Canale,Start_Time(s),End_Time(s)
EEGCz,536.96875,537.578125
EEGCz,548.8515625,549.5625
EEGCz,566.3203125,567.1328125
EEGCz,629.0859375,629.8984375
EEGCz,654.6796875,655.4921875
EEGCz,713.890625,714.5
EEGCz,761.1171875,761.7265625
EEGCz,768.0234375,768.734375
EEGCz,776.5546875,777.1640625
EEGCz,778.078125,778.6875
EEGCz,779.8046875,780.4140625
EEGCz,784.578125,785.1875
EEGCz,788.234375,788.9453125
EEGCz,791.1796875,793.6171875
EEGCz,803.265625,803.9765625
EEGCz,808.6484375,809.2578125
EEGCz,850.0859375,851.40625
EEGCz,853.84375,854.7578125
EEGCz,865.9296875,866.84375
EEGCz,872.9375,874.0546875
EEGCz,881.9765625,882.5859375
EEGCz,887.15625,887.765625
EEGCz,896.296875,897.109375
EEGCz,912.546875,914.4765625
EEGCz,926.8671875,927.4765625
EEGCz,938.2421875,939.6640625
EEGCz,941.796875,942.40625
EEGCz,944.234375,944.9453125
EEGCz,966.0703125,966.78125
EEGCz,979.78125,980.390625
EEGCz,981.9140625,982.9296875
EEGCz,992.578125,993.1875
EEGCz,1008.5234375,1009.4375
EEGCz,1018.2734375,1019.390625
EEGCz,1030.4609375,1031.375
EEGCz,1036.453125,1037.46875
EEGCz,1053.515625,1054.2265625
EEGCz,1070.78125,1072
EEGCz,1076.46875,1077.5859375
EEGCz,1080.0234375,1081.34375
EEGCz,1082.5625,1083.78125
EEGCz,1085.5078125,1086.1171875
EEGCz,1090.078125,1090.9921875
EEGCz,1093.53125,1094.2421875
EEGCz,1095.4609375,1096.0703125
EEGCz,1116.078125,1116.6875
EEGCz,1124.7109375,1125.3203125
EEGCz,1161.78125,1162.4921875
EEGCz,1175.8984375,1176.5078125
EEGCz,1182.296875,1183.515625
EEGCz,1196.3125,1197.6328125
EEGCz,1202.40625,1203.625
EEGCz,1207.484375,1208.296875
EEGCz,1211.140625,1212.2578125
EEGCz,1238.4609375,1239.171875
EEGCz,1247.09375,1247.8046875
EEGCz,1272.6875,1273.296875
EEGCz,1275.328125,1276.4453125
EEGCz,1279.796875,1280.40625
EEGCz,1287.6171875,1288.4296875
EEGCz,1291.78125,1292.4921875
EEGCz,1298.28125,1299.09375
EEGCz,1329.2578125,1330.0703125
EEGCz,1334.03125,1334.640625
EEGCz,1354.4453125,1355.5625
EEGCz,1390.8046875,1391.6171875
EEGCz,1397.3046875,1398.21875
EEGCz,1405.125,1405.734375
EEGCz,1414.1640625,1415.9921875
EEGCz,1428.5859375,1429.90625
EEGCz,1432.8515625,1433.6640625
EEGCz,1453.7734375,1454.484375
EEGCz,1461.2890625,1461.8984375
EEGCz,1463.7265625,1464.4375
EEGCz,1468.296875,1469.2109375
EEGCz,1510.75,1511.4609375
EEGCz,1535.6328125,1536.6484375
EEGCz,1538.8828125,1539.59375
EEGCz,1550.0546875,1550.8671875
EEGCz,1594.640625,1595.859375
EEGCz,1600.9375,1601.75
EEGCz,1700.9765625,1701.6875
EEGCz,1718.4453125,1719.0546875
EEGCz,1760.1875,1760.796875
EEGCz,1767.296875,1767.90625
EEGCz,1781.109375,1782.0234375
EEGCz,1814.625,1815.9453125
EEGCz,1873.328125,1873.9375
EEGCz,1890.390625,1891.40625
EEGCz,1913.2421875,1913.8515625
EEGCz,2011.1484375,2012.3671875
EEGCz,2034.40625,2035.015625
EEGCz,2072.8984375,2073.609375
EEGCz,2084.984375,2085.6953125
EEGCz,2096.96875,2097.578125
EEGCz,2149.4765625,2150.1875
EEGCz,2157.8046875,2158.4140625
EEGCz,2166.5390625,2167.453125
EEGCz,2183.09375,2183.703125
EEGCz,2207.3671875,2207.9765625
EEGCz,2250.9375,2251.546875
EEGCz,2269.5234375,2270.1328125
EEGCz,2303.953125,2304.5625
EEGCz,2342.6484375,2343.2578125
EEGCz,2345.1875,2345.8984375
EEGCz,2376.9765625,2377.5859375
EEGCz,2400.03125,2400.9453125
EEGCz,2405.2109375,2405.8203125
EEGCz,2422.578125,2423.1875
EEGCz,2451.9296875,2452.84375
EEGCz,2466.9609375,2467.875
EEGCz,2566.2890625,2567.1015625
EEGCz,2641.6484375,2642.2578125
EEGCz,2711.5234375,2712.1328125
EEGCz,2738.5390625,2739.3515625
EEGCz,2840.3046875,2841.3203125
EEGCz,2906.1171875,2906.9296875
EEGCz,2993.6640625,2994.375
EEGCz,3003.515625,3004.125
EEGCz,3041.90625,3042.71875
EEGCz,3065.875,3066.6875
EEGCz,3070.75,3071.359375
EEGCz,3078.5703125,3079.1796875
EEGCz,3084.4609375,3085.78125
EEGCz,3088.5234375,3090.046875
EEGCz,3091.875,3094.0078125
EEGCz,3096.6484375,3097.4609375
EEGCz,3101.5234375,3102.5390625
EEGCz,3112.6953125,3114.5234375
EEGCz,3121.6328125,3125.2890625
EEGCz,3127.421875,3130.1640625
EEGCz,3133.515625,3134.53125
EEGCz,3149.5625,3150.171875
EEGCz,3156.5703125,3157.484375
EEGCz,3162.6640625,3163.984375
EEGCz,3165.203125,3165.9140625
EEGCz,3171.296875,3173.8359375
EEGCz,3175.2578125,3180.9453125
EEGCz,3181.859375,3183.6875
EEGCz,3185.4140625,3186.4296875
EEGCz,3187.8515625,3189.2734375
EEGCz,3191.3046875,3193.5390625
EEGCz,3195.875,3198.4140625
EEGCz,3203.2890625,3204
EEGCz,3207.046875,3207.859375
EEGCz,3211.515625,3212.2265625
EEGCz,3214.5625,3215.2734375
EEGCz,3219.234375,3220.1484375
EEGCz,3225.53125,3232.234375
EEGCz,3239.8515625,3240.5625
EEGCz,3242.2890625,3243.609375
EEGCz,3245.234375,3249.8046875
EEGCz,3255.1875,3257.21875
EEGCz,3263.71875,3266.6640625
EEGCz,3269.203125,3271.84375
EEGCz,3274.078125,3274.7890625
EEGCz,3277.4296875,3280.0703125
EEGCz,3284.4375,3285.046875
EEGCz,3287.484375,3288.6015625
EEGCz,3291.2421875,3293.375
EEGCz,3298.25,3299.3671875
EEGCz,3301.1953125,3302.4140625
EEGCz,3304.953125,3307.0859375
EEGCz,3309.3203125,3312.0625
EEGCz,3314.09375,3315.0078125
EEGCz,3316.9375,3319.4765625
EEGCz,3323.03125,3323.7421875
EEGCz,3325.1640625,3325.875
EEGCz,3327.1953125,3329.328125
EEGCz,3330.34375,3332.0703125
EEGCz,3334.1015625,3334.9140625
EEGCz,3337.1484375,3339.890625
EEGCz,3342.734375,3349.5390625
EEGCz,3352.28125,3355.328125
EEGCz,3357.0546875,3362.3359375
EEGCz,3366.296875,3368.6328125
EEGCz,3370.15625,3371.6796875
EEGCz,3375.234375,3375.9453125
EEGCz,3377.0625,3379.09375
EEGCz,3380.3125,3381.328125
EEGCz,3383.5625,3386.203125
EEGCz,3387.21875,3387.828125
EEGCz,3393.8203125,3395.140625
EEGCz,3397.375,3398.4921875
EEGCz,3400.7265625,3404.890625
EEGCz,3407.53125,3408.2421875
EEGCz,3411.1875,3412.1015625
EEGCz,3414.1328125,3415.046875
EEGCz,3416.3671875,3419.71875
EEGCz,3425.7109375,3426.828125
EEGCz,3428.453125,3432.6171875
EEGCz,3434.953125,3438.5078125
EEGCz,3439.828125,3442.1640625
EEGCz,3444.296875,3447.4453125
EEGCz,3448.6640625,3451
EEGCz,3452.828125,3455.1640625
EEGCz,3456.6875,3461.4609375
EEGCz,3462.8828125,3465.828125
EEGCz,3468.265625,3469.28125
EEGCz,3472.2265625,3473.546875
EEGCz,3474.5625,3477.203125
EEGCz,3479.03125,3481.3671875
EEGCz,3486.8515625,3487.8671875
EEGCz,3489.4921875,3490.1015625
EEGCz,3497.0078125,3497.6171875
EEGCz,3498.8359375,3501.2734375
EEGCz,3507.0625,3511.53125
EEGCz,3516.609375,3518.3359375
EEGCz,3519.3515625,3520.5703125
EEGCz,3522.6015625,3523.2109375
EEGCz,3526.6640625,3531.3359375
EEGCz,3536.4140625,3542.1015625
EEGCz,3543.1171875,3545.453125
EEGCz,3546.671875,3558.25
EEGCz,3561.703125,3566.0703125
EEGCz,3567.2890625,3569.7265625
EEGCz,3571.859375,3572.46875
EEGCz,3576.9375,3582.1171875
EEGCz,3586.7890625,3588.0078125
EEGCz,3594.40625,3595.5234375
EEGCz,3596.640625,3597.7578125
EEGCz,3603.0390625,3606.0859375
EEGCz,3608.7265625,3609.84375
EEGCz,3611.7734375,3614.515625
EEGCz,3622.234375,3623.5546875
EEGCz,3628.125,3629.140625
EEGCz,3637.7734375,3642.4453125
EEGCz,3649.5546875,3650.265625
EEGCz,3652.296875,3653.3125
EEGCz,3661.03125,3661.9453125
EEGCz,3662.9609375,3666.4140625
EEGCz,3667.4296875,3673.625
EEGCz,3676.1640625,3678.296875
EEGCz,3682.5625,3684.1875
EEGCz,3685.1015625,3688.5546875
EEGCz,3690.28125,3693.53125
EEGCz,3697.390625,3698.3046875
EEGCz,3699.3203125,3704.1953125
EEGCz,3705.921875,3707.546875
EEGCz,3708.765625,3709.4765625
EEGCz,3710.796875,3713.234375
EEGCz,3716.1796875,3720.75
EEGCz,3723.59375,3725.015625
EEGCz,3726.5390625,3728.265625
EEGCz,3730.296875,3731.0078125
EEGCz,3733.8515625,3738.421875
EEGCz,3740.1484375,3744.109375
EEGCz,3745.4296875,3746.2421875
EEGCz,3750.40625,3751.421875
EEGCz,3753.65625,3755.28125
EEGCz,3757.2109375,3758.9375
EEGCz,3760.96875,3761.8828125
EEGCz,3762.8984375,3765.4375
EEGCz,3767.5703125,3771.734375
EEGCz,3773.359375,3773.96875
EEGCz,3774.8828125,3775.59375
EEGCz,3777.015625,3777.625
EEGCz,3778.5390625,3779.65625
EEGCz,3780.671875,3781.5859375
EEGCz,3784.328125,3792.453125
EEGC4,11.7890625,12.5
EEGC4,14.2265625,15.4453125
EEGC4,16.8671875,26.3125
EEGC4,27.2265625,28.546875
EEGC4,29.765625,42.0546875
EEGC4,43.2734375,53.8359375
EEGC4,59.015625,76.7890625
EEGC4,78.109375,80.2421875
EEGC4,81.765625,83.1875
EEGC4,84.40625,85.3203125
EEGC4,88.9765625,99.234375
EEGC4,100.1484375,103.09375
EEGC4,104.8203125,111.9296875
EEGC4,113.5546875,116.296875
EEGC4,117.515625,120.15625
EEGC4,122.0859375,124.625
EEGC4,126.5546875,131.328125
EEGC4,132.4453125,134.2734375
EEGC4,135.2890625,140.875
EEGC4,143.6171875,156.515625
EEGC4,157.53125,173.0703125
EEGC4,174.390625,176.625
EEGC4,178.453125,189.21875
EEGC4,190.234375,195.0078125
EEGC4,196.0234375,199.0703125
EEGC4,200.796875,225.171875
EEGC4,227.203125,231.5703125
EEGC4,232.484375,234.515625
EEGC4,236.2421875,240
EEGC4,241.421875,242.7421875
EEGC4,245.7890625,246.6015625
EEGC4,253.7109375,255.3359375
EEGC4,257.3671875,258.6875
EEGC4,260.0078125,262.140625
EEGC4,263.4609375,264.78125
EEGC4,282.7578125,283.46875
EEGC4,289.765625,291.390625
EEGC4,294.9453125,295.65625
EEGC4,308.65625,309.46875
EEGC4,314.34375,315.8671875
EEGC4,338.3125,339.0234375
EEGC4,348.46875,349.078125
EEGC4,351.3125,352.6328125
EEGC4,354.5625,355.171875
EEGC4,363.1953125,364.0078125
EEGC4,370.1015625,371.828125
EEGC4,396.9140625,398.640625
EEGC4,404.0234375,404.9375
EEGC4,409.9140625,410.5234375
EEGC4,420.8828125,421.796875
EEGC4,459.578125,460.1875
EEGC4,462.21875,462.828125
EEGC4,464.859375,465.5703125
EEGC4,501.625,502.3359375
EEGC4,505.890625,507.2109375
EEGC4,510.359375,511.4765625
EEGC4,560.9375,561.546875
EEGC4,566.21875,566.828125
EEGC4,576.8828125,577.4921875
EEGC4,584.8046875,585.4140625
EEGC4,591.609375,592.5234375
EEGC4,629.0859375,629.796875
EEGC4,636.296875,637.921875
EEGC4,640.96875,641.6796875
EEGC4,700.484375,701.1953125
EEGC4,708.203125,709.015625
EEGC4,718.8671875,719.78125
EEGC4,736.234375,737.1484375
EEGC4,777.1640625,777.7734375
EEGC4,781.2265625,781.8359375
EEGC4,784.0703125,786
EEGC4,789.3515625,790.671875
EEGC4,794.53125,795.4453125
EEGC4,797.0703125,797.6796875
EEGC4,854.046875,855.265625
EEGC4,860.2421875,861.2578125
EEGC4,864.1015625,865.3203125
EEGC4,878.828125,879.5390625
EEGC4,881.875,882.484375
EEGC4,896.1953125,897.2109375
EEGC4,912.546875,914.6796875
EEGC4,915.796875,916.5078125
EEGC4,937.4296875,939.359375
EEGC4,940.78125,942.40625
EEGC4,945.25,946.671875
EEGC4,973.484375,975.0078125
EEGC4,979.4765625,981.1015625
EEGC4,982.625,983.4375
EEGC4,992.4765625,993.0859375
EEGC4,1005.0703125,1005.78125
EEGC4,1018.0703125,1019.390625
EEGC4,1030.0546875,1031.0703125
EEGC4,1038.9921875,1040.2109375
EEGC4,1058.6953125,1059.40625
EEGC4,1071.796875,1072.40625
EEGC4,1075.9609375,1076.9765625
EEGC4,1085.609375,1086.21875
EEGC4,1090.6875,1091.296875
EEGC4,1123.6953125,1125.421875
EEGC4,1126.5390625,1127.25
EEGC4,1134.359375,1134.96875
EEGC4,1173.0546875,1173.6640625
EEGC4,1182.90625,1183.515625
EEGC4,1202.5078125,1203.1171875
EEGC4,1218.65625,1219.265625
EEGC4,1221.8046875,1222.515625
EEGC4,1247.296875,1248.0078125
EEGC4,1255.3203125,1255.9296875
EEGC4,1275.328125,1276.34375
EEGC4,1290.765625,1291.6796875
EEGC4,1429.3984375,1430.109375
EEGC4,1485.6640625,1486.6796875
EEGC4,1510.8515625,1511.5625
EEGC4,1603.8828125,1604.796875
EEGC4,1650.1953125,1650.8046875
EEGC4,1670.9140625,1671.625
EEGC4,1873.328125,1873.9375
EEGC4,1948.28125,1948.890625
EEGC4,1958.4375,1959.1484375
EEGC4,2068.125,2069.4453125
EEGC4,2120.6328125,2121.2421875
EEGC4,2245.453125,2246.0625
EEGC4,2283.1328125,2283.7421875
EEGC4,2306.390625,2307.7109375
EEGC4,2330.359375,2330.96875
EEGC4,2400.03125,2400.7421875
EEGC4,2512.4609375,2513.171875
EEGC4,2594.3203125,2595.03125
EEGC4,2812.6796875,2813.2890625
EEGC4,2851.984375,2852.6953125
EEGC4,2963.09375,2964.0078125
EEGC4,2976.6015625,2977.2109375
EEGC4,3076.640625,3077.25
EEGC4,3078.671875,3085.2734375
EEGC4,3087,3090.046875
EEGC4,3092.1796875,3094.2109375
EEGC4,3098.0703125,3099.0859375
EEGC4,3101.625,3102.5390625
EEGC4,3103.7578125,3104.5703125
EEGC4,3105.5859375,3108.734375
EEGC4,3110.96875,3116.25
EEGC4,3120.8203125,3126.203125
EEGC4,3127.3203125,3129.65625
EEGC4,3132.703125,3134.53125
EEGC4,3135.6484375,3137.984375
EEGC4,3140.828125,3143.0625
EEGC4,3146.6171875,3148.140625
EEGC4,3152.8125,3154.5390625
EEGC4,3156.671875,3158.09375
EEGC4,3162.5625,3165.7109375
EEGC4,3166.625,3167.3359375
EEGC4,3168.453125,3169.1640625
EEGC4,3170.3828125,3173.734375
EEGC4,3175.2578125,3181.046875
EEGC4,3184.8046875,3186.4296875
EEGC4,3187.8515625,3191.3046875
EEGC4,3192.5234375,3201.96875
EEGC4,3203.8984375,3204.8125
EEGC4,3206.84375,3208.671875
EEGC4,3211.2109375,3212.4296875
EEGC4,3214.2578125,3215.375
EEGC4,3217.40625,3222.5859375
EEGC4,3224.4140625,3227.765625
EEGC4,3228.78125,3230.8125
EEGC4,3231.7265625,3235.6875
EEGC4,3237.6171875,3238.2265625
EEGC4,3239.34375,3242.390625
EEGC4,3243.7109375,3246.046875
EEGC4,3247.46875,3249.8046875
EEGC4,3253.5625,3254.171875
EEGC4,3255.2890625,3259.453125
EEGC4,3260.7734375,3261.5859375
EEGC4,3262.5,3263.109375
EEGC4,3264.6328125,3268.0859375
EEGC4,3269.5078125,3270.1171875
EEGC4,3271.3359375,3271.9453125
EEGC4,3273.265625,3277.125
EEGC4,3278.0390625,3279.359375
EEGC4,3283.625,3285.1484375
EEGC4,3287.484375,3293.375
EEGC4,3295.7109375,3299.875
EEGC4,3301.09375,3302.921875
EEGC4,3304.140625,3309.1171875
EEGC4,3310.5390625,3312.875
EEGC4,3315.4140625,3319.6796875
EEGC4,3321.7109375,3322.3203125
EEGC4,3324.859375,3331.0546875
EEGC4,3332.0703125,3333.6953125
EEGC4,3336.9453125,3339.890625
EEGC4,3341.515625,3352.5859375
EEGC4,3353.90625,3355.4296875
EEGC4,3357.15625,3362.1328125
EEGC4,3364.875,3368.4296875
EEGC4,3369.953125,3376.859375
EEGC4,3378.28125,3382.953125
EEGC4,3385.1875,3387.828125
EEGC4,3389.25,3391.1796875
EEGC4,3392.703125,3394.8359375
EEGC4,3397.2734375,3400.7265625
EEGC4,3402.5546875,3405.296875
EEGC4,3407.6328125,3408.4453125
EEGC4,3409.6640625,3412.1015625
EEGC4,3413.21875,3414.03125
EEGC4,3417.6875,3421.75
EEGC4,3422.96875,3426.21875
EEGC4,3427.3359375,3428.453125
EEGC4,3430.890625,3438.1015625
EEGC4,3439.1171875,3442.1640625
EEGC4,3443.484375,3449.984375
EEGC4,3452.421875,3455.265625
EEGC4,3456.484375,3466.4375
EEGC4,3468.46875,3481.3671875
EEGC4,3482.5859375,3487.8671875
EEGC4,3488.78125,3490.203125
EEGC4,3495.3828125,3496.296875
EEGC4,3497.8203125,3502.0859375
EEGC4,3506.859375,3510.71875
EEGC4,3516.5078125,3520.875
EEGC4,3522.8046875,3529.5078125
EEGC4,3533.7734375,3545.453125
EEGC4,3546.671875,3558.453125
EEGC4,3560.484375,3561.3984375
EEGC4,3562.6171875,3564.4453125
EEGC4,3566.8828125,3567.796875
EEGC4,3570.84375,3575.6171875
EEGC4,3577.4453125,3581.9140625
EEGC4,3583.7421875,3584.5546875
EEGC4,3585.46875,3588.109375
EEGC4,3591.765625,3592.375
EEGC4,3594.7109375,3597.5546875
EEGC4,3598.875,3599.484375
EEGC4,3601.6171875,3602.328125
EEGC4,3607.5078125,3611.5703125
EEGC4,3612.6875,3615.0234375
EEGC4,3620.7109375,3621.3203125
EEGC4,3622.84375,3625.078125
EEGC4,3628.125,3630.96875
EEGC4,3637.3671875,3638.1796875
EEGC4,3640.3125,3642.0390625
EEGC4,3644.78125,3647.3203125
EEGC4,3652.5,3655.140625
EEGC4,3656.765625,3657.78125
EEGC4,3659.3046875,3661.7421875
EEGC4,3664.7890625,3666.4140625
EEGC4,3667.328125,3670.6796875
EEGC4,3671.59375,3673.5234375
EEGC4,3675.046875,3678.296875
EEGC4,3682.15625,3689.265625
EEGC4,3690.890625,3693.4296875
EEGC4,3694.4453125,3695.6640625
EEGC4,3696.6796875,3698.3046875
EEGC4,3701.3515625,3719.328125
EEGC4,3723.390625,3724.3046875
EEGC4,3726.7421875,3727.5546875
EEGC4,3730.1953125,3732.125
EEGC4,3733.4453125,3738.421875
EEGC4,3740.453125,3741.7734375
EEGC4,3744.921875,3746.0390625
EEGC4,3750.203125,3755.5859375
EEGC4,3756.90625,3763.7109375
EEGC4,3764.9296875,3765.5390625
EEGC4,3766.9609375,3772.75
EEGC4,3774.8828125,3775.59375
EEGC4,3776.8125,3778.84375
EEGC4,3780.671875,3782.3984375
EEGC4,3783.3125,3792.453125
EEGT4,10.875,12.5
EEGT4,14.125,14.9375
EEGT4,17.0703125,25.703125
EEGT4,26.71875,28.4453125
EEGT4,31.6953125,34.640625
EEGT4,35.859375,41.953125
EEGT4,43.171875,54.953125
EEGT4,58.203125,59.3203125
EEGT4,60.7421875,67.2421875
EEGT4,68.765625,70.8984375
EEGT4,72.5234375,73.5390625
EEGT4,82.0703125,82.8828125
EEGT4,96.796875,97.5078125
EEGT4,100.9609375,103.6015625
EEGT4,105.328125,116.3984375
EEGT4,117.6171875,120.15625
EEGT4,122.0859375,124.3203125
EEGT4,126.5546875,131.4296875
EEGT4,133.4609375,137.1171875
EEGT4,139.453125,152.859375
EEGT4,154.1796875,156.3125
EEGT4,157.4296875,158.140625
EEGT4,159.359375,163.1171875
EEGT4,164.4375,167.6875
EEGT4,169.109375,172.765625
EEGT4,176.1171875,176.7265625
EEGT4,178.9609375,179.875
EEGT4,181.5,182.921875
EEGT4,185.6640625,189.21875
EEGT4,192.0625,198.2578125
EEGT4,199.4765625,201
EEGT4,202.21875,205.875
EEGT4,207.703125,208.8203125
EEGT4,210.6484375,213.796875
EEGT4,215.5234375,218.5703125
EEGT4,219.9921875,223.953125
EEGT4,228.3203125,230.3515625
EEGT4,234.0078125,234.8203125
EEGT4,236.140625,237.96875
EEGT4,239.1875,240.1015625
EEGT4,242.1328125,242.84375
EEGT4,248.0234375,248.734375
EEGT4,253.9140625,255.4375
EEGT4,257.7734375,258.3828125
EEGT4,260.0078125,263.359375
EEGT4,285.296875,285.90625
EEGT4,289.6640625,290.78125
EEGT4,294.03125,295.9609375
EEGT4,310.5859375,311.3984375
EEGT4,314.34375,316.78125
EEGT4,365.6328125,366.2421875
EEGT4,392.0390625,392.6484375
EEGT4,397.1171875,398.7421875
EEGT4,421.2890625,422.7109375
EEGT4,462.21875,463.234375
EEGT4,500.1015625,501.3203125
EEGT4,510.359375,511.2734375
EEGT4,536.96875,537.578125
EEGT4,566.421875,567.03125
EEGT4,591.1015625,592.625
EEGT4,636.1953125,636.8046875
EEGT4,650.71875,651.328125
EEGT4,735.828125,736.640625
EEGT4,781.2265625,781.9375
EEGT4,784.0703125,786.1015625
EEGT4,789.453125,790.265625
EEGT4,843.6875,844.8046875
EEGT4,856.9921875,857.6015625
EEGT4,907.1640625,907.7734375
EEGT4,912.546875,913.96875
EEGT4,915.8984375,916.609375
EEGT4,938.140625,939.359375
EEGT4,944.234375,946.5703125
EEGT4,954.2890625,955
EEGT4,959.3671875,959.9765625
EEGT4,982.1171875,983.3359375
EEGT4,984.9609375,985.5703125
EEGT4,992.2734375,993.0859375
EEGT4,1002.6328125,1003.2421875
EEGT4,1017.2578125,1018.8828125
EEGT4,1058.390625,1059.1015625
EEGT4,1065.703125,1066.515625
EEGT4,1076.265625,1077.890625
EEGT4,1079.3125,1080.9375
EEGT4,1082.765625,1083.4765625
EEGT4,1116.5859375,1117.296875
EEGT4,1126.5390625,1127.25
EEGT4,1134.0546875,1135.0703125
EEGT4,1138.1171875,1139.03125
EEGT4,1160.2578125,1160.8671875
EEGT4,1166.9609375,1167.7734375
EEGT4,1173.15625,1174.375
EEGT4,1177.21875,1177.9296875
EEGT4,1182.703125,1183.515625
EEGT4,1191.5390625,1192.1484375
EEGT4,1207.3828125,1208.6015625
EEGT4,1229.7265625,1230.4375
EEGT4,1265.984375,1266.59375
EEGT4,1273.09375,1273.90625
EEGT4,1290.0546875,1291.6796875
EEGT4,1325.703125,1326.515625
EEGT4,1354.6484375,1355.2578125
EEGT4,1370.4921875,1371.1015625
EEGT4,1375.265625,1375.875
EEGT4,1408.984375,1409.59375
EEGT4,1421.0703125,1421.6796875
EEGT4,1480.890625,1481.6015625
EEGT4,1526.0859375,1527.40625
EEGT4,1543.25,1543.9609375
EEGT4,1587.4296875,1588.0390625
EEGT4,1592.1015625,1592.7109375
EEGT4,1595.25,1595.859375
EEGT4,1622.875,1623.5859375
EEGT4,1671.21875,1672.1328125
EEGT4,1856.9765625,1857.6875
EEGT4,1948.890625,1949.703125
EEGT4,1983.015625,1983.828125
EEGT4,2028.4140625,2029.328125
EEGT4,2134.953125,2135.5625
EEGT4,2169.6875,2170.296875
EEGT4,2187.765625,2188.375
EEGT4,2301.71875,2302.53125
EEGT4,2542.625,2543.5390625
EEGT4,2594.3203125,2595.640625
EEGT4,2667.8515625,2668.6640625
EEGT4,2707.2578125,2707.8671875
EEGT4,2733.15625,2733.8671875
EEGT4,2938.515625,2939.125
EEGT4,2963.1953125,2963.90625
EEGT4,3017.9375,3018.546875
EEGT4,3029.109375,3029.71875
EEGT4,3068.921875,3069.53125
EEGT4,3080.296875,3082.53125
EEGT4,3084.2578125,3084.8671875
EEGT4,3086.796875,3090.046875
EEGT4,3092.484375,3094.109375
EEGT4,3098.171875,3099.0859375
EEGT4,3101.828125,3103.046875
EEGT4,3107.71875,3108.8359375
EEGT4,3112.1875,3114.9296875
EEGT4,3121.53125,3123.6640625
EEGT4,3124.6796875,3126.203125
EEGT4,3127.3203125,3130.0625
EEGT4,3133.109375,3134.4296875
EEGT4,3135.34375,3136.15625
EEGT4,3143.9765625,3144.5859375
EEGT4,3146.8203125,3148.140625
EEGT4,3149.5625,3150.171875
EEGT4,3154.5390625,3155.3515625
EEGT4,3156.671875,3158.09375
EEGT4,3162.5625,3163.578125
EEGT4,3165,3165.7109375
EEGT4,3169.46875,3172.0078125
EEGT4,3177.796875,3182.5703125
EEGT4,3185.515625,3186.53125
EEGT4,3187.8515625,3188.765625
EEGT4,3189.6796875,3190.2890625
EEGT4,3192.5234375,3193.84375
EEGT4,3196.5859375,3201.8671875
EEGT4,3203.2890625,3204.7109375
EEGT4,3206.5390625,3208.5703125
EEGT4,3211.921875,3212.6328125
EEGT4,3214.15625,3215.4765625
EEGT4,3221.46875,3222.1796875
EEGT4,3226.0390625,3227.8671875
EEGT4,3229.2890625,3230.3046875
EEGT4,3231.9296875,3233.859375
EEGT4,3237.6171875,3238.2265625
EEGT4,3239.34375,3240.15625
EEGT4,3244.828125,3246.046875
EEGT4,3248.5859375,3249.703125
EEGT4,3253.5625,3254.171875
EEGT4,3256.3046875,3261.28125
EEGT4,3264.6328125,3267.984375
EEGT4,3269.203125,3270.1171875
EEGT4,3273.5703125,3274.9921875
EEGT4,3276.515625,3279.765625
EEGT4,3283.625,3285.1484375
EEGT4,3287.3828125,3288.09375
EEGT4,3289.4140625,3290.0234375
EEGT4,3290.9375,3293.0703125
EEGT4,3295.1015625,3295.9140625
EEGT4,3297.5390625,3299.3671875
EEGT4,3301.09375,3301.8046875
EEGT4,3309.7265625,3312.7734375
EEGT4,3315.3125,3319.4765625
EEGT4,3324.859375,3329.2265625
EEGT4,3330.34375,3332.578125
EEGT4,3338.265625,3339.484375
EEGT4,3344.96875,3346.2890625
EEGT4,3347.609375,3350.3515625
EEGT4,3351.265625,3351.9765625
EEGT4,3354.109375,3356.4453125
EEGT4,3358.578125,3359.2890625
EEGT4,3360.5078125,3363.3515625
EEGT4,3364.875,3366.5
EEGT4,3372.1875,3372.8984375
EEGT4,3374.625,3377.671875
EEGT4,3385.2890625,3391.484375
EEGT4,3392.8046875,3394.734375
EEGT4,3396.6640625,3400.21875
EEGT4,3402.7578125,3404.078125
EEGT4,3407.53125,3408.4453125
EEGT4,3410.375,3411.2890625
EEGT4,3418.296875,3421.6484375
EEGT4,3424.2890625,3425.40625
EEGT4,3431.90625,3441.3515625
EEGT4,3444.5,3447.953125
EEGT4,3449.0703125,3455.46875
EEGT4,3458.0078125,3461.15625
EEGT4,3462.984375,3466.234375
EEGT4,3468.5703125,3469.3828125
EEGT4,3470.90625,3473.546875
EEGT4,3474.6640625,3481.265625
EEGT4,3483.6015625,3486.140625
EEGT4,3487.359375,3491.421875
EEGT4,3495.1796875,3495.7890625
EEGT4,3498.734375,3501.171875
EEGT4,3507.0625,3508.9921875
EEGT4,3509.90625,3510.71875
EEGT4,3516.609375,3523.0078125
EEGT4,3524.328125,3525.140625
EEGT4,3526.6640625,3530.421875
EEGT4,3535.8046875,3536.6171875
EEGT4,3538.34375,3539.96875
EEGT4,3540.984375,3542.1015625
EEGT4,3543.21875,3544.640625
EEGT4,3546.671875,3554.390625
EEGT4,3555.3046875,3556.3203125
EEGT4,3559.265625,3561.296875
EEGT4,3563.328125,3564.0390625
EEGT4,3565.4609375,3566.0703125
EEGT4,3571.5546875,3572.46875
EEGT4,3576.9375,3579.578125
EEGT4,3580.796875,3581.9140625
EEGT4,3586.6875,3588.109375
