Canale,Start_Time(s),End_Time(s)
EEGF7,1085.5078125,1087.5390625
EEGF7,1092.0078125,1094.75
EEGF7,1099.625,1100.3359375
EEGF7,1107.0390625,1109.375
EEGF7,1115.875,1116.484375
EEGF7,1117.703125,1118.515625
EEGF7,1121.96875,1122.578125
EEGF7,1127.9609375,1128.875
EEGF7,1142.28125,1142.890625
EEGF7,1151.9296875,1153.859375
EEGF7,1156.5,1157.2109375
EEGF7,1162.8984375,1163.5078125
EEGF7,1164.421875,1165.03125
EEGF7,1166.9609375,1168.9921875
EEGF7,1173.6640625,1174.4765625
EEGF7,1181.7890625,1182.703125
EEGF7,1186.96875,1188.0859375
EEGF7,1201.1875,1201.8984375
EEGF7,1205.3515625,1206.265625
EEGF7,1213.171875,1217.3359375
EEGF7,1220.9921875,1221.90625
EEGF7,1226.78125,1227.59375
EEGF7,1228.9140625,1229.625
EEGF7,1232.875,1235.8203125
EEGF7,1252.375,1253.59375
EEGF7,1271.46875,1272.484375
EEGF7,1279.8984375,1280.7109375
EEGF7,1282.4375,1284.7734375
EEGF7,1286.90625,1287.515625
EEGF7,1300.0078125,1301.0234375
EEGF7,1303.765625,1304.375
EEGF7,1316.0546875,1316.8671875
EEGF7,1322.3515625,1323.265625
EEGF7,1326.109375,1327.6328125
EEGF7,1334.03125,1335.046875
EEGF7,1337.7890625,1338.5
EEGF7,1341.8515625,1342.6640625
EEGF7,1349.46875,1350.7890625
EEGF7,1352.3125,1352.921875
EEGF7,1362.5703125,1363.9921875
EEGF7,1366.0234375,1366.6328125
EEGF7,1407.765625,1408.78125
EEGF7,1483.6328125,1485.15625
EEGF7,1486.4765625,1487.59375
EEGF7,1497.4453125,1498.96875
EEGF7,1499.984375,1500.6953125
EEGF7,1504.046875,1504.65625
EEGF7,1523.2421875,1524.15625
EEGF7,1539.796875,1540.8125
EEGF7,1553,1554.7265625
EEGF7,1566,1567.3203125
EEGF7,1652.0234375,1654.15625
EEGF7,1668.6796875,1669.8984375
EEGF7,1680.96875,1681.78125
EEGF7,1693.2578125,1694.2734375
EEGF7,1702.1953125,1702.8046875
EEGF7,1704.6328125,1705.546875
EEGF7,1711.7421875,1712.5546875
EEGF7,1720.171875,1720.78125
EEGF7,1738.5546875,1740.1796875
EEGF7,1741.1953125,1742.0078125
EEGF7,1747.390625,1748.1015625
EEGF7,1754.8046875,1755.4140625
EEGF7,1756.328125,1757.4453125
EEGF7,1758.5625,1759.171875
EEGF7,1767.5,1768.71875
EEGF7,1770.140625,1770.953125
EEGF7,1797.15625,1797.765625
EEGF7,1801.3203125,1803.3515625
EEGF7,1808.734375,1810.5625
EEGF7,1811.8828125,1813.5078125
EEGF7,1823.2578125,1823.8671875
EEGF7,1826.5078125,1827.421875
EEGF7,1829.859375,1831.484375
EEGF7,1841.3359375,1841.9453125
EEGF7,1846.515625,1847.53125
EEGF7,1859.0078125,1859.71875
EEGF7,1864.796875,1865.40625
EEGF7,1867.7421875,1868.859375
EEGF7,1871.09375,1871.8046875
EEGF7,1874.34375,1875.359375
EEGF7,1883.078125,1886.125
EEGF7,1891.203125,1891.8125
EEGF7,1898.71875,1899.6328125
EEGF7,1909.28125,1911.3125
EEGF7,1913.8515625,1914.8671875
EEGF7,1915.78125,1918.7265625
EEGF7,1920.7578125,1921.671875
EEGF7,1940.765625,1942.0859375
EEGF7,1945.5390625,1946.1484375
EEGF7,1953.765625,1954.578125
EEGF7,1958.84375,1960.5703125
EEGF7,1969.1015625,1969.8125
EEGF7,1974.3828125,1974.9921875
EEGF7,1977.734375,1978.6484375
EEGF7,1983.21875,1983.828125
EEGF7,1996.421875,1997.03125
EEGF7,2010.3359375,2011.9609375
EEGF7,2013.484375,2015.3125
EEGF7,2018.2578125,2019.984375
EEGF7,2023.234375,2023.9453125
EEGF7,2036.234375,2037.046875
EEGF7,2040.296875,2041.0078125
EEGF7,2043.8515625,2044.6640625
EEGF7,2047.7109375,2049.03125
EEGF7,2058.171875,2059.0859375
EEGF7,2064.265625,2064.875
EEGF7,2067.2109375,2069.75
EEGF7,2076.25,2077.0625
EEGF7,2082.953125,2083.765625
EEGF7,2091.890625,2092.5
EEGF7,2101.9453125,2102.65625
EEGF7,2103.5703125,2104.3828125
EEGF7,2111.796875,2112.5078125
EEGF7,2113.7265625,2114.7421875
EEGF7,2126.9296875,2128.7578125
EEGF7,2129.7734375,2130.3828125
EEGF7,2142.1640625,2143.28125
EEGF7,2148.96875,2149.6796875
EEGF7,2156.28125,2158.515625
EEGF7,2211.0234375,2211.8359375
EEGF7,2220.0625,2221.28125
EEGF7,2223.109375,2225.953125
EEGF7,2236.71875,2237.328125
EEGF7,2238.34375,2238.953125
EEGF7,2240.578125,2241.2890625
EEGF7,2258.3515625,2260.9921875
EEGF7,2262.0078125,2262.71875
EEGF7,2268.7109375,2271.1484375
EEGF7,2272.671875,2273.484375
EEGF7,2295.625,2296.234375
EEGF7,2299.890625,2303.2421875
EEGF7,2306.0859375,2306.6953125
EEGF7,2308.1171875,2308.9296875
EEGF7,2315.328125,2317.96875
EEGF7,2324.1640625,2325.5859375
EEGF7,2328.328125,2330.2578125
EEGF7,2430.6015625,2431.2109375
EEGF7,2449.1875,2450.40625
EEGF7,2453.1484375,2453.9609375
EEGF7,2472.2421875,2474.375
EEGF7,2475.4921875,2476.1015625
EEGF7,2489.7109375,2490.828125
EEGF7,2504.4375,2505.1484375
EEGF7,2506.671875,2507.28125
EEGF7,2508.8046875,2509.71875
EEGF7,2511.6484375,2512.4609375
EEGF7,2524.75,2525.4609375
EEGF7,2526.8828125,2527.796875
EEGF7,2531.7578125,2532.671875
EEGF7,2535.109375,2536.0234375
EEGF7,2552.4765625,2554.3046875
EEGF7,2555.3203125,2556.5390625
EEGF7,2558.875,2559.890625
EEGF7,2563.953125,2565.171875
EEGF7,2566.2890625,2566.8984375
EEGF7,2580.40625,2581.015625
EEGF7,2593.203125,2593.8125
EEGF7,2601.8359375,2603.5625
EEGF7,2616.6640625,2617.375
EEGF7,2624.1796875,2625.703125
EEGF7,2631.59375,2632.3046875
EEGF7,2634.03125,2635.046875
EEGF7,2637.1796875,2637.890625
EEGF7,2651.703125,2652.515625
EEGF7,2654.953125,2655.8671875
EEGF7,2690.5,2691.515625
EEGF7,2692.9375,2695.2734375
EEGF7,2702.5859375,2703.5
EEGF7,2711.9296875,2712.7421875
EEGF7,2716.1953125,2717.2109375
EEGF7,2720.2578125,2721.78125
EEGF7,2723.3046875,2723.9140625
EEGF7,2725.3359375,2726.25
EEGF7,2747.0703125,2747.78125
EEGF7,2755.90625,2756.6171875
EEGF7,2764.7421875,2765.5546875
EEGF7,2769.4140625,2770.125
EEGF7,2772.359375,2773.375
EEGF7,2775.8125,2777.84375
EEGF7,2805.0625,2807.703125
EEGF7,2815.9296875,2816.9453125
EEGF7,2818.0625,2818.671875
EEGF7,2821.515625,2823.140625
EEGF7,2832.9921875,2833.90625
EEGF7,2856.7578125,2857.3671875
EEGF7,2860.8203125,2861.4296875
EEGF7,2862.546875,2863.359375
EEGF7,2888.0390625,2888.75
EEGF7,2910.9921875,2913.2265625
EEGF7,2914.75,2915.6640625
EEGF7,2916.8828125,2917.4921875
EEGF7,2918.5078125,2919.625
EEGF7,2925.8203125,2926.4296875
EEGF7,2930.2890625,2930.8984375
EEGF7,2936.890625,2937.6015625
EEGF7,2942.171875,2943.390625
EEGF7,2956.6953125,2958.421875
EEGF7,2961.265625,2962.890625
EEGF7,2966.2421875,2966.8515625
EEGF7,2977.8203125,2979.2421875
EEGF7,2982.1875,2982.796875
EEGF7,2985.5390625,2987.265625
EEGF7,3002.09375,3002.8046875
EEGF7,3009.9140625,3014.484375
EEGF7,3039.265625,3039.9765625
EEGF7,3042.8203125,3043.734375
EEGF7,3047.796875,3049.625
EEGF7,3052.1640625,3053.078125
EEGF7,3056.4296875,3057.546875
EEGF7,3063.03125,3063.640625
EEGF7,3074.8125,3076.640625
EEGF7,3118.3828125,3118.9921875
EEGF7,3132.5,3133.109375
EEGF7,3135.546875,3136.15625
EEGF7,3157.078125,3157.7890625
EEGF7,3461.765625,3463.390625
EEGF7,3484.515625,3485.125
EEGF7,3506.453125,3507.1640625
EEGF7,3514.375,3514.984375
EEGF7,3542.3046875,3543.1171875
EEGF7,3559.3671875,3559.9765625
EEGF7,3590.2421875,3590.8515625
EEGF7,3620.40625,3621.1171875
EEGF7,3653.0078125,3653.6171875
EEGF7,3655.0390625,3656.359375
EEGF7,3687.5390625,3688.3515625
EEGF7,3708.765625,3709.4765625
EEGF7,3743.703125,3744.6171875
EEGF7,3752.234375,3752.84375
EEGF7,3790.625,3791.3359375
EEGF7,3795.296875,3797.734375
EEGF7,3800.375,3802.40625
EEGF7,3847.90625,3848.8203125
EEGF7,3866.796875,3867.7109375
EEGF7,3877.96875,3878.578125
EEGF7,3889.2421875,3889.953125
EEGF7,3944.8984375,3945.609375
EEGF7,3956.578125,3957.2890625
EEGF7,3984.40625,3985.015625
EEGF7,3995.4765625,3996.390625
EEGF7,4121.921875,4122.6328125
EEGF7,4124.5625,4125.2734375
EEGF7,4189.765625,4190.578125
EEGF7,4240.140625,4240.75
EEGF7,4291.0234375,4291.8359375
EEGF7,4377.7578125,4378.3671875
EEGF7,4426.5078125,4427.21875
EEGF7,4751.9140625,4752.5234375
EEGF7,4824.53125,4825.140625
EEGF7,4831.7421875,4832.5546875
EEGF7,4836.6171875,4837.328125
EEGF7,4898.5703125,4899.3828125
EEGF7,4987.5390625,4988.1484375
EEGF7,4989.875,4990.484375
EEGF7,5002.46875,5003.078125
EEGF7,5017.09375,5017.8046875
EEGF7,5020.75,5021.5625
EEGF7,5026.5390625,5027.3515625
EEGF7,5033.0390625,5033.8515625
EEGF7,5044.8203125,5045.53125
EEGF7,5060.0546875,5060.765625
EEGF7,5087.8828125,5088.4921875
EEGF7,5119.0625,5119.875
EEGF7,5121.90625,5122.8203125
EEGF7,5129.21875,5130.03125
EEGF7,5134.3984375,5135.515625
EEGF7,5148.3125,5149.125
EEGF7,5153.6953125,5154.3046875
EEGF7,5159.890625,5160.5
EEGF7,5169.5390625,5170.3515625
EEGF7,5171.9765625,5174.515625
EEGF3,12.5,13.2109375
EEGF3,20.015625,20.625
EEGF3,23.3671875,24.28125
EEGF3,30.8828125,31.6953125
EEGF3,163.21875,164.3359375
EEGF3,169.921875,170.53125
EEGF3,225.0703125,225.6796875
EEGF3,261.125,261.8359375
EEGF3,265.8984375,266.5078125
EEGF3,297.3828125,298.3984375
EEGF3,324.3984375,325.3125
EEGF3,327.546875,328.4609375
EEGF3,362.484375,363.296875
EEGF3,400.9765625,401.890625
EEGF3,461,461.609375
EEGF3,471.96875,472.78125
EEGF3,476.7421875,477.3515625
EEGF3,483.2421875,483.8515625
EEGF3,487.8125,490.1484375
EEGF3,509.0390625,510.15625
EEGF3,515.7421875,516.3515625
EEGF3,518.3828125,519.1953125
EEGF3,528.7421875,529.859375
EEGF3,538.0859375,538.6953125
EEGF3,546.8203125,547.53125
EEGF3,554.1328125,554.84375
EEGF3,556.9765625,557.890625
EEGF3,567.1328125,567.9453125
EEGF3,570.6875,571.5
EEGF3,573.8359375,574.75
EEGF3,584.296875,585.6171875
EEGF3,591.1015625,591.7109375
EEGF3,593.7421875,594.7578125
EEGF3,602.984375,603.59375
EEGF3,606.7421875,607.859375
EEGF3,610.5,611.4140625
EEGF3,628.578125,629.390625
EEGF3,646.859375,647.875
EEGF3,669.7109375,671.84375
EEGF3,674.7890625,675.5
EEGF3,685.453125,687.484375
EEGF3,692.96875,694.4921875
EEGF3,701.296875,702.921875
EEGF3,708.40625,709.3203125
EEGF3,712.265625,712.9765625
EEGF3,718.0546875,718.8671875
EEGF3,729.734375,730.546875
EEGF3,734.9140625,736.5390625
EEGF3,739.078125,739.6875
EEGF3,740.6015625,741.2109375
EEGF3,748.1171875,748.7265625
EEGF3,756.140625,757.0546875
EEGF3,761.3203125,763.9609375
EEGF3,771.0703125,772.390625
EEGF3,774.625,776.5546875
EEGF3,785.0859375,788.640625
EEGF3,809.2578125,810.0703125
EEGF3,813.828125,814.4375
EEGF3,819.3125,820.0234375
EEGF3,825.203125,825.8125
EEGF3,834.34375,835.5625
EEGF3,837.8984375,838.609375
EEGF3,845.4140625,846.6328125
EEGF3,849.578125,851.5078125
EEGF3,855.46875,856.28125
EEGF3,860.6484375,861.5625
EEGF3,865.015625,865.7265625
EEGF3,879.3359375,880.046875
EEGF3,882.890625,883.8046875
EEGF3,887.765625,889.8984375
EEGF3,892.84375,893.9609375
EEGF3,895.1796875,895.890625
EEGF3,898.0234375,898.6328125
EEGF3,899.8515625,901.78125
EEGF3,906.046875,906.7578125
EEGF3,913.8671875,914.6796875
EEGF3,915.796875,916.40625
EEGF3,927.2734375,928.1875
EEGF3,929.1015625,931.640625
EEGF3,938.75,939.359375
EEGF3,943.3203125,944.9453125
EEGF3,948.6015625,949.4140625
EEGF3,952.0546875,953.171875
EEGF3,955.9140625,956.625
EEGF3,959.3671875,961.09375
EEGF3,962.8203125,963.53125
EEGF3,967.59375,968.3046875
EEGF3,969.21875,970.03125
EEGF3,974.3984375,979.171875
EEGF3,981.40625,982.015625
EEGF3,983.3359375,984.453125
EEGF3,985.875,989.6328125
EEGF3,992.2734375,993.390625
EEGF3,994.7109375,995.5234375
EEGF3,998.671875,999.3828125
EEGF3,1001.8203125,1005.0703125
EEGF3,1011.671875,1012.890625
EEGF3,1014.8203125,1017.2578125
EEGF3,1018.578125,1019.4921875
EEGF3,1024.875,1028.0234375
EEGF3,1046.203125,1047.015625
EEGF3,1052.3984375,1053.0078125
EEGF3,1054.8359375,1056.6640625
EEGF3,1058.390625,1059
EEGF3,1069.359375,1070.0703125
EEGF3,1078.1953125,1079.0078125
EEGF3,1085.3046875,1087.4375
EEGF3,1090.1796875,1090.7890625
EEGF3,1091.90625,1094.75
EEGF3,1107.0390625,1107.6484375
EEGF3,1108.5625,1109.78125
EEGF3,1117.6015625,1118.515625
EEGF3,1128.1640625,1128.9765625
EEGF3,1141.3671875,1142.6875
EEGF3,1151.7265625,1155.484375
EEGF3,1167.0625,1168.9921875
EEGF3,1173.765625,1174.375
EEGF3,1181.9921875,1183.109375
EEGF3,1186.96875,1188.0859375
EEGF3,1198.0390625,1199.0546875
EEGF3,1201.1875,1201.8984375
EEGF3,1203.421875,1204.234375
EEGF3,1205.5546875,1206.265625
EEGF3,1213.2734375,1217.1328125
EEGF3,1221.09375,1221.703125
EEGF3,1226.8828125,1227.59375
EEGF3,1232.875,1235.71875
EEGF3,1249.2265625,1250.4453125
EEGF3,1264.765625,1265.375
EEGF3,1266.59375,1267.3046875
EEGF3,1271.3671875,1272.078125
EEGF3,1282.3359375,1284.7734375
EEGF3,1286.90625,1287.515625
EEGF3,1300.4140625,1301.125
EEGF3,1308.3359375,1308.9453125
EEGF3,1322.453125,1323.265625
EEGF3,1337.890625,1338.5
EEGF3,1341.8515625,1342.765625
EEGF3,1349.3671875,1350.7890625
EEGF3,1352.3125,1352.921875
EEGF3,1362.5703125,1363.484375
EEGF3,1364.3984375,1366.8359375
EEGF3,1382.984375,1383.59375
EEGF3,1385.21875,1385.828125
EEGF3,1403.296875,1404.8203125
EEGF3,1407.765625,1409.2890625
EEGF3,1426.453125,1427.46875
EEGF3,1431.2265625,1431.8359375
EEGF3,1437.421875,1438.234375
EEGF3,1439.65625,1440.3671875
EEGF3,1442.09375,1442.703125
EEGF3,1449.203125,1450.21875
EEGF3,1459.0546875,1460.984375
EEGF3,1479.3671875,1482.0078125
EEGF3,1483.734375,1485.0546875
EEGF3,1486.4765625,1488.5078125
EEGF3,1491.046875,1491.65625
EEGF3,1497.546875,1498.96875
EEGF3,1500.1875,1501
EEGF3,1504.1484375,1504.7578125
EEGF3,1523.140625,1524.2578125
EEGF3,1532.078125,1533.5
EEGF3,1552.8984375,1554.7265625
EEGF3,1566,1567.1171875
EEGF3,1645.7265625,1646.5390625
EEGF3,1651.109375,1656.4921875
EEGF3,1659.4375,1660.5546875
EEGF3,1662.5859375,1663.6015625
EEGF3,1668.4765625,1669.8984375
EEGF3,1670.9140625,1671.7265625
EEGF3,1675.5859375,1678.2265625
EEGF3,1685.03125,1685.9453125
EEGF3,1693.2578125,1694.375
EEGF3,1698.234375,1699.65625
EEGF3,1700.7734375,1701.3828125
EEGF3,1704.734375,1705.34375
EEGF3,1711.640625,1712.65625
EEGF3,1738.5546875,1739.3671875
EEGF3,1741.1953125,1742.0078125
EEGF3,1753.7890625,1754.3984375
EEGF3,1756.2265625,1757.4453125
EEGF3,1767.6015625,1768.71875
EEGF3,1770.2421875,1770.953125
EEGF3,1777.859375,1778.7734375
EEGF3,1797.0546875,1797.765625
EEGF3,1801.3203125,1803.3515625
EEGF3,1805.1796875,1806.6015625
EEGF3,1809.140625,1810.6640625
EEGF3,1812.6953125,1813.5078125
EEGF3,1823.2578125,1823.96875
EEGF3,1826.40625,1827.421875
EEGF3,1828.84375,1831.5859375
EEGF3,1841.1328125,1842.046875
EEGF3,1864.796875,1865.609375
EEGF3,1867.7421875,1868.5546875
EEGF3,1871.09375,1873.2265625
EEGF3,1874.140625,1874.953125
EEGF3,1883.1796875,1883.9921875
EEGF3,1885.109375,1886.125
EEGF3,1898.515625,1899.6328125
EEGF3,1910.5,1914.8671875
EEGF3,1915.78125,1916.390625
EEGF3,1940.765625,1941.375
EEGF3,1943,1943.9140625
EEGF3,1945.5390625,1946.1484375
EEGF3,1947.671875,1948.28125
EEGF3,1951.0234375,1951.734375
EEGF3,1953.765625,1954.6796875
EEGF3,1958.84375,1960.3671875
EEGF3,1969.1015625,1970.015625
EEGF3,1990.8359375,1991.953125
EEGF3,2000.078125,2000.7890625
EEGF3,2001.8046875,2003.8359375
EEGF3,2010.5390625,2011.859375
EEGF3,2019.375,2020.796875
EEGF3,2028.71875,2029.4296875
EEGF3,2040.5,2041.109375
EEGF3,2046.796875,2048.9296875
EEGF3,2060.203125,2061.625
EEGF3,2068.4296875,2069.6484375
EEGF3,2076.1484375,2077.0625
EEGF3,2079.90625,2080.6171875
EEGF3,2082.8515625,2083.765625
EEGF3,2089.25,2089.9609375
EEGF3,2091.890625,2092.6015625
EEGF3,2103.671875,2104.28125
EEGF3,2111.4921875,2113.21875
EEGF3,2114.7421875,2115.3515625
EEGF3,2117.9921875,2118.8046875
EEGF3,2126.828125,2127.9453125
EEGF3,2129.671875,2130.7890625
EEGF3,2135.359375,2135.96875
EEGF3,2142.1640625,2142.7734375
EEGF3,2148.96875,2149.6796875
EEGF3,2157.703125,2158.4140625
EEGF3,2166.9453125,2168.3671875
EEGF3,2211.0234375,2211.9375
EEGF3,2220.1640625,2221.28125
EEGF3,2236.6171875,2238.953125
EEGF3,2240.6796875,2241.2890625
EEGF3,2258.3515625,2262.921875
EEGF3,2264.6484375,2265.359375
EEGF3,2268.609375,2270.84375
EEGF3,2293.4921875,2294.3046875
EEGF3,2295.625,2296.3359375
EEGF3,2299.6875,2300.90625
EEGF3,2302.0234375,2305.0703125
EEGF3,2308.1171875,2308.9296875
EEGF3,2312.890625,2313.5
EEGF3,2315.328125,2318.0703125
EEGF3,2324.0625,2325.5859375
EEGF3,2328.328125,2331.2734375
EEGF3,2427.453125,2428.0625
EEGF3,2453.046875,2453.9609375
EEGF3,2472.34375,2475.2890625
EEGF3,2511.6484375,2512.765625
EEGF3,2515.40625,2516.015625
EEGF3,2524.75,2525.4609375
EEGF3,2531.7578125,2532.46875
EEGF3,2536.6328125,2537.6484375
EEGF3,2552.171875,2554.3046875
EEGF3,2555.625,2556.4375
EEGF3,2559.078125,2559.9921875
EEGF3,2562.6328125,2564.4609375
EEGF3,2616.6640625,2617.2734375
EEGF3,2624.5859375,2626.921875
EEGF3,2631.59375,2632.203125
EEGF3,2641.140625,2641.8515625
EEGF3,2651.5,2652.71875
EEGF3,2671.9140625,2673.9453125
EEGF3,2690.8046875,2691.4140625
EEGF3,2692.9375,2695.2734375
EEGF3,2712.03125,2712.84375
EEGF3,2716.8046875,2717.515625
EEGF3,2720.359375,2721.2734375
EEGF3,2722.4921875,2724.015625
EEGF3,2725.1328125,2725.84375
EEGF3,2743.921875,2744.734375
EEGF3,2764.7421875,2765.5546875
EEGF3,2769.4140625,2770.734375
EEGF3,2771.6484375,2773.375
EEGF3,2775.8125,2779.3671875
EEGF3,2802.9296875,2803.5390625
EEGF3,2804.9609375,2807.703125
EEGF3,2815.9296875,2816.9453125
EEGF3,2822.53125,2823.140625
EEGF3,2827,2827.609375
EEGF3,2830.5546875,2831.671875
EEGF3,2853.9140625,2854.5234375
EEGF3,2860.8203125,2861.4296875
EEGF3,2862.546875,2863.4609375
EEGF3,2901.34375,2901.953125
EEGF3,2908.859375,2910.9921875
EEGF3,2914.75,2915.6640625
EEGF3,2918.609375,2919.828125
EEGF3,2925.4140625,2926.2265625
EEGF3,2936.890625,2937.6015625
EEGF3,2940.8515625,2942.984375
EEGF3,2948.265625,2948.9765625
EEGF3,2961.3671875,2962.28125
EEGF3,2977.8203125,2978.53125
EEGF3,2995.6953125,2997.1171875
EEGF3,3010.9296875,3013.1640625
EEGF3,3014.1796875,3014.890625
EEGF3,3036.21875,3037.03125
EEGF3,3039.265625,3040.078125
EEGF3,3042.515625,3043.53125
EEGF3,3051.9609375,3052.9765625
EEGF3,3066.484375,3067.1953125
EEGF3,3076.03125,3076.7421875
EEGF3,3095.734375,3096.546875
EEGF3,3109.6484375,3110.5625
EEGF3,3115.640625,3116.3515625
EEGF3,3135.75,3136.359375
EEGF3,3158.90625,3159.71875
EEGF3,3218.21875,3219.234375
EEGF3,3336.234375,3336.84375
EEGF3,3358.78125,3359.4921875
EEGF3,3461.96875,3463.4921875
EEGF3,3475.984375,3477.9140625
EEGF3,3492.7421875,3493.3515625
EEGF3,3497.8203125,3498.6328125
EEGF3,3505.7421875,3506.859375
EEGF3,3514.375,3514.984375
EEGF3,3558.3515625,3559.875
EEGF3,3563.53125,3564.34375
EEGF3,3579.4765625,3580.2890625
EEGF3,3619.796875,3621.828125
EEGF3,3650.5703125,3651.7890625
EEGF3,3654.9375,3656.5625
EEGF3,3677.28125,3678.1953125
EEGF3,3686.1171875,3688.3515625
EEGF3,3703.9921875,3704.6015625
EEGF3,3705.515625,3706.125
EEGF3,3708.96875,3709.578125
EEGF3,3730.09375,3731.2109375
EEGF3,3751.828125,3753.046875
EEGF3,3758.8359375,3759.953125
EEGF3,3792.1484375,3793.0625
EEGF3,3795.296875,3797.8359375
EEGF3,3800.2734375,3802.5078125
EEGF3,3847.8046875,3849.2265625
EEGF3,3866.796875,3867.8125
EEGF3,3872.1796875,3872.890625
EEGF3,3889.2421875,3890.0546875
EEGF3,3944.796875,3945.7109375
EEGF3,3950.1796875,3951.5
EEGF3,3956.6796875,3957.390625
EEGF3,3972.625,3973.3359375
EEGF3,3976.9921875,3977.6015625
EEGF3,3989.3828125,3989.9921875
EEGF3,3993.8515625,3995.0703125
EEGF3,4003.3984375,4004.515625
EEGF3,4023.1015625,4025.4375
EEGF3,4037.421875,4038.03125
EEGF3,4046.359375,4047.171875
EEGF3,4062.203125,4062.8125
EEGF3,4067.078125,4067.6875
EEGF3,4097.546875,4098.6640625
EEGF3,4121.6171875,4122.2265625
EEGF3,4124.4609375,4125.171875
EEGF3,4189.765625,4190.8828125
EEGF3,4251.4140625,4252.125
EEGF3,4275.5859375,4276.1953125
EEGF3,4280.4609375,4281.0703125
EEGF3,4291.2265625,4291.9375
EEGF3,4295.4921875,4296.3046875
EEGF3,4426.7109375,4427.7265625
EEGF3,4477.8984375,4478.7109375
EEGF3,4515.375,4516.0859375
EEGF3,4704.6875,4705.3984375
EEGF3,4898.46875,4899.078125
EEGF3,4936.5546875,4937.46875
EEGF3,4958.6953125,4959.5078125
EEGF3,4965.5,4966.109375
EEGF3,4982.15625,4982.765625
EEGF3,4989.671875,4990.484375
EEGF3,5026.5390625,5027.453125
EEGF3,5044.921875,5045.8359375
EEGF3,5059.75,5060.6640625
EEGF3,5080.265625,5080.875
EEGF3,5087.6796875,5088.4921875
EEGF3,5089.5078125,5090.21875
EEGF3,5118.859375,5119.875
EEGF3,5122.0078125,5122.6171875
EEGF3,5134.3984375,5135.71875
EEGF3,5153.6953125,5154.3046875
EEGFz,16.765625,17.375
EEGFz,20.1171875,20.828125
EEGFz,23.3671875,24.28125
EEGFz,30.8828125,31.59375
EEGFz,145.0390625,145.8515625
EEGFz,200.59375,201.3046875
EEGFz,225.0703125,225.6796875
EEGFz,261.2265625,261.9375
EEGFz,297.5859375,298.6015625
EEGFz,324.3984375,325.109375
EEGFz,381.2734375,382.0859375
EEGFz,400.9765625,401.6875
EEGFz,408.0859375,408.6953125
EEGFz,431.75,432.5625
EEGFz,467.3984375,468.0078125
EEGFz,489.234375,490.1484375
EEGFz,509.0390625,510.15625
EEGFz,528.7421875,529.859375
EEGFz,530.7734375,531.484375
EEGFz,533.4140625,534.328125
EEGFz,539.9140625,540.5234375
EEGFz,545.90625,546.515625
EEGFz,554.3359375,555.25
EEGFz,564.4921875,565.203125
EEGFz,570.5859375,571.3984375
EEGFz,573.8359375,574.6484375
EEGFz,583.1796875,585.6171875
EEGFz,589.78125,590.4921875
EEGFz,593.7421875,596.1796875
EEGFz,606.7421875,607.859375
EEGFz,609.6875,611.515625
EEGFz,616.8984375,617.5078125
EEGFz,626.2421875,626.953125
EEGFz,633.453125,634.0625
EEGFz,641.8828125,642.4921875
EEGFz,646.7578125,647.875
EEGFz,669.7109375,671.84375
EEGFz,678.2421875,678.8515625
EEGFz,682.7109375,683.625
EEGFz,686.671875,687.484375
EEGFz,697.4375,699.3671875
EEGFz,701.703125,702.921875
EEGFz,704.953125,705.5625
EEGFz,708.3046875,710.84375
EEGFz,712.1640625,712.9765625
EEGFz,724.453125,725.0625
EEGFz,729.734375,730.546875
EEGFz,731.765625,732.4765625
EEGFz,735.015625,736.5390625
EEGFz,739.078125,741.109375
EEGFz,742.125,743.6484375
EEGFz,745.578125,746.1875
EEGFz,756.2421875,757.5625
EEGFz,761.1171875,764.3671875
EEGFz,771.0703125,772.2890625
EEGFz,774.625,776.65625
EEGFz,785.0859375,787.5234375
EEGFz,805.09375,805.703125
EEGFz,809.2578125,810.4765625
EEGFz,818.6015625,820.0234375
EEGFz,824.8984375,825.9140625
EEGFz,826.9296875,827.5390625
EEGFz,834.8515625,835.4609375
EEGFz,837.8984375,838.7109375
EEGFz,845.71875,846.6328125
EEGFz,849.171875,850.59375
