Canale,Start_Time(s),End_Time(s)
EEGC4,3297.7421875,3298.453125
EEGC4,3301.5,3302.4140625
EEGC4,3305.15625,3306.0703125
EEGC4,3310.7421875,3311.859375
EEGC4,3318.8671875,3319.8828125
EEGC4,3325.5703125,3326.7890625
EEGC4,3332.578125,3333.8984375
EEGC4,3349.640625,3350.5546875
EEGC4,3375.1328125,3375.7421875
EEGC4,3383.765625,3384.6796875
EEGC4,3391.3828125,3392.296875
EEGC4,3403.3671875,3405.90625
EEGC4,3422.8671875,3423.78125
EEGC4,3426.015625,3426.625
EEGC4,3428.25,3428.859375
EEGC4,3443.7890625,3444.3984375
EEGC4,3446.9375,3449.0703125
EEGC4,3462.4765625,3464.3046875
EEGC4,3469.5859375,3470.3984375
EEGC4,3489.390625,3490.203125
EEGC4,3528.59375,3530.7265625
EEGC4,3573.484375,3575.2109375
EEGC4,3607.9140625,3608.9296875
EEGC4,3645.4921875,3646.9140625
EEGC4,3663.7734375,3665.90625
EEGC4,3742.890625,3744.3125
EEGC4,3777.1171875,3777.828125
EEGC4,3779.046875,3779.65625
EEGC4,3815.3046875,3816.015625
EEGC4,3817.5390625,3818.453125
EEGC4,3822.2109375,3823.4296875
EEGC4,3849.734375,3850.34375
EEGC4,3877.359375,3878.578125
EEGC4,3881.7265625,3882.640625
EEGC4,3895.03125,3895.640625
EEGC4,3903.15625,3903.8671875
EEGC4,3923.3671875,3924.484375
EEGC4,3942.96875,3943.578125
EEGC4,3945.7109375,3946.421875
EEGC4,3951.90625,3952.515625
EEGC4,3959.5234375,3960.4375
EEGC4,3961.859375,3962.671875
EEGC4,3964.1953125,3965.8203125
EEGC4,3979.6328125,3981.15625
EEGC4,4000.453125,4003.09375
EEGC4,4007.15625,4010.40625
EEGC4,4014.671875,4017.8203125
EEGC4,4021.375,4021.984375
EEGC4,4024.1171875,4024.7265625
EEGC4,4031.0234375,4032.0390625
EEGC4,4036.5078125,4037.21875
EEGC4,4051.234375,4052.046875
EEGC4,4057.125,4062.40625
EEGC4,4066.671875,4069.515625
EEGC4,4072.96875,4074.6953125
EEGC4,4077.03125,4077.9453125
EEGC4,4084.75,4085.359375
EEGC4,4090.9453125,4091.5546875
EEGC4,4096.328125,4100.2890625
EEGC4,4102.625,4103.3359375
EEGC4,4105.3671875,4108.515625
EEGC4,4114.9140625,4118.671875
EEGC4,4120.09375,4121.2109375
EEGC4,4123.34375,4123.953125
EEGC4,4137.15625,4151.2734375
EEGC4,4162.6484375,4165.390625
EEGC4,4169.5546875,4172.3984375
EEGC4,4175.6484375,4176.359375
EEGC4,4177.2734375,4177.8828125
EEGC4,4191.0859375,4192
EEGC4,4193.1171875,4194.5390625
EEGC4,4196.1640625,4197.1796875
EEGC4,4202.0546875,4202.96875
EEGC4,4210.1796875,4210.7890625
EEGC4,4212.2109375,4212.8203125
EEGC4,4230.390625,4231.3046875
EEGC4,4233.3359375,4234.9609375
EEGC4,4235.9765625,4237.09375
EEGC4,4241.0546875,4241.6640625
EEGC4,4244.9140625,4246.3359375
EEGC4,4247.65625,4248.3671875
EEGC4,4249.28125,4253.8515625
EEGC4,4255.4765625,4256.0859375
EEGC4,4263.703125,4265.2265625
EEGC4,4271.625,4273.5546875
EEGC4,4291.9375,4293.0546875
EEGC4,4309.3046875,4310.1171875
EEGC4,4333.6796875,4335.40625
EEGC4,4341.1953125,4342.2109375
EEGC4,4347.796875,4348.40625
EEGC4,4350.9453125,4351.859375
EEGC4,4354.8046875,4355.4140625
EEGC4,4359.578125,4361.3046875
EEGC4,4363.234375,4363.9453125
EEGC4,4371.0546875,4374
EEGC4,4383.953125,4384.5625
EEGC4,4390.859375,4392.7890625
EEGC4,4397.5625,4398.171875
EEGC4,4400.9140625,4403.65625
EEGC4,4411.4765625,4415.3359375
EEGC4,4421.2265625,4424.578125
EEGC4,4427.421875,4428.234375
EEGC4,4430.0625,4432.703125
EEGC4,4434.9375,4435.546875
EEGC4,4436.765625,4439.5078125
EEGC4,4445.3984375,4448.2421875
EEGC4,4449.8671875,4456.0625
EEGT4,17.2734375,18.0859375
EEGT4,24.3828125,24.9921875
EEGT4,49.265625,51.90625
EEGT4,53.2265625,54.953125
EEGT4,65.8203125,68.15625
EEGT4,70.2890625,71
EEGT4,72.21875,74.7578125
EEGT4,77.3984375,79.4296875
EEGT4,84.203125,85.421875
EEGT4,87.3515625,88.0625
EEGT4,92.53125,99.234375
EEGT4,100.859375,102.7890625
EEGT4,104.0078125,105.734375
EEGT4,107.2578125,108.2734375
EEGT4,113.1484375,113.7578125
EEGT4,114.7734375,127.0625
EEGT4,129.3984375,130.0078125
EEGT4,134.375,136.40625
EEGT4,144.0234375,144.734375
EEGT4,148.796875,149.8125
EEGT4,154.890625,159.15625
EEGT4,160.984375,162.203125
EEGT4,164.234375,164.84375
EEGT4,169.109375,169.71875
EEGT4,172.765625,173.78125
EEGT4,177.640625,178.25
EEGT4,183.734375,184.75
EEGT4,188.8125,189.5234375
EEGT4,193.078125,196.9375
EEGT4,199.0703125,202.828125
EEGT4,208.8203125,210.6484375
EEGT4,212.0703125,215.7265625
EEGT4,217.3515625,226.1875
EEGT4,228.421875,234.515625
EEGT4,240.5078125,244.9765625
EEGT4,246.09375,247.6171875
EEGT4,250.5625,251.4765625
EEGT4,253,254.1171875
EEGT4,256.5546875,260.8203125
EEGT4,262.6484375,265.8984375
EEGT4,268.640625,270.46875
EEGT4,271.9921875,273.71875
EEGT4,277.6796875,278.8984375
EEGT4,280.1171875,284.078125
EEGT4,285.296875,289.765625
EEGT4,295.9609375,297.1796875
EEGT4,303.171875,305.3046875
EEGT4,321.25,321.9609375
EEGT4,331.609375,332.421875
EEGT4,333.640625,334.5546875
EEGT4,338.921875,341.0546875
EEGT4,342.0703125,343.8984375
EEGT4,345.21875,346.03125
EEGT4,348.3671875,348.9765625
EEGT4,376.1953125,376.8046875
EEGT4,413.265625,413.9765625
EEGT4,433.171875,433.984375
EEGT4,435.8125,436.7265625
EEGT4,474.7109375,475.3203125
EEGT4,477.5546875,478.7734375
EEGT4,483.546875,484.4609375
EEGT4,501.7265625,503.453125
EEGT4,527.625,528.234375
EEGT4,591.7109375,592.3203125
EEGT4,653.8671875,654.6796875
EEGT4,659.7578125,661.078125
EEGT4,711.25,711.859375
EEGT4,712.9765625,714.6015625
EEGT4,737.25,738.3671875
EEGT4,749.5390625,750.25
EEGT4,769.953125,770.8671875
EEGT4,776.3515625,777.1640625
EEGT4,799.1015625,799.7109375
EEGT4,833.9375,834.546875
EEGT4,865.3203125,866.7421875
EEGT4,870.09375,870.90625
EEGT4,874.8671875,876.0859375
EEGT4,879.640625,880.859375
EEGT4,884.3125,885.4296875
EEGT4,899.4453125,905.4375
EEGT4,908.5859375,911.6328125
EEGT4,923.921875,924.8359375
EEGT4,928.796875,929.5078125
EEGT4,933.5703125,934.890625
EEGT4,937.4296875,938.4453125
EEGT4,942.203125,944.3359375
EEGT4,989.53125,990.34375
EEGT4,991.359375,991.96875
EEGT4,1006.0859375,1006.796875
EEGT4,1019.59375,1021.21875
EEGT4,1030.765625,1032.59375
EEGT4,1035.7421875,1037.5703125
EEGT4,1038.7890625,1039.703125
EEGT4,1052.703125,1053.4140625
EEGT4,1063.1640625,1064.28125
EEGT4,1065.1953125,1065.8046875
EEGT4,1068.4453125,1074.03125
EEGT4,1075.9609375,1076.671875
EEGT4,1082.15625,1083.578125
EEGT4,1086.828125,1087.4375
EEGT4,1097.4921875,1098.1015625
EEGT4,1109.8828125,1110.59375
EEGT4,1122.6796875,1123.4921875
EEGT4,1131.109375,1132.8359375
EEGT4,1140.65625,1141.265625
EEGT4,1143.6015625,1144.515625
EEGT4,1146.6484375,1147.359375
EEGT4,1158.125,1159.0390625
EEGT4,1165.4375,1166.5546875
EEGT4,1208.09375,1210.0234375
EEGT4,1219.1640625,1219.875
EEGT4,1224.8515625,1225.96875
EEGT4,1227.59375,1228.203125
EEGT4,1247.6015625,1248.8203125
EEGT4,1273.8046875,1274.4140625
EEGT4,1278.984375,1279.796875
EEGT4,1305.1875,1305.8984375
EEGT4,1310.9765625,1311.5859375
EEGT4,1319.7109375,1320.3203125
EEGT4,1322.859375,1324.1796875
EEGT4,1339.921875,1341.0390625
EEGT4,1347.3359375,1350.9921875
EEGT4,1366.53125,1367.140625
EEGT4,1374.65625,1376.1796875
EEGT4,1394.5625,1395.4765625
EEGT4,1410.9140625,1411.5234375
EEGT4,1443.8203125,1444.8359375
EEGT4,1450.5234375,1451.234375
EEGT4,1529.9453125,1531.1640625
EEGT4,1567.421875,1568.1328125
EEGT4,1569.5546875,1570.1640625
EEGT4,1583.7734375,1584.3828125
EEGT4,1624.6015625,1625.3125
EEGT4,1626.9375,1627.8515625
EEGT4,1649.6875,1650.6015625
EEGT4,1711.9453125,1713.7734375
EEGT4,1723.015625,1723.625
EEGT4,1787.9140625,1788.5234375
EEGT4,1821.9375,1823.0546875
EEGT4,1905.421875,1906.1328125
EEGT4,1908.671875,1909.28125
EEGT4,2023.1328125,2024.1484375
EEGT4,2056.2421875,2058.578125
EEGT4,2062.84375,2063.5546875
EEGT4,2067.71875,2068.734375
EEGT4,2157.296875,2158.3125
EEGT4,2194.9765625,2195.5859375
EEGT4,2226.765625,2227.6796875
EEGT4,2235.90625,2236.515625
EEGT4,2308.625,2309.234375
EEGT4,2316.2421875,2316.953125
EEGT4,2391.6015625,2392.2109375
EEGT4,2395.4609375,2396.2734375
EEGT4,2426.7421875,2427.7578125
EEGT4,2505.9609375,2506.5703125
EEGT4,2531.046875,2531.859375
EEGT4,2680.140625,2681.0546875
EEGT4,2745.546875,2746.15625
EEGT4,2911.3984375,2912.2109375
EEGT4,2922.7734375,2924.1953125
EEGT4,2993.765625,2994.375
EEGT4,3020.8828125,3021.4921875
EEGT4,3024.03125,3024.640625
EEGT4,3030.53125,3031.2421875
EEGT4,3084.96875,3086.0859375
EEGT4,3113.9140625,3114.7265625
EEGT4,3144.890625,3145.6015625
EEGT4,3146.6171875,3148.8515625
EEGT4,3152.8125,3156.1640625
EEGT4,3158.5,3159.4140625
EEGT4,3160.4296875,3162.6640625
EEGT4,3182.3671875,3183.28125
EEGT4,3186.4296875,3187.2421875
EEGT4,3188.5625,3190.0859375
EEGT4,3194.1484375,3194.7578125
EEGT4,3207.046875,3207.859375
EEGT4,3209.890625,3212.125
EEGT4,3213.4453125,3214.15625
EEGT4,3221.3671875,3225.328125
EEGT4,3229.6953125,3230.40625
EEGT4,3245.03125,3245.7421875
EEGT4,3251.4296875,3252.6484375
EEGT4,3257.625,3258.7421875
EEGT4,3265.953125,3266.96875
EEGT4,3273.1640625,3273.7734375
EEGT4,3287.484375,3288.703125
EEGT4,3292.2578125,3292.96875
EEGT4,3295.3046875,3296.21875
EEGT4,3297.234375,3299.1640625
EEGT4,3307.2890625,3307.8984375
EEGT4,3309.828125,3310.4375
EEGT4,3311.859375,3312.7734375
EEGT4,3314.90625,3315.8203125
EEGT4,3320.796875,3321.8125
EEGT4,3323.1328125,3323.7421875
EEGT4,3381.125,3381.8359375
EEGT4,3383.15625,3383.765625
EEGT4,3391.3828125,3392.1953125
EEGT4,3416.9765625,3417.890625
EEGT4,3421.75,3422.6640625
EEGT4,3427.3359375,3430.078125
EEGT4,3444.3984375,3445.109375
EEGT4,3448.15625,3449.6796875
EEGT4,3458.4140625,3459.328125
EEGT4,3462.78125,3464.1015625
EEGT4,3470.3984375,3471.71875
EEGT4,3490.1015625,3490.9140625
EEGT4,3495.1796875,3495.7890625
EEGT4,3521.28125,3521.890625
EEGT4,3536.4140625,3537.0234375
EEGT4,3544.5390625,3545.1484375
EEGT4,3569.5234375,3570.234375
EEGT4,3586.6875,3587.8046875
EEGT4,3644.375,3645.6953125
EEGT4,3663.5703125,3665.90625
EEGT4,3701.25,3701.859375
EEGT4,3713.234375,3713.84375
EEGT4,3720.34375,3721.15625
EEGT4,3731.71875,3732.53125
EEGT4,3737.8125,3738.5234375
EEGT4,3743.296875,3744.109375
EEGT4,3746.75,3747.359375
EEGT4,3752.9453125,3753.65625
EEGT4,3760.4609375,3761.0703125
EEGT4,3769.5,3770.109375
EEGT4,3773.96875,3774.78125
EEGT4,3778.1328125,3778.7421875
EEGT4,3794.1796875,3795.6015625
EEGT4,3798.546875,3799.359375
EEGT4,3800.578125,3801.2890625
EEGT4,3808.5,3811.75
EEGT4,3814.1875,3815
EEGT4,3817.640625,3818.5546875
EEGT4,3822.2109375,3823.0234375
EEGT4,3849.328125,3850.2421875
EEGT4,3854.9140625,3855.625
EEGT4,3875.125,3876.546875
EEGT4,3881.828125,3882.640625
EEGT4,3889.953125,3891.171875
EEGT4,3895.640625,3896.25
EEGT4,3897.7734375,3899.296875
EEGT4,3905.8984375,3906.5078125
EEGT4,3910.46875,3911.078125
EEGT4,3912.8046875,3914.125
EEGT4,3920.421875,3921.1328125
EEGT4,3923.46875,3924.484375
EEGT4,3930.8828125,3931.59375
EEGT4,3935.859375,3936.46875
EEGT4,3942.8671875,3944.6953125
EEGT4,3950.5859375,3951.703125
EEGT4,3952.71875,3955.0546875
EEGT4,3959.21875,3960.640625
EEGT4,3964.296875,3967.140625
EEGT4,3968.0546875,3969.8828125
EEGT4,3979.328125,3980.34375
EEGT4,3985.21875,3986.84375
EEGT4,3989.28125,3990.09375
EEGT4,3993.953125,3994.8671875
EEGT4,3999.84375,4001.7734375
EEGT4,4003.09375,4003.703125
EEGT4,4006.6484375,4008.375
EEGT4,4016.1953125,4017.3125
EEGT4,4018.2265625,4019.75
EEGT4,4021.171875,4022.4921875
EEGT4,4027.7734375,4029.3984375
EEGT4,4031.2265625,4032.0390625
EEGT4,4033.0546875,4035.0859375
EEGT4,4038.640625,4044.9375
EEGT4,4045.8515625,4046.5625
EEGT4,4049,4049.9140625
EEGT4,4054.078125,4055.1953125
EEGT4,4058.2421875,4060.8828125
EEGT4,4065.859375,4068.6015625
EEGT4,4069.6171875,4070.328125
EEGT4,4072.359375,4074.59375
EEGT4,4076.9296875,4079.265625
EEGT4,4081.296875,4081.90625
EEGT4,4082.8203125,4085.359375
EEGT4,4087.2890625,4091.65625
EEGT4,4093.484375,4095.8203125
EEGT4,4097.2421875,4100.796875
EEGT4,4102.015625,4110.34375
EEGT4,4113.59375,4116.1328125
EEGT4,4117.5546875,4118.671875
EEGT4,4119.6875,4121.109375
EEGT4,4126.390625,4127.1015625
EEGT4,4136.4453125,4143.5546875
EEGT4,4145.7890625,4148.125
EEGT4,4150.8671875,4154.3203125
EEGT4,4157.875,4159.5
EEGT4,4162.75,4164.984375
EEGT4,4169.65625,4174.2265625
EEGT4,4175.6484375,4178.1875
EEGT4,4179.1015625,4179.8125
EEGT4,4185.296875,4186.109375
EEGT4,4190.8828125,4194.5390625
EEGT4,4196.46875,4197.3828125
EEGT4,4199.921875,4203.578125
EEGT4,4208.453125,4209.1640625
EEGT4,4220.84375,4221.453125
EEGT4,4230.1875,4234.9609375
EEGT4,4236.1796875,4237.5
EEGT4,4239.9375,4241.765625
EEGT4,4243.1875,4249.484375
EEGT4,4254.0546875,4256.1875
EEGT4,4259.640625,4261.46875
EEGT4,4262.7890625,4265.734375
EEGT4,4271.21875,4273.3515625
EEGT4,4282.59375,4284.7265625
EEGT4,4292.4453125,4294.8828125
EEGT4,4299.859375,4301.6875
EEGT4,4310.1171875,4311.7421875
EEGT4,4315.296875,4315.90625
EEGT4,4316.8203125,4317.53125
EEGT4,4320.4765625,4323.21875
EEGT4,4324.640625,4325.3515625
EEGT4,4334.390625,4337.1328125
EEGT4,4340.078125,4340.7890625
EEGT4,4343.2265625,4343.9375
EEGT4,4352.46875,4353.078125
EEGT4,4354.6015625,4356.2265625
EEGT4,4359.578125,4362.421875
EEGT4,4365.46875,4367.1953125
EEGT4,4373.0859375,4375.015625
EEGT4,4376.4375,4378.0625
EEGT4,4381.3125,4382.328125
EEGT4,4383.953125,4384.8671875
EEGT4,4387.7109375,4388.5234375
EEGT4,4390.859375,4392.3828125
EEGT4,4394.921875,4395.6328125
EEGT4,4397.2578125,4398.375
EEGT4,4406.1953125,4406.8046875
EEGT4,4411.2734375,4413.9140625
EEGT4,4421.8359375,4424.375
EEGT4,4430.671875,4432.1953125
EEGT4,4433.921875,4434.6328125
EEGT4,4437.0703125,4437.6796875
EEGT4,4444.3828125,4448.140625
EEGT4,4449.359375,4451.4921875
EEGT4,4452.9140625,4456.0625
EEGT5,34.9453125,35.7578125
EEGT5,43.78125,44.6953125
EEGT5,49.9765625,54.2421875
EEGT5,58.609375,59.21875
EEGT5,73.7421875,74.65625
EEGT5,75.7734375,78.0078125
EEGT5,79.8359375,81.0546875
EEGT5,82.984375,83.59375
EEGT5,85.7265625,87.859375
EEGT5,93.140625,101.0625
EEGT5,102.1796875,102.9921875
EEGT5,104.921875,106.75
EEGT5,108.6796875,110.7109375
EEGT5,112.640625,114.0625
EEGT5,115.6875,116.296875
EEGT5,117.515625,124.5234375
EEGT5,126.453125,127.265625
EEGT5,128.890625,131.4296875
EEGT5,134.375,138.4375
EEGT5,141.3828125,142.3984375
EEGT5,147.984375,149.40625
EEGT5,152.9609375,158.953125
EEGT5,160.0703125,165.65625
EEGT5,166.671875,168.1953125
EEGT5,171.546875,177.84375
EEGT5,184.140625,185.15625
EEGT5,194.09375,200.0859375
EEGT5,201,201.8125
EEGT5,209.0234375,215.7265625
EEGT5,217.25,218.1640625
EEGT5,219.5859375,227.3046875
EEGT5,228.828125,230.859375
EEGT5,231.9765625,234.515625
EEGT5,236.2421875,237.15625
EEGT5,238.375,245.078125
EEGT5,245.9921875,250.2578125
EEGT5,251.8828125,254.5234375
EEGT5,255.5390625,259.1953125
EEGT5,264.171875,268.84375
EEGT5,271.7890625,273.0078125
EEGT5,281.9453125,284.28125
EEGT5,285.3984375,290.0703125
EEGT5,291.59375,292.7109375
EEGT5,297.5859375,299.4140625
EEGT5,301.953125,311.90625
EEGT5,316.0703125,316.6796875
EEGT5,317.8984375,318.8125
EEGT5,320.3359375,322.265625
EEGT5,325.515625,329.578125
EEGT5,333.84375,334.453125
EEGT5,335.46875,336.1796875
EEGT5,337.09375,338.0078125
EEGT5,343.0859375,344.609375
EEGT5,348.3671875,349.3828125
EEGT5,359.5390625,360.25
EEGT5,377.6171875,378.328125
EEGT5,379.6484375,380.2578125
EEGT5,388.5859375,389.3984375
EEGT5,394.2734375,395.0859375
EEGT5,400.46875,401.078125
EEGT5,411.84375,412.9609375
EEGT5,425.9609375,426.671875
EEGT5,428.8046875,430.53125
EEGT5,433.2734375,433.8828125
EEGT5,435.7109375,436.3203125
EEGT5,440.7890625,442.0078125
EEGT5,460.390625,461.1015625
EEGT5,470.6484375,471.4609375
EEGT5,478.9765625,479.7890625
EEGT5,481.8203125,482.6328125
EEGT5,483.953125,486.1875
EEGT5,495.6328125,496.2421875
EEGT5,502.7421875,504.46875
EEGT5,509.2421875,510.0546875
EEGT5,535.0390625,535.953125
EEGT5,543.0625,543.875
EEGT5,574.6484375,575.2578125
EEGT5,590.1875,593.03125
EEGT5,640.359375,641.4765625
EEGT5,654.2734375,654.984375
EEGT5,658.84375,662.09375
EEGT5,677.328125,678.140625
EEGT5,679.6640625,681.796875
EEGT5,686.7734375,690.328125
EEGT5,711.859375,712.875
EEGT5,713.890625,714.703125
EEGT5,716.6328125,717.34375
EEGT5,737.1484375,739.1796875
EEGT5,742.4296875,743.75
EEGT5,752.9921875,753.8046875
EEGT5,755.53125,756.34375
EEGT5,770.96875,771.6796875
EEGT5,775.640625,778.3828125
EEGT5,784.78125,785.4921875
EEGT5,793.0078125,793.6171875
EEGT5,797.78125,798.4921875
EEGT5,804.28125,805.703125
EEGT5,838.9140625,839.5234375
EEGT5,853.3359375,854.046875
EEGT5,862.578125,864
EEGT5,869.3828125,870.09375
EEGT5,879.7421875,880.3515625
EEGT5,881.3671875,881.9765625
EEGT5,884.8203125,885.53125
EEGT5,891.21875,892.234375
EEGT5,896.09375,898.328125
EEGT5,901.984375,902.796875
EEGT5,904.5234375,905.640625
EEGT5,933.5703125,934.9921875
EEGT5,942.203125,942.8125
EEGT5,969.1171875,970.640625
EEGT5,972.671875,973.3828125
EEGT5,976.328125,977.75
EEGT5,987.90625,988.515625
EEGT5,989.4296875,990.140625
EEGT5,1011.46875,1012.078125
EEGT5,1019.6953125,1024.46875
EEGT5,1030.5625,1031.4765625
EEGT5,1033.7109375,1034.421875
EEGT5,1035.9453125,1037.1640625
EEGT5,1041.0234375,1041.8359375
EEGT5,1057.2734375,1057.984375
EEGT5,1060.1171875,1060.9296875
EEGT5,1065.1953125,1066.0078125
EEGT5,1069.96875,1070.8828125
EEGT5,1074.640625,1075.7578125
EEGT5,1081.953125,1082.8671875
EEGT5,1086.421875,1088.5546875
EEGT5,1097.59375,1098.9140625
EEGT5,1100.640625,1101.25
EEGT5,1109.8828125,1110.4921875
EEGT5,1116.484375,1117.703125
EEGT5,1129.1796875,1130.5
EEGT5,1132.0234375,1132.9375
EEGT5,1140.046875,1140.859375
EEGT5,1151.828125,1152.640625
EEGT5,1160.765625,1162.4921875
EEGT5,1165.3359375,1166.046875
EEGT5,1167.3671875,1167.9765625
EEGT5,1187.578125,1188.390625
EEGT5,1208.296875,1209.109375
EEGT5,1218.5546875,1219.5703125
EEGT5,1230.234375,1230.84375
EEGT5,1237.6484375,1240.2890625
EEGT5,1243.4375,1245.0625
EEGT5,1247.5,1249.2265625
EEGT5,1278.4765625,1279.59375
EEGT5,1282.84375,1285.1796875
EEGT5,1298.5859375,1299.1953125
EEGT5,1308.03125,1308.640625
EEGT5,1317.984375,1320.015625
EEGT5,1322.1484375,1323.9765625
EEGT5,1348.046875,1349.875
EEGT5,1412.3359375,1413.046875
EEGT5,1429.5,1430.4140625
EEGT5,1443.921875,1444.53125
EEGT5,1452.65625,1453.265625
EEGT5,1465.046875,1465.7578125
EEGT5,1497.4453125,1498.2578125
EEGT5,1513.390625,1514
EEGT5,1549.953125,1550.5625
EEGT5,1594.3359375,1595.046875
EEGT5,1617.6953125,1618.5078125
EEGT5,1625.109375,1626.125
EEGT5,1627.75,1628.5625
EEGT5,1631.5078125,1632.421875
EEGT5,1653.4453125,1654.0546875
EEGT5,1706.15625,1707.0703125
EEGT5,1711.5390625,1713.3671875
EEGT5,1751.9609375,1752.5703125
EEGT5,1764.7578125,1765.46875
EEGT5,1781.515625,1782.125
EEGT5,1787.609375,1788.21875
EEGT5,1843.0625,1843.671875
EEGT5,1858.09375,1858.703125
EEGT5,1860.8359375,1861.546875
EEGT5,2022.1171875,2023.3359375
EEGT5,2057.765625,2058.375
EEGT5,2067.8203125,2068.4296875
EEGT5,2073.9140625,2074.625
EEGT5,2148.5625,2149.78125
EEGT5,2156.5859375,2157.703125
EEGT5,2219.65625,2220.46875
EEGT5,2249.921875,2250.8359375
EEGT5,2286.890625,2287.703125
EEGT5,2306.796875,2307.609375
EEGT5,2324.3671875,2324.9765625
EEGT5,2361.5390625,2362.1484375
EEGT5,2380.4296875,2381.0390625
EEGT5,2480.875,2481.484375
EEGT5,2531.1484375,2531.859375
EEGT5,2664.6015625,2665.2109375
EEGT5,2679.734375,2680.4453125
EEGT5,2709.1875,2709.796875
EEGT5,2717.2109375,2718.125
EEGT5,2809.6328125,2810.34375
EEGT5,2836.2421875,2837.359375
EEGT5,2927.0390625,2927.75
EEGT5,2987.671875,2988.484375
EEGT5,3040.1796875,3040.7890625
EEGT5,3085.171875,3085.984375
EEGT5,3089.84375,3090.5546875
EEGT5,3105.5859375,3106.296875
EEGT5,3132.8046875,3133.921875
EEGT5,3143.3671875,3143.9765625
EEGT5,3146.921875,3147.53125
EEGT5,3158.1953125,3158.8046875
EEGT5,3163.78125,3164.390625
EEGT5,3176.0703125,3176.8828125
EEGT5,3182.671875,3183.28125
EEGT5,3187.0390625,3187.75
EEGT5,3207.3515625,3209.28125
EEGT5,3210.6015625,3211.8203125
EEGT5,3213.6484375,3214.2578125
EEGT5,3223.90625,3225.734375
EEGT5,3252.34375,3253.15625
EEGT5,3257.21875,3258.640625
EEGT5,3273.0625,3274.1796875
EEGT5,3282.40625,3283.015625
EEGT5,3293.171875,3293.78125
EEGT5,3294.6953125,3295.8125
EEGT5,3297.7421875,3298.7578125
EEGT5,3304.8515625,3305.4609375
EEGT5,3317.4453125,3318.4609375
EEGT5,3320.8984375,3321.9140625
EEGT5,3333.2890625,3333.8984375
EEGT5,3352.5859375,3353.3984375
EEGT5,3375.3359375,3376.1484375
EEGT5,3381.4296875,3382.0390625
EEGT5,3383.8671875,3384.578125
EEGT5,3389.859375,3390.671875
EEGT5,3416.0625,3416.671875
EEGT5,3421.34375,3422.15625
EEGT5,3441.453125,3442.0625
EEGT5,3454.046875,3454.7578125
EEGT5,3458.0078125,3459.125
EEGT5,3460.140625,3463.0859375
EEGT5,3465.3203125,3467.5546875
EEGT5,3470.703125,3471.3125
EEGT5,3485.328125,3485.9375
EEGT5,3501.171875,3501.8828125
EEGT5,3504.625,3505.3359375
EEGT5,3516.5078125,3517.3203125
EEGT5,3528.0859375,3528.8984375
EEGT5,3535.3984375,3537.8359375
EEGT5,3551.546875,3552.15625
EEGT5,3553.578125,3554.390625
EEGT5,3559.671875,3560.28125
EEGT5,3566.4765625,3567.0859375
EEGT5,3569.7265625,3571.5546875
EEGT5,3574.1953125,3575.2109375
EEGT5,3581.5078125,3582.421875
EEGT5,3586.7890625,3587.8046875
EEGT5,3644.2734375,3645.2890625
EEGT5,3649.25,3649.859375
EEGT5,3665.09375,3665.8046875
EEGT5,3677.5859375,3678.1953125
EEGT5,3683.0703125,3683.78125
EEGT5,3700.9453125,3701.65625
EEGT5,3727.65625,3728.46875
EEGT5,3733.2421875,3733.8515625
EEGT5,3736.0859375,3736.8984375
EEGT5,3737.8125,3738.9296875
EEGT5,3740.3515625,3741.1640625
EEGT5,3742.3828125,3743.90625
EEGT5,3745.53125,3747.4609375
EEGT5,3748.78125,3750
EEGT5,3775.4921875,3778.640625
EEGT5,3779.5546875,3780.1640625
EEGT5,3787.2734375,3788.0859375
EEGT5,3799.15625,3799.96875
EEGT5,3808.09375,3808.90625
EEGT5,3810.328125,3811.140625
EEGT5,3814.1875,3814.796875
EEGT5,3816.3203125,3817.1328125
EEGT5,3822.109375,3822.8203125
EEGT5,3874.109375,3874.71875
EEGT5,3875.734375,3880.1015625
EEGT5,3881.9296875,3883.25
EEGT5,3885.3828125,3886.3984375
EEGT5,3894.625,3895.4375
EEGT5,3898.28125,3898.9921875
EEGT5,3917.578125,3918.390625
EEGT5,3921.234375,3923.265625
EEGT5,3927.2265625,3927.8359375
EEGT5,3937.3828125,3937.9921875
EEGT5,3939.921875,3940.9375
EEGT5,3942.359375,3942.96875
EEGT5,3944.2890625,3945
EEGT5,3951.296875,3953.2265625
EEGT5,3956.171875,3958.1015625
EEGT5,3960.1328125,3961.1484375
EEGT5,3962.265625,3965.0078125
EEGT5,3979.4296875,3980.140625
EEGT5,3986.234375,3987.453125
EEGT5,3990.296875,3991.0078125
EEGT5,3993.140625,3993.8515625
EEGT5,3995.78125,3996.4921875
EEGT5,3997.9140625,3998.7265625
EEGT5,4000.453125,4001.3671875
EEGT5,4004.0078125,4008.8828125
EEGT5,4015.28125,4020.0546875
EEGT5,4021.984375,4022.6953125
EEGT5,4024.015625,4024.9296875
EEGT5,4026.859375,4029.703125
EEGT5,4031.734375,4032.953125
EEGT5,4034.6796875,4036.3046875
EEGT5,4042.09375,4042.703125
EEGT5,4048.6953125,4049.5078125
EEGT5,4055.6015625,4057.125
EEGT5,4060.2734375,4060.984375
EEGT5,4069.6171875,4070.328125
EEGT5,4072.2578125,4074.2890625
EEGT5,4080.890625,4081.5
EEGT5,4083.6328125,4084.4453125
EEGT5,4092.46875,4098.359375
