Canale,Start_Time(s),End_Time(s)
EEGT6,3820.9921875,3861.109375
EEGT6,3862.734375,3865.2734375
EEGT6,3866.1875,3881.828125
EEGT6,3883.046875,3896.25
EEGT6,3897.1640625,3897.9765625
EEGT6,3899.09375,3904.171875
EEGT6,3905.0859375,3905.6953125
EEGT6,3907.21875,3909.453125
EEGT6,3910.875,3919.1015625
EEGT6,3920.5234375,3924.078125
EEGT6,3925.296875,3931.1875
EEGT6,3932.1015625,3934.3359375
EEGT6,3935.859375,3943.375
EEGT6,3944.4921875,3947.03125
EEGT6,3948.046875,3954.2421875
EEGT6,3955.5625,3970.59375
EEGT6,3972.7265625,3979.0234375
EEGT6,3982.0703125,3984.40625
EEGT6,3987.9609375,3989.3828125
EEGT6,3992.125,3993.34375
EEGT6,3999.640625,4000.3515625
EEGT6,4004.3125,4005.4296875
EEGT6,4006.4453125,4007.15625
EEGT6,4011.828125,4023
EEGT6,4024.5234375,4031.328125
EEGT6,4033.15625,4044.9375
EEGT6,4047.0703125,4050.3203125
EEGT6,4056.3125,4065.65625
EEGT6,4066.875,4076.1171875
EEGT6,4077.7421875,4081.296875
EEGT6,4082.4140625,4103.84375
EEGT6,4106.078125,4110.8515625
EEGT6,4111.96875,4117.65625
EEGT6,4118.7734375,4124.765625
EEGT6,4125.8828125,4141.421875
EEGT6,4144.0625,4147.921875
EEGT6,4159.90625,4170.5703125
EEGT6,4175.953125,4182.25
EEGT6,4184.078125,4184.890625
EEGT6,4186.515625,4191.59375
EEGT6,4194.3359375,4209.671875
EEGT6,4211.296875,4213.8359375
EEGT6,4214.75,4225.2109375
EEGT6,4226.328125,4236.3828125
EEGT6,4239.734375,4241.0546875
EEGT6,4242.0703125,4249.7890625
EEGT6,4251.71875,4254.0546875
EEGT6,4255.171875,4259.5390625
EEGT6,4260.453125,4261.1640625
EEGT6,4262.484375,4263.703125
EEGT6,4265.0234375,4266.75
EEGO1,11.6875,17.4765625
EEGO1,21.03125,21.84375
EEGO1,24.7890625,51.296875
EEGO1,52.6171875,86.03125
EEGO1,87.046875,90.1953125
EEGO1,91.6171875,94.8671875
EEGO1,96.4921875,108.171875
EEGO1,109.1875,110
EEGO1,112.640625,116.1953125
EEGO1,117.8203125,166.7734375
EEGO1,168.296875,173.8828125
EEGO1,175.8125,178.453125
EEGO1,184.0390625,186.375
EEGO1,188.203125,189.828125
EEGO1,191.1484375,206.9921875
EEGO1,208.2109375,222.6328125
EEGO1,223.8515625,227.3046875
EEGO1,228.21875,252.796875
EEGO1,254.1171875,260.4140625
EEGO1,261.328125,279.203125
EEGO1,280.1171875,304.4921875
EEGO1,305.609375,312.3125
EEGO1,313.2265625,318.609375
EEGO1,320.3359375,326.8359375
EEGO1,331.1015625,333.5390625
EEGO1,334.9609375,339.9375
EEGO1,340.8515625,342.4765625
EEGO1,343.390625,363.3984375
EEGO1,364.515625,367.15625
EEGO1,372.640625,390.3125
EEGO1,391.9375,400.3671875
EEGO1,402.1953125,408.4921875
EEGO1,409.609375,425.1484375
EEGO1,426.1640625,434.0859375
EEGO1,438.046875,445.6640625
EEGO1,448.1015625,449.21875
EEGO1,454.3984375,455.0078125
EEGO1,458.5625,459.171875
EEGO1,460.6953125,462.3203125
EEGO1,515.3359375,516.25
EEGO1,741.3125,741.921875
EEGO1,872.9375,873.6484375
EEGO1,977.75,979.8828125
EEGO1,984.859375,985.875
EEGO1,988.8203125,990.0390625
EEGO1,1015.8359375,1017.0546875
EEGO1,1068.6484375,1069.96875
EEGO1,1080.0234375,1081.140625
EEGO1,1087.03125,1087.84375
EEGO1,1091.296875,1092.0078125
EEGO1,1114.65625,1115.46875
EEGO1,1120.140625,1120.75
EEGO1,1143.3984375,1145.328125
EEGO1,1151.1171875,1152.234375
EEGO1,1164.625,1165.234375
EEGO1,1181.484375,1182.703125
EEGO1,1190.3203125,1191.4375
EEGO1,1219.3671875,1220.28125
EEGO1,1239.8828125,1240.8984375
EEGO1,1245.9765625,1246.5859375
EEGO1,1267.7109375,1268.625
EEGO1,1297.7734375,1298.484375
EEGO1,1348.453125,1349.1640625
EEGO1,1393.8515625,1394.5625
EEGO1,1557.265625,1558.1796875
EEGO1,2755.6015625,2756.6171875
EEGO1,2880.015625,2880.7265625
EEGO1,2927.953125,2928.6640625
EEGO1,2930.8984375,2931.5078125
EEGO1,3040.5859375,3041.1953125
EEGO1,3146.515625,3147.125
EEGO1,3191,3191.8125
EEGO1,3198.109375,3198.8203125
EEGO1,3206.4375,3207.1484375
EEGO1,3214.96875,3215.984375
EEGO1,3267.6796875,3268.2890625
EEGO1,3286.1640625,3286.875
EEGO1,3325.9765625,3326.9921875
EEGO1,3379.703125,3380.3125
EEGO1,3391.484375,3392.09375
EEGO1,3446.6328125,3447.4453125
EEGO1,3450.1875,3450.8984375
EEGO1,3481.3671875,3482.5859375
EEGO1,3484.3125,3484.921875
EEGO1,3564.75,3565.5625
EEGO1,3571.1484375,3571.7578125
EEGO1,3609.7421875,3610.3515625
EEGO1,3634.015625,3635.03125
EEGO1,3646.8125,3647.625
EEGO1,3650.0625,3650.671875
EEGO1,3652.09375,3652.703125
EEGO1,3662.859375,3663.7734375
EEGO1,3668.953125,3670.2734375
EEGO1,3672.203125,3672.8125
EEGO1,3674.3359375,3675.453125
EEGO1,3687.1328125,3689.3671875
EEGO1,3691.5,3692.4140625
EEGO1,3695.8671875,3698.1015625
EEGO1,3719.4296875,3720.953125
EEGO1,3735.578125,3736.4921875
EEGO1,3744.3125,3745.328125
EEGO1,3755.5859375,3756.296875
EEGO1,3768.484375,3769.09375
EEGO1,3770.109375,3785.953125
EEGO1,3786.8671875,3795.703125
EEGO1,3797.9375,3802.3046875
EEGO1,3804.7421875,3816.9296875
EEGO1,3818.046875,3819.5703125
EEGO1,3820.484375,3825.5625
EEGO1,3826.578125,3831.3515625
EEGO1,3835.8203125,3837.140625
EEGO1,3838.0546875,3839.78125
EEGO1,3841.9140625,3844.3515625
EEGO1,3846.5859375,3847.1953125
EEGO1,3848.6171875,3849.4296875
EEGO1,3850.75,3859.078125
EEGO1,3860.3984375,3866.0859375
EEGO1,3867.5078125,3874.0078125
EEGO1,3876.140625,3877.6640625
EEGO1,3878.984375,3882.03125
EEGO1,3883.25,3888.9375
EEGO1,3890.2578125,3891.2734375
EEGO1,3892.8984375,3894.015625
EEGO1,3895.3359375,3901.8359375
EEGO1,3903.8671875,3914.4296875
EEGO1,3916.2578125,3918.4921875
EEGO1,3920.5234375,3924.6875
EEGO1,3925.6015625,3926.8203125
EEGO1,3929.15625,3930.0703125
EEGO1,3930.984375,3932.5078125
EEGO1,3933.7265625,3936.7734375
EEGO1,3938.09375,3938.703125
EEGO1,3942.96875,3944.4921875
EEGO1,3947.84375,3954.2421875
EEGO1,3955.359375,3956.6796875
EEGO1,3957.6953125,3961.859375
EEGO1,3965.3125,3967.0390625
EEGO1,3968.359375,3969.375
EEGO1,3973.03125,3977.5
EEGO1,3979.125,3980.75
EEGO1,3983.796875,3989.28125
EEGO1,3990.5,3991.6171875
EEGO1,3999.3359375,4006.8515625
EEGO1,4009.390625,4010.609375
EEGO1,4013.3515625,4013.9609375
EEGO1,4014.9765625,4020.2578125
EEGO1,4023,4030.0078125
EEGO1,4031.53125,4051.9453125
EEGO1,4053.1640625,4058.75
EEGO1,4060.171875,4073.375
EEGO1,4074.2890625,4078.1484375
EEGO1,4080.7890625,4081.3984375
EEGO1,4082.8203125,4083.4296875
EEGO1,4086.0703125,4093.078125
EEGO1,4095.6171875,4107.5
EEGO1,4108.4140625,4109.6328125
EEGO1,4111.15625,4116.640625
EEGO1,4117.5546875,4120.5
EEGO1,4121.921875,4132.6875
EEGO1,4133.703125,4139.4921875
EEGO1,4141.625,4143.65625
EEGO1,4144.671875,4147.921875
EEGO1,4159.90625,4172.296875
EEGO1,4173.3125,4184.28125
EEGO1,4186.71875,4188.4453125
EEGO1,4192.609375,4194.640625
EEGO1,4199.0078125,4202.5625
EEGO1,4205.3046875,4216.984375
EEGO1,4218.3046875,4220.4375
EEGO1,4225.3125,4226.2265625
EEGO1,4228.359375,4230.6953125
EEGO1,4232.015625,4247.65625
EEGO1,4250.3984375,4251.4140625
EEGO1,4253.546875,4259.7421875
EEGO1,4260.859375,4261.9765625
EEGO1,4264.0078125,4267.0546875
EEGO2,11.484375,40.734375
EEGO2,41.75,42.6640625
EEGO2,43.984375,68.8671875
EEGO2,70.4921875,99.84375
EEGO2,100.9609375,226.4921875
EEGO2,227.8125,302.8671875
EEGO2,303.8828125,309.671875
EEGO2,310.7890625,340.0390625
EEGO2,341.5625,342.4765625
EEGO2,344,363.09375
EEGO2,366.0390625,370.609375
EEGO2,373.5546875,386.65625
EEGO2,387.5703125,390.0078125
EEGO2,391.4296875,397.421875
EEGO2,399.7578125,436.7265625
EEGO2,438.046875,445.359375
EEGO2,447.8984375,448.5078125
EEGO2,461.203125,462.3203125
EEGO2,468.515625,469.4296875
EEGO2,901.984375,902.796875
EEGO2,977.4453125,978.6640625
EEGO2,988.71875,989.8359375
EEGO2,1015.6328125,1017.0546875
EEGO2,1111.9140625,1113.234375
EEGO2,1119.8359375,1120.8515625
EEGO2,1143.3984375,1145.328125
EEGO2,1151.1171875,1152.4375
EEGO2,1181.890625,1182.8046875
EEGO2,1190.5234375,1191.1328125
EEGO2,1195.09375,1196.0078125
EEGO2,1239.984375,1240.6953125
EEGO2,1254,1254.7109375
EEGO2,1264.359375,1264.96875
EEGO2,1267.3046875,1268.9296875
EEGO2,1272.5859375,1273.296875
EEGO2,1309.5546875,1310.1640625
EEGO2,1348.7578125,1349.46875
EEGO2,1378.109375,1378.8203125
EEGO2,1469.0078125,1469.6171875
EEGO2,2834.8203125,2835.4296875
EEGO2,2837.6640625,2838.578125
EEGO2,2879.9140625,2880.7265625
EEGO2,2882.7578125,2883.46875
EEGO2,3018.34375,3019.15625
EEGO2,3041.09375,3041.703125
EEGO2,3073.8984375,3074.5078125
EEGO2,3135.75,3136.5625
EEGO2,3158.703125,3159.6171875
EEGO2,3190.6953125,3191.3046875
EEGO2,3198.0078125,3198.6171875
EEGO2,3202.578125,3203.6953125
EEGO2,3219.03125,3219.640625
EEGO2,3236.09375,3236.90625
EEGO2,3263.921875,3264.6328125
EEGO2,3284.4375,3285.3515625
EEGO2,3345.0703125,3345.6796875
EEGO2,3370.6640625,3371.2734375
EEGO2,3394.0234375,3395.34375
EEGO2,3446.53125,3447.140625
EEGO2,3449.0703125,3449.78125
EEGO2,3460.546875,3461.15625
EEGO2,3476.6953125,3477.40625
EEGO2,3484.921875,3488.171875
EEGO2,3490.7109375,3493.453125
EEGO2,3568.9140625,3569.7265625
EEGO2,3571.65625,3572.265625
EEGO2,3586.1796875,3587.703125
EEGO2,3634.3203125,3634.9296875
EEGO2,3647.3203125,3648.234375
EEGO2,3649.9609375,3650.5703125
EEGO2,3664.28125,3665.1953125
EEGO2,3669.2578125,3670.2734375
EEGO2,3674.234375,3675.65625
EEGO2,3685.9140625,3686.625
EEGO2,3688.7578125,3689.671875
EEGO2,3696.8828125,3697.6953125
EEGO2,3712.7265625,3716.1796875
EEGO2,3717.1953125,3717.8046875
EEGO2,3730.1953125,3731.515625
EEGO2,3735.171875,3736.59375
EEGO2,3740.3515625,3741.0625
EEGO2,3742.484375,3746.6484375
EEGO2,3754.3671875,3756.1953125
EEGO2,3768.484375,3781.1796875
EEGO2,3782.296875,3802.5078125
EEGO2,3804.5390625,3819.3671875
EEGO2,3820.5859375,3861.4140625
EEGO2,3862.328125,3863.4453125
EEGO2,3864.8671875,3866.8984375
EEGO2,3868.1171875,3875.8359375
EEGO2,3877.5625,3881.5234375
EEGO2,3882.4375,3905.8984375
EEGO2,3907.015625,3924.6875
EEGO2,3928.140625,3932.203125
EEGO2,3934.4375,3961.046875
EEGO2,3962.875,3963.890625
EEGO2,3964.90625,3971
EEGO2,3972.5234375,3982.8828125
EEGO2,3983.796875,3984.40625
EEGO2,3988.3671875,3990.1953125
EEGO2,3991.921875,3993.34375
EEGO2,3994.359375,3995.578125
EEGO2,3998.3203125,4007.15625
EEGO2,4008.6796875,4023.5078125
EEGO2,4025.1328125,4031.2265625
EEGO2,4034.0703125,4050.421875
EEGO2,4055.296875,4062
EEGO2,4063.5234375,4064.7421875
EEGO2,4065.859375,4068.296875
EEGO2,4070.125,4081.5
EEGO2,4082.515625,4099.375
EEGO2,4101.1015625,4133.8046875
EEGO2,4134.921875,4147.8203125
EEGO2,4156.25,4158.890625
EEGO2,4160.0078125,4170.671875
EEGO2,4176.15625,4184.3828125
EEGO2,4185.296875,4191.8984375
EEGO2,4192.8125,4240.75
EEGO2,4241.6640625,4262.6875
EEGO2,4264.8203125,4265.8359375
