Canale,Start_Time(s),End_Time(s)
EEGFp2,3434.0390625,3435.5625
EEGFp2,3438.9140625,3439.828125
EEGFp2,3448.8671875,3449.78125
EEGFp2,3452.421875,3453.5390625
EEGFp2,3464.7109375,3465.421875
EEGFp2,3479.84375,3480.5546875
EEGFp2,3487.0546875,3488.578125
EEGFp2,3499.0390625,3501.171875
EEGFp2,3503.609375,3505.1328125
EEGFp2,3510.0078125,3510.71875
EEGFp2,3520.875,3522.09375
EEGFp2,3524.6328125,3527.0703125
EEGFp2,3531.640625,3533.0625
EEGFp2,3542.5078125,3543.828125
EEGFp2,3548.3984375,3550.9375
EEGFp2,3554.8984375,3555.609375
EEGFp2,3559.0625,3560.1796875
EEGFp2,3568.3046875,3569.3203125
EEGFp2,3576.2265625,3577.0390625
EEGFp2,3589.53125,3591.15625
EEGFp2,3599.6875,3600.8046875
EEGFp2,3621.015625,3622.3359375
EEGFp2,3624.9765625,3625.7890625
EEGFp2,3631.0703125,3632.1875
EEGFp2,3636.3515625,3638.3828125
EEGFp2,3651.3828125,3652.1953125
EEGFp2,3658.1875,3658.8984375
EEGFp2,3661.7421875,3663.0625
EEGFp2,3673.3203125,3675.7578125
EEGFp2,3681.4453125,3682.2578125
EEGFp2,3683.4765625,3684.1875
EEGFp2,3687.1328125,3687.9453125
EEGFp2,3699.3203125,3701.1484375
EEGFp2,3707.953125,3708.765625
EEGFp2,3712.1171875,3713.5390625
EEGFp2,3719.125,3719.734375
EEGFp2,3722.0703125,3722.984375
EEGFp2,3731.515625,3734.2578125
EEGFp2,3744.71875,3746.546875
EEGFp2,3766.25,3766.9609375
EEGFp2,3801.0859375,3802.609375
EEGFp2,3807.5859375,3808.8046875
EEGFp2,3823.6328125,3824.546875
EEGFp2,3834.296875,3835.2109375
EEGFp2,3839.4765625,3840.2890625
EEGFp2,3850.75,3851.4609375
EEGFp2,3855.1171875,3856.1328125
EEGFp2,3876.34375,3877.15625
EEGFp2,3900.3125,3901.125
EEGFp2,3908.7421875,3910.7734375
EEGFp2,3929.765625,3930.578125
EEGFp2,3942.4609375,3943.2734375
EEGFp2,3947.234375,3947.84375
EEGFp2,4011.3203125,4012.1328125
EEGFp2,4020.96875,4021.578125
EEGFp2,4040.875,4041.484375
EEGFp2,4067.1796875,4067.7890625
EEGFp2,4077.234375,4078.046875
EEGFp2,4098.765625,4099.375
EEGFp2,4101.203125,4101.8125
EEGFp2,4131.0625,4131.7734375
EEGFp2,4153.9140625,4154.7265625
EEGFp2,4156.1484375,4157.0625
EEGFp2,4159.90625,4161.8359375
EEGFp2,4170.3671875,4170.9765625
EEGFp2,4177.171875,4177.8828125
EEGFp2,4186.0078125,4186.6171875
EEGFp2,4196.5703125,4198.90625
EEGFp2,4206.015625,4206.625
EEGFp2,4236.5859375,4238.71875
EEGFp2,4305.546875,4306.2578125
EEGFp2,4307.78125,4309.40625
EEGFp2,4317.0234375,4319.2578125
EEGFp2,4337.03125,4338.5546875
EEGFp2,4341.5,4343.125
EEGFp2,4345.765625,4346.375
EEGFp2,4351.25,4353.484375
EEGFp2,4363.9453125,4365.265625
EEGFp2,4366.890625,4367.703125
EEGFp2,4369.125,4370.4453125
EEGFp2,4373.796875,4374.7109375
EEGFp2,4380.1953125,4380.8046875
EEGFp2,4392.1796875,4392.890625
EEGFp2,4422.0390625,4422.953125
EEGFp2,4430.9765625,4434.4296875
EEGFp2,4452.9140625,4454.1328125
EEGFp2,4455.7578125,4457.484375
EEGFp2,4461.953125,4463.0703125
EEGFp2,4480.1328125,4480.7421875
EEGFp2,4515.4765625,4520.5546875
EEGFp2,4522.078125,4523.296875
EEGFp2,4529.0859375,4530.5078125
EEGF7,22.046875,22.7578125
EEGF7,26.109375,26.8203125
EEGF7,27.9375,30.171875
EEGF7,32.8125,33.421875
EEGF7,52.2109375,53.734375
EEGF7,56.6796875,57.59375
EEGF7,58.609375,59.3203125
EEGF7,62.265625,63.1796875
EEGF7,67.75,68.359375
EEGF7,70.2890625,71.203125
EEGF7,81.2578125,81.8671875
EEGF7,83.0859375,88.9765625
EEGF7,95.171875,99.03125
EEGF7,103.09375,103.8046875
EEGF7,106.0390625,112.640625
EEGF7,113.9609375,114.671875
EEGF7,119.2421875,119.8515625
EEGF7,122.0859375,122.6953125
EEGF7,128.6875,130.2109375
EEGF7,134.78125,141.484375
EEGF7,144.9375,148.2890625
EEGF7,156.2109375,157.125
EEGF7,159.359375,159.96875
EEGF7,162.40625,164.1328125
EEGF7,168.296875,169.109375
EEGF7,176.625,178.7578125
EEGF7,179.875,181.5
EEGF7,183.8359375,185.8671875
EEGF7,189.1171875,189.7265625
EEGF7,190.9453125,192.265625
EEGF7,193.484375,194.90625
EEGF7,196.6328125,198.8671875
EEGF7,201.203125,202.3203125
EEGF7,205.7734375,206.5859375
EEGF7,209.2265625,211.359375
EEGF7,212.4765625,213.0859375
EEGF7,214.3046875,215.1171875
EEGF7,217.5546875,218.5703125
EEGF7,219.890625,220.703125
EEGF7,223.2421875,224.96875
EEGF7,226.59375,227.5078125
EEGF7,229.7421875,232.3828125
EEGF7,233.90625,234.921875
EEGF7,240.1015625,243.3515625
EEGF7,245.28125,246.296875
EEGF7,250.15625,251.0703125
EEGF7,254.9296875,255.640625
EEGF7,281.84375,283.3671875
EEGF7,296.0625,297.078125
EEGF7,300.9375,302.5625
EEGF7,306.9296875,311.703125
EEGF7,313.6328125,315.2578125
EEGF7,335.5703125,336.28125
EEGF7,339.2265625,342.6796875
EEGF7,354.2578125,356.2890625
EEGF7,358.015625,359.4375
EEGF7,360.453125,362.5859375
EEGF7,388.3828125,388.9921875
EEGF7,392.2421875,395.2890625
EEGF7,401.3828125,402.703125
EEGF7,406.2578125,406.8671875
EEGF7,407.8828125,409.1015625
EEGF7,410.828125,411.640625
EEGF7,412.859375,414.6875
EEGF7,416.0078125,416.6171875
EEGF7,418.75,419.8671875
EEGF7,420.984375,423.3203125
EEGF7,424.3359375,425.7578125
EEGF7,432.0546875,435.3046875
EEGF7,439.671875,440.3828125
EEGF7,442.515625,443.125
EEGF7,444.4453125,445.15625
EEGF7,446.6796875,447.4921875
EEGF7,449.625,450.3359375
EEGF7,454.703125,455.4140625
EEGF7,461,462.21875
EEGF7,463.4375,465.0625
EEGF7,467.6015625,470.0390625
EEGF7,473.0859375,473.6953125
EEGF7,474.8125,477.25
EEGF7,481.8203125,483.8515625
EEGF7,485.4765625,486.0859375
EEGF7,490.25,491.0625
EEGF7,494.109375,495.734375
EEGF7,502.3359375,503.046875
EEGF7,504.7734375,505.484375
EEGF7,508.0234375,508.8359375
EEGF7,510.15625,510.765625
EEGF7,512.2890625,513
EEGF7,518.5859375,520.6171875
EEGF7,537.578125,538.6953125
EEGF7,539.7109375,540.3203125
EEGF7,541.640625,542.5546875
EEGF7,546.515625,547.2265625
EEGF7,550.375,551.2890625
EEGF7,558.703125,559.921875
EEGF7,561.0390625,562.0546875
EEGF7,566.421875,567.1328125
EEGF7,572.2109375,572.8203125
EEGF7,580.234375,583.078125
EEGF7,603.390625,604.8125
EEGF7,606.03125,606.640625
EEGF7,610.1953125,611.3125
EEGF7,614.2578125,615.171875
EEGF7,616.0859375,618.7265625
EEGF7,620.859375,621.46875
EEGF7,629.390625,630.9140625
EEGF7,649.6015625,650.515625
EEGF7,654.984375,655.796875
EEGF7,658.4375,661.28125
EEGF7,663.0078125,663.8203125
EEGF7,667.8828125,673.7734375
EEGF7,674.7890625,675.90625
EEGF7,676.921875,677.734375
EEGF7,685.7578125,686.46875
EEGF7,689.2109375,690.0234375
EEGF7,691.953125,694.0859375
EEGF7,695.609375,696.21875
EEGF7,698.1484375,700.078125
EEGF7,701.6015625,702.2109375
EEGF7,703.2265625,706.4765625
EEGF7,716.328125,718.4609375
EEGF7,720.390625,721.203125
EEGF7,725.3671875,727.90625
EEGF7,728.8203125,729.53125
EEGF7,739.9921875,740.90625
EEGF7,746.59375,748.9296875
EEGF7,752.890625,754.4140625
EEGF7,769.75,770.96875
EEGF7,779.3984375,780.109375
EEGF7,786.203125,786.8125
EEGF7,788.1328125,789.1484375
EEGF7,790.7734375,791.9921875
EEGF7,793.8203125,794.8359375
EEGF7,795.75,797.984375
EEGF7,808.140625,808.953125
EEGF7,813.015625,814.1328125
EEGF7,822.6640625,826.015625
EEGF7,826.9296875,827.9453125
EEGF7,828.859375,829.5703125
EEGF7,832.8203125,834.6484375
EEGF7,835.5625,836.2734375
EEGF7,838,838.609375
EEGF7,839.828125,842.7734375
EEGF7,852.015625,852.828125
EEGF7,854.25,859.6328125
EEGF7,860.953125,861.5625
EEGF7,865.1171875,866.3359375
EEGF7,867.859375,868.875
EEGF7,869.7890625,871.921875
EEGF7,873.8515625,874.96875
EEGF7,880.453125,881.265625
EEGF7,889.2890625,890.8125
EEGF7,896.90625,898.8359375
EEGF7,900.6640625,901.578125
EEGF7,903.203125,904.421875
EEGF7,916.3046875,916.9140625
EEGF7,918.7421875,919.3515625
EEGF7,924.53125,925.140625
EEGF7,930.015625,933.9765625
EEGF7,937.9375,938.6484375
EEGF7,941.59375,942.3046875
EEGF7,946.0625,946.671875
EEGF7,960.890625,962.71875
EEGF7,969.828125,971.046875
EEGF7,977.34375,977.953125
EEGF7,981.1015625,981.9140625
EEGF7,986.484375,987.296875
EEGF7,1002.9375,1008.1171875
EEGF7,1016.546875,1019.1875
EEGF7,1022.234375,1022.9453125
EEGF7,1029.6484375,1030.5625
EEGF7,1033.40625,1034.015625
EEGF7,1036.859375,1037.5703125
EEGF7,1047.625,1050.0625
EEGF7,1051.3828125,1051.9921875
EEGF7,1053.109375,1054.328125
EEGF7,1085,1085.609375
EEGF7,1097.2890625,1098
EEGF7,1110.2890625,1110.8984375
EEGF7,1194.28125,1194.890625
EEGF7,1213.375,1214.0859375
EEGF7,1289.75,1290.359375
EEGF7,1524.6640625,1525.2734375
EEGF7,1577.2734375,1578.1875
EEGF7,1586.8203125,1587.6328125
EEGF7,1590.0703125,1590.8828125
EEGF7,1619.7265625,1621.65625
EEGF7,1638.515625,1639.328125
EEGF7,1640.2421875,1644.3046875
EEGF7,1660.3515625,1661.1640625
EEGF7,1663.1953125,1672.03125
EEGF7,1685.640625,1689.3984375
EEGF7,1692.0390625,1694.2734375
EEGF7,1696.203125,1699.25
EEGF7,1701.484375,1706.2578125
EEGF7,1718.953125,1719.6640625
EEGF7,1721.796875,1723.3203125
EEGF7,1733.78125,1735.609375
EEGF7,1739.9765625,1741.703125
EEGF7,1744.953125,1745.765625
EEGF7,1755.515625,1760.1875
EEGF7,1763.1328125,1768.109375
EEGF7,1771.8671875,1773.6953125
EEGF7,1777.859375,1778.5703125
EEGF7,1781.6171875,1782.328125
EEGF7,1783.34375,1784.359375
EEGF7,1785.2734375,1786.1875
EEGF7,1788.1171875,1788.9296875
EEGF7,1790.5546875,1794.4140625
EEGF7,1795.53125,1796.953125
EEGF7,1800.203125,1801.21875
EEGF7,1805.3828125,1806.6015625
EEGF7,1811.171875,1812.2890625
EEGF7,1815.9453125,1818.890625
EEGF7,1821.734375,1822.4453125
EEGF7,1824.375,1825.1875
EEGF7,1826.9140625,1830.671875
EEGF7,1844.3828125,1847.9375
EEGF7,1857.890625,1858.90625
EEGF7,1861.6484375,1865.203125
EEGF7,1866.421875,1868.453125
EEGF7,1873.8359375,1881.25
EEGF7,1886.9375,1893.03125
EEGF7,1895.875,1896.7890625
EEGF7,1902.375,1903.6953125
EEGF7,1911.109375,1912.125
EEGF7,1915.171875,1916.796875
EEGF7,1918.625,1919.3359375
EEGF7,1920.25,1921.1640625
EEGF7,1922.9921875,1926.140625
EEGF7,1928.171875,1930
EEGF7,1932.03125,1937.3125
EEGF7,1939.6484375,1940.8671875
EEGF7,1941.984375,1942.796875
EEGF7,1944.3203125,1945.7421875
EEGF7,1946.859375,1947.5703125
EEGF7,1950.2109375,1954.578125
EEGF7,1959.859375,1961.078125
EEGF7,1962.703125,1967.171875
EEGF7,1970.1171875,1974.5859375
EEGF7,1977.734375,1979.5625
EEGF7,1981.8984375,1983.21875
EEGF7,1994.0859375,2002.2109375
EEGF7,2012.265625,2013.484375
EEGF7,2027.09375,2029.734375
EEGF7,2037.9609375,2038.7734375
EEGF7,2045.8828125,2046.6953125
EEGF7,2049.234375,2052.28125
EEGF7,2054.921875,2056.0390625
EEGF7,2058.8828125,2063.65625
EEGF7,2065.6875,2066.3984375
EEGF7,2067.4140625,2069.0390625
EEGF7,2071.6796875,2072.59375
EEGF7,2076.65625,2077.3671875
EEGF7,2079.09375,2084.78125
EEGF7,2085.8984375,2086.609375
EEGF7,2088.4375,2090.46875
EEGF7,2092.3984375,2093.4140625
EEGF7,2095.8515625,2096.96875
EEGF7,2104.28125,2105.1953125
EEGF7,2108.75,2110.4765625
EEGF7,2112.5078125,2113.21875
EEGF7,2118.5,2119.921875
EEGF7,2126.9296875,2128.1484375
EEGF7,2153.234375,2153.84375
EEGF7,2156.484375,2166.1328125
EEGF7,2171.3125,2173.0390625
EEGF7,2174.6640625,2176.2890625
EEGF7,2178.21875,2182.890625
EEGF7,2186.8515625,2193.5546875
EEGF7,2206.859375,2207.5703125
EEGF7,2211.734375,2212.4453125
EEGF7,2213.359375,2214.2734375
EEGF7,2219.046875,2220.5703125
EEGF7,2221.6875,2223.6171875
EEGF7,2224.53125,2225.6484375
EEGF7,2229.609375,2236.3125
EEGF7,2237.2265625,2239.359375
EEGF7,2243.828125,2244.640625
EEGF7,2257.5390625,2258.453125
EEGF7,2260.9921875,2261.6015625
EEGF7,2266.2734375,2267.390625
EEGF7,2272.5703125,2273.3828125
EEGF7,2274.5,2275.2109375
EEGF7,2276.734375,2277.4453125
EEGF7,2279.78125,2280.390625
EEGF7,2281.9140625,2282.7265625
EEGF7,2287.296875,2293.8984375
EEGF7,2294.8125,2296.03125
EEGF7,2298.1640625,2299.28125
EEGF7,2300.3984375,2301.515625
EEGF7,2303.140625,2303.953125
EEGF7,2310.046875,2311.0625
EEGF7,2329.140625,2331.2734375
EEGF7,2332.8984375,2333.9140625
EEGF7,2335.9453125,2336.5546875
EEGF7,2342.2421875,2342.8515625
EEGF7,2343.765625,2346.3046875
EEGF7,2347.5234375,2348.234375
EEGF7,2352.8046875,2354.2265625
EEGF7,2359.5078125,2362.65625
EEGF7,2364.6875,2366.3125
EEGF7,2372.203125,2372.9140625
EEGF7,2375.25,2375.859375
EEGF7,2518.3515625,2519.3671875
EEGF7,2538.0546875,2538.765625
EEGF7,2550.8515625,2551.8671875
EEGF7,2577.0546875,2577.96875
EEGF7,2715.6875,2716.3984375
EEGF7,2821.2109375,2822.328125
EEGF7,2825.375,2826.1875
EEGF7,2865.390625,2866
EEGF7,2912.2109375,2912.921875
EEGF7,2967.4609375,2968.4765625
EEGF7,2974.5703125,2976.1953125
EEGF7,2981.375,2982.2890625
EEGF7,3001.7890625,3002.3984375
EEGF7,3008.8984375,3009.609375
EEGF7,3013.0625,3014.484375
EEGF7,3022.7109375,3023.421875
EEGF7,3084.4609375,3085.78125
EEGF7,3096.34375,3097.8671875
EEGF7,3136.0546875,3136.8671875
EEGF7,3156.7734375,3157.5859375
EEGF7,3168.046875,3168.859375
EEGF7,3174.0390625,3175.2578125
EEGF7,3181.65625,3182.265625
EEGF7,3185.4140625,3186.0234375
EEGF7,3195.1640625,3195.875
EEGF7,3198.921875,3200.6484375
EEGF7,3219.5390625,3220.25
EEGF7,3233.9609375,3234.7734375
EEGF7,3239.8515625,3240.765625
EEGF7,3242.1875,3243.1015625
EEGF7,3246.65625,3249.296875
EEGF7,3252.6484375,3253.2578125
EEGF7,3258.03125,3259.1484375
EEGF7,3268.390625,3269.40625
EEGF7,3299.9765625,3300.7890625
EEGF7,3307.2890625,3308
EEGF7,3319.375,3320.8984375
EEGF7,3324.25,3325.0625
EEGF7,3344.765625,3345.78125
EEGF7,3348.828125,3349.5390625
EEGF7,3351.9765625,3352.6875
EEGF7,3358.578125,3359.1875
EEGF7,3375.5390625,3376.3515625
EEGF7,3398.59375,3399.203125
EEGF7,3403.3671875,3404.484375
EEGF7,3407.6328125,3410.0703125
EEGF7,3434.0390625,3434.6484375
EEGF7,3439.1171875,3439.828125
EEGF7,3443.5859375,3444.1953125
EEGF7,3449.0703125,3450.1875
EEGF7,3451.609375,3453.4375
EEGF7,3457.703125,3458.71875
EEGF7,3492.3359375,3494.7734375
EEGF7,3499.546875,3500.4609375
EEGF7,3503.40625,3505.4375
EEGF7,3510.0078125,3510.6171875
EEGF7,3513.6640625,3514.6796875
EEGF7,3515.59375,3516.203125
EEGF7,3520.671875,3521.5859375
EEGF7,3525.953125,3527.0703125
EEGF7,3533.0625,3533.875
EEGF7,3542.5078125,3543.21875
EEGF7,3550.53125,3551.4453125
EEGF7,3568.40625,3569.21875
EEGF7,3576.125,3576.9375
EEGF7,3589.125,3591.0546875
EEGF7,3604.5625,3605.2734375
EEGF7,3610.453125,3611.0625
EEGF7,3636.3515625,3637.265625
EEGF7,3651.078125,3651.6875
EEGF7,3669.359375,3670.4765625
EEGF7,3674.9453125,3675.9609375
EEGF7,3705.2109375,3705.921875
EEGF7,3719.125,3719.8359375
EEGF7,3728.1640625,3729.484375
EEGF7,3834.1953125,3835.2109375
EEGF7,3839.2734375,3840.390625
EEGF7,3850.140625,3851.0546875
EEGF7,3854.40625,3855.015625
EEGF7,3880.1015625,3880.7109375
EEGF7,3892.0859375,3892.6953125
EEGF7,3925.296875,3926.6171875
EEGF7,3929.15625,3930.4765625
EEGF7,4011.421875,4012.3359375
EEGF7,4020.96875,4021.578125
EEGF7,4040.7734375,4041.3828125
EEGF7,4044.8359375,4046.5625
EEGF7,4067.078125,4067.7890625
EEGF7,4098.765625,4099.375
EEGF7,4101.203125,4101.9140625
EEGF7,4130.65625,4131.875
EEGF7,4144.1640625,4144.9765625
EEGF7,4146.296875,4147.3125
EEGF7,4154.5234375,4156.7578125
EEGF7,4160.0078125,4161.53125
EEGF7,4163.8671875,4164.4765625
EEGF7,4170.5703125,4171.28125
EEGF7,4176.8671875,4177.578125
EEGF7,4196.5703125,4199.4140625
EEGF7,4234.25,4234.9609375
EEGF7,4249.484375,4250.09375
EEGF7,4285.4375,4286.1484375
EEGF7,4287.0625,4287.7734375
EEGF7,4292.6484375,4293.359375
EEGF7,4306.765625,4309.9140625
EEGF7,4316.921875,4318.75
EEGF7,4329.4140625,4330.328125
EEGF7,4336.828125,4340.1796875
EEGF7,4341.5,4343.2265625
EEGF7,4345.765625,4347.1875
EEGF7,4350.03125,4353.5859375
EEGF7,4363.640625,4365.3671875
EEGF7,4366.6875,4367.8046875
EEGF7,4369.125,4369.734375
EEGF7,4371.96875,4374.203125
EEGF7,4378.3671875,4379.078125
EEGF7,4382.0234375,4383.546875
EEGF7,4391.9765625,4392.5859375
EEGF7,4400.7109375,4401.3203125
EEGF7,4403.25,4403.9609375
EEGF7,4422.140625,4423.359375
EEGF7,4431.078125,4434.8359375
EEGF7,4452.9140625,4454.234375
EEGF7,4455.9609375,4457.484375
EEGF7,4460.328125,4463.8828125
EEGF7,4467.4375,4470.9921875
EEGF7,4480.1328125,4480.84375
EEGF7,4515.4765625,4521.0625
EEGF7,4521.9765625,4523.296875
EEGF7,4529.4921875,4530.40625
EEGF3,52.2109375,53.53125
EEGF3,54.6484375,55.2578125
EEGF3,56.78125,57.4921875
EEGF3,61.5546875,63.1796875
EEGF3,67.75,68.359375
EEGF3,69.2734375,71.203125
EEGF3,82.984375,88.9765625
EEGF3,90.3984375,91.109375
EEGF3,95.0703125,95.984375
EEGF3,97.609375,99.03125
EEGF3,100.65625,101.265625
EEGF3,103.1953125,103.8046875
EEGF3,106.140625,110.609375
EEGF3,114.265625,115.078125
EEGF3,119.140625,119.8515625
EEGF3,122.0859375,123.203125
EEGF3,125.03125,125.640625
EEGF3,129.6015625,130.2109375
EEGF3,131.9375,132.6484375
EEGF3,134.78125,141.1796875
EEGF3,144.9375,145.8515625
EEGF3,147.4765625,148.390625
EEGF3,152.3515625,153.0625
EEGF3,156.2109375,157.0234375
EEGF3,159.359375,164.1328125
EEGF3,171.0390625,172.8671875
EEGF3,176.625,178.7578125
EEGF3,179.875,180.9921875
EEGF3,190.234375,191.5546875
EEGF3,193.5859375,195.0078125
EEGF3,196.125,198.359375
EEGF3,201.3046875,202.21875
EEGF3,203.1328125,204.046875
EEGF3,209.125,211.4609375
EEGF3,217.5546875,218.46875
EEGF3,219.890625,220.703125
EEGF3,226.796875,227.40625
EEGF3,230.859375,231.46875
EEGF3,233.90625,235.0234375
EEGF3,240.1015625,243.7578125
EEGF3,245.28125,246.296875
EEGF3,248.125,248.8359375
EEGF3,250.15625,250.8671875
EEGF3,254.9296875,255.5390625
EEGF3,270.46875,273.515625
EEGF3,275.546875,276.15625
EEGF3,277.78125,279.8125
EEGF3,281.3359375,283.3671875
EEGF3,288.6484375,289.4609375
EEGF3,294.03125,297.28125
EEGF3,299.921875,302.5625
EEGF3,306.9296875,310.6875
EEGF3,313.734375,315.2578125
EEGF3,335.671875,336.484375
EEGF3,338.921875,342.6796875
EEGF3,345.5234375,346.84375
EEGF3,351.4140625,352.2265625
EEGF3,354.15625,355.0703125
EEGF3,358.1171875,359.4375
EEGF3,360.453125,361.3671875
EEGF3,364.8203125,365.4296875
EEGF3,392.75,395.390625
EEGF3,397.7265625,398.3359375
EEGF3,401.6875,402.296875
EEGF3,407.8828125,408.6953125
EEGF3,410.828125,411.7421875
EEGF3,413.0625,414.484375
EEGF3,416.0078125,416.6171875
EEGF3,420.8828125,421.6953125
EEGF3,424.4375,425.5546875
EEGF3,432.15625,435.609375
EEGF3,439.671875,440.3828125
EEGF3,444.34375,445.0546875
EEGF3,449.625,451.25
EEGF3,455.515625,456.125
EEGF3,460.8984375,462.015625
EEGF3,463.3359375,465.1640625
EEGF3,467.703125,471.2578125
EEGF3,475.015625,476.7421875
EEGF3,479.7890625,483.8515625
EEGF3,485.375,486.2890625
EEGF3,490.25,491.46875
EEGF3,502.3359375,502.9453125
EEGF3,504.7734375,505.5859375
EEGF3,507.6171875,508.8359375
EEGF3,510.15625,510.96875
EEGF3,518.890625,520.6171875
EEGF3,546.6171875,547.2265625
EEGF3,550.375,551.2890625
EEGF3,558.6015625,560.0234375
EEGF3,561.0390625,564.8984375
EEGF3,575.96875,579.625
EEGF3,581.453125,583.1796875
EEGF3,592.3203125,593.03125
EEGF3,603.390625,604.3046875
EEGF3,610.1953125,611.2109375
EEGF3,614.4609375,619.03125
EEGF3,620.453125,621.46875
EEGF3,623.3984375,624.0078125
EEGF3,628.578125,629.2890625
EEGF3,630.3046875,631.015625
EEGF3,636.1953125,636.8046875
EEGF3,647.0625,647.7734375
EEGF3,654.984375,656
EEGF3,658.3359375,661.3828125
EEGF3,663.0078125,663.6171875
EEGF3,667.984375,668.796875
EEGF3,672.65625,673.5703125
EEGF3,674.890625,675.90625
EEGF3,677.0234375,677.6328125
EEGF3,689.2109375,690.0234375
EEGF3,692.15625,693.984375
EEGF3,695.3046875,696.21875
EEGF3,698.3515625,700.078125
EEGF3,701.09375,702.109375
EEGF3,705.359375,706.375
EEGF3,715.3125,718.6640625
EEGF3,720.4921875,721.40625
EEGF3,723.3359375,723.9453125
EEGF3,725.3671875,728.515625
EEGF3,737.046875,737.7578125
EEGF3,739.484375,740.703125
EEGF3,744.6640625,745.375
EEGF3,747.5078125,748.9296875
EEGF3,753.1953125,754.515625
EEGF3,765.28125,765.9921875
EEGF3,769.6484375,770.96875
EEGF3,774.421875,775.03125
EEGF3,786.203125,786.8125
EEGF3,788.1328125,789.1484375
EEGF3,790.7734375,791.9921875
EEGF3,795.75,797.6796875
EEGF3,808.0390625,808.953125
EEGF3,813.015625,813.828125
EEGF3,824.1875,824.8984375
EEGF3,827.03125,829.671875
EEGF3,833.0234375,834.6484375
EEGF3,835.765625,836.78125
EEGF3,837.796875,838.5078125
EEGF3,839.828125,843.1796875
EEGF3,849.6796875,850.6953125
EEGF3,852.015625,852.828125
EEGF3,855.3671875,859.6328125
EEGF3,867.7578125,869.7890625
EEGF3,873.2421875,875.0703125
EEGF3,886.75,887.359375
EEGF3,889.2890625,890.8125
EEGF3,891.828125,892.84375
EEGF3,896.90625,898.8359375
EEGF3,903.203125,904.5234375
EEGF3,907.875,908.6875
EEGF3,916,916.609375
EEGF3,924.53125,925.2421875
EEGF3,928.390625,929
EEGF3,930.015625,933.9765625
EEGF3,941.59375,942.40625
EEGF3,949.8203125,950.6328125
EEGF3,962.109375,962.71875
EEGF3,969.1171875,971.1484375
EEGF3,977.4453125,978.15625
EEGF3,986.5859375,987.3984375
EEGF3,1003.140625,1007.609375
EEGF3,1012.078125,1012.6875
EEGF3,1016.6484375,1017.765625
EEGF3,1018.6796875,1019.2890625
EEGF3,1020.40625,1021.015625
EEGF3,1022.1328125,1022.9453125
EEGF3,1029.6484375,1030.5625
EEGF3,1047.7265625,1049.5546875
EEGF3,1051.3828125,1051.9921875
EEGF3,1053.4140625,1054.328125
EEGF3,1109.4765625,1110.2890625
EEGF3,1120.8515625,1121.5625
EEGF3,1123.796875,1125.21875
EEGF3,1153.9609375,1154.5703125
EEGF3,1213.375,1213.984375
EEGF3,1297.9765625,1298.5859375
EEGF3,1408.578125,1409.2890625
EEGF3,1418.0234375,1418.9375
EEGF3,1474.2890625,1475
EEGF3,1504.046875,1504.859375
EEGF3,1540.40625,1541.21875
EEGF3,1577.171875,1578.0859375
EEGF3,1589.96875,1590.8828125
EEGF3,1599.4140625,1600.328125
EEGF3,1605.9140625,1606.7265625
EEGF3,1638.515625,1639.328125
EEGF3,1640.2421875,1644.203125
EEGF3,1660.3515625,1661.0625
EEGF3,1663.09375,1668.984375
EEGF3,1670.1015625,1672.03125
EEGF3,1682.1875,1682.796875
EEGF3,1688.484375,1689.09375
EEGF3,1692.0390625,1693.15625
EEGF3,1696.203125,1699.25
EEGF3,1701.484375,1704.125
EEGF3,1705.4453125,1706.15625
EEGF3,1712.453125,1713.0625
EEGF3,1722,1723.625
EEGF3,1734.1875,1735.609375
EEGF3,1740.078125,1741.6015625
EEGF3,1745.15625,1745.765625
EEGF3,1753.890625,1760.390625
EEGF3,1763.1328125,1768.0078125
EEGF3,1772.0703125,1773.4921875
EEGF3,1775.21875,1776.03125
EEGF3,1781.6171875,1782.2265625
EEGF3,1783.2421875,1784.359375
EEGF3,1785.2734375,1788.5234375
EEGF3,1790.5546875,1791.875
EEGF3,1795.4296875,1797.0546875
EEGF3,1800.40625,1802.234375
