Canale,Start_Time(s),End_Time(s)
EEGF7,4086.375,4087.2890625
EEGF7,4098.765625,4099.375
EEGF7,4121.3125,4122.125
EEGF7,4133.296875,4134.0078125
EEGF7,4156.5546875,4157.3671875
EEGF7,4172.8046875,4174.0234375
EEGF7,4177.984375,4178.6953125
EEGF7,4261.1640625,4261.875
EEGF7,4268.6796875,4269.59375
EEGF7,4285.1328125,4285.7421875
EEGF7,4316.6171875,4317.328125
EEGF7,4352.3671875,4352.9765625
EEGF7,4356.4296875,4357.75
EEGF7,4417.5703125,4418.3828125
EEGF7,4426,4427.21875
EEGF7,4468.5546875,4469.1640625
EEGF7,4501.0546875,4501.6640625
EEGF7,4504.1015625,4504.7109375
EEGF7,4527.765625,4528.375
EEGF7,4542.1875,4543.3046875
EEGF7,4563.0078125,4564.328125
EEGF7,4583.7265625,4584.3359375
EEGF7,4605.0546875,4605.765625
EEGF7,4686,4686.7109375
EEGF7,4723.0703125,4724.4921875
EEGF7,4735.5625,4736.375
EEGF7,4755.875,4756.484375
EEGF7,4824.0234375,4824.9375
EEGF7,4827.375,4828.59375
EEGF7,4834.484375,4835.703125
EEGF7,4838.2421875,4839.15625
EEGF7,4840.78125,4841.4921875
EEGF7,4863.6328125,4864.2421875
EEGF7,4879.8828125,4882.7265625
EEGF7,4900.6015625,4901.8203125
EEGF7,4906.8984375,4908.1171875
EEGF7,4910.453125,4911.1640625
EEGF7,4934.828125,4935.4375
EEGF7,4943.96875,4944.6796875
EEGF7,4957.578125,4958.390625
EEGF7,4970.6796875,4972.203125
EEGF7,4974.9453125,4975.65625
EEGF7,4983.0703125,4983.6796875
EEGF7,4986.015625,4987.9453125
EEGF7,4996.6796875,4997.796875
EEGF7,4999.828125,5000.640625
EEGF7,5001.7578125,5002.671875
EEGF7,5010.796875,5012.828125
EEGF7,5021.15625,5021.765625
EEGF7,5023.59375,5026.3359375
EEGF7,5028.9765625,5029.7890625
EEGF7,5041.265625,5042.1796875
EEGF7,5044.71875,5045.328125
EEGF7,5070.2109375,5070.8203125
EEGF7,5076.203125,5076.9140625
EEGF7,5087.4765625,5088.1875
EEGF7,5108.703125,5109.3125
EEGF7,5112.96875,5113.578125
EEGF7,5118.25,5118.9609375
EEGF7,5146.890625,5147.8046875
EEGF7,5162.0234375,5162.8359375
EEGF7,5193.1015625,5193.7109375
EEGF7,5203.4609375,5204.2734375
EEGF7,5281.96875,5282.6796875
EEGF7,5286.234375,5287.25
EEGF7,5307.765625,5309.2890625
EEGF3,19,19.7109375
EEGF3,34.4375,35.65625
EEGF3,72.3203125,73.03125
EEGF3,76.28125,76.890625
EEGF3,89.28125,90.1953125
EEGF3,104.2109375,105.0234375
EEGF3,126.7578125,127.7734375
EEGF3,136.203125,136.8125
EEGF3,155.703125,156.3125
EEGF3,162.9140625,163.5234375
EEGF3,174.8984375,175.7109375
EEGF3,205.46875,206.078125
EEGF3,230.7578125,231.5703125
EEGF3,245.7890625,247.2109375
EEGF3,343.0859375,343.796875
EEGF3,360.1484375,360.9609375
EEGF3,371.5234375,372.5390625
EEGF3,386.3515625,387.1640625
EEGF3,395.1875,395.796875
EEGF3,410.625,411.234375
EEGF3,413.46875,414.1796875
EEGF3,416.109375,417.8359375
EEGF3,425.7578125,426.3671875
EEGF3,486.1875,486.8984375
EEGF3,503.859375,504.875
EEGF3,513.40625,516.046875
EEGF3,517.875,518.5859375
EEGF3,524.578125,525.2890625
EEGF3,558.296875,558.90625
EEGF3,571.1953125,572.0078125
EEGF3,576.984375,577.6953125
EEGF3,608.9765625,609.5859375
EEGF3,617.1015625,618.015625
EEGF3,620.859375,622.078125
EEGF3,632.5390625,633.25
EEGF3,644.9296875,647.9765625
EEGF3,687.890625,688.8046875
EEGF3,694.1875,694.8984375
EEGF3,700.5859375,703.53125
EEGF3,706.4765625,707.1875
EEGF3,739.3828125,739.9921875
EEGF3,741.6171875,743.546875
EEGF3,750.046875,754.0078125
EEGF3,757.4609375,759.1875
EEGF3,761.5234375,762.1328125
EEGF3,784.0703125,784.6796875
EEGF3,792.90625,793.515625
EEGF3,796.15625,797.171875
EEGF3,800.828125,801.5390625
EEGF3,807.6328125,808.34375
EEGF3,813.9296875,814.84375
EEGF3,830.28125,830.890625
EEGF3,837.390625,838.203125
EEGF3,839.828125,841.25
EEGF3,853.5390625,854.1484375
EEGF3,856.6875,857.8046875
EEGF3,865.3203125,866.7421875
EEGF3,880.1484375,881.5703125
EEGF3,945.859375,946.5703125
EEGF3,993.2890625,994
EEGF3,1011.5703125,1012.3828125
EEGF3,1017.2578125,1018.171875
EEGF3,1023.3515625,1024.0625
EEGF3,1050.46875,1051.9921875
EEGF3,1070.4765625,1071.0859375
EEGF3,1082.2578125,1082.8671875
EEGF3,1087.03125,1087.7421875
EEGF3,1111.9140625,1112.7265625
EEGF3,1138.828125,1139.5390625
EEGF3,1166.7578125,1167.3671875
EEGF3,1177.7265625,1178.5390625
EEGF3,1183.6171875,1184.53125
EEGF3,1190.9296875,1191.9453125
EEGF3,1197.4296875,1198.140625
EEGF3,1215.5078125,1216.21875
EEGF3,1231.046875,1231.65625
EEGF3,1244.3515625,1248.921875
EEGF3,1257.859375,1258.46875
EEGF3,1291.375,1292.0859375
EEGF3,1297.265625,1298.078125
EEGF3,1311.5859375,1312.1953125
EEGF3,1320.21875,1320.9296875
EEGF3,1324.3828125,1324.9921875
EEGF3,1340.2265625,1341.0390625
EEGF3,1351.296875,1352.0078125
EEGF3,1359.828125,1361.7578125
EEGF3,1363.5859375,1364.1953125
EEGF3,1501.609375,1502.3203125
EEGF3,1507.703125,1508.4140625
EEGF3,1563.0546875,1563.6640625
EEGF3,1616.171875,1618.40625
EEGF3,1624.90625,1625.6171875
EEGF3,1629.4765625,1630.59375
EEGF3,1700.46875,1701.078125
EEGF3,1712.7578125,1715.09375
EEGF3,1716.0078125,1716.8203125
EEGF3,1738.453125,1739.1640625
EEGF3,1740.078125,1741.1953125
EEGF3,1755.109375,1755.71875
EEGF3,1787.40625,1788.625
EEGF3,1793.703125,1794.4140625
EEGF3,1808.734375,1809.8515625
EEGF3,1813.7109375,1816.7578125
EEGF3,1820.109375,1820.921875
EEGF3,1822.2421875,1823.0546875
EEGF3,1851.2890625,1851.8984375
EEGF3,1899.328125,1900.0390625
EEGF3,1904.5078125,1906.5390625
EEGF3,2009.21875,2010.5390625
EEGF3,2052.9921875,2053.6015625
EEGF3,2098.0859375,2098.6953125
EEGF3,2100.5234375,2101.1328125
EEGF3,2125.7109375,2126.421875
EEGF3,2165.3203125,2166.03125
EEGF3,2168.5703125,2170.09375
EEGF3,2199.140625,2200.0546875
EEGF3,2246.46875,2247.484375
EEGF3,2260.5859375,2262.109375
EEGF3,2279.171875,2279.8828125
EEGF3,2284.1484375,2284.859375
EEGF3,2291.5625,2292.578125
EEGF3,2293.796875,2294.5078125
EEGF3,2302.8359375,2303.4453125
EEGF3,2378.09375,2379.0078125
EEGF3,2453.7578125,2455.1796875
EEGF3,2465.7421875,2466.859375
EEGF3,2486.765625,2487.4765625
EEGF3,2489.203125,2491.5390625
EEGF3,2494.28125,2495.3984375
EEGF3,2503.3203125,2503.9296875
EEGF3,2505.1484375,2505.7578125
EEGF3,2509.8203125,2510.6328125
EEGF3,2517.234375,2517.84375
EEGF3,2520.7890625,2521.3984375
EEGF3,2574.2109375,2575.125
EEGF3,2606.203125,2607.1171875
EEGF3,2620.7265625,2621.5390625
EEGF3,2649.9765625,2650.5859375
EEGF3,2653.125,2655.5625
EEGF3,2665.515625,2666.125
EEGF3,2691.515625,2692.125
EEGF3,2727.1640625,2728.6875
EEGF3,2731.9375,2732.6484375
EEGF3,2735.2890625,2736
EEGF3,2738.4375,2739.046875
EEGF3,2754.078125,2756.109375
EEGF3,2775.3046875,2777.03125
EEGF3,2786.0703125,2787.0859375
EEGF3,2789.21875,2791.3515625
EEGF3,2795.2109375,2797.953125
EEGF3,2799.2734375,2801.609375
EEGF3,2804.65625,2806.078125
EEGF3,2810.4453125,2811.2578125
EEGF3,2819.3828125,2820.5
EEGF3,2823.8515625,2825.0703125
EEGF3,2829.234375,2830.3515625
EEGF3,2836.0390625,2836.75
EEGF3,2841.5234375,2842.1328125
EEGF3,2846.296875,2847.2109375
EEGF3,2857.5703125,2858.9921875
EEGF3,2863.15625,2864.171875
EEGF3,2873.3125,2874.4296875
EEGF3,2878.2890625,2880.21875
EEGF3,2883.265625,2884.9921875
EEGF3,2887.4296875,2888.8515625
EEGF3,2890.578125,2891.1875
EEGF3,2900.8359375,2902.8671875
EEGF3,2908.5546875,2910.5859375
EEGF3,2914.2421875,2914.953125
EEGF3,2918.609375,2920.84375
EEGF3,2922.875,2923.484375
EEGF3,2928.2578125,2929.375
EEGF3,2938.921875,2941.0546875
EEGF3,2943.1875,2945.1171875
EEGF3,2948.0625,2949.078125
EEGF3,2952.9375,2954.5625
EEGF3,2960.1484375,2961.5703125
EEGF3,2965.125,2967.15625
EEGF3,2970.609375,2972.7421875
EEGF3,2975.1796875,2977.2109375
EEGF3,2981.578125,2982.8984375
EEGF3,2993.4609375,2994.6796875
EEGF3,2997.21875,2998.5390625
EEGF3,3003.3125,3004.8359375
EEGF3,3012.25,3014.7890625
EEGF3,3017.2265625,3019.8671875
EEGF3,3023.21875,3024.1328125
EEGF3,3028.09375,3028.90625
EEGF3,3039.7734375,3040.5859375
EEGF3,3048.1015625,3049.7265625
EEGF3,3053.3828125,3054.703125
EEGF3,3056.8359375,3058.0546875
EEGF3,3063.9453125,3065.1640625
EEGF3,3067.90625,3068.71875
EEGF3,3073.796875,3074.40625
EEGF3,3077.1484375,3079.1796875
EEGF3,3082.4296875,3083.34375
EEGF3,3090.5546875,3092.3828125
EEGF3,3095.6328125,3096.8515625
EEGF3,3100.8125,3101.7265625
EEGF3,3105.078125,3107.3125
EEGF3,3110.6640625,3111.578125
EEGF3,3115.4375,3116.859375
EEGF3,3118.28125,3120.3125
EEGF3,3134.328125,3134.9375
EEGF3,3137.6796875,3139.1015625
EEGF3,3147.8359375,3150.6796875
EEGF3,3152.5078125,3155.046875
EEGF3,3157.484375,3158.6015625
EEGF3,3169.671875,3170.3828125
EEGF3,3173.6328125,3174.75
EEGF3,3177.59375,3179.9296875
EEGF3,3183.1796875,3184.6015625
EEGF3,3187.546875,3188.2578125
EEGF3,3191.609375,3193.3359375
EEGF3,3194.7578125,3196.28125
EEGF3,3198.6171875,3199.2265625
EEGF3,3203.59375,3205.015625
EEGF3,3207.1484375,3208.3671875
EEGF3,3209.6875,3210.296875
EEGF3,3216.59375,3218.5234375
EEGF3,3227.359375,3229.6953125
EEGF3,3230.9140625,3231.828125
EEGF3,3232.7421875,3233.5546875
EEGF3,3235.3828125,3235.9921875
EEGF3,3237.8203125,3238.6328125
EEGF3,3242.1875,3243.5078125
EEGF3,3247.3671875,3248.28125
EEGF3,3260.671875,3262.296875
EEGF3,3269.8125,3270.421875
EEGF3,3274.7890625,3275.703125
EEGF3,3279.4609375,3280.8828125
EEGF3,3298.859375,3300.1796875
EEGF3,3302.921875,3303.734375
EEGF3,3305.359375,3306.578125
EEGF3,3309.1171875,3311.453125
EEGF3,3327.5,3329.2265625
EEGF3,3332.2734375,3333.8984375
EEGF3,3336.5390625,3337.7578125
EEGF3,3340.703125,3341.8203125
EEGF3,3345.8828125,3347.40625
EEGF3,3352.28125,3353.296875
EEGF3,3355.53125,3356.8515625
EEGF3,3358.375,3359.0859375
EEGF3,3375.9453125,3376.859375
EEGF3,3380.109375,3381.2265625
EEGF3,3389.046875,3390.875
EEGF3,3394.734375,3395.34375
EEGF3,3401.1328125,3401.7421875
EEGF3,3405.90625,3406.71875
EEGF3,3410.0703125,3411.59375
EEGF3,3414.84375,3415.453125
EEGF3,3417.6875,3418.296875
EEGF3,3423.375,3424.390625
EEGF3,3433.9375,3436.171875
EEGF3,3438.7109375,3439.3203125
EEGF3,3443.3828125,3443.9921875
EEGF3,3447.8515625,3448.765625
EEGF3,3452.015625,3452.7265625
EEGF3,3458.109375,3459.0234375
EEGF3,3465.625,3467.5546875
EEGF3,3473.34375,3474.5625
EEGF3,3478.3203125,3479.234375
EEGF3,3481.9765625,3483.3984375
EEGF3,3488.2734375,3488.984375
EEGF3,3495.9921875,3497.4140625
EEGF3,3503.203125,3504.421875
EEGF3,3517.21875,3518.4375
EEGF3,3527.4765625,3530.1171875
EEGF3,3534.6875,3535.3984375
EEGF3,3544.5390625,3545.1484375
EEGF3,3555.3046875,3556.421875
EEGF3,3576.53125,3577.546875
EEGF3,3579.578125,3580.8984375
EEGF3,3588.921875,3590.75
EEGF3,3600.90625,3601.6171875
EEGF3,3604.765625,3606.2890625
EEGF3,3611.0625,3611.671875
EEGF3,3618.984375,3619.59375
EEGF3,3623.9609375,3624.9765625
EEGF3,3627.6171875,3629.140625
EEGF3,3632.2890625,3633.203125
EEGF3,3636.65625,3637.265625
EEGF3,3648.84375,3650.3671875
EEGF3,3655.8515625,3656.8671875
EEGF3,3664.7890625,3665.703125
EEGF3,3676.1640625,3676.875
EEGF3,3679.3125,3680.4296875
EEGF3,3686.9296875,3687.84375
EEGF3,3690.5859375,3693.328125
EEGF3,3705.8203125,3707.0390625
EEGF3,3709.984375,3711.5078125
EEGF3,3717.90625,3718.515625
EEGF3,3726.234375,3727.046875
EEGF3,3729.5859375,3730.296875
EEGF3,3734.5625,3735.984375
EEGF3,3740.9609375,3741.5703125
EEGF3,3742.484375,3744.0078125
EEGF3,3751.421875,3753.5546875
EEGF3,3756.703125,3757.515625
EEGF3,3760.2578125,3760.8671875
EEGF3,3762.1875,3763.203125
EEGF3,3764.7265625,3765.5390625
EEGF3,3771.125,3772.75
EEGF3,3780.46875,3781.1796875
EEGF3,3784.0234375,3785.0390625
EEGF3,3788.6953125,3789.7109375
EEGF3,3794.078125,3795.296875
EEGF3,3802.7109375,3803.625
EEGF3,3806.7734375,3808.09375
EEGF3,3810.328125,3811.0390625
EEGF3,3819.265625,3820.078125
EEGF3,3844.65625,3845.46875
EEGF3,3850.2421875,3850.953125
EEGF3,3861.0078125,3862.6328125
EEGF3,3867.40625,3869.4375
EEGF3,3874.109375,3874.8203125
EEGF3,3885.7890625,3887.8203125
EEGF3,3892.0859375,3892.8984375
EEGF3,3895.1328125,3896.859375
EEGF3,3899.5,3900.8203125
EEGF3,3909.25,3910.671875
EEGF3,3920.015625,3920.625
EEGF3,3928.75,3930.2734375
EEGF3,3935.1484375,3937.5859375
EEGF3,3942.5625,3944.0859375
EEGF3,3954.4453125,3955.2578125
EEGF3,3963.1796875,3963.890625
EEGF3,3975.3671875,3977.1953125
EEGF3,3986.1328125,3987.453125
EEGF3,3990.296875,3990.90625
EEGF3,3995.171875,3996.6953125
EEGF3,3998.7265625,3999.5390625
EEGF3,4002.28125,4002.9921875
EEGF3,4008.375,4009.2890625
EEGF3,4010.40625,4011.3203125
EEGF3,4012.84375,4013.453125
EEGF3,4021.578125,4022.390625
EEGF3,4024.421875,4026.859375
EEGF3,4032.953125,4033.96875
EEGF3,4035.2890625,4036.1015625
EEGF3,4061.0859375,4061.796875
EEGF3,4068.8046875,4070.328125
EEGF3,4071.4453125,4072.2578125
EEGF3,4073.8828125,4074.4921875
EEGF3,4085.96875,4087.2890625
EEGF3,4090.3359375,4091.046875
EEGF3,4093.9921875,4094.6015625
EEGF3,4098.8671875,4099.984375
EEGF3,4104.9609375,4106.28125
EEGF3,4109.9375,4110.546875
EEGF3,4113.8984375,4114.7109375
EEGF3,4121.109375,4122.734375
EEGF3,4126.4921875,4127.8125
EEGF3,4132.7890625,4134.0078125
EEGF3,4139.0859375,4140.1015625
EEGF3,4144.46875,4145.28125
EEGF3,4156.453125,4157.3671875
EEGF3,4160.109375,4160.71875
EEGF3,4167.7265625,4169.25
EEGF3,4172.5,4174.0234375
EEGF3,4177.984375,4179.1015625
EEGF3,4195.3515625,4196.0625
EEGF3,4206.9296875,4207.7421875
EEGF3,4211.1953125,4212.515625
EEGF3,4215.5625,4216.2734375
EEGF3,4220.9453125,4222.1640625
EEGF3,4235.3671875,4236.3828125
EEGF3,4255.6796875,4256.59375
EEGF3,4267.96875,4269.390625
EEGF3,4273.046875,4273.65625
EEGF3,4285.03125,4285.84375
EEGF3,4294.78125,4296.203125
EEGF3,4302.09375,4303.3125
EEGF3,4314.5859375,4315.1953125
EEGF3,4316.3125,4317.2265625
EEGF3,4320.6796875,4321.2890625
EEGF3,4327.5859375,4328.3984375
EEGF3,4342.2109375,4343.125
EEGF3,4352.265625,4353.28125
EEGF3,4356.53125,4358.5625
EEGF3,4362.7265625,4364.25
EEGF3,4367.09375,4367.90625
EEGF3,4381.515625,4382.2265625
EEGF3,4384.2578125,4385.0703125
EEGF3,4388.828125,4389.4375
EEGF3,4400.203125,4400.8125
EEGF3,4405.078125,4405.890625
EEGF3,4408.328125,4409.34375
EEGF3,4413.3046875,4414.1171875
EEGF3,4417.46875,4418.3828125
EEGF3,4421.2265625,4421.8359375
EEGF3,4425.8984375,4427.21875
EEGF3,4442.9609375,4443.5703125
EEGF3,4461.2421875,4461.8515625
EEGF3,4468.5546875,4469.265625
EEGF3,4476.375,4477.796875
EEGF3,4500.0390625,4500.6484375
EEGF3,4504,4505.015625
EEGF3,4511.4140625,4512.0234375
EEGF3,4520.9609375,4521.671875
EEGF3,4527.359375,4528.984375
EEGF3,4537.921875,4538.6328125
EEGF3,4541.984375,4543.8125
EEGF3,4549.8046875,4551.0234375
EEGF3,4563.0078125,4564.328125
EEGF3,4567.4765625,4568.0859375
EEGF3,4576.8203125,4577.53125
EEGF3,4583.625,4584.234375
EEGF3,4605.15625,4606.171875
EEGF3,4620.1875,4621.3046875
EEGF3,4625.1640625,4625.875
EEGF3,4628.921875,4629.734375
EEGF3,4632.8828125,4633.4921875
EEGF3,4646.6953125,4647.3046875
EEGF3,4686,4686.9140625
EEGF3,4689.859375,4690.875
EEGF3,4694.2265625,4694.9375
EEGF3,4700.421875,4701.1328125
EEGF3,4722.8671875,4724.59375
EEGF3,4735.5625,4736.375
EEGF3,4746.9375,4747.75
EEGF3,4755.9765625,4757.296875
EEGF3,4769.5859375,4770.296875
EEGF3,4811.9375,4812.546875
EEGF3,4824.125,4825.0390625
EEGF3,4827.171875,4829.5078125
EEGF3,4830.5234375,4831.3359375
EEGF3,4834.484375,4836.0078125
EEGF3,4838.34375,4838.953125
EEGF3,4840.8828125,4843.421875
EEGF3,4857.4375,4858.046875
EEGF3,4866.6796875,4867.4921875
EEGF3,4872.671875,4873.3828125
EEGF3,4879.984375,4883.03125
EEGF3,4888.515625,4889.2265625
EEGF3,4895.625,4896.234375
EEGF3,4898.265625,4902.328125
EEGF3,4904.96875,4908.5234375
EEGF3,4910.9609375,4911.671875
EEGF3,4930.0546875,4930.6640625
EEGF3,4932.390625,4933
EEGF3,4935.1328125,4935.84375
EEGF3,4942.6484375,4943.2578125
EEGF3,4945.2890625,4946.3046875
EEGF3,4954.2265625,4954.8359375
EEGF3,4957.578125,4958.4921875
EEGF3,4959.609375,4960.21875
EEGF3,4963.0625,4963.9765625
EEGF3,4967.6328125,4968.2421875
EEGF3,4970.6796875,4973.21875
EEGF3,4977.078125,4978.1953125
EEGF3,4982.5625,4983.6796875
EEGF3,4987.1328125,4988.046875
EEGF3,4989.671875,4990.3828125
EEGF3,4994.75,4997.6953125
EEGF3,4999.7265625,5000.7421875
EEGF3,5003.7890625,5004.5
EEGF3,5010.8984375,5013.1328125
EEGF3,5014.7578125,5017.296875
EEGF3,5019.9375,5021.5625
EEGF3,5023.6953125,5026.5390625
EEGF3,5028.0625,5029.6875
EEGF3,5033.8515625,5034.4609375
EEGF3,5035.375,5035.984375
EEGF3,5037.8125,5038.5234375
EEGF3,5072.75,5073.359375
EEGF3,5076,5076.8125
EEGF3,5117.5390625,5118.7578125
EEGF3,5145.46875,5147.703125
EEGF3,5152.2734375,5152.984375
EEGF3,5163.75,5164.359375
EEGF3,5187.109375,5187.71875
EEGF3,5193.7109375,5194.5234375
EEGF3,5203.2578125,5204.0703125
EEGF3,5234.3359375,5234.9453125
EEGF3,5255.15625,5256.171875
EEGF3,5281.5625,5282.78125
EEGF3,5286.3359375,5287.25
EEGF3,5324.3203125,5325.03125
EEGFz,195.515625,196.125
EEGFz,292,292.7109375
EEGFz,320.84375,322.5703125
EEGFz,363.1953125,363.8046875
EEGFz,371.7265625,372.3359375
EEGFz,442.109375,443.0234375
EEGFz,456.2265625,456.8359375
EEGFz,486.59375,487.203125
EEGFz,493.09375,494.0078125
EEGFz,512.796875,513.40625
EEGFz,518.078125,518.6875
EEGFz,524.375,525.1875
EEGFz,742.125,743.140625
EEGFz,796.2578125,797.171875
EEGFz,847.2421875,847.8515625
EEGFz,918.4375,919.046875
EEGFz,961.5,962.3125
EEGFz,1182.703125,1183.71875
EEGFz,1190.828125,1191.7421875
EEGFz,1199.8671875,1200.4765625
EEGFz,1231.1484375,1231.7578125
EEGFz,1268.3203125,1268.9296875
EEGFz,1326.8203125,1327.4296875
EEGFz,1363.484375,1364.296875
EEGFz,1387.65625,1388.3671875
EEGFz,1393.140625,1393.953125
EEGFz,1507.09375,1507.90625
EEGFz,1583.3671875,1583.9765625
EEGFz,1589.2578125,1590.0703125
EEGFz,1598.09375,1598.703125
EEGFz,1617.2890625,1618.8125
EEGFz,1808.2265625,1808.8359375
EEGFz,1809.953125,1811.78125
EEGFz,1814.7265625,1815.640625
EEGFz,1819.8046875,1822.0390625
EEGFz,1846.4140625,1847.2265625
EEGFz,1900.140625,1901.15625
EEGFz,1908.9765625,1909.6875
EEGFz,2043.8515625,2044.5625
EEGFz,2125.9140625,2126.828125
EEGFz,2166.640625,2167.3515625
EEGFz,2298.0625,2298.7734375
EEGFz,2335.1328125,2335.7421875
EEGFz,2350.5703125,2352.8046875
EEGFz,2359.203125,2360.421875
EEGFz,2362.5546875,2363.46875
EEGFz,2365.3984375,2366.109375
EEGFz,2389.9765625,2390.6875
EEGFz,2415.3671875,2416.6875
EEGFz,2445.4296875,2446.0390625
EEGFz,2454.265625,2455.1796875
EEGFz,2460.359375,2461.8828125
EEGFz,2465.640625,2466.859375
EEGFz,2474.984375,2475.796875
EEGFz,2477.828125,2478.640625
EEGFz,2489.3046875,2491.7421875
EEGFz,2512.96875,2513.6796875
EEGFz,2520.484375,2521.296875
EEGFz,2567.40625,2568.015625
EEGFz,2665.4140625,2666.0234375
EEGFz,2699.7421875,2700.3515625
EEGFz,2727.0625,2729.1953125
EEGFz,2732.2421875,2732.8515625
EEGFz,2738.9453125,2740.875
EEGFz,2748.4921875,2749.40625
EEGFz,2753.9765625,2755.703125
EEGFz,2775.1015625,2776.015625
EEGFz,2781.3984375,2782.3125
EEGFz,2786.578125,2787.1875
EEGFz,2789.3203125,2791.25
EEGFz,2795.109375,2798.2578125
EEGFz,2801.8125,2802.7265625
EEGFz,2806.28125,2807.09375
EEGFz,2810.140625,2812.171875
EEGFz,2819.078125,2819.7890625
EEGFz,2832.5859375,2833.296875
EEGFz,2846.5,2847.4140625
EEGFz,2857.7734375,2859.1953125
EEGFz,2863.5625,2864.2734375
EEGFz,2867.3203125,2867.9296875
EEGFz,2871.28125,2872.1953125
EEGFz,2873.6171875,2874.328125
EEGFz,2879,2880.1171875
EEGFz,2883.875,2884.9921875
EEGFz,2887.4296875,2888.8515625
EEGFz,2890.6796875,2891.390625
EEGFz,2892.9140625,2893.5234375
EEGFz,2900.9375,2901.8515625
EEGFz,2914.2421875,2914.8515625
EEGFz,2918.5078125,2920.84375
EEGFz,2927.8515625,2929.2734375
EEGFz,2936.078125,2936.6875
EEGFz,2938.921875,2941.0546875
EEGFz,2944.1015625,2944.8125
EEGFz,2953.75,2954.765625
EEGFz,2959.1328125,2959.84375
EEGFz,2960.7578125,2961.875
EEGFz,2965.2265625,2966.75
EEGFz,2970.5078125,2973.453125
EEGFz,2975.484375,2978.125
EEGFz,2981.2734375,2982.0859375
EEGFz,2985.4375,2986.25
EEGFz,2988.484375,2990.0078125
EEGFz,2993.359375,2994.6796875
EEGFz,2997.1171875,2998.03125
EEGFz,3003.0078125,3005.4453125
EEGFz,3012.1484375,3014.7890625
EEGFz,3017.328125,3018.0390625
EEGFz,3019.15625,3019.8671875
EEGFz,3022.8125,3023.7265625
EEGFz,3027.484375,3028.703125
EEGFz,3048.203125,3050.03125
EEGFz,3053.9921875,3054.8046875
EEGFz,3057.140625,3058.96875
EEGFz,3064.859375,3065.5703125
EEGFz,3069.9375,3070.6484375
EEGFz,3077.5546875,3079.078125
EEGFz,3081.3125,3082.0234375
EEGFz,3091.3671875,3092.484375
EEGFz,3095.6328125,3096.75
EEGFz,3104.875,3106.90625
EEGFz,3110.4609375,3111.6796875
EEGFz,3117.875,3118.484375
EEGFz,3133.3125,3134.8359375
EEGFz,3136.96875,3137.8828125
EEGFz,3140.828125,3141.4375
EEGFz,3149.96875,3151.0859375
EEGFz,3153.015625,3155.25
EEGFz,3157.6875,3158.703125
EEGFz,3164.2890625,3165.8125
EEGFz,3174.34375,3175.359375
EEGFz,3177.6953125,3179.7265625
EEGFz,3183.078125,3184.296875
EEGFz,3186.53125,3187.75
EEGFz,3191.7109375,3192.421875
EEGFz,3194.7578125,3196.3828125
EEGFz,3198.6171875,3199.2265625
EEGFz,3203.6953125,3205.015625
EEGFz,3207.1484375,3209.3828125
EEGFz,3213.2421875,3213.8515625
EEGFz,3217.7109375,3218.421875
EEGFz,3227.359375,3229.0859375
EEGFz,3230.7109375,3231.7265625
EEGFz,3232.84375,3233.65625
EEGFz,3235.078125,3235.6875
EEGFz,3237.71875,3238.734375
EEGFz,3242.0859375,3243.1015625
EEGFz,3246.65625,3248.078125
EEGFz,3250.0078125,3251.125
EEGFz,3254.578125,3255.390625
EEGFz,3260.7734375,3262.3984375
EEGFz,3275.09375,3276.0078125
EEGFz,3279.5625,3281.6953125
EEGFz,3285.5546875,3288.09375
EEGFz,3289.8203125,3290.53125
EEGFz,3294.6953125,3295.9140625
EEGFz,3298.859375,3300.078125
EEGFz,3305.2578125,3306.4765625
EEGFz,3309.1171875,3311.453125
EEGFz,3327.1953125,3328.71875
EEGFz,3331.359375,3334
EEGFz,3335.421875,3337.7578125
EEGFz,3340.703125,3342.0234375
EEGFz,3345.8828125,3347.40625
EEGFz,3356.140625,3357.0546875
EEGFz,3358.2734375,3359.6953125
EEGFz,3368.4296875,3370.15625
EEGFz,3375.9453125,3376.859375
EEGFz,3389.25,3391.28125
EEGFz,3394.2265625,3396.0546875
EEGFz,3405.8046875,3407.8359375
EEGFz,3410.8828125,3411.59375
EEGFz,3423.375,3425.203125
EEGFz,3428.859375,3430.28125
EEGFz,3433.8359375,3436.171875
EEGFz,3447.953125,3449.171875
EEGFz,3453.234375,3455.0625
