Canale,Start_Time(s),End_Time(s)
EEGT6,1190.1171875,1190.828125
EEGT6,1196.921875,1198.0390625
EEGT6,1202.9140625,1203.625
EEGT6,1224.2421875,1225.359375
EEGT6,1231.3515625,1232.671875
EEGT6,1236.2265625,1238.359375
EEGT6,1241.40625,1243.03125
EEGT6,1245.671875,1246.9921875
EEGT6,1254.3046875,1255.21875
EEGT6,1258.46875,1260.3984375
EEGT6,1263.4453125,1264.5625
EEGT6,1274.4140625,1275.125
EEGT6,1278.0703125,1279.1875
EEGT6,1288.125,1289.0390625
EEGT6,1293.7109375,1294.9296875
EEGT6,1301.2265625,1302.8515625
EEGT6,1319.9140625,1320.625
EEGT6,1410.7109375,1411.5234375
EEGT6,1416.5,1417.6171875
EEGT6,1443.6171875,1444.4296875
EEGT6,1468.5,1469.4140625
EEGT6,1495.8203125,1497.8515625
EEGT6,1504.3515625,1506.484375
EEGT6,1519.6875,1520.296875
EEGT6,1523.75,1525.578125
EEGT6,1527.5078125,1529.3359375
EEGT6,1539.6953125,1540.40625
EEGT6,1550.8671875,1552.2890625
EEGT6,1574.53125,1575.75
EEGT6,1577.984375,1578.796875
EEGT6,1581.1328125,1581.84375
EEGT6,1585.703125,1586.4140625
EEGT6,1589.8671875,1590.578125
EEGT6,1594.1328125,1594.84375
EEGT6,1595.9609375,1596.5703125
EEGT6,1597.890625,1599.109375
EEGT6,1601.0390625,1602.96875
EEGT6,1621.859375,1622.875
EEGT6,1650.5,1652.328125
EEGT6,1656.59375,1657.203125
EEGT6,1662.1796875,1662.9921875
EEGT6,1668.578125,1669.796875
EEGT6,1670.7109375,1671.3203125
EEGT6,1677.0078125,1678.8359375
EEGT6,1685.640625,1686.453125
EEGT6,1687.671875,1688.5859375
EEGT6,1704.328125,1705.546875
EEGT6,1708.2890625,1710.421875
EEGT6,1715.8046875,1716.71875
EEGT6,1726.265625,1726.875
EEGT6,1738.65625,1739.265625
EEGT6,1741.6015625,1743.2265625
EEGT6,1767.3984375,1768.4140625
EEGT6,1787.8125,1790.25
EEGT6,1793.8046875,1795.0234375
EEGT6,1800.3046875,1801.015625
EEGT6,1806.296875,1807.0078125
EEGT6,1811.4765625,1812.0859375
EEGT6,1817.0625,1817.9765625
EEGT6,1821.6328125,1823.0546875
EEGT6,1831.1796875,1831.890625
EEGT6,1836.359375,1837.4765625
EEGT6,1840.625,1841.9453125
EEGT6,1849.8671875,1851.2890625
EEGT6,1858.5,1859.71875
EEGT6,1898.71875,1900.6484375
EEGT6,1911.515625,1913.140625
EEGT6,1923.703125,1924.515625
EEGT6,1932.234375,1933.25
EEGT6,1937.6171875,1938.2265625
EEGT6,1941.375,1942.4921875
EEGT6,1946.25,1946.859375
EEGT6,1963.71875,1964.53125
EEGT6,1969.8125,1970.828125
EEGT6,1989.921875,1990.8359375
EEGT6,1995.5078125,1996.21875
EEGT6,2017.75,2018.359375
EEGT6,2023.234375,2024.25
EEGT6,2027.6015625,2028.71875
EEGT6,2033.8984375,2035.3203125
EEGT6,2060.5078125,2061.421875
EEGT6,2066.8046875,2067.4140625
EEGT6,2075.7421875,2076.3515625
EEGT6,2094.125,2094.734375
EEGT6,2106.71875,2107.4296875
EEGT6,2110.4765625,2111.4921875
EEGT6,2115.046875,2116.265625
EEGT6,2160.6484375,2161.8671875
EEGT6,2177.9140625,2178.5234375
EEGT6,2193.7578125,2194.7734375
EEGT6,2205.234375,2206.1484375
EEGT6,2214.171875,2215.1875
EEGT6,2245.1484375,2246.3671875
EEGT6,2250.328125,2251.34375
EEGT6,2286.078125,2287.09375
EEGT6,2396.0703125,2398.1015625
EEGT6,2416.078125,2416.6875
EEGT6,2423.2890625,2424
EEGT6,2436.4921875,2437.7109375
EEGT6,2505.453125,2506.3671875
EEGT6,2612.90625,2614.9375
EEGT6,2671.203125,2672.015625
EEGT6,2678.2109375,2679.0234375
EEGT6,2705.4296875,2706.140625
EEGT6,2722.2890625,2723
EEGT6,2739.1484375,2739.859375
EEGT6,2754.6875,2755.5
EEGT6,2807.6015625,2811.359375
EEGT6,2856.9609375,2857.7734375
EEGT6,2895.9609375,2896.5703125
EEGT6,2897.7890625,2898.8046875
EEGT6,2905,2905.9140625
EEGT6,2906.9296875,2907.9453125
EEGT6,2927.34375,2930.390625
EEGT6,2935.3671875,2935.9765625
EEGT6,2937.3984375,2942.0703125
EEGT6,2959.3359375,2960.1484375
EEGT6,2966.4453125,2967.0546875
EEGT6,2974.7734375,2975.6875
EEGT6,2978.734375,2980.4609375
EEGT6,2988.6875,2989.703125
EEGT6,3004.53125,3005.4453125
EEGT6,3022.8125,3024.03125
EEGT6,3025.9609375,3028.3984375
EEGT6,3072.375,3077.046875
EEGT6,3085.375,3086.0859375
EEGT6,3087.8125,3088.5234375
EEGT6,3101.015625,3105.078125
EEGT6,3132.09375,3132.90625
EEGT6,3145.703125,3146.515625
EEGT6,3190.390625,3191.1015625
EEGT6,3194.3515625,3195.1640625
EEGT6,3202.2734375,3202.8828125
EEGT6,3206.7421875,3207.453125
EEGT6,3211.515625,3212.125
EEGO1,21.1328125,21.9453125
EEGO1,40.125,45.5078125
EEGO1,47.640625,48.453125
EEGO1,51.5,52.109375
EEGO1,53.2265625,53.9375
EEGO1,54.8515625,58.3046875
EEGO1,65.515625,66.9375
EEGO1,69.78125,70.796875
EEGO1,76.7890625,84.40625
EEGO1,89.890625,93.4453125
EEGO1,102.890625,104.6171875
EEGO1,110.609375,112.234375
EEGO1,113.5546875,118.2265625
EEGO1,119.546875,122.390625
EEGO1,127.5703125,132.2421875
EEGO1,133.2578125,138.3359375
EEGO1,141.5859375,142.3984375
EEGO1,159.15625,162.7109375
EEGO1,164.03125,165.1484375
EEGO1,169.515625,170.8359375
EEGO1,172.0546875,172.6640625
EEGO1,174.4921875,175.609375
EEGO1,178.453125,180.3828125
EEGO1,181.296875,183.6328125
EEGO1,185.0546875,186.8828125
EEGO1,189.015625,190.640625
EEGO1,193.3828125,194.296875
EEGO1,198.8671875,199.4765625
EEGO1,201.7109375,202.7265625
EEGO1,204.453125,205.1640625
EEGO1,207.6015625,210.140625
EEGO1,220.09375,222.125
EEGO1,226.0859375,226.6953125
EEGO1,229.84375,230.453125
EEGO1,233.90625,234.515625
EEGO1,236.140625,237.765625
EEGO1,242.4375,245.3828125
EEGO1,249.2421875,249.8515625
EEGO1,251.171875,253.203125
EEGO1,254.3203125,256.1484375
EEGO1,257.1640625,260.6171875
EEGO1,261.8359375,262.6484375
EEGO1,263.6640625,270.7734375
EEGO1,279,279.609375
EEGO1,281.640625,283.875
EEGO1,285.3984375,287.125
EEGO1,288.75,290.375
EEGO1,294.1328125,294.7421875
EEGO1,296.0625,297.5859375
EEGO1,301.140625,304.8984375
EEGO1,307.5390625,309.46875
EEGO1,310.3828125,312.2109375
EEGO1,314.4453125,315.6640625
EEGO1,319.7265625,322.1640625
EEGO1,323.890625,328.2578125
EEGO1,329.171875,332.421875
EEGO1,335.1640625,339.8359375
EEGO1,342.984375,344.5078125
EEGO1,346.4375,349.1796875
EEGO1,350.3984375,351.109375
EEGO1,353.2421875,353.953125
EEGO1,358.1171875,359.640625
EEGO1,361.0625,361.875
EEGO1,369.8984375,370.609375
EEGO1,377.4140625,378.125
EEGO1,380.359375,381.375
EEGO1,384.3203125,388.078125
EEGO1,394.171875,394.8828125
EEGO1,446.78125,449.3203125
EEGO1,451.7578125,452.875
EEGO1,454.6015625,457.140625
EEGO1,458.15625,459.171875
EEGO1,471.765625,475.9296875
EEGO1,477.046875,477.7578125
EEGO1,478.7734375,481.109375
EEGO1,482.9375,483.546875
EEGO1,486.0859375,489.4375
EEGO1,490.453125,493.3984375
EEGO1,495.8359375,496.953125
EEGO1,498.578125,501.21875
EEGO1,502.640625,503.3515625
EEGO1,512.59375,513.9140625
EEGO1,559.71875,562.4609375
EEGO1,570.890625,571.5
EEGO1,604.40625,605.1171875
EEGO1,618.21875,618.828125
EEGO1,638.8359375,639.4453125
EEGO1,793.6171875,794.2265625
EEGO1,872.4296875,873.140625
EEGO1,895.6875,896.296875
EEGO1,958.046875,958.65625
EEGO1,962.6171875,963.328125
EEGO1,1017.2578125,1017.8671875
EEGO1,1025.484375,1026.09375
EEGO1,1087.7421875,1088.7578125
EEGO1,1141.9765625,1142.6875
EEGO1,1151.015625,1151.625
EEGO1,1173.0546875,1173.765625
EEGO1,1197.0234375,1198.0390625
EEGO1,1202.9140625,1203.625
EEGO1,1231.453125,1232.671875
EEGO1,1237.75,1238.765625
EEGO1,1254.3046875,1255.21875
EEGO1,1258.5703125,1260.3984375
EEGO1,1263.546875,1264.4609375
EEGO1,1277.96875,1279.2890625
EEGO1,1287.2109375,1288.9375
EEGO1,1293.8125,1294.9296875
EEGO1,1296.25,1296.859375
EEGO1,1301.125,1302.8515625
EEGO1,1319.9140625,1320.625
EEGO1,1326.2109375,1327.2265625
EEGO1,1427.875,1428.484375
EEGO1,1441.484375,1443.0078125
EEGO1,1458.2421875,1458.8515625
EEGO1,1460.6796875,1461.2890625
EEGO1,1468.6015625,1469.4140625
EEGO1,1496.125,1498.15625
EEGO1,1503.7421875,1506.7890625
EEGO1,1513.2890625,1514
EEGO1,1523.75,1525.171875
EEGO1,1527.8125,1529.7421875
EEGO1,1539.390625,1540.5078125
EEGO1,1561.9375,1562.953125
EEGO1,1568.234375,1568.84375
EEGO1,1581.3359375,1582.3515625
EEGO1,1596.0625,1596.671875
EEGO1,1601.546875,1603.0703125
EEGO1,1611.703125,1612.71875
EEGO1,1621.65625,1622.671875
EEGO1,1632.21875,1633.7421875
EEGO1,1650.3984375,1651.921875
EEGO1,1659.640625,1660.453125
EEGO1,1668.578125,1669.1875
EEGO1,1670.7109375,1672.3359375
EEGO1,1673.5546875,1674.1640625
EEGO1,1676.90625,1678.8359375
EEGO1,1687.5703125,1688.6875
EEGO1,1704.8359375,1705.546875
EEGO1,1708.390625,1709.203125
EEGO1,1741.6015625,1743.0234375
EEGO1,1757.953125,1758.765625
EEGO1,1788.421875,1790.25
EEGO1,1793.90625,1795.8359375
EEGO1,1800.3046875,1801.015625
EEGO1,1806.3984375,1807.4140625
EEGO1,1811.4765625,1812.0859375
EEGO1,1817.0625,1817.875
EEGO1,1821.6328125,1822.953125
EEGO1,1825.2890625,1826.1015625
EEGO1,1830.7734375,1831.890625
EEGO1,1836.4609375,1837.171875
EEGO1,1840.828125,1841.9453125
EEGO1,1849.96875,1851.4921875
EEGO1,1854.1328125,1855.25
EEGO1,1876.0703125,1876.984375
EEGO1,1878.7109375,1879.5234375
EEGO1,1889.78125,1890.8984375
EEGO1,1899.0234375,1900.0390625
EEGO1,1923.8046875,1924.4140625
EEGO1,1932.5390625,1933.25
EEGO1,1937.2109375,1938.328125
EEGO1,1946.25,1946.9609375
EEGO1,1963.6171875,1964.328125
EEGO1,1990.4296875,1991.0390625
EEGO1,2023.3359375,2024.3515625
EEGO1,2027.6015625,2028.71875
EEGO1,2051.7734375,2052.484375
EEGO1,2060.7109375,2061.421875
EEGO1,2066.90625,2067.515625
EEGO1,2070.359375,2071.4765625
EEGO1,2128.5546875,2129.1640625
EEGO1,2160.546875,2161.2578125
EEGO1,2174.8671875,2175.4765625
EEGO1,2193.9609375,2194.5703125
EEGO1,2214.0703125,2215.1875
EEGO1,2225.0390625,2225.6484375
EEGO1,2239.8671875,2240.78125
EEGO1,2285.9765625,2286.890625
EEGO1,2396.78125,2398
EEGO1,2433.75,2434.4609375
EEGO1,2470.3125,2471.2265625
EEGO1,2552.6796875,2553.390625
EEGO1,2612.90625,2614.4296875
EEGO1,2671.1015625,2672.1171875
EEGO1,2673.7421875,2674.453125
EEGO1,2704.515625,2706.34375
EEGO1,2721.4765625,2723.203125
EEGO1,2739.859375,2740.46875
EEGO1,2757.9375,2759.4609375
EEGO1,2763.5234375,2764.234375
EEGO1,2769.6171875,2770.4296875
EEGO1,2773.171875,2773.8828125
EEGO1,2776.625,2777.3359375
EEGO1,2800.796875,2801.609375
EEGO1,2802.828125,2803.640625
EEGO1,2807.703125,2808.3125
EEGO1,2810.75,2811.359375
EEGO1,2887.0234375,2887.734375
EEGO1,2895.3515625,2897.1796875
EEGO1,2898.1953125,2898.90625
EEGO1,2901.8515625,2904.1875
EEGO1,2906.9296875,2909.46875
EEGO1,2923.078125,2925.2109375
EEGO1,2928.6640625,2930.59375
EEGO1,2934.25,2935.875
EEGO1,2936.7890625,2943.2890625
EEGO1,2968.0703125,2969.8984375
EEGO1,2979.953125,2980.6640625
EEGO1,2983.203125,2984.21875
EEGO1,2989.6015625,2991.0234375
EEGO1,3003.515625,3004.125
EEGO1,3012.65625,3013.46875
EEGO1,3023.7265625,3024.9453125
EEGO1,3026.265625,3027.1796875
EEGO1,3042.3125,3043.2265625
EEGO1,3066.484375,3067.09375
EEGO1,3074,3074.609375
EEGO1,3076.640625,3077.9609375
EEGO1,3084.96875,3086.1875
EEGO1,3097.8671875,3098.6796875
EEGO1,3101.421875,3102.1328125
EEGO1,3104.3671875,3104.9765625
EEGO1,3110.0546875,3110.765625
EEGO1,3122.4453125,3123.5625
EEGO1,3133.515625,3134.2265625
EEGO1,3148.2421875,3149.0546875
EEGO1,3190.390625,3192.828125
EEGO2,21.3359375,22.046875
EEGO2,40.125,41.4453125
EEGO2,47.84375,48.453125
EEGO2,55.359375,56.0703125
EEGO2,58,58.7109375
EEGO2,60.1328125,60.7421875
EEGO2,62.3671875,62.9765625
EEGO2,66.53125,69.171875
EEGO2,70.1875,71.1015625
EEGO2,76.1796875,84.1015625
EEGO2,86.3359375,87.25
EEGO2,89.078125,92.2265625
EEGO2,93.953125,94.5625
EEGO2,96.0859375,98.015625
EEGO2,102.890625,103.8046875
EEGO2,106.6484375,107.96875
EEGO2,111.015625,112.4375
EEGO2,113.859375,114.46875
EEGO2,115.3828125,116.296875
EEGO2,117.3125,118.6328125
EEGO2,119.953125,120.765625
EEGO2,121.78125,123
EEGO2,124.421875,125.5390625
EEGO2,127.1640625,128.5859375
EEGO2,130.921875,133.8671875
EEGO2,138.640625,140.3671875
EEGO2,145.953125,146.5625
EEGO2,147.6796875,148.59375
EEGO2,160.578125,163.7265625
EEGO2,169.515625,170.53125
EEGO2,172.765625,181.703125
EEGO2,183.2265625,185.359375
EEGO2,189.3203125,190.4375
EEGO2,192.265625,197.0390625
EEGO2,197.953125,199.78125
EEGO2,201.3046875,206.484375
EEGO2,209.328125,211.0546875
EEGO2,215.625,216.234375
EEGO2,218.671875,222.125
EEGO2,225.2734375,226.8984375
EEGO2,228.7265625,229.4375
EEGO2,231.9765625,234.921875
EEGO2,236.140625,237.15625
EEGO2,238.0703125,238.6796875
EEGO2,242.5390625,243.5546875
EEGO2,249.140625,260.71875
EEGO2,261.8359375,262.75
EEGO2,263.765625,264.4765625
EEGO2,265.390625,266.9140625
EEGO2,267.9296875,269.7578125
EEGO2,271.484375,272.1953125
EEGO2,275.546875,279.3046875
EEGO2,282.9609375,283.7734375
EEGO2,285.296875,285.90625
EEGO2,288.34375,289.15625
EEGO2,293.1171875,294.640625
EEGO2,295.7578125,297.6875
EEGO2,301.140625,303.984375
EEGO2,305.5078125,307.234375
EEGO2,310.1796875,312.3125
EEGO2,317.0859375,319.3203125
EEGO2,320.3359375,320.9453125
EEGO2,325.109375,327.546875
EEGO2,331.609375,332.21875
EEGO2,334.65625,335.265625
EEGO2,337.09375,339.9375
EEGO2,341.359375,345.21875
EEGO2,346.7421875,351.0078125
EEGO2,352.4296875,354.6640625
EEGO2,360.7578125,362.28125
EEGO2,363.6015625,364.2109375
EEGO2,371.421875,372.4375
EEGO2,375.890625,377.921875
EEGO2,380.2578125,383
EEGO2,384.21875,388.1796875
EEGO2,389.5,393.15625
EEGO2,406.6640625,407.2734375
EEGO2,416.0078125,416.6171875
EEGO2,427.890625,429.4140625
EEGO2,445.765625,446.6796875
EEGO2,450.3359375,452.7734375
EEGO2,454.09375,455.4140625
EEGO2,458.765625,460.390625
EEGO2,472.0703125,473.390625
EEGO2,475.3203125,476.640625
EEGO2,477.5546875,478.1640625
EEGO2,480.09375,485.0703125
EEGO2,487.5078125,489.3359375
EEGO2,492.28125,493.5
EEGO2,496.0390625,497.0546875
EEGO2,497.96875,499.390625
EEGO2,500.609375,502.84375
EEGO2,513.1015625,513.9140625
EEGO2,560.125,561.34375
EEGO2,584.09375,584.703125
EEGO2,649.296875,650.4140625
EEGO2,962.4140625,963.328125
EEGO2,1041.4296875,1042.0390625
EEGO2,1087.84375,1088.7578125
EEGO2,1106.734375,1107.953125
EEGO2,1141.9765625,1142.5859375
EEGO2,1170.0078125,1170.921875
EEGO2,1196.8203125,1197.8359375
EEGO2,1202.9140625,1204.1328125
EEGO2,1231.9609375,1232.5703125
EEGO2,1237.75,1238.8671875
EEGO2,1246.484375,1247.09375
EEGO2,1258.7734375,1260.3984375
EEGO2,1263.4453125,1264.4609375
EEGO2,1278.0703125,1279.0859375
EEGO2,1287.2109375,1288.9375
EEGO2,1293.609375,1294.828125
EEGO2,1300.921875,1302.8515625
EEGO2,1332.3046875,1333.1171875
EEGO2,1395.375,1396.1875
EEGO2,1413.859375,1414.9765625
EEGO2,1468.5,1469.4140625
EEGO2,1496.53125,1497.75
EEGO2,1505.3671875,1506.7890625
EEGO2,1519.6875,1520.296875
EEGO2,1524.4609375,1525.578125
EEGO2,1527.9140625,1529.5390625
EEGO2,1539.2890625,1540.40625
EEGO2,1565.390625,1566
EEGO2,1574.734375,1575.8515625
EEGO2,1581.3359375,1582.25
EEGO2,1595.9609375,1597.078125
EEGO2,1598.3984375,1599.109375
EEGO2,1601.4453125,1603.0703125
EEGO2,1611.5,1612.8203125
EEGO2,1621.859375,1622.875
EEGO2,1633.234375,1633.84375
EEGO2,1647.453125,1648.875
EEGO2,1650.3984375,1652.125
EEGO2,1668.4765625,1669.4921875
EEGO2,1671.7265625,1672.3359375
EEGO2,1677.0078125,1678.8359375
EEGO2,1687.671875,1688.6875
EEGO2,1704.6328125,1705.546875
EEGO2,1708.390625,1710.421875
EEGO2,1716.0078125,1716.71875
EEGO2,1736.9296875,1737.640625
EEGO2,1741.6015625,1743.125
EEGO2,1767.5,1768.3125
EEGO2,1788.5234375,1790.25
EEGO2,1794.0078125,1795.0234375
EEGO2,1800.3046875,1801.015625
EEGO2,1811.4765625,1812.0859375
EEGO2,1816.9609375,1818.078125
EEGO2,1821.8359375,1823.0546875
EEGO2,1825.2890625,1826.1015625
EEGO2,1830.7734375,1831.890625
EEGO2,1836.4609375,1837.171875
EEGO2,1840.625,1841.9453125
EEGO2,1849.96875,1851.1875
EEGO2,1854.640625,1855.25
EEGO2,1869.1640625,1870.1796875
EEGO2,1876.578125,1877.2890625
EEGO2,1889.78125,1890.8984375
EEGO2,1898.8203125,1900.140625
EEGO2,1911.4140625,1912.125
EEGO2,1915.6796875,1916.390625
EEGO2,1923.703125,1924.515625
EEGO2,1937.71875,1938.328125
EEGO2,1947.875,1948.484375
EEGO2,1969.8125,1970.625
EEGO2,1989.515625,1990.9375
EEGO2,2017.4453125,2018.0546875
EEGO2,2023.234375,2024.3515625
EEGO2,2027.6015625,2028.6171875
EEGO2,2051.671875,2052.28125
EEGO2,2060.609375,2061.3203125
EEGO2,2066.703125,2067.515625
EEGO2,2106.71875,2107.328125
EEGO2,2110.4765625,2111.0859375
EEGO2,2115.3515625,2116.265625
EEGO2,2160.4453125,2162.0703125
EEGO2,2174.8671875,2175.578125
EEGO2,2214.171875,2215.1875
EEGO2,2225.0390625,2225.6484375
EEGO2,2245.1484375,2245.9609375
EEGO2,2250.8359375,2251.4453125
EEGO2,2273.484375,2274.09375
EEGO2,2285.9765625,2286.890625
EEGO2,2355.6484375,2356.765625
EEGO2,2396.0703125,2398.1015625
EEGO2,2416.3828125,2416.9921875
EEGO2,2420.140625,2420.75
EEGO2,2425.3203125,2426.234375
EEGO2,2433.546875,2434.4609375
EEGO2,2436.390625,2437.5078125
EEGO2,2470.3125,2471.2265625
EEGO2,2505.7578125,2506.3671875
EEGO2,2595.234375,2596.65625
EEGO2,2607.21875,2609.859375
EEGO2,2613.3125,2614.9375
EEGO2,2636.265625,2637.5859375
EEGO2,2669.578125,2672.1171875
EEGO2,2677.3984375,2678.4140625
EEGO2,2705.0234375,2707.0546875
EEGO2,2715.9921875,2716.8046875
EEGO2,2719.0390625,2724.9296875
EEGO2,2737.3203125,2739.9609375
EEGO2,2740.875,2741.484375
EEGO2,2754.5859375,2755.6015625
EEGO2,2757.6328125,2758.75
EEGO2,2769.71875,2770.53125
EEGO2,2773.171875,2774.8984375
EEGO2,2776.5234375,2777.5390625
EEGO2,2802.421875,2804.859375
EEGO2,2807.703125,2811.359375
EEGO2,2818.0625,2819.078125
EEGO2,2853.7109375,2854.3203125
EEGO2,2883.5703125,2884.7890625
EEGO2,2885.8046875,2887.8359375
EEGO2,2895.9609375,2896.5703125
EEGO2,2897.890625,2898.90625
EEGO2,2902.0546875,2902.6640625
EEGO2,2906.828125,2909.46875
EEGO2,2923.6875,2925.6171875
EEGO2,2927.34375,2930.59375
EEGO2,2933.5390625,2934.1484375
EEGO2,2938.8203125,2939.6328125
EEGO2,2940.953125,2943.6953125
EEGO2,2964.0078125,2964.921875
EEGO2,2969.8984375,2970.5078125
EEGO2,2978.0234375,2980.5625
EEGO2,2983.203125,2984.015625
EEGO2,2987.1640625,2989.296875
EEGO2,2990.3125,2990.921875
EEGO2,2998.9453125,2999.5546875
EEGO2,3011.84375,3013.265625
EEGO2,3026.7734375,3027.484375
EEGO2,3042.0078125,3043.2265625
EEGO2,3051.3515625,3052.0625
EEGO2,3058.5625,3059.2734375
EEGO2,3066.3828125,3067.09375
EEGO2,3070.6484375,3073.0859375
EEGO2,3074,3077.453125
EEGO2,3083.8515625,3086.1875
EEGO2,3087.7109375,3088.421875
EEGO2,3094.515625,3096.34375
EEGO2,3097.765625,3098.375
EEGO2,3101.1171875,3102.03125
EEGO2,3104.0625,3104.9765625
EEGO2,3108.9375,3109.953125
EEGO2,3122.6484375,3123.4609375
EEGO2,3131.890625,3133.921875
EEGO2,3145.703125,3148.0390625
EEGO2,3190.2890625,3192.828125
EEGO2,3196.484375,3197.1953125
EEGO2,3209.484375,3210.6015625
