Canale,Start_Time(s),End_Time(s)
EEGPz,181.90625,188
EEGPz,189.015625,191.3515625
EEGPz,198.0546875,199.0703125
EEGPz,200.390625,203.5390625
EEGPz,205.3671875,206.28125
EEGPz,207.1953125,208.0078125
EEGPz,210.2421875,211.0546875
EEGPz,212.6796875,213.390625
EEGPz,215.828125,222.328125
EEGPz,223.34375,224.4609375
EEGPz,228.1171875,232.890625
EEGPz,237.15625,237.765625
EEGPz,239.6953125,246.3984375
EEGPz,247.4140625,248.328125
EEGPz,253,255.7421875
EEGPz,257.46875,260.2109375
EEGPz,263.765625,267.9296875
EEGPz,272.3984375,274.6328125
EEGPz,276.4609375,278.6953125
EEGPz,279.609375,281.9453125
EEGPz,283.0625,283.875
EEGPz,285.703125,288.140625
EEGPz,289.2578125,295.7578125
EEGPz,296.875,297.7890625
EEGPz,309.0625,310.9921875
EEGPz,313.6328125,317.6953125
EEGPz,320.03125,323.6875
EEGPz,324.90625,326.0234375
EEGPz,326.9375,328.359375
EEGPz,330.59375,331.8125
EEGPz,333.234375,336.1796875
EEGPz,337.6015625,340.546875
EEGPz,342.2734375,346.1328125
EEGPz,348.3671875,349.3828125
EEGPz,350.90625,352.328125
EEGPz,361.46875,363.5
EEGPz,364.515625,365.328125
EEGPz,369.2890625,371.3203125
EEGPz,372.640625,374.0625
EEGPz,375.1796875,380.5625
EEGPz,381.4765625,382.2890625
EEGPz,384.5234375,386.046875
EEGPz,387.46875,388.1796875
EEGPz,390.0078125,394.78125
EEGPz,395.8984375,397.015625
EEGPz,398.4375,399.3515625
EEGPz,402.1953125,404.4296875
EEGPz,408.0859375,410.421875
EEGPz,413.9765625,415.09375
EEGPz,419.5625,421.4921875
EEGPz,422.7109375,423.9296875
EEGPz,426.0625,431.2421875
EEGPz,433.4765625,435.1015625
EEGPz,437.640625,440.28125
EEGPz,442.4140625,443.0234375
EEGPz,447.1875,448.203125
EEGPz,454.3984375,456.8359375
EEGPz,459.4765625,461.5078125
EEGPz,463.234375,465.1640625
EEGPz,477.046875,480.703125
EEGPz,501.421875,502.3359375
EEGPz,834.546875,835.2578125
EEGPz,1003.6484375,1004.4609375
EEGPz,1061.9453125,1065.1953125
EEGPz,1069.359375,1073.625
EEGPz,1075.5546875,1076.1640625
EEGPz,1080.125,1081.140625
EEGPz,1085,1085.8125
EEGPz,1087.84375,1093.4296875
EEGPz,1094.546875,1098.609375
EEGPz,1099.625,1100.9453125
EEGPz,1103.6875,1105.109375
EEGPz,1109.78125,1111.203125
EEGPz,1112.1171875,1113.1328125
EEGPz,1116.28125,1119.8359375
EEGPz,1121.0546875,1123.4921875
EEGPz,1135.78125,1137.9140625
EEGPz,1142.890625,1144.0078125
EEGPz,1145.125,1147.15625
EEGPz,1149.59375,1150.40625
EEGPz,1152.3359375,1156.8046875
EEGPz,1157.71875,1158.734375
EEGPz,1159.8515625,1163.5078125
EEGPz,1171.734375,1172.546875
EEGPz,1176.609375,1183.71875
EEGPz,1184.9375,1185.75
EEGPz,1187.0703125,1187.78125
EEGPz,1192.453125,1197.8359375
EEGPz,1198.953125,1204.640625
EEGPz,1206.46875,1209.4140625
EEGPz,1225.6640625,1226.4765625
EEGPz,1250.6484375,1254
EEGPz,1255.1171875,1262.9375
EEGPz,1264.359375,1266.390625
EEGPz,1268.015625,1270.046875
EEGPz,1271.875,1272.6875
EEGPz,1273.703125,1277.2578125
EEGPz,1278.171875,1283.046875
EEGPz,1284.3671875,1287.515625
EEGPz,1288.734375,1291.375
EEGPz,1292.390625,1294.421875
EEGPz,1295.640625,1298.9921875
EEGPz,1304.578125,1307.625
EEGPz,1309.3515625,1314.0234375
EEGPz,1315.2421875,1316.5625
EEGPz,1318.6953125,1322.7578125
EEGPz,1324.7890625,1327.328125
EEGPz,1328.4453125,1331.390625
EEGPz,1332.609375,1335.25
EEGPz,1336.5703125,1337.6875
EEGPz,1342.6640625,1347.7421875
EEGPz,1349.671875,1350.3828125
EEGPz,1355.96875,1357.1875
EEGPz,1358.40625,1359.625
EEGPz,1361.5546875,1362.7734375
EEGPz,1366.6328125,1369.6796875
EEGPz,1370.796875,1373.640625
EEGPz,1374.5546875,1375.1640625
EEGPz,1376.28125,1377.703125
EEGPz,1378.6171875,1382.6796875
EEGPz,1384.1015625,1384.9140625
EEGPz,1385.9296875,1387.1484375
EEGPz,1391.6171875,1392.8359375
EEGPz,1395.6796875,1396.59375
EEGPz,1397.7109375,1398.3203125
EEGPz,1399.3359375,1400.046875
EEGPz,1402.28125,1412.1328125
EEGPz,1413.9609375,1415.5859375
EEGPz,1420.15625,1422.796875
EEGPz,1424.015625,1428.6875
EEGPz,1429.8046875,1432.34375
EEGPz,1433.4609375,1434.171875
EEGPz,1435.0859375,1437.21875
EEGPz,1439.046875,1441.7890625
EEGPz,1443.109375,1451.640625
EEGPz,1452.9609375,1454.9921875
EEGPz,1455.90625,1456.71875
EEGPz,1463.625,1469.71875
EEGPz,1474.796875,1484.546875
EEGPz,1485.4609375,1486.2734375
EEGPz,1487.6953125,1492.9765625
EEGPz,1495.515625,1502.9296875
EEGPz,1504.5546875,1513.796875
EEGPz,1515.421875,1519.9921875
EEGPz,1522.8359375,1530.9609375
EEGPz,1532.5859375,1533.6015625
EEGPz,1535.2265625,1541.421875
EEGPz,1542.5390625,1545.9921875
EEGPz,1549.140625,1549.8515625
EEGPz,1551.0703125,1555.3359375
EEGPz,1558.1796875,1561.328125
EEGPz,1563.96875,1564.578125
EEGPz,1566.9140625,1567.5234375
EEGPz,1568.640625,1571.5859375
EEGPz,1573.4140625,1576.2578125
EEGPz,1577.171875,1580.9296875
EEGPz,1584.484375,1593.21875
EEGPz,1594.7421875,1596.9765625
EEGPz,1598.296875,1609.9765625
EEGPz,1612.0078125,1612.71875
EEGPz,1614.75,1619.5234375
EEGPz,1621.5546875,1624.3984375
EEGPz,1627.140625,1630.0859375
EEGPz,1633.84375,1636.3828125
EEGPz,1639.125,1640.4453125
EEGPz,1644.609375,1647.1484375
EEGPz,1648.671875,1649.28125
EEGPz,1650.296875,1654.765625
EEGPz,1656.1875,1657.3046875
EEGPz,1660.046875,1664.515625
EEGPz,1666.546875,1669.390625
EEGPz,1670.5078125,1671.421875
EEGPz,1675.484375,1677.921875
EEGPz,1678.9375,1681.6796875
EEGPz,1684.1171875,1685.234375
EEGPz,1686.453125,1687.265625
EEGPz,1689.296875,1691.0234375
EEGPz,1692.34375,1693.0546875
EEGPz,1695.390625,1700.1640625
EEGPz,1701.9921875,1704.2265625
EEGPz,1709.609375,1712.65625
EEGPz,1714.7890625,1722.1015625
EEGPz,1723.7265625,1731.953125
EEGPz,1733.375,1733.984375
EEGPz,1735.1015625,1735.9140625
EEGPz,1737.4375,1738.5546875
EEGPz,1739.9765625,1740.7890625
EEGPz,1741.90625,1743.0234375
EEGPz,1744.546875,1750.1328125
EEGPz,1753.484375,1761.7109375
EEGPz,1765.1640625,1769.6328125
EEGPz,1770.6484375,1771.4609375
EEGPz,1773.59375,1774.8125
EEGPz,1777.9609375,1782.53125
EEGPz,1783.8515625,1784.96875
EEGPz,1786.6953125,1787.7109375
EEGPz,1788.828125,1790.25
EEGPz,1791.5703125,1795.734375
EEGPz,1796.953125,1799.4921875
EEGPz,1800.609375,1807.109375
EEGPz,1808.125,1812.0859375
EEGPz,1813.609375,1814.421875
EEGPz,1815.4375,1816.046875
EEGPz,1818.28125,1819.1953125
EEGPz,1821.0234375,1825.0859375
EEGPz,1830.265625,1832.1953125
EEGPz,1834.734375,1835.6484375
EEGPz,1839.203125,1841.7421875
EEGPz,1845.90625,1846.71875
EEGPz,1849.6640625,1856.0625
EEGPz,1857.6875,1858.90625
EEGPz,1861.4453125,1863.4765625
EEGPz,1867.84375,1868.65625
EEGPz,1870.9921875,1871.6015625
EEGPz,1874.8515625,1878.1015625
EEGPz,1880.640625,1887.140625
EEGPz,1892.3203125,1892.9296875
EEGPz,1894.3515625,1895.46875
EEGPz,1897.3984375,1898.3125
EEGPz,1900.140625,1900.75
EEGPz,1902.4765625,1903.2890625
EEGPz,1905.015625,1907.046875
EEGPz,1908.5703125,1911.0078125
EEGPz,1912.0234375,1913.4453125
EEGPz,1915.2734375,1921.671875
EEGPz,1923.90625,1927.5625
EEGPz,1928.78125,1933.25
EEGPz,1934.46875,1937.0078125
EEGPz,1939.75,1940.765625
EEGPz,1943,1943.8125
EEGPz,1945.4375,1949.1953125
EEGPz,1950.8203125,1951.6328125
EEGPz,1953.5625,1954.578125
EEGPz,1956.203125,1961.078125
EEGPz,1963.515625,1964.4296875
EEGPz,1966.15625,1968.6953125
EEGPz,1972.453125,1973.1640625
EEGPz,1974.6875,1975.296875
EEGPz,1978.140625,1979.2578125
EEGPz,1981.1875,1982.203125
EEGPz,1989.71875,1992.15625
EEGPz,1993.2734375,1994.1875
EEGPz,1996.421875,2007.1875
EEGPz,2010.03125,2012.671875
EEGPz,2014.3984375,2016.0234375
EEGPz,2019.4765625,2020.6953125
EEGPz,2022.625,2030.75
EEGPz,2035.7265625,2036.7421875
EEGPz,2040.296875,2042.734375
EEGPz,2045.4765625,2047
EEGPz,2051.0625,2054.109375
EEGPz,2057.2578125,2060.203125
EEGPz,2064.3671875,2071.8828125
EEGPz,2074.9296875,2077.1640625
EEGPz,2079.5,2080.515625
EEGPz,2084.375,2086.609375
EEGPz,2088.3359375,2090.0625
EEGPz,2091.3828125,2091.9921875
EEGPz,2095.2421875,2096.4609375
EEGPz,2098.59375,2100.1171875
EEGPz,2101.84375,2104.6875
EEGPz,2107.4296875,2108.546875
EEGPz,2111.2890625,2112.3046875
EEGPz,2115.3515625,2124.4921875
EEGPz,2125.5078125,2128.5546875
EEGPz,2129.875,2132.71875
EEGPz,2134.34375,2139.9296875
EEGPz,2140.84375,2148.2578125
EEGPz,2150.59375,2155.46875
EEGPz,2159.2265625,2160.546875
EEGPz,2161.5625,2162.171875
EEGPz,2166.84375,2169.28125
EEGPz,2170.703125,2174.2578125
EEGPz,2175.984375,2180.3515625
EEGPz,2181.3671875,2181.9765625
EEGPz,2183.3984375,2184.0078125
EEGPz,2186.953125,2193.7578125
EEGPz,2194.7734375,2207.265625
EEGPz,2212.546875,2213.4609375
EEGPz,2214.78125,2217.421875
EEGPz,2221.1796875,2225.34375
EEGPz,2226.359375,2227.2734375
EEGPz,2230.1171875,2231.234375
EEGPz,2233.7734375,2234.6875
EEGPz,2235.90625,2238.6484375
EEGPz,2239.8671875,2244.3359375
EEGPz,2247.890625,2250.2265625
EEGPz,2251.140625,2254.59375
EEGPz,2257.84375,2260.3828125
EEGPz,2261.703125,2262.3125
EEGPz,2263.8359375,2264.8515625
EEGPz,2266.2734375,2267.0859375
EEGPz,2270.9453125,2272.265625
EEGPz,2273.890625,2274.8046875
EEGPz,2279.171875,2283.4375
EEGPz,2285.46875,2286.9921875
EEGPz,2288.921875,2289.734375
EEGPz,2297.1484375,2299.078125
EEGPz,2300.5,2304.96875
EEGPz,2308.3203125,2309.7421875
EEGPz,2318.984375,2319.6953125
EEGPz,2488.390625,2489.1015625
EEGP4,9.9609375,11.28125
EEGP4,13.2109375,14.4296875
EEGP4,15.34375,18.390625
EEGP4,20.9296875,21.640625
EEGP4,23.7734375,24.7890625
EEGP4,33.3203125,34.234375
EEGP4,44.8984375,45.5078125
EEGP4,51.6015625,53.8359375
EEGP4,55.765625,58
EEGP4,60.1328125,62.5703125
EEGP4,64.90625,70.390625
EEGP4,71.7109375,74.1484375
EEGP4,75.671875,76.484375
EEGP4,78.2109375,79.2265625
EEGP4,90.90625,91.515625
EEGP4,94.15625,100.5546875
EEGP4,101.46875,102.5859375
EEGP4,103.8046875,105.6328125
EEGP4,106.6484375,109.390625
EEGP4,113.25,113.9609375
EEGP4,115.890625,116.6015625
EEGP4,118.0234375,121.578125
EEGP4,123.1015625,123.7109375
EEGP4,124.9296875,127.0625
EEGP4,128.1796875,128.890625
EEGP4,133.6640625,138.7421875
EEGP4,142.6015625,143.3125
EEGP4,145.34375,146.2578125
EEGP4,148.1875,153.265625
EEGP4,156.8203125,157.8359375
EEGP4,159.4609375,160.2734375
EEGP4,162.8125,165.25
EEGP4,167.9921875,169.71875
EEGP4,170.8359375,175.609375
EEGP4,177.1328125,177.7421875
EEGP4,179.0625,191.25
EEGP4,201.9140625,203.3359375
EEGP4,205.3671875,206.3828125
EEGP4,210.34375,212.171875
EEGP4,214.203125,215.21875
EEGP4,216.640625,218.9765625
EEGP4,223.34375,224.15625
EEGP4,225.78125,226.6953125
EEGP4,228.1171875,231.1640625
EEGP4,234.515625,235.125
EEGP4,236.8515625,238.0703125
EEGP4,239.796875,240.5078125
EEGP4,241.5234375,243.859375
EEGP4,247.4140625,248.328125
EEGP4,253.5078125,259.3984375
EEGP4,262.2421875,266.5078125
EEGP4,271.28125,273.3125
EEGP4,275.0390625,278.59375
EEGP4,279.609375,280.21875
EEGP4,283.0625,287.328125
EEGP4,289.15625,291.1875
EEGP4,292.5078125,295.9609375
EEGP4,310.28125,317.796875
EEGP4,319.9296875,326.0234375
EEGP4,326.9375,328.6640625
EEGP4,332.625,341.0546875
EEGP4,342.375,346.234375
EEGP4,347.65625,348.875
EEGP4,351.0078125,351.71875
EEGP4,355.8828125,356.4921875
EEGP4,358.015625,358.9296875
EEGP4,361.3671875,363.5
EEGP4,364.515625,365.53125
EEGP4,369.1875,371.015625
EEGP4,372.7421875,375.484375
EEGP4,376.703125,379.8515625
EEGP4,383,386.25
EEGP4,387.671875,388.3828125
EEGP4,391.6328125,392.2421875
EEGP4,393.6640625,394.375
EEGP4,395.8984375,397.1171875
EEGP4,398.3359375,399.3515625
EEGP4,402.6015625,403.4140625
EEGP4,406.5625,411.3359375
EEGP4,415.8046875,418.2421875
EEGP4,420.984375,421.6953125
EEGP4,422.7109375,423.9296875
EEGP4,425.5546875,429.109375
EEGP4,432.96875,434.8984375
EEGP4,440.9921875,444.75
EEGP4,446.6796875,447.796875
EEGP4,451.3515625,453.5859375
EEGP4,455.6171875,456.6328125
EEGP4,458.15625,460.796875
EEGP4,463.4375,464.046875
EEGP4,468.515625,469.4296875
EEGP4,477.65625,481.921875
EEGP4,484.0546875,485.6796875
EEGP4,486.59375,487.203125
EEGP4,492.7890625,494.6171875
EEGP4,501.5234375,502.9453125
EEGP4,511.78125,512.59375
EEGP4,515.1328125,515.84375
EEGP4,539.203125,540.015625
EEGP4,560.53125,561.140625
EEGP4,771.578125,772.4921875
EEGP4,780.0078125,780.6171875
EEGP4,832.71875,833.4296875
EEGP4,834.75,835.359375
EEGP4,850.2890625,850.8984375
EEGP4,920.671875,921.28125
EEGP4,1003.546875,1004.4609375
EEGP4,1005.4765625,1006.2890625
EEGP4,1009.5390625,1010.1484375
EEGP4,1011.5703125,1012.1796875
EEGP4,1063.671875,1064.9921875
EEGP4,1069.8671875,1070.578125
EEGP4,1072.203125,1072.8125
EEGP4,1075.5546875,1076.3671875
EEGP4,1080.4296875,1081.140625
EEGP4,1085.1015625,1086.625
EEGP4,1087.640625,1090.5859375
EEGP4,1094.4453125,1095.15625
EEGP4,1096.8828125,1105.921875
EEGP4,1107.75,1108.765625
EEGP4,1110.4921875,1113.03125
EEGP4,1115.265625,1119.8359375
EEGP4,1121.0546875,1123.2890625
EEGP4,1135.4765625,1136.2890625
EEGP4,1137.203125,1139.640625
EEGP4,1142.1796875,1143.703125
EEGP4,1145.125,1146.546875
EEGP4,1148.2734375,1148.8828125
EEGP4,1152.4375,1153.25
EEGP4,1154.3671875,1155.078125
EEGP4,1161.2734375,1165.640625
EEGP4,1171.734375,1172.546875
EEGP4,1176.609375,1183.109375
EEGP4,1185.34375,1185.953125
EEGP4,1188.796875,1189.40625
EEGP4,1192.65625,1201.0859375
EEGP4,1202,1203.015625
EEGP4,1205.5546875,1209.8203125
EEGP4,1225.765625,1226.375
EEGP4,1231.9609375,1232.9765625
EEGP4,1250.546875,1271.7734375
EEGP4,1272.9921875,1277.0546875
EEGP4,1278.171875,1279.2890625
EEGP4,1282.234375,1286.8046875
EEGP4,1290.5625,1291.578125
EEGP4,1293.1015625,1298.5859375
EEGP4,1299.5,1300.515625
EEGP4,1304.4765625,1306
EEGP4,1309.5546875,1312.6015625
EEGP4,1318.6953125,1320.1171875
EEGP4,1321.4375,1326.71875
EEGP4,1328.6484375,1329.359375
EEGP4,1330.375,1331.390625
EEGP4,1332.609375,1335.046875
EEGP4,1336.5703125,1337.28125
EEGP4,1340.0234375,1347.4375
EEGP4,1348.453125,1352.6171875
EEGP4,1355.0546875,1356.4765625
EEGP4,1358,1359.625
EEGP4,1360.640625,1365.2109375
EEGP4,1366.328125,1369.578125
EEGP4,1371.9140625,1373.234375
EEGP4,1375.9765625,1380.140625
EEGP4,1381.359375,1384.7109375
EEGP4,1388.671875,1389.3828125
EEGP4,1391.515625,1394.2578125
EEGP4,1396.390625,1399.7421875
EEGP4,1401.5703125,1402.7890625
EEGP4,1407.15625,1408.78125
EEGP4,1411.828125,1412.84375
EEGP4,1414.3671875,1418.53125
EEGP4,1420.15625,1420.8671875
EEGP4,1421.984375,1428.9921875
EEGP4,1430.8203125,1433.765625
EEGP4,1435.1875,1435.8984375
EEGP4,1438.9453125,1441.6875
EEGP4,1442.6015625,1449.7109375
EEGP4,1463.015625,1464.4375
EEGP4,1465.3515625,1467.890625
EEGP4,1469.4140625,1470.6328125
EEGP4,1477.9453125,1483.9375
EEGP4,1485.96875,1488.40625
EEGP4,1489.3203125,1490.234375
EEGP4,1491.453125,1493.078125
EEGP4,1498.359375,1503.640625
EEGP4,1509.734375,1512.2734375
EEGP4,1514.8125,1519.28125
EEGP4,1524.2578125,1526.796875
EEGP4,1527.7109375,1533.6015625
EEGP4,1535.9375,1540.8125
EEGP4,1542.7421875,1554.5234375
EEGP4,1557.671875,1558.7890625
EEGP4,1559.8046875,1560.8203125
EEGP4,1561.734375,1562.34375
EEGP4,1563.8671875,1571.484375
EEGP4,1574.8359375,1575.546875
EEGP4,1576.5625,1577.6796875
EEGP4,1580.1171875,1593.21875
EEGP4,1594.84375,1595.5546875
EEGP4,1600.2265625,1609.9765625
EEGP4,1614.2421875,1618.609375
EEGP4,1621.5546875,1622.46875
EEGP4,1623.5859375,1624.3984375
EEGP4,1627.2421875,1630.2890625
EEGP4,1632.421875,1636.7890625
EEGP4,1639.125,1641.4609375
EEGP4,1642.8828125,1643.4921875
EEGP4,1644.9140625,1646.640625
EEGP4,1651.2109375,1657.203125
EEGP4,1659.3359375,1664.515625
EEGP4,1666.4453125,1668.2734375
EEGP4,1670.609375,1671.7265625
EEGP4,1675.7890625,1677.71875
EEGP4,1679.4453125,1681.78125
EEGP4,1684.21875,1685.1328125
EEGP4,1686.453125,1687.3671875
EEGP4,1689.296875,1691.0234375
EEGP4,1692.34375,1696.8125
EEGP4,1698.7421875,1699.5546875
EEGP4,1701.9921875,1705.546875
EEGP4,1707.171875,1708.2890625
EEGP4,1709.7109375,1713.671875
EEGP4,1715.5,1716.6171875
EEGP4,1717.734375,1719.6640625
EEGP4,1721.4921875,1722.40625
EEGP4,1723.7265625,1724.3359375
EEGP4,1726.5703125,1730.328125
EEGP4,1735.1015625,1735.7109375
EEGP4,1738.5546875,1743.6328125
EEGP4,1744.6484375,1750.1328125
EEGP4,1751.25,1751.859375
EEGP4,1753.078125,1754.90625
EEGP4,1756.328125,1761.609375
EEGP4,1765.1640625,1771.359375
EEGP4,1773.4921875,1775.015625
EEGP4,1777.9609375,1784.765625
EEGP4,1786.59375,1787.8125
EEGP4,1789.4375,1790.25
EEGP4,1791.46875,1792.484375
EEGP4,1793.3984375,1795.6328125
EEGP4,1798.4765625,1799.4921875
EEGP4,1800.609375,1803.5546875
EEGP4,1804.875,1807.3125
EEGP4,1812.8984375,1814.5234375
EEGP4,1818.28125,1820.6171875
EEGP4,1823.2578125,1825.59375
EEGP4,1826.609375,1827.21875
EEGP4,1830.265625,1831.890625
EEGP4,1833.6171875,1834.53125
EEGP4,1835.4453125,1836.15625
EEGP4,1838.796875,1840.21875
EEGP4,1845.8046875,1846.515625
EEGP4,1848.4453125,1849.8671875
EEGP4,1853.5234375,1857.484375
EEGP4,1859.109375,1859.8203125
EEGP4,1861.75,1864.4921875
EEGP4,1866.828125,1869.671875
EEGP4,1874.8515625,1875.5625
EEGP4,1876.8828125,1879.3203125
EEGP4,1880.5390625,1882.5703125
EEGP4,1883.6875,1890.390625
EEGP4,1897.90625,1903.2890625
EEGP4,1905.1171875,1906.1328125
EEGP4,1908.5703125,1909.3828125
EEGP4,1911.921875,1913.34375
EEGP4,1915.375,1921.9765625
EEGP4,1923.8046875,1930.609375
EEGP4,1931.625,1932.84375
EEGP4,1934.3671875,1937.71875
EEGP4,1940.5625,1941.2734375
EEGP4,1942.8984375,1943.5078125
EEGP4,1945.3359375,1947.5703125
EEGP4,1948.484375,1949.09375
EEGP4,1950.515625,1951.4296875
EEGP4,1956,1956.7109375
EEGP4,1959.25,1960.9765625
EEGP4,1964.4296875,1968.2890625
EEGP4,1971.640625,1972.25
EEGP4,1977.9375,1978.6484375
EEGP4,1981.1875,1983.1171875
EEGP4,1990.0234375,1991.6484375
EEGP4,1994.8984375,1997.3359375
EEGP4,1998.65625,2001.296875
EEGP4,2003.2265625,2006.984375
EEGP4,2008.8125,2010.7421875
EEGP4,2012.0625,2013.5859375
EEGP4,2014.90625,2016.2265625
EEGP4,2019.171875,2021
EEGP4,2022.5234375,2024.453125
EEGP4,2026.078125,2030.6484375
EEGP4,2031.8671875,2032.4765625
EEGP4,2034.1015625,2034.7109375
EEGP4,2040.09375,2042.2265625
EEGP4,2045.2734375,2046.0859375
EEGP4,2049.7421875,2050.3515625
EEGP4,2052.6875,2053.3984375
EEGP4,2057.15625,2061.625
EEGP4,2064.9765625,2068.734375
EEGP4,2070.2578125,2073.5078125
EEGP4,2075.9453125,2077.0625
EEGP4,2079.296875,2080.6171875
EEGP4,2084.578125,2086.203125
EEGP4,2088.1328125,2090.1640625
EEGP4,2091.1796875,2092.3984375
EEGP4,2095.546875,2096.96875
EEGP4,2098.4921875,2099.1015625
EEGP4,2101.84375,2105.6015625
EEGP4,2107.0234375,2108.2421875
EEGP4,2111.2890625,2112
EEGP4,2114.4375,2124.2890625
EEGP4,2127.84375,2131.296875
EEGP4,2133.6328125,2138.203125
EEGP4,2139.5234375,2148.0546875
EEGP4,2154.046875,2154.7578125
EEGP4,2158.921875,2159.8359375
EEGP4,2167.25,2168.9765625
EEGP4,2170.1953125,2170.90625
EEGP4,2172.53125,2173.953125
EEGP4,2175.984375,2177.5078125
EEGP4,2178.625,2183.8046875
EEGP4,2185.0234375,2186.0390625
EEGP4,2186.953125,2193.859375
EEGP4,2195.1796875,2196.3984375
EEGP4,2197.71875,2199.2421875
EEGP4,2200.4609375,2202.8984375
EEGP4,2206.453125,2207.5703125
EEGP4,2211.53125,2212.2421875
EEGP4,2213.765625,2214.375
EEGP4,2216,2217.015625
EEGP4,2224.4296875,2225.2421875
EEGP4,2230.015625,2230.9296875
EEGP4,2232.046875,2234.5859375
EEGP4,2235.6015625,2238.546875
EEGP4,2239.8671875,2242
EEGP4,2242.9140625,2244.640625
EEGP4,2247.484375,2250.2265625
EEGP4,2251.2421875,2252.96875
EEGP4,2255.8125,2256.5234375
EEGP4,2258.5546875,2259.46875
EEGP4,2261.703125,2262.4140625
EEGP4,2264.4453125,2267.8984375
EEGP4,2269.015625,2269.625
EEGP4,2271.1484375,2272.3671875
EEGP4,2273.890625,2274.703125
EEGP4,2278.8671875,2283.4375
EEGP4,2285.671875,2286.890625
EEGP4,2288.2109375,2290.6484375
EEGP4,2294.609375,2295.625
EEGP4,2297.046875,2297.9609375
EEGP4,2299.3828125,2300.1953125
EEGP4,2304.4609375,2305.171875
EEGP4,2307.3046875,2309.7421875
EEGP4,2317.2578125,2317.8671875
EEGT6,9.859375,11.28125
EEGT6,13.515625,14.2265625
EEGT6,15.2421875,16.0546875
EEGT6,17.2734375,18.390625
EEGT6,52.6171875,53.6328125
EEGT6,56.8828125,57.8984375
EEGT6,60.234375,62.46875
EEGT6,64.3984375,68.0546875
EEGT6,69.4765625,71
EEGT6,73.234375,73.84375
EEGT6,75.7734375,76.484375
EEGT6,77.8046875,79.2265625
EEGT6,90.90625,91.515625
EEGT6,93.140625,96.2890625
EEGT6,99.9453125,100.65625
EEGT6,105.0234375,105.6328125
EEGT6,106.546875,109.390625
EEGT6,113.3515625,113.9609375
EEGT6,115.890625,117.71875
EEGT6,119.0390625,121.578125
EEGT6,123.1015625,124.21875
EEGT6,129.296875,130.6171875
EEGT6,133.8671875,138.7421875
EEGT6,142.6015625,143.3125
EEGT6,144.53125,146.0546875
EEGT6,148.1875,153.265625
EEGT6,156.921875,157.734375
EEGT6,159.5625,160.2734375
EEGT6,162.7109375,165.25
EEGT6,167.890625,171.546875
EEGT6,173.578125,174.1875
EEGT6,183.125,183.734375
EEGT6,184.953125,185.5625
EEGT6,188.609375,191.453125
EEGT6,192.7734375,193.7890625
EEGT6,196.734375,197.546875
EEGT6,202.015625,203.03125
EEGT6,205.5703125,206.5859375
EEGT6,209.328125,212.2734375
EEGT6,214.40625,215.3203125
EEGT6,218.3671875,218.9765625
EEGT6,223.4453125,224.15625
EEGT6,228.1171875,232.6875
EEGT6,234.4140625,235.4296875
EEGT6,239.6953125,240.609375
EEGT6,241.9296875,242.640625
EEGT6,244.265625,244.875
EEGT6,248.328125,249.0390625
EEGT6,253.5078125,254.421875
EEGT6,257.46875,259.1953125
EEGT6,262.2421875,268.03125
EEGT6,275.2421875,278.1875
EEGT6,282.5546875,283.7734375
EEGT6,285.5,287.0234375
EEGT6,289.15625,295.65625
EEGT6,297.6875,298.296875
EEGT6,310.5859375,315.765625
EEGT6,320.234375,321.65625
EEGT6,322.5703125,323.28125
EEGT6,325.109375,325.921875
EEGT6,328.0546875,329.0703125
EEGT6,332.5234375,336.078125
EEGT6,337.5,339.53125
EEGT6,342.2734375,345.5234375
EEGT6,347.5546875,349.5859375
EEGT6,355.4765625,356.4921875
EEGT6,358.1171875,358.9296875
EEGT6,362.078125,363.3984375
EEGT6,364.6171875,365.53125
EEGT6,367.359375,367.96875
EEGT6,370.3046875,371.1171875
EEGT6,373.046875,375.3828125
EEGT6,377.3125,378.125
EEGT6,383.203125,386.046875
EEGT6,387.1640625,388.078125
EEGT6,393.15625,394.8828125
EEGT6,395.8984375,396.5078125
EEGT6,398.4375,399.3515625
EEGT6,403.71875,404.328125
EEGT6,406.6640625,410.9296875
EEGT6,413.7734375,414.3828125
EEGT6,415.8046875,416.4140625
EEGT6,419.359375,420.0703125
EEGT6,422.7109375,424.03125
EEGT6,425.65625,428.8046875
EEGT6,432.96875,433.984375
EEGT6,440.9921875,442.921875
EEGT6,444.140625,445.2578125
EEGT6,446.78125,448.1015625
EEGT6,455.4140625,456.328125
EEGT6,458.2578125,459.78125
EEGT6,463.4375,464.1484375
EEGT6,475.5234375,476.1328125
EEGT6,477.65625,480.296875
EEGT6,481.2109375,481.921875
EEGT6,484.359375,485.375
EEGT6,539.203125,540.015625
EEGT6,992.375,993.0859375
EEGT6,1009.640625,1010.25
EEGT6,1011.5703125,1012.1796875
EEGT6,1015.125,1016.0390625
EEGT6,1066.4140625,1067.0234375
EEGT6,1069.2578125,1069.96875
EEGT6,1085.1015625,1085.7109375
EEGT6,1087.7421875,1090.5859375
EEGT6,1094.4453125,1095.0546875
EEGT6,1096.8828125,1100.640625
EEGT6,1102.1640625,1102.875
EEGT6,1107.8515625,1108.5625
EEGT6,1110.8984375,1112.828125
EEGT6,1118.921875,1119.734375
EEGT6,1121.15625,1123.2890625
EEGT6,1135.375,1136.0859375
EEGT6,1142.28125,1143.90625
EEGT6,1145.2265625,1146.2421875
