Canale,Start_Time(s),End_Time(s)
EEGO1,209.53125,210.546875
EEGO1,212.8828125,213.6953125
EEGO1,216.4375,220.296875
EEGO1,222.328125,224.96875
EEGO1,226.2890625,227.3046875
EEGO1,228.5234375,230.453125
EEGO1,235.0234375,235.6328125
EEGO1,244.265625,245.078125
EEGO1,248.2265625,248.9375
EEGO1,251.2734375,251.984375
EEGO1,255.234375,257.46875
EEGO1,260.0078125,262.546875
EEGO1,267.828125,268.640625
EEGO1,270.0625,271.1796875
EEGO1,272.90625,275.75
EEGO1,276.96875,277.8828125
EEGO1,281.7421875,282.3515625
EEGO1,286.921875,288.6484375
EEGO1,290.0703125,292.8125
EEGO1,294.234375,295.9609375
EEGO1,298.3984375,301.4453125
EEGO1,310.6875,312.8203125
EEGO1,320.03125,321.859375
EEGO1,325.0078125,330.1875
EEGO1,334.5546875,335.265625
EEGO1,339.4296875,342.8828125
EEGO1,346.1328125,348.46875
EEGO1,357.609375,360.453125
EEGO1,366.0390625,367.0546875
EEGO1,368.8828125,371.828125
EEGO1,374.1640625,374.7734375
EEGO1,380.8671875,381.8828125
EEGO1,382.796875,384.625
EEGO1,386.859375,387.5703125
EEGO1,390.921875,391.8359375
EEGO1,393.96875,395.4921875
EEGO1,399.1484375,401.078125
EEGO1,405.953125,406.96875
EEGO1,409.9140625,412.1484375
EEGO1,415.6015625,416.71875
EEGO1,418.34375,422.3046875
EEGO1,424.1328125,429.3125
EEGO1,441.8046875,442.6171875
EEGO1,444.34375,445.5625
EEGO1,452.46875,453.078125
EEGO1,458.4609375,459.0703125
EEGO1,459.984375,460.6953125
EEGO1,467.296875,468.8203125
EEGO1,471.4609375,472.578125
EEGO1,474.9140625,475.7265625
EEGO1,482.9375,483.75
EEGO1,487.9140625,488.7265625
EEGO1,489.9453125,490.5546875
EEGO1,497.765625,499.796875
EEGO1,501.015625,501.828125
EEGO1,507.0078125,508.2265625
EEGO1,515.9453125,516.5546875
EEGO1,521.328125,523.6640625
EEGO1,524.6796875,528.84375
EEGO1,529.9609375,533.8203125
EEGO1,534.8359375,535.546875
EEGO1,536.4609375,541.03125
EEGO1,543.3671875,544.484375
EEGO1,546.109375,548.8515625
EEGO1,553.9296875,557.5859375
EEGO1,558.5,559.109375
EEGO1,561.75,563.984375
EEGO1,565,568.1484375
EEGO1,572.921875,573.734375
EEGO1,577.4921875,578.1015625
EEGO1,583.1796875,588.5625
EEGO1,592.7265625,595.671875
EEGO1,598.109375,599.9375
EEGO1,601.6640625,602.578125
EEGO1,606.234375,607.859375
EEGO1,608.9765625,609.5859375
EEGO1,616.0859375,616.796875
EEGO1,629.1875,630.3046875
EEGO1,632.4375,634.46875
EEGO1,636.5,640.15625
EEGO1,641.78125,642.390625
EEGO1,648.9921875,649.90625
EEGO1,651.0234375,652.34375
EEGO1,654.578125,655.6953125
EEGO1,657.7265625,658.640625
EEGO1,660.671875,661.5859375
EEGO1,664.734375,665.75
EEGO1,667.4765625,669.609375
EEGO1,670.625,677.734375
EEGO1,679.15625,679.96875
EEGO1,686.671875,688.296875
EEGO1,689.3125,697.3359375
EEGO1,706.984375,709.421875
EEGO1,710.4375,712.3671875
EEGO1,713.890625,714.5
EEGO1,716.0234375,716.8359375
EEGO1,722.7265625,725.3671875
EEGO1,726.5859375,727.8046875
EEGO1,729.734375,731.15625
EEGO1,733.2890625,733.8984375
EEGO1,735.3203125,737.859375
EEGO1,738.9765625,739.7890625
EEGO1,742.6328125,744.359375
EEGO1,755.2265625,756.0390625
EEGO1,757.765625,760.9140625
EEGO1,761.9296875,762.5390625
EEGO1,763.453125,764.265625
EEGO1,776.046875,780.2109375
EEGO1,781.53125,782.2421875
EEGO1,784.0703125,786
EEGO1,787.015625,791.1796875
EEGO1,793.515625,795.4453125
EEGO1,803.46875,805.6015625
EEGO1,807.53125,809.15625
EEGO1,810.171875,810.8828125
EEGO1,812.3046875,814.640625
EEGO1,817.1796875,817.7890625
EEGO1,823.78125,824.59375
EEGO1,826.7265625,827.3359375
EEGO1,828.5546875,829.3671875
EEGO1,831.296875,836.171875
EEGO1,837.390625,838.3046875
EEGO1,842.265625,843.28125
EEGO1,846.4296875,847.6484375
EEGO1,848.8671875,849.8828125
EEGO1,855.7734375,858.4140625
EEGO1,864.40625,865.015625
EEGO1,876.6953125,879.4375
EEGO1,882.1796875,883.09375
EEGO1,886.4453125,887.0546875
EEGO1,888.4765625,891.21875
EEGO1,893.9609375,897.921875
EEGO1,901.984375,904.21875
EEGO1,909.3984375,910.0078125
EEGO1,916.1015625,916.7109375
EEGO1,925.6484375,930.1171875
EEGO1,934.28125,935.296875
EEGO1,936.8203125,939.8671875
EEGO1,941.2890625,942
EEGO1,944.4375,945.453125
EEGO1,946.3671875,947.5859375
EEGO1,949.2109375,951.8515625
EEGO1,952.96875,954.1875
EEGO1,955.7109375,956.421875
EEGO1,961.703125,962.6171875
EEGO1,969.7265625,970.4375
EEGO1,975.921875,979.78125
EEGO1,983.234375,986.484375
EEGO1,988.0078125,989.125
EEGO1,991.8671875,992.578125
EEGO1,994.5078125,995.625
EEGO1,999.890625,1001.921875
EEGO1,1004.2578125,1004.96875
EEGO1,1006.1875,1008.421875
EEGO1,1014.515625,1016.75
EEGO1,1020.40625,1025.9921875
EEGO1,1028.125,1029.140625
EEGO1,1030.0546875,1033.1015625
EEGO1,1034.625,1035.234375
EEGO1,1039.90625,1040.515625
EEGO1,1051.1796875,1051.7890625
EEGO1,1052.703125,1053.515625
EEGO1,1058.0859375,1058.796875
EEGO1,1059.7109375,1062.1484375
EEGO1,1063.265625,1069.8671875
EEGO1,1071.4921875,1072.40625
EEGO1,1073.828125,1076.1640625
EEGO1,1081.546875,1082.15625
EEGO1,1084.59375,1090.6875
EEGO1,1094.546875,1095.359375
EEGO1,1096.578125,1097.1875
EEGO1,1098.40625,1099.21875
EEGO1,1101.25,1102.5703125
EEGO1,1104.09375,1106.2265625
EEGO1,1108.96875,1109.984375
EEGO1,1111.5078125,1113.7421875
EEGO1,1114.859375,1116.484375
EEGO1,1121.5625,1125.625
EEGO1,1127.65625,1129.9921875
EEGO1,1133.6484375,1134.2578125
EEGO1,1139.5390625,1140.7578125
EEGO1,1147.8671875,1148.78125
EEGO1,1154.875,1157.6171875
EEGO1,1158.8359375,1159.546875
EEGO1,1163.8125,1164.5234375
EEGO1,1170.515625,1172.4453125
EEGO1,1173.765625,1182.296875
EEGO1,1183.3125,1184.9375
EEGO1,1187.578125,1196.109375
EEGO1,1197.0234375,1200.984375
EEGO1,1206.9765625,1207.7890625
EEGO1,1209.3125,1210.53125
EEGO1,1213.578125,1214.2890625
EEGO1,1217.9453125,1220.1796875
EEGO1,1222.0078125,1224.0390625
EEGO1,1228.40625,1229.21875
EEGO1,1231.25,1231.859375
EEGO1,1233.7890625,1234.8046875
EEGO1,1238.5625,1245.265625
EEGO1,1246.9921875,1247.703125
EEGO1,1255.7265625,1256.5390625
EEGO1,1260.6015625,1261.3125
EEGO1,1262.734375,1263.34375
EEGO1,1264.2578125,1264.8671875
EEGO1,1271.265625,1272.078125
EEGO1,1280.1015625,1281.1171875
EEGO1,1282.3359375,1284.5703125
EEGO1,1294.421875,1295.3359375
EEGO1,1300.71875,1304.8828125
EEGO1,1306.203125,1307.3203125
EEGO1,1309.859375,1312.296875
EEGO1,1316.2578125,1319.7109375
EEGO1,1324.078125,1324.7890625
EEGO1,1330.4765625,1332.203125
EEGO1,1340.53125,1341.34375
EEGO1,1357.59375,1358.7109375
EEGO1,1360.5390625,1361.859375
EEGO1,1391.71875,1392.8359375
EEGO1,1394.8671875,1395.4765625
EEGO1,1441.7890625,1442.3984375
EEGO1,1500.390625,1501.203125
EEGO1,1504.453125,1505.1640625
EEGO1,1586.71875,1587.328125
EEGO1,1925.53125,1926.34375
EEGO1,1938.8359375,1939.4453125
EEGO1,1964.4296875,1965.4453125
EEGO1,1968.2890625,1969
EEGO1,2067.0078125,2067.71875
EEGO1,2143.890625,2144.703125
EEGO1,2160.75,2161.359375
EEGO1,2163.390625,2164.40625
EEGO1,2202.2890625,2203.5078125
EEGO1,2293.1875,2293.796875
EEGO1,2441.9765625,2442.6875
EEGO1,2532.875,2533.484375
EEGO1,2570.25,2570.9609375
EEGO1,2575.4296875,2576.0390625
EEGO1,2596.046875,2596.7578125
EEGO1,2637.6875,2639.109375
EEGO1,2645.5078125,2646.625
EEGO1,2653.6328125,2654.34375
EEGO1,2695.8828125,2697.609375
EEGO1,2701.671875,2704.4140625
EEGO1,2705.9375,2707.765625
EEGO1,2711.625,2712.640625
EEGO1,2723.3046875,2724.21875
EEGO1,2727.875,2730.4140625
EEGO1,2735.2890625,2737.828125
EEGO1,2741.3828125,2742.1953125
EEGO1,2749.609375,2751.03125
EEGO1,2752.65625,2753.46875
EEGO1,2757.9375,2758.546875
EEGO1,2765.1484375,2766.0625
EEGO1,2770.8359375,2772.96875
EEGO1,2786.171875,2786.8828125
EEGO1,2787.796875,2788.40625
EEGO1,2791.25,2793.7890625
EEGO1,2806.28125,2808.3125
EEGO1,2811.15625,2811.8671875
EEGO1,2814.3046875,2815.3203125
EEGO1,2817.1484375,2819.484375
EEGO1,2834.2109375,2837.359375
EEGO1,2842.234375,2843.9609375
EEGO1,2848.2265625,2849.8515625
EEGO1,2857.5703125,2859.09375
EEGO1,2862.75,2863.4609375
EEGO1,2866.1015625,2866.7109375
EEGO1,2871.7890625,2872.6015625
EEGO1,2878.59375,2879.203125
EEGO1,2880.1171875,2880.7265625
EEGO1,2882.9609375,2884.484375
EEGO1,2885.5,2886.2109375
EEGO1,2890.171875,2890.984375
EEGO1,2896.671875,2897.890625
EEGO1,2909.0625,2910.28125
EEGO1,2915.6640625,2916.4765625
EEGO1,2922.3671875,2922.9765625
EEGO1,2938.6171875,2939.328125
EEGO1,2949.484375,2950.1953125
EEGO1,2962.3828125,2963.09375
EEGO1,2966.546875,2967.359375
EEGO1,2972.03125,2973.046875
EEGO1,2976.5,2978.734375
EEGO1,2981.578125,2983.203125
EEGO1,2987.875,2988.6875
EEGO1,2994.8828125,2995.4921875
EEGO1,2999.25,3000.7734375
EEGO1,3005.0390625,3005.8515625
EEGO1,3012.25,3012.859375
EEGO1,3017.0234375,3019.0546875
EEGO1,3024.3359375,3025.25
EEGO1,3029.515625,3030.8359375
EEGO1,3034.1875,3036.5234375
EEGO1,3040.6875,3041.703125
EEGO1,3045.15625,3047.1875
EEGO1,3058.15625,3059.78125
EEGO1,3063.234375,3064.453125
EEGO1,3069.8359375,3070.8515625
EEGO1,3081.6171875,3083.4453125
EEGO1,3091.265625,3092.078125
EEGO1,3095.9375,3097.765625
EEGO1,3106.5,3108.6328125
EEGO1,3118.7890625,3120.4140625
EEGO1,3123.8671875,3125.0859375
EEGO1,3136.4609375,3137.375
EEGO1,3143.3671875,3144.9921875
EEGO1,3155.65625,3157.28125
EEGO1,3159.8203125,3160.4296875
EEGO1,3164.4921875,3167.03125
EEGO1,3170.9921875,3172.921875
EEGO1,3178.3046875,3178.9140625
EEGO1,3179.828125,3180.9453125
EEGO1,3183.1796875,3185.8203125
EEGO1,3189.578125,3191.1015625
EEGO1,3194.046875,3195.0625
EEGO1,3199.53125,3200.140625
EEGO1,3204.609375,3206.5390625
EEGO1,3212.2265625,3214.2578125
EEGO1,3221.875,3223.1953125
EEGO1,3229.796875,3230.40625
EEGO1,3236.3984375,3237.3125
EEGO1,3240.0546875,3240.6640625
EEGO1,3252.75,3254.0703125
EEGO1,3256.8125,3257.421875
EEGO1,3266.15625,3267.578125
EEGO1,3274.7890625,3275.5
EEGO1,3278.2421875,3280.2734375
EEGO1,3392.5,3393.3125
EEGO1,3411.59375,3412.203125
EEGO1,3437.1875,3440.84375
EEGO1,3445.3125,3446.0234375
EEGO1,3452.21875,3453.234375
EEGO1,3465.3203125,3465.9296875
EEGO1,3467.453125,3468.0625
EEGO1,3475.8828125,3476.59375
EEGO1,3481.5703125,3482.3828125
EEGO1,3484.109375,3484.71875
EEGO1,3497.515625,3499.4453125
EEGO1,3523.6171875,3524.328125
EEGO1,3535.90625,3536.6171875
EEGO1,3550.125,3550.734375
EEGO1,3570.1328125,3570.7421875
EEGO1,3585.46875,3588.109375
EEGO1,3601.109375,3606.796875
EEGO1,3616.0390625,3616.75
EEGO1,3637.265625,3637.875
EEGO1,3644.8828125,3645.8984375
EEGO1,3650.3671875,3650.9765625
EEGO1,3651.890625,3652.6015625
EEGO1,3653.71875,3654.9375
EEGO1,3658.4921875,3659.3046875
EEGO1,3662.7578125,3663.671875
EEGO1,3673.3203125,3676.0625
EEGO2,4.2734375,6.9140625
EEGO2,24.9921875,28.4453125
EEGO2,30.2734375,30.8828125
EEGO2,32.40625,33.21875
EEGO2,35.859375,37.3828125
EEGO2,40.734375,41.75
EEGO2,51.5,52.109375
EEGO2,53.6328125,54.6484375
EEGO2,56.375,59.9296875
EEGO2,63.6875,64.703125
EEGO2,68.96875,69.8828125
EEGO2,77.703125,78.6171875
EEGO2,81.15625,81.765625
EEGO2,84,84.609375
EEGO2,87.5546875,88.3671875
EEGO2,90.6015625,91.921875
EEGO2,93.140625,94.359375
EEGO2,96.6953125,98.015625
EEGO2,127.1640625,127.7734375
EEGO2,129.3984375,130.0078125
EEGO2,156.921875,157.53125
EEGO2,158.6484375,159.4609375
EEGO2,168.6015625,169.2109375
EEGO2,170.53125,171.953125
EEGO2,198.359375,198.96875
EEGO2,201.40625,202.3203125
EEGO2,203.3359375,204.1484375
EEGO2,206.6875,208.3125
EEGO2,211.2578125,212.78125
EEGO2,221.4140625,222.0234375
EEGO2,228.1171875,230.5546875
EEGO2,231.875,233.703125
EEGO2,244.875,245.890625
EEGO2,260.109375,261.0234375
EEGO2,262.140625,263.0546875
EEGO2,266.8125,269.859375
EEGO2,283.1640625,284.1796875
EEGO2,286.921875,287.6328125
EEGO2,289.0546875,290.6796875
EEGO2,294.234375,296.5703125
EEGO2,302.8671875,303.984375
EEGO2,306.015625,306.625
EEGO2,309.46875,313.9375
EEGO2,319.7265625,321.046875
EEGO2,323.7890625,324.5
EEGO2,325.6171875,327.4453125
EEGO2,329.8828125,332.015625
EEGO2,338.3125,339.0234375
EEGO2,343.390625,344.9140625
EEGO2,347.3515625,348.0625
EEGO2,351.8203125,352.4296875
EEGO2,358.9296875,360.453125
EEGO2,366.4453125,371.828125
EEGO2,374.3671875,375.1796875
EEGO2,382.59375,383.3046875
EEGO2,388.3828125,388.9921875
EEGO2,392.8515625,393.4609375
EEGO2,394.984375,396.203125
EEGO2,398.640625,400.9765625
EEGO2,403.109375,404.328125
EEGO2,413.1640625,414.28125
EEGO2,416.71875,417.328125
EEGO2,418.34375,419.2578125
EEGO2,421.6953125,422.3046875
EEGO2,423.21875,424.5390625
EEGO2,426.265625,427.484375
EEGO2,430.0234375,430.9375
EEGO2,436.828125,437.5390625
EEGO2,441.296875,442.71875
EEGO2,447.0859375,447.6953125
EEGO2,453.890625,454.5
EEGO2,460.0859375,460.6953125
EEGO2,468.109375,468.8203125
EEGO2,469.9375,470.75
EEGO2,482.8359375,483.4453125
EEGO2,486.59375,487.203125
EEGO2,489.640625,490.453125
EEGO2,491.3671875,493.8046875
EEGO2,497.765625,499.8984375
EEGO2,507.0078125,508.0234375
EEGO2,524.375,524.984375
EEGO2,531.7890625,532.703125
EEGO2,536.15625,537.171875
EEGO2,538.2890625,539
EEGO2,546.8203125,547.53125
EEGO2,551.390625,552
EEGO2,555.5546875,556.3671875
EEGO2,563.171875,563.984375
EEGO2,565,566.9296875
EEGO2,572.515625,573.6328125
EEGO2,577.59375,579.3203125
EEGO2,580.4375,581.9609375
EEGO2,583.7890625,588.0546875
EEGO2,599.53125,600.2421875
EEGO2,606.3359375,607.1484375
EEGO2,612.9375,613.75
EEGO2,620.9609375,621.5703125
EEGO2,629.4921875,630.9140625
EEGO2,635.890625,636.6015625
EEGO2,639.8515625,641.984375
EEGO2,648.1796875,648.9921875
EEGO2,651.734375,652.4453125
EEGO2,654.6796875,655.4921875
EEGO2,664.9375,666.2578125
EEGO2,667.375,669.1015625
EEGO2,671.1328125,671.9453125
EEGO2,673.3671875,676.6171875
EEGO2,677.8359375,679.765625
EEGO2,681.4921875,682.1015625
EEGO2,685.9609375,698.1484375
EEGO2,699.7734375,702.515625
EEGO2,703.4296875,705.5625
EEGO2,706.78125,709.21875
EEGO2,710.7421875,711.65625
EEGO2,716.0234375,716.734375
EEGO2,722.828125,724.9609375
EEGO2,726.484375,732.8828125
EEGO2,734,736.7421875
EEGO2,742.734375,743.4453125
EEGO2,744.5625,746.4921875
EEGO2,750.65625,751.265625
EEGO2,755.4296875,760.40625
EEGO2,762.84375,766.09375
EEGO2,768.125,768.9375
EEGO2,772.0859375,772.796875
EEGO2,773.8125,774.5234375
EEGO2,775.7421875,783.6640625
EEGO2,784.6796875,785.8984375
EEGO2,786.8125,788.234375
EEGO2,789.5546875,790.3671875
EEGO2,791.5859375,793.0078125
EEGO2,796.2578125,796.96875
EEGO2,800.9296875,801.640625
EEGO2,803.671875,805.3984375
EEGO2,807.53125,808.34375
EEGO2,812.3046875,813.015625
EEGO2,817.484375,818.8046875
EEGO2,819.71875,820.4296875
EEGO2,823.8828125,835.0546875
EEGO2,837.0859375,839.9296875
EEGO2,841.7578125,844.296875
EEGO2,847.34375,849.6796875
EEGO2,855.671875,858.2109375
EEGO2,861.359375,863.2890625
EEGO2,865.3203125,866.03125
EEGO2,868.875,869.484375
EEGO2,871.8203125,872.4296875
EEGO2,875.4765625,879.640625
EEGO2,881.875,882.890625
EEGO2,886.34375,889.4921875
EEGO2,890.7109375,891.828125
EEGO2,893.9609375,897.8203125
EEGO2,899.75,900.765625
EEGO2,909.1953125,910.2109375
EEGO2,925.2421875,926.359375
EEGO2,934.28125,935.09375
EEGO2,936.921875,939.15625
EEGO2,942.40625,943.015625
EEGO2,944.4375,945.859375
EEGO2,946.7734375,948.90625
EEGO2,962.109375,963.328125
EEGO2,965.96875,967.0859375
EEGO2,968.203125,970.640625
EEGO2,971.5546875,973.7890625
EEGO2,974.703125,975.4140625
EEGO2,977.2421875,979.78125
EEGO2,981,986.5859375
EEGO2,988.0078125,990.75
EEGO2,993.6953125,995.421875
EEGO2,999.7890625,1001.0078125
EEGO2,1003.8515625,1007.9140625
EEGO2,1014.921875,1016.34375
EEGO2,1020.40625,1029.34375
EEGO2,1034.625,1038.28125
EEGO2,1052.90625,1055.4453125
EEGO2,1056.5625,1058.6953125
EEGO2,1060.9296875,1062.046875
EEGO2,1063.7734375,1077.484375
EEGO2,1079.515625,1090.890625
EEGO2,1092.3125,1094.34375
EEGO2,1095.2578125,1097.8984375
EEGO2,1101.046875,1101.65625
EEGO2,1102.7734375,1105.0078125
EEGO2,1105.921875,1107.953125
EEGO2,1108.96875,1109.984375
EEGO2,1112.9296875,1113.640625
EEGO2,1116.078125,1116.6875
EEGO2,1118.0078125,1118.6171875
EEGO2,1121.4609375,1122.4765625
EEGO2,1125.015625,1125.625
EEGO2,1128.671875,1129.7890625
EEGO2,1132.4296875,1134.359375
EEGO2,1139.84375,1142.28125
EEGO2,1145.2265625,1149.8984375
EEGO2,1154.0625,1156.8046875
EEGO2,1158.8359375,1163.203125
EEGO2,1170.2109375,1172.546875
EEGO2,1173.5625,1174.4765625
EEGO2,1176.3046875,1179.5546875
EEGO2,1182.3984375,1184.9375
EEGO2,1187.375,1192.453125
EEGO2,1193.3671875,1196.515625
EEGO2,1200.171875,1200.984375
EEGO2,1202,1204.3359375
EEGO2,1207.078125,1207.7890625
EEGO2,1209.3125,1210.0234375
EEGO2,1211.953125,1214.2890625
EEGO2,1215.203125,1215.9140625
EEGO2,1221.8046875,1227.4921875
EEGO2,1230.234375,1231.859375
EEGO2,1234.3984375,1235.4140625
EEGO2,1238.0546875,1240.2890625
EEGO2,1242.21875,1242.828125
EEGO2,1243.84375,1244.9609375
EEGO2,1246.5859375,1247.703125
EEGO2,1254.1015625,1255.3203125
EEGO2,1258.46875,1259.1796875
EEGO2,1260.6015625,1261.4140625
EEGO2,1269.84375,1270.7578125
EEGO2,1276.8515625,1277.765625
EEGO2,1282.4375,1283.65625
EEGO2,1294.1171875,1295.3359375
EEGO2,1300.6171875,1304.8828125
EEGO2,1308.234375,1310.5703125
EEGO2,1311.5859375,1312.3984375
EEGO2,1316.15625,1320.21875
EEGO2,1324.078125,1324.6875
EEGO2,1344.390625,1345
EEGO2,1356.171875,1358.7109375
EEGO2,1391.71875,1393.6484375
EEGO2,1454.890625,1456.0078125
EEGO2,1481.5,1482.2109375
EEGO2,1567.015625,1567.625
EEGO2,1586.8203125,1587.4296875
EEGO2,1711.3359375,1712.1484375
EEGO2,2050.453125,2051.0625
EEGO2,2075.1328125,2075.7421875
EEGO2,2163.4921875,2164.1015625
EEGO2,2316.2421875,2316.8515625
EEGO2,2401.25,2401.859375
EEGO2,2595.9453125,2596.65625
EEGO2,2637.7890625,2639.2109375
EEGO2,2645.40625,2646.21875
EEGO2,2653.6328125,2654.546875
EEGO2,2695.984375,2697.5078125
EEGO2,2701.671875,2703.703125
EEGO2,2706.8515625,2707.6640625
EEGO2,2711.7265625,2712.5390625
EEGO2,2723.203125,2724.1171875
EEGO2,2727.671875,2730.4140625
EEGO2,2735.2890625,2737.625
EEGO2,2741.1796875,2743.4140625
EEGO2,2749.609375,2751.03125
EEGO2,2757.8359375,2758.546875
EEGO2,2764.03125,2764.640625
EEGO2,2771.140625,2772.96875
EEGO2,2790.5390625,2793.078125
EEGO2,2806.5859375,2807.296875
EEGO2,2811.359375,2812.375
EEGO2,2814.5078125,2815.3203125
EEGO2,2817.1484375,2819.3828125
EEGO2,2833.5,2834.6171875
EEGO2,2835.734375,2837.2578125
EEGO2,2842.234375,2843.25
EEGO2,2847.921875,2849.0390625
EEGO2,2857.671875,2859.09375
EEGO2,2862.75,2863.5625
EEGO2,2871.7890625,2872.5
EEGO2,2879.609375,2880.7265625
EEGO2,2882.1484375,2882.9609375
EEGO2,2890.0703125,2890.8828125
EEGO2,2896.46875,2897.7890625
EEGO2,2908.7578125,2910.28125
EEGO2,2915.5625,2916.8828125
EEGO2,2938.515625,2939.328125
EEGO2,2956.0859375,2956.796875
EEGO2,2962.3828125,2963.09375
EEGO2,2966.6484375,2967.359375
EEGO2,2971.5234375,2973.1484375
EEGO2,2976.5,2978.6328125
EEGO2,2981.6796875,2983.1015625
EEGO2,2987.7734375,2988.5859375
EEGO2,2999.25,3000.671875
EEGO2,3005.4453125,3006.15625
EEGO2,3017.125,3019.0546875
EEGO2,3024.234375,3025.1484375
EEGO2,3029.3125,3030.9375
EEGO2,3033.984375,3036.828125
EEGO2,3040.6875,3041.703125
EEGO2,3045.15625,3047.2890625
EEGO2,3058.6640625,3059.78125
EEGO2,3063.234375,3064.453125
EEGO2,3069.9375,3070.6484375
EEGO2,3076.84375,3077.453125
EEGO2,3078.7734375,3079.3828125
EEGO2,3081.921875,3083.546875
EEGO2,3091.1640625,3092.078125
EEGO2,3095.328125,3098.171875
EEGO2,3105.28125,3107.8203125
EEGO2,3118.7890625,3120.515625
EEGO2,3123.8671875,3124.984375
EEGO2,3136.5625,3137.2734375
EEGO2,3138.8984375,3139.5078125
EEGO2,3143.1640625,3144.6875
EEGO2,3150.6796875,3151.2890625
EEGO2,3155.3515625,3157.1796875
EEGO2,3165.8125,3167.234375
EEGO2,3171.296875,3173.2265625
EEGO2,3179.828125,3180.84375
EEGO2,3183.1796875,3185.71875
EEGO2,3189.578125,3190.2890625
EEGO2,3194.046875,3195.0625
EEGO2,3198.4140625,3200.140625
EEGO2,3204.609375,3206.5390625
EEGO2,3221.5703125,3223.1953125
EEGO2,3236.5,3237.71875
EEGO2,3252.75,3253.4609375
EEGO2,3256.9140625,3257.5234375
EEGO2,3266.15625,3267.578125
EEGO2,3278.34375,3280.2734375
EEGO2,3304.4453125,3305.0546875
EEGO2,3411.796875,3412.609375
EEGO2,3413.828125,3414.4375
EEGO2,3433.125,3440.9453125
EEGO2,3444.703125,3445.3125
EEGO2,3456.5859375,3458.0078125
EEGO2,3480.859375,3482.28125
EEGO2,3486.546875,3487.6640625
EEGO2,3497.515625,3500.4609375
EEGO2,3503.5078125,3505.03125
EEGO2,3585.46875,3587.1953125
EEGO2,3601.515625,3602.4296875
EEGO2,3625.7890625,3626.5
EEGO2,3633.8125,3635.1328125
EEGO2,3637.265625,3637.875
EEGO2,3658.0859375,3658.8984375
