Canale,Start_Time(s),End_Time(s)
EEGO2,662.6015625,663.4140625
EEGO2,667.0703125,671.234375
EEGO2,674.078125,685.25
EEGO2,686.9765625,688.1953125
EEGO2,698.453125,699.875
EEGO2,707.390625,708.5078125
EEGO2,712.5703125,713.1796875
EEGO2,751.671875,752.28125
EEGO2,769.75,770.4609375
EEGO2,872.328125,873.140625
EEGO2,875.78125,882.6875
EEGO2,926.6640625,927.4765625
EEGO2,929.203125,930.21875
EEGO2,937.125,937.8359375
EEGO2,979.0703125,985.1640625
EEGO2,1016.75,1017.5625
EEGO2,1319.40625,1320.625
EEGO2,1387.25,1387.859375
EEGO2,1442.09375,1442.703125
EEGO2,2615.0390625,2615.953125
EEGO2,2681.6640625,2684.40625
EEGO2,2686.9453125,2688.0625
EEGO2,2690.296875,2694.6640625
EEGO2,2709.1875,2710
EEGO2,2712.03125,2714.1640625
EEGO2,2718.9375,2719.6484375
EEGO2,2721.6796875,2724.015625
EEGO2,2726.5546875,2727.875
EEGO2,2730.6171875,2731.734375
EEGO2,2733.765625,2734.984375
EEGO2,2749.40625,2750.5234375
EEGO2,2752.9609375,2760.984375
EEGO2,2763.5234375,2764.234375
EEGO2,2776.015625,2776.828125
