Canale,Start_Time(s),End_Time(s)
EEGO1,3271.640625,3272.9609375
EEGO1,3291.4453125,3292.0546875
EEGO1,3297.9453125,3298.9609375
EEGO1,3329.8359375,3330.546875
EEGO1,3335.21875,3338.0625
EEGO1,3339.3828125,3341.2109375
EEGO1,3363.5546875,3364.875
EEGO1,3378.7890625,3379.6015625
EEGO1,3383.2578125,3389.453125
EEGO1,3393.8203125,3394.4296875
EEGO1,3399.9140625,3400.5234375
EEGO1,3401.4375,3402.046875
EEGO1,3418.703125,3419.4140625
EEGO1,3443.484375,3444.09375
EEGO1,3448.2578125,3449.4765625
EEGO1,3453.3359375,3454.7578125
EEGO1,3455.875,3457.09375
EEGO1,3465.3203125,3466.03125
EEGO1,3471.515625,3472.125
EEGO1,3475.78125,3476.8984375
EEGO1,3483.8046875,3486.140625
EEGO1,3493.5546875,3494.265625
EEGO1,3538.4453125,3539.2578125
EEGO1,3551.953125,3552.765625
EEGO2,10.0625,11.3828125
EEGO2,17.78125,22.1484375
EEGO2,23.1640625,24.1796875
EEGO2,25.90625,26.6171875
EEGO2,34.9453125,36.3671875
EEGO2,45.3046875,45.9140625
EEGO2,49.0625,49.875
EEGO2,53.2265625,55.765625
EEGO2,63.078125,65.921875
EEGO2,73.4375,74.7578125
EEGO2,76.6875,77.296875
EEGO2,79.734375,80.4453125
EEGO2,89.890625,90.90625
EEGO2,92.4296875,93.75
EEGO2,95.0703125,96.6953125
EEGO2,111.015625,113.25
EEGO2,117.8203125,118.6328125
EEGO2,128.890625,131.328125
EEGO2,132.8515625,133.5625
EEGO2,138.9453125,139.9609375
EEGO2,144.4296875,145.140625
EEGO2,151.234375,152.1484375
EEGO2,155.703125,156.3125
EEGO2,157.734375,158.4453125
EEGO2,165.5546875,168.703125
EEGO2,187.6953125,188.3046875
EEGO2,200.59375,202.421875
EEGO2,203.640625,204.25
EEGO2,211.5625,212.171875
EEGO2,230.5546875,233.90625
EEGO2,264.78125,265.6953125
EEGO2,282.5546875,283.46875
EEGO2,288.140625,289.6640625
EEGO2,333.9453125,334.7578125
EEGO2,445.15625,445.765625
EEGO2,490.859375,491.7734375
EEGO2,645.640625,646.65625
EEGO2,648.484375,649.1953125
EEGO2,655.1875,656
EEGO2,673.9765625,674.5859375
EEGO2,777.3671875,778.078125
EEGO2,789.1484375,789.9609375
EEGO2,849.171875,849.8828125
EEGO2,863.796875,865.5234375
EEGO2,871.109375,871.71875
EEGO2,880.25,882.1796875
EEGO2,893.7578125,895.7890625
EEGO2,903,904.21875
EEGO2,910.4140625,911.125
EEGO2,1057.171875,1058.796875
EEGO2,1073.625,1075.3515625
EEGO2,1083.2734375,1083.8828125
EEGO2,1107.8515625,1108.6640625
EEGO2,1120.8515625,1121.4609375
EEGO2,1130.703125,1131.8203125
EEGO2,1166.9609375,1169.09375
EEGO2,1191.03125,1192.3515625
EEGO2,1196.4140625,1197.734375
EEGO2,1208.90625,1211.140625
EEGO2,1223.2265625,1223.8359375
EEGO2,1230.9453125,1232.0625
EEGO2,1238.15625,1239.984375
EEGO2,1244.25,1244.9609375
EEGO2,1251.6640625,1252.2734375
EEGO2,1253.390625,1254.3046875
EEGO2,1259.484375,1260.8046875
EEGO2,1263.2421875,1265.984375
EEGO2,1268.9296875,1269.7421875
EEGO2,1276.2421875,1277.96875
EEGO2,1282.84375,1284.265625
EEGO2,1293.609375,1294.828125
EEGO2,1300.2109375,1301.125
EEGO2,1304.375,1305.0859375
EEGO2,1306.8125,1307.828125
EEGO2,1310.875,1313.6171875
EEGO2,1317.2734375,1318.390625
EEGO2,1325.296875,1326.515625
EEGO2,1336.46875,1337.484375
EEGO2,1345.1015625,1346.1171875
EEGO2,1351.5,1353.2265625
EEGO2,1357.8984375,1358.7109375
EEGO2,1361.9609375,1362.5703125
EEGO2,1377.90625,1379.53125
EEGO2,1382.578125,1384.8125
EEGO2,1390.1953125,1390.8046875
EEGO2,1401.0625,1402.890625
EEGO2,1408.78125,1410.3046875
EEGO2,1418.328125,1419.0390625
EEGO2,1422.2890625,1424.1171875
EEGO2,1433.359375,1434.578125
EEGO2,1437.015625,1437.7265625
EEGO2,1440.5703125,1442.90625
EEGO2,1455.296875,1456.0078125
EEGO2,1460.8828125,1462.203125
EEGO2,1464.5390625,1465.5546875
EEGO2,1471.140625,1472.0546875
EEGO2,1481.3984375,1482.8203125
EEGO2,1486.4765625,1488.5078125
EEGO2,1494.5,1495.6171875
EEGO2,1498.15625,1499.984375
EEGO2,1511.765625,1512.578125
EEGO2,1521.515625,1522.9375
EEGO2,1530.65625,1531.265625
EEGO2,1538.375,1539.2890625
EEGO2,1544.0625,1544.875
EEGO2,1548.4296875,1549.34375
EEGO2,1564.8828125,1566.5078125
EEGO2,1588.75,1589.4609375
EEGO2,1593.1171875,1595.046875
EEGO2,1599.0078125,1601.0390625
EEGO2,1603.78125,1605.8125
EEGO2,1612.4140625,1613.2265625
EEGO2,1620.1328125,1620.84375
EEGO2,1636.6875,1637.5
EEGO2,1647.5546875,1650.09375
EEGO2,1654.765625,1655.578125
EEGO2,1664.0078125,1665.734375
EEGO2,1688.6875,1690.0078125
EEGO2,1695.390625,1696.9140625
EEGO2,1728.09375,1729.71875
EEGO2,1735,1736.9296875
EEGO2,1754.1953125,1756.2265625
EEGO2,1762.21875,1764.25
EEGO2,1787.40625,1788.5234375
EEGO2,1801.1171875,1801.9296875
EEGO2,1822.2421875,1823.0546875
EEGO2,1829.046875,1830.875
EEGO2,1834.328125,1835.0390625
EEGO2,1839.609375,1841.3359375
EEGO2,1849.8671875,1851.59375
EEGO2,1855.046875,1856.7734375
EEGO2,1861.546875,1862.8671875
EEGO2,1866.421875,1868.25
EEGO2,1872.71875,1873.734375
EEGO2,1907.1484375,1907.7578125
EEGO2,1921.671875,1922.9921875
EEGO2,1948.078125,1948.7890625
EEGO2,1959.3515625,1960.3671875
EEGO2,1974.484375,1975.5
EEGO2,2214.6796875,2218.1328125
EEGO2,2219.1484375,2219.7578125
EEGO2,2283.03125,2284.65625
EEGO2,2301.515625,2303.34375
EEGO2,2313.5,2314.109375
EEGO2,2398.609375,2399.3203125
EEGO2,2590.765625,2591.4765625
EEGO2,2599.8046875,2600.515625
EEGO2,2714.7734375,2715.484375
EEGO2,2749.3046875,2750.015625
EEGO2,2759.8671875,2761.59375
EEGO2,3018.6484375,3019.2578125
EEGO2,3047.8984375,3048.5078125
EEGO2,3054.703125,3055.3125
EEGO2,3095.53125,3096.140625
EEGO2,3098.984375,3099.6953125
EEGO2,3105.1796875,3106.1953125
EEGO2,3107.8203125,3109.34375
EEGO2,3135.953125,3137.0703125
EEGO2,3143.9765625,3146.0078125
EEGO2,3154.7421875,3155.3515625
EEGO2,3172.2109375,3173.328125
EEGO2,3200.4453125,3201.5625
EEGO2,3236.8046875,3237.515625
EEGO2,3256.1015625,3258.234375
EEGO2,3260.5703125,3262.1953125
EEGO2,3272.1484375,3273.1640625
EEGO2,3278.2421875,3278.953125
EEGO2,3293.8828125,3294.4921875
EEGO2,3297.9453125,3299.0625
EEGO2,3302.71875,3303.9375
EEGO2,3311.046875,3311.65625
EEGO2,3329.9375,3331.0546875
EEGO2,3335.3203125,3337.9609375
EEGO2,3340.6015625,3341.4140625
EEGO2,3344.359375,3344.96875
EEGO2,3354.71875,3355.6328125
EEGO2,3358.375,3359.2890625
EEGO2,3365.6875,3366.3984375
EEGO2,3371.8828125,3372.4921875
EEGO2,3378.078125,3379.703125
EEGO2,3383.96875,3389.046875
EEGO2,3393.515625,3394.125
EEGO2,3399.7109375,3400.3203125
EEGO2,3418.8046875,3419.515625
EEGO2,3421.546875,3422.4609375
EEGO2,3426.1171875,3426.828125
EEGO2,3434.953125,3435.5625
EEGO2,3438.40625,3439.1171875
EEGO2,3443.3828125,3444.1953125
EEGO2,3448.765625,3449.375
EEGO2,3452.1171875,3454.1484375
EEGO2,3460.2421875,3461.5625
EEGO2,3471.6171875,3472.328125
EEGO2,3475.6796875,3476.4921875
EEGO2,3493.453125,3494.46875
EEGO2,3496.703125,3497.8203125
EEGO2,3508.1796875,3508.890625
EEGO2,3524.6328125,3525.2421875
EEGO2,3538.140625,3539.96875
EEGO2,3553.4765625,3554.4921875
