Canale,Start_Time(s),End_Time(s)
EEGT5,3782.703125,3783.3125
EEGT5,3805.5546875,3806.671875
EEGT5,3810.8359375,3811.75
EEGT5,3813.6796875,3814.2890625
EEGT5,3822.515625,3824.140625
EEGT5,3829.5234375,3833.1796875
EEGT5,3835.0078125,3835.71875
EEGT5,3852.4765625,3853.1875
EEGT5,3854.1015625,3854.7109375
EEGT5,3855.7265625,3856.4375
EEGT5,3857.3515625,3858.0625
EEGT5,3888.734375,3889.546875
EEGT5,3895.9453125,3896.65625
EEGT5,3900.0078125,3900.6171875
EEGT5,3903.4609375,3904.78125
EEGT5,3928.8515625,3929.4609375
EEGT5,3931.0859375,3933.7265625
EEGT5,3936.46875,3953.6328125
EEGT5,3954.75,3963.6875
EEGT5,3998.625,3999.3359375
EEGT5,4001.0625,4002.6875
EEGT5,4003.8046875,4028.28125
EEGT5,4030.2109375,4030.8203125
EEGT5,4031.9375,4032.8515625
EEGT5,4033.96875,4036.3046875
EEGT5,4037.625,4050.9296875
EEGT5,4052.7578125,4056.515625
EEGT5,4057.4296875,4070.328125
EEGT5,4071.8515625,4074.1875
EEGT5,4075.1015625,4087.2890625
EEGT5,4090.03125,4100.0859375
EEGT5,4101.203125,4102.421875
EEGT5,4103.9453125,4108.921875
EEGT5,4109.8359375,4123.34375
EEGT5,4124.6640625,4134.109375
EEGT5,4135.125,4135.8359375
EEGT5,4137.359375,4142.7421875
EEGT5,4143.7578125,4147.921875
EEGT5,4149.546875,4153.9140625
EEGT5,4154.9296875,4190.375
EEGT5,4191.59375,4202.4609375
EEGT5,4204.1875,4206.625
EEGT5,4207.7421875,4212.515625
EEGT5,4213.4296875,4214.6484375
EEGT5,4216.375,4225.2109375
EEGT5,4226.125,4246.7421875
EEGT5,4247.65625,4248.875
EEGT5,4249.7890625,4259.7421875
EEGT5,4260.7578125,4262.1796875
EEGT5,4263.09375,4266.140625
EEGT5,4267.765625,4270.3046875
EEGT5,4271.421875,4283.609375
EEGT5,4284.828125,4313.9765625
EEGT5,4318.34375,4354.296875
EEGT5,4355.4140625,4401.3203125
EEGT5,4402.4375,4433.3125
EEGT5,4434.6328125,4435.546875
EEGT5,4438.796875,4451.8984375
EEGT5,4453.21875,4524.3125
EEGP3,23.9765625,25.5
EEGP3,27.2265625,41.140625
EEGP3,42.15625,44.0859375
EEGP3,48.453125,49.7734375
EEGP3,51.296875,52.109375
EEGP3,54.2421875,59.625
EEGP3,60.7421875,64.6015625
EEGP3,67.2421875,68.4609375
EEGP3,69.6796875,73.1328125
EEGP3,75.1640625,75.9765625
EEGP3,78.8203125,79.8359375
EEGP3,84.609375,85.3203125
EEGP3,87.65625,97.8125
EEGP3,99.1328125,100.3515625
EEGP3,103.3984375,104.515625
EEGP3,105.8359375,109.0859375
EEGP3,112.234375,113.3515625
EEGP3,117.0078125,118.8359375
EEGP3,124.1171875,124.7265625
EEGP3,126.65625,127.265625
EEGP3,130.3125,136
EEGP3,137.3203125,153.7734375
EEGP3,158.546875,162.203125
EEGP3,163.1171875,164.9453125
EEGP3,165.859375,167.078125
EEGP3,168.09375,176.625
EEGP3,208.515625,210.6484375
EEGP3,212.0703125,212.78125
EEGP3,214,214.7109375
EEGP3,215.625,220.1953125
EEGP3,222.8359375,224.2578125
EEGP3,225.984375,237.765625
EEGP3,240.5078125,241.3203125
EEGP3,244.9765625,267.7265625
EEGP3,270.3671875,277.6796875
EEGP3,278.8984375,282.7578125
EEGP3,284.078125,296.3671875
EEGP3,297.9921875,306.421875
EEGP3,308.25,309.1640625
EEGP3,310.1796875,314.8515625
EEGP3,315.96875,327.6484375
EEGP3,328.96875,332.828125
EEGP3,334.046875,334.9609375
EEGP3,336.484375,345.1171875
EEGP3,346.5390625,356.0859375
EEGP3,362.3828125,403.8203125
EEGP3,404.9375,405.75
EEGP3,407.6796875,417.8359375
EEGP3,419.4609375,433.2734375
EEGP3,434.796875,438.3515625
EEGP3,439.265625,441.5
EEGP3,443.2265625,444.546875
EEGP3,445.765625,446.578125
EEGP3,448.1015625,456.125
EEGP3,459.171875,469.9375
EEGP3,471.359375,487.609375
EEGP3,488.625,492.6875
EEGP3,494.109375,511.984375
EEGP3,513.40625,518.5859375
EEGP3,520.3125,530.7734375
EEGP3,532.09375,538.390625
EEGP3,539.5078125,569.9765625
EEGP3,571.09375,572.109375
EEGP3,575.8671875,598.71875
EEGP3,600.0390625,605.21875
EEGP3,606.5390625,609.078125
EEGP3,611.8203125,625.2265625
EEGP3,627.6640625,682.609375
EEGP3,683.7265625,690.9375
EEGP3,692.15625,695.8125
EEGP3,698.65625,699.46875
EEGP3,700.6875,716.734375
EEGP3,717.953125,742.734375
EEGP3,749.9453125,764.7734375
EEGP3,765.9921875,767.921875
EEGP3,770.2578125,780.109375
EEGP3,781.6328125,797.0703125
EEGP3,800.3203125,806.8203125
EEGP3,807.734375,808.6484375
EEGP3,810.578125,811.390625
EEGP3,813.828125,814.4375
EEGP3,815.9609375,820.6328125
EEGP3,822.8671875,832.6171875
EEGP3,835.765625,837.1875
EEGP3,838.9140625,839.5234375
EEGP3,844.3984375,846.4296875
EEGP3,847.546875,854.65625
EEGP3,855.5703125,858.8203125
EEGP3,859.9375,861.96875
EEGP3,866.3359375,867.046875
EEGP3,868.1640625,870.6015625
EEGP3,881.1640625,882.1796875
EEGP3,883.09375,885.734375
EEGP3,888.6796875,889.390625
EEGP3,894.1640625,894.9765625
EEGP3,903.609375,904.421875
EEGP3,926.4609375,927.171875
EEGP3,934.5859375,935.1953125
EEGP3,952.2578125,953.0703125
EEGP3,1000.90625,1001.71875
EEGP3,1003.6484375,1004.765625
EEGP3,1011.3671875,1011.9765625
EEGP3,1092.6171875,1093.4296875
EEGP3,1115.3671875,1115.9765625
EEGP3,1124.7109375,1125.5234375
EEGP3,1126.9453125,1127.5546875
EEGP3,1190.21875,1191.1328125
EEGP3,1197.4296875,1198.2421875
EEGP3,1213.171875,1214.1875
EEGP3,1216.015625,1216.7265625
EEGP3,1249.9375,1250.8515625
EEGP3,1287.0078125,1287.6171875
EEGP3,1298.3828125,1299.09375
EEGP3,1319.7109375,1320.625
EEGP3,1327.4296875,1329.15625
EEGP3,1342.4609375,1344.796875
EEGP3,1351.5,1352.4140625
EEGP3,1411.21875,1411.828125
EEGP3,1419.546875,1420.359375
EEGP3,1423.40625,1424.1171875
EEGP3,1431.8359375,1433.359375
EEGP3,1456.4140625,1457.2265625
EEGP3,1465.7578125,1467.484375
EEGP3,1474.796875,1475.609375
EEGP3,1478.65625,1479.3671875
EEGP3,1483.6328125,1485.8671875
EEGP3,1486.8828125,1487.4921875
EEGP3,1489.625,1490.4375
EEGP3,1520.5,1521.6171875
EEGP3,1525.578125,1526.59375
EEGP3,1535.53125,1536.34375
EEGP3,1553.1015625,1553.8125
EEGP3,1557.5703125,1558.3828125
EEGP3,1572.3984375,1573.0078125
EEGP3,1576.15625,1576.8671875
EEGP3,1581.5390625,1582.1484375
EEGP3,1615.0546875,1615.8671875
EEGP3,1620.640625,1621.65625
EEGP3,1624.90625,1625.515625
EEGP3,1627.6484375,1628.8671875
EEGP3,1666.140625,1667.15625
EEGP3,1669.4921875,1670.40625
EEGP3,1673.046875,1673.65625
EEGP3,1697.21875,1697.828125
EEGP3,1712.859375,1713.46875
EEGP3,1719.2578125,1721.796875
EEGP3,1730.6328125,1731.4453125
EEGP3,1741.1953125,1742.109375
EEGP3,1753.5859375,1754.296875
EEGP3,1758.765625,1760.0859375
EEGP3,1792.484375,1793.09375
EEGP3,1847.2265625,1848.34375
EEGP3,1864.2890625,1865.609375
EEGP3,1928.578125,1929.1875
EEGP3,2023.234375,2023.84375
EEGP3,2082.0390625,2082.8515625
EEGP3,2226.96875,2227.6796875
EEGP3,2250.4296875,2251.140625
EEGP3,2387.84375,2389.0625
EEGP3,3253.4609375,3254.2734375
EEGP3,3303.4296875,3304.546875
EEGP3,3349.1328125,3349.84375
EEGP3,3367.515625,3368.125
EEGP3,3390.265625,3390.875
EEGP3,3397.6796875,3398.59375
EEGP3,3407.53125,3408.546875
EEGP3,3414.234375,3415.046875
EEGP3,3440.640625,3441.25
EEGP3,3458.109375,3459.2265625
EEGP3,3519.65625,3520.46875
EEGP3,3548.703125,3549.71875
EEGP3,3563.8359375,3565.359375
EEGP3,3571.453125,3572.0625
EEGP3,3574.8046875,3575.71875
EEGP3,3645.2890625,3646
EEGP3,3670.171875,3671.0859375
EEGP3,3682.5625,3683.171875
EEGP3,3689.5703125,3690.484375
EEGP3,3709.0703125,3709.984375
EEGP3,3740.65625,3741.3671875
EEGP3,3756.09375,3758.2265625
EEGP3,3773.5625,3774.2734375
EEGP3,3778.4375,3779.25
EEGP3,3799.4609375,3800.4765625
EEGP3,3805.9609375,3806.7734375
EEGP3,3813.78125,3814.6953125
EEGP3,3824.4453125,3825.15625
EEGP3,3834.3984375,3835.515625
EEGP3,3848.8203125,3849.4296875
EEGP3,3856.03125,3858.0625
EEGP3,3859.484375,3860.5
EEGP3,3872.078125,3873.09375
EEGP3,3886.1953125,3887.109375
EEGP3,3888.734375,3889.4453125
EEGP3,3893.7109375,3894.3203125
EEGP3,3896.046875,3896.65625
EEGP3,3901.0234375,3901.734375
EEGP3,3903.4609375,3904.984375
EEGP3,3909.7578125,3910.46875
EEGP3,3920.015625,3921.1328125
EEGP3,3932.9140625,3933.625
EEGP3,3936.46875,3950.890625
EEGP3,3952.2109375,3953.0234375
EEGP3,3954.546875,3963.7890625
EEGP3,3965.6171875,3966.2265625
EEGP3,3967.4453125,3968.0546875
EEGP3,3983.2890625,3984
EEGP3,4001.5703125,4002.6875
EEGP3,4003.6015625,4030.8203125
EEGP3,4032.8515625,4042.1953125
EEGP3,4045.2421875,4046.765625
EEGP3,4048.4921875,4054.484375
EEGP3,4055.5,4071.140625
EEGP3,4072.765625,4074.0859375
EEGP3,4075.203125,4080.1796875
EEGP3,4081.5,4089.1171875
EEGP3,4090.03125,4091.453125
EEGP3,4092.46875,4103.03125
EEGP3,4105.265625,4111.5625
EEGP3,4113.0859375,4123.6484375
EEGP3,4124.5625,4141.015625
EEGP3,4143.3515625,4145.6875
EEGP3,4146.6015625,4148.53125
EEGP3,4149.75,4153.7109375
EEGP3,4154.828125,4166.9140625
EEGP3,4169.1484375,4169.7578125
EEGP3,4170.7734375,4192.40625
EEGP3,4193.3203125,4204.2890625
EEGP3,4205.5078125,4215.5625
EEGP3,4217.390625,4233.640625
EEGP3,4234.9609375,4238.71875
EEGP3,4239.8359375,4259.84375
EEGP3,4260.7578125,4272.640625
EEGP3,4274.46875,4277.515625
EEGP3,4279.953125,4282.8984375
EEGP3,4286.3515625,4292.34375
EEGP3,4293.4609375,4314.484375
EEGP3,4316.921875,4317.53125
EEGP3,4318.546875,4383.8515625
EEGP3,4385.78125,4388.3203125
EEGP3,4389.5390625,4400.8125
EEGP3,4402.5390625,4422.0390625
EEGP3,4423.2578125,4433.4140625
EEGP3,4438.796875,4463.578125
EEGP3,4464.796875,4479.21875
EEGP3,4480.5390625,4524.109375
EEGPz,13.6171875,15.34375
EEGPz,16.6640625,17.6796875
EEGPz,23.671875,24.484375
EEGPz,26.515625,31.2890625
EEGPz,33.1171875,68.6640625
EEGPz,69.6796875,74.3515625
EEGPz,75.875,78.71875
EEGPz,80.0390625,88.46875
EEGPz,90.296875,111.21875
EEGPz,112.234375,119.75
EEGPz,123.5078125,126.046875
EEGPz,129.1953125,131.0234375
EEGPz,132.4453125,139.5546875
EEGPz,141.9921875,150.9296875
EEGPz,152.5546875,154.28125
EEGPz,156.8203125,159.359375
EEGPz,160.984375,165.046875
EEGPz,166.0625,176.421875
EEGPz,209.4296875,220.8046875
EEGPz,223.546875,227.203125
EEGPz,228.21875,236.546875
EEGPz,240.40625,241.625
EEGPz,242.640625,247.109375
EEGPz,248.734375,251.375
EEGPz,252.59375,262.34375
EEGPz,263.8671875,268.640625
EEGPz,269.5546875,307.9453125
EEGPz,308.859375,343.4921875
EEGPz,344.9140625,355.984375
EEGPz,362.484375,385.1328125
EEGPz,386.046875,388.9921875
EEGPz,390.4140625,437.84375
EEGPz,438.7578125,445.4609375
EEGPz,447.796875,455.4140625
EEGPz,457.8515625,477.1484375
EEGPz,478.3671875,487.203125
EEGPz,488.3203125,511.4765625
EEGPz,512.4921875,515.9453125
EEGPz,516.859375,517.875
EEGPz,521.0234375,521.6328125
EEGPz,524.578125,544.1796875
EEGPz,545.09375,552.1015625
EEGPz,553.1171875,569.0625
EEGPz,570.3828125,572.8203125
EEGPz,576.6796875,588.0546875
EEGPz,589.0703125,614.4609375
EEGPz,615.6796875,626.4453125
EEGPz,628.375,639.140625
EEGPz,641.6796875,648.6875
EEGPz,649.8046875,652.34375
EEGPz,653.2578125,664.328125
EEGPz,665.2421875,667.6796875
EEGPz,669.3046875,696.3203125
EEGPz,698.7578125,704.546875
EEGPz,705.8671875,710.1328125
EEGPz,711.7578125,738.1640625
EEGPz,740.5,743.2421875
EEGPz,749.5390625,774.3203125
EEGPz,775.234375,796.96875
EEGPz,800.1171875,806.8203125
EEGPz,807.734375,808.953125
EEGPz,811.6953125,812.40625
EEGPz,815.5546875,819.71875
EEGPz,820.8359375,831.1953125
EEGPz,843.890625,844.8046875
EEGPz,845.71875,862.984375
EEGPz,865.3203125,866.640625
EEGPz,874.0546875,875.984375
EEGPz,883.1953125,884.3125
EEGPz,1034.015625,1034.828125
EEGPz,1287.0078125,1287.6171875
EEGPz,1316.765625,1317.375
EEGPz,1328.6484375,1329.6640625
EEGPz,1370.1875,1371.203125
EEGPz,1391.109375,1391.71875
EEGPz,1414.3671875,1414.9765625
EEGPz,1431.6328125,1432.2421875
EEGPz,1453.875,1454.7890625
EEGPz,1459.0546875,1459.765625
EEGPz,1474.6953125,1476.5234375
EEGPz,1504.453125,1505.0625
EEGPz,1515.015625,1515.828125
EEGPz,1529.1328125,1530.25
EEGPz,1538.375,1539.1875
EEGPz,1553.1015625,1554.015625
EEGPz,1557.7734375,1558.484375
EEGPz,1567.9296875,1568.7421875
EEGPz,1572.8046875,1573.4140625
EEGPz,1581.7421875,1583.46875
EEGPz,1620.640625,1621.65625
EEGPz,1624.6015625,1625.4140625
EEGPz,1646.5390625,1647.1484375
EEGPz,1670.5078125,1671.1171875
EEGPz,1676.09375,1676.90625
EEGPz,1687.1640625,1687.9765625
EEGPz,1730.9375,1731.75
EEGPz,1737.7421875,1738.5546875
EEGPz,1745.5625,1747.59375
EEGPz,1755.2109375,1756.0234375
EEGPz,1805.3828125,1806.09375
EEGPz,1864.796875,1865.5078125
EEGPz,1871.8046875,1872.4140625
EEGPz,1892.1171875,1892.828125
EEGPz,2011.046875,2011.9609375
EEGPz,2048.015625,2048.625
EEGPz,2094.53125,2095.140625
EEGPz,2629.8671875,2630.4765625
EEGPz,2730.2109375,2730.8203125
EEGPz,3234.0625,3234.875
EEGPz,3378.078125,3378.7890625
EEGPz,3397.8828125,3398.4921875
EEGPz,3411.59375,3412.40625
EEGPz,3414.234375,3415.3515625
EEGPz,3489.6953125,3490.7109375
EEGPz,3509.5,3510.3125
EEGPz,3522.8046875,3524.0234375
EEGPz,3544.84375,3545.65625
EEGPz,3567.0859375,3567.6953125
EEGPz,3571.25,3572.0625
EEGPz,3574.6015625,3575.3125
EEGPz,3608.828125,3609.4375
EEGPz,3641.8359375,3642.6484375
EEGPz,3651.890625,3652.6015625
EEGPz,3657.984375,3658.59375
EEGPz,3662.7578125,3663.46875
EEGPz,3673.625,3675.25
EEGPz,3690.1796875,3690.9921875
EEGPz,3752.5390625,3753.25
EEGPz,3792.046875,3793.1640625
EEGPz,3817.5390625,3818.1484375
EEGPz,3856.1328125,3857.9609375
EEGPz,3859.078125,3861.921875
EEGPz,3867.5078125,3868.21875
EEGPz,3871.5703125,3873.6015625
EEGPz,3904.0703125,3904.6796875
EEGPz,3920.1171875,3920.7265625
EEGPz,3930.375,3931.2890625
EEGPz,3933.1171875,3939.4140625
EEGPz,3940.4296875,3943.578125
EEGPz,3945,3947.4375
EEGPz,3949.5703125,3951.09375
EEGPz,3952.0078125,3952.71875
EEGPz,3953.8359375,3963.890625
EEGPz,3965.109375,3966.125
EEGPz,3972.421875,3974.5546875
EEGPz,3987.046875,3988.7734375
EEGPz,4003.296875,4012.1328125
EEGPz,4013.25,4020.6640625
EEGPz,4021.8828125,4022.59375
EEGPz,4023.5078125,4030.0078125
EEGPz,4031.125,4036.7109375
EEGPz,4038.4375,4039.3515625
EEGPz,4040.46875,4041.890625
EEGPz,4044.0234375,4055.296875
EEGPz,4057.4296875,4064.03125
EEGPz,4065.1484375,4081.8046875
EEGPz,4083.0234375,4088.3046875
EEGPz,4089.7265625,4097.140625
EEGPz,4098.15625,4099.984375
EEGPz,4101.3046875,4102.3203125
EEGPz,4103.7421875,4109.2265625
EEGPz,4110.546875,4111.359375
EEGPz,4112.8828125,4130.9609375
EEGPz,4132.7890625,4151.0703125
EEGPz,4152.6953125,4167.7265625
EEGPz,4169.1484375,4170.46875
EEGPz,4173.4140625,4175.8515625
EEGPz,4177.375,4189.15625
EEGPz,4190.78125,4199.109375
EEGPz,4201.140625,4204.390625
EEGPz,4205.7109375,4206.3203125
EEGPz,4207.234375,4210.9921875
EEGPz,4214.140625,4234.25
EEGPz,4235.5703125,4245.828125
EEGPz,4246.9453125,4256.4921875
EEGPz,4258.625,4316.921875
EEGPz,4318.546875,4321.2890625
EEGPz,4322.203125,4369.53125
EEGPz,4370.546875,4382.4296875
EEGPz,4385.375,4386.390625
EEGPz,4388.7265625,4435.75
EEGPz,4438.4921875,4443.1640625
EEGPz,4445.703125,4478.7109375
EEGPz,4480.3359375,4506.3359375
EEGPz,4507.25,4514.2578125
EEGPz,4515.78125,4518.625
EEGPz,4519.84375,4523.6015625
EEGP4,16.8671875,17.4765625
EEGP4,26.515625,41.140625
EEGP4,42.5625,77.296875
EEGP4,78.921875,107.6640625
EEGP4,108.578125,119.75
EEGP4,123.8125,124.7265625
EEGP4,126.1484375,127.3671875
EEGP4,130.4140625,138.5390625
EEGP4,141.28125,151.7421875
EEGP4,153.3671875,154.7890625
EEGP4,158.75,159.5625
EEGP4,161.6953125,166.671875
EEGP4,168.1953125,176.5234375
EEGP4,209.0234375,212.6796875
EEGP4,214.8125,220.1953125
EEGP4,222.6328125,224.359375
EEGP4,225.375,227.9140625
EEGP4,229.4375,237.5625
EEGP4,240.1015625,241.1171875
EEGP4,242.640625,243.859375
EEGP4,247.109375,252.1875
EEGP4,253.40625,262.4453125
EEGP4,264.4765625,273.8203125
EEGP4,275.4453125,279.9140625
EEGP4,281.1328125,294.5390625
EEGP4,296.7734375,306.625
EEGP4,308.1484375,312.6171875
EEGP4,313.8359375,314.8515625
EEGP4,315.765625,316.375
EEGP4,317.2890625,327.34375
EEGP4,328.359375,329.171875
EEGP4,330.390625,349.1796875
EEGP4,350.09375,356.2890625
EEGP4,366.953125,382.0859375
EEGP4,383.7109375,390.0078125
EEGP4,391.125,398.03125
EEGP4,398.9453125,401.484375
EEGP4,402.6015625,416.2109375
EEGP4,417.8359375,431.953125
EEGP4,433.375,444.546875
EEGP4,445.765625,447.4921875
EEGP4,449.21875,455.109375
EEGP4,456.125,463.640625
EEGP4,465.1640625,469.734375
EEGP4,470.953125,471.8671875
EEGP4,473.390625,477.1484375
EEGP4,478.671875,483.546875
EEGP4,484.4609375,515.84375
EEGP4,516.9609375,518.890625
EEGP4,520.921875,521.6328125
EEGP4,522.8515625,523.6640625
EEGP4,524.984375,535.75
EEGP4,537.171875,568.9609375
EEGP4,569.9765625,574.0390625
EEGP4,575.5625,591.40625
EEGP4,592.3203125,601.0546875
EEGP4,602.6796875,605.9296875
EEGP4,609.890625,611.6171875
EEGP4,612.8359375,613.6484375
EEGP4,616.6953125,625.0234375
EEGP4,625.9375,633.65625
EEGP4,634.7734375,640.15625
EEGP4,641.4765625,648.9921875
EEGP4,650.0078125,659.3515625
EEGP4,662.8046875,664.2265625
EEGP4,665.6484375,678.8515625
EEGP4,680.2734375,683.5234375
EEGP4,685.5546875,696.015625
EEGP4,700.1796875,711.3515625
EEGP4,712.265625,718.0546875
EEGP4,722.625,744.359375
EEGP4,749.5390625,776.25
EEGP4,777.3671875,796.15625
EEGP4,800.21875,805.90625
EEGP4,811.796875,812.40625
EEGP4,815.65625,819.6171875
EEGP4,820.8359375,831.6015625
EEGP4,835.5625,836.4765625
EEGP4,843.890625,861.6640625
EEGP4,874.0546875,874.96875
EEGP4,878.015625,878.7265625
EEGP4,883.09375,884.2109375
EEGP4,917.3203125,917.9296875
EEGP4,928.8984375,930.7265625
EEGP4,940.375,941.0859375
EEGP4,985.46875,986.484375
EEGP4,1017.96875,1018.578125
EEGP4,1049.9609375,1050.5703125
EEGP4,1174.578125,1175.1875
EEGP4,1336.671875,1337.28125
EEGP4,1432.6484375,1433.359375
EEGP4,1439.3515625,1439.9609375
EEGP4,1493.28125,1493.890625
EEGP4,1504.1484375,1504.7578125
EEGP4,1512.0703125,1512.6796875
EEGP4,1520.703125,1521.6171875
EEGP4,1529.4375,1530.7578125
EEGP4,1567.21875,1567.9296875
EEGP4,1578.390625,1579
EEGP4,1586.2109375,1587.0234375
EEGP4,1628.15625,1629.0703125
EEGP4,1646.03125,1647.1484375
EEGP4,1677.515625,1678.125
EEGP4,1747.1875,1747.796875
EEGP4,1783.0390625,1783.8515625
EEGP4,1811.78125,1812.6953125
EEGP4,1815.7421875,1816.65625
EEGP4,1830.5703125,1831.28125
EEGP4,1864.2890625,1865.203125
EEGP4,1914.359375,1915.0703125
EEGP4,2204.828125,2205.5390625
EEGP4,2266.4765625,2267.1875
EEGP4,2381.4453125,2382.0546875
EEGP4,3243.40625,3244.1171875
EEGP4,3304.546875,3305.96875
EEGP4,3351.5703125,3352.1796875
EEGP4,3377.5703125,3378.484375
EEGP4,3390.5703125,3391.1796875
EEGP4,3411.796875,3412.40625
EEGP4,3466.640625,3467.25
EEGP4,3499.8515625,3500.96875
EEGP4,3509.6015625,3510.2109375
EEGP4,3522.8046875,3524.2265625
EEGP4,3526.5625,3527.2734375
EEGP4,3528.796875,3530.015625
EEGP4,3532.3515625,3533.0625
EEGP4,3539.2578125,3540.2734375
EEGP4,3549.3125,3549.921875
EEGP4,3553.6796875,3554.390625
EEGP4,3559.265625,3560.078125
EEGP4,3564.0390625,3565.0546875
EEGP4,3574.5,3575.3125
EEGP4,3608.21875,3609.234375
EEGP4,3641.734375,3642.4453125
EEGP4,3661.03125,3662.1484375
EEGP4,3670.2734375,3671.0859375
EEGP4,3682.765625,3683.375
EEGP4,3729.5859375,3730.703125
EEGP4,3746.0390625,3746.953125
EEGP4,3752.5390625,3753.5546875
EEGP4,3771.0234375,3771.6328125
EEGP4,3792.25,3792.9609375
EEGP4,3835.3125,3835.921875
EEGP4,3873.09375,3873.703125
EEGP4,3888.734375,3889.34375
EEGP4,3932.8125,3946.625
EEGP4,3950.28125,3952.4140625
EEGP4,3953.53125,3966.0234375
EEGP4,3971.7109375,3972.421875
EEGP4,3979.2265625,3980.0390625
EEGP4,3987.859375,3988.7734375
EEGP4,3993.6484375,3994.359375
EEGP4,3998.421875,3999.03125
EEGP4,4000.046875,4001.1640625
EEGP4,4003.8046875,4015.1796875
EEGP4,4016.1953125,4018.734375
EEGP4,4019.6484375,4026.65625
EEGP4,4027.5703125,4041.484375
EEGP4,4043.8203125,4046.765625
EEGP4,4049.3046875,4066.5703125
EEGP4,4067.890625,4077.234375
EEGP4,4078.1484375,4085.4609375
EEGP4,4086.375,4090.03125
EEGP4,4091.7578125,4097.75
EEGP4,4098.765625,4112.2734375
EEGP4,4114,4116.4375
EEGP4,4117.3515625,4118.1640625
EEGP4,4119.5859375,4122.328125
EEGP4,4124.96875,4140.609375
EEGP4,4141.5234375,4151.171875
EEGP4,4152.2890625,4155.7421875
EEGP4,4156.9609375,4178.6953125
EEGP4,4179.8125,4184.078125
EEGP4,4184.9921875,4214.0390625
EEGP4,4216.4765625,4217.59375
EEGP4,4218.5078125,4226.734375
EEGP4,4227.6484375,4235.5703125
EEGP4,4237.09375,4279.2421875
EEGP4,4280.8671875,4282.390625
EEGP4,4284.5234375,4357.34375
EEGP4,4358.2578125,4362.9296875
EEGP4,4364.046875,4471.3984375
EEGP4,4472.3125,4510.8046875
EEGP4,4511.71875,4524.3125
EEGT6,14.8359375,15.546875
EEGT6,16.8671875,18.390625
EEGT6,26.4140625,93.6484375
EEGT6,94.5625,101.265625
EEGT6,104.0078125,119.75
EEGT6,124.3203125,125.1328125
EEGT6,126.7578125,128.5859375
EEGT6,130.4140625,140.9765625
EEGT6,142.5,151.9453125
EEGT6,153.3671875,156.4140625
EEGT6,158.8515625,167.484375
EEGT6,168.8046875,176.421875
EEGT6,209.8359375,217.046875
EEGT6,218.7734375,221.71875
EEGT6,222.8359375,229.3359375
EEGT6,230.25,232.6875
EEGT6,234.109375,237.4609375
EEGT6,242.5390625,243.25
EEGT6,246.8046875,252.1875
EEGT6,253.9140625,262.6484375
EEGT6,264.578125,273.515625
EEGT6,274.734375,278.8984375
EEGT6,281.4375,283.46875
EEGT6,284.890625,286.2109375
EEGT6,288.0390625,291.4921875
EEGT6,293.828125,295.65625
EEGT6,297.890625,303.8828125
EEGT6,304.796875,306.421875
EEGT6,313.6328125,314.6484375
EEGT6,317.6953125,320.234375
EEGT6,321.25,325.2109375
EEGT6,326.4296875,333.234375
EEGT6,334.3515625,335.3671875
EEGT6,337.3984375,342.984375
EEGT6,345.3203125,355.8828125
EEGT6,363.296875,364.8203125
EEGT6,366.6484375,371.625
EEGT6,372.7421875,373.859375
EEGT6,374.7734375,381.984375
EEGT6,383.203125,402.5
EEGT6,403.515625,410.7265625
EEGT6,413.0625,416.2109375
EEGT6,417.4296875,421.0859375
EEGT6,422.40625,423.1171875
EEGT6,424.03125,442.3125
EEGT6,443.734375,444.546875
EEGT6,448.9140625,455.0078125
EEGT6,456.9375,474.3046875
EEGT6,475.3203125,477.046875
EEGT6,478.671875,483.546875
EEGT6,484.4609375,488.21875
EEGT6,489.84375,515.9453125
EEGT6,516.859375,518.890625
EEGT6,522.0390625,525.59375
EEGT6,526.5078125,535.953125
EEGT6,536.8671875,548.953125
EEGT6,549.96875,568.7578125
EEGT6,569.9765625,574.0390625
EEGT6,574.953125,584.1953125
EEGT6,585.2109375,603.8984375
EEGT6,606.640625,611.6171875
EEGT6,612.9375,613.546875
EEGT6,614.6640625,633.65625
EEGT6,634.671875,640.0546875
EEGT6,641.4765625,649.90625
EEGT6,651.4296875,659.3515625
EEGT6,661.1796875,678.6484375
EEGT6,680.0703125,696.3203125
EEGT6,698.65625,718.15625
EEGT6,723.4375,725.265625
EEGT6,726.3828125,729.2265625
EEGT6,730.140625,744.4609375
EEGT6,746.2890625,747.1015625
EEGT6,749.5390625,782.140625
EEGT6,783.2578125,796.4609375
EEGT6,800.21875,806.0078125
EEGT6,815.046875,823.171875
EEGT6,824.0859375,833.0234375
EEGT6,835.359375,836.4765625
EEGT6,844.1953125,862.6796875
EEGT6,873.8515625,874.96875
EEGT6,883.6015625,885.0234375
EEGT6,894.265625,895.1796875
EEGT6,914.578125,915.390625
EEGT6,921.6875,922.296875
EEGT6,979.0703125,981.1015625
EEGT6,1009.234375,1009.84375
EEGT6,1126.7421875,1127.65625
EEGT6,1136.796875,1137.40625
EEGT6,1165.1328125,1165.7421875
EEGT6,1191.4375,1192.25
EEGT6,1213.375,1214.1875
EEGT6,1297.0625,1297.875
EEGT6,1320.1171875,1320.828125
EEGT6,1371,1371.7109375
EEGT6,1407.765625,1408.578125
EEGT6,1410,1412.5390625
EEGT6,1419.4453125,1420.8671875
EEGT6,1431.6328125,1433.4609375
EEGT6,1439.25,1440.265625
