Canale,Start_Time(s),End_Time(s)
EEGFp2,2029.4296875,2030.6484375
EEGFp2,2034.3046875,2035.828125
EEGFp2,2038.1640625,2039.1796875
EEGFp2,2043.4453125,2045.578125
EEGFp2,2047.203125,2050.046875
EEGFp2,2050.9609375,2052.5859375
EEGFp2,2055.4296875,2056.2421875
EEGFp2,2057.765625,2058.4765625
EEGFp2,2061.1171875,2065.3828125
EEGFp2,2067.2109375,2068.0234375
EEGFp2,2070.0546875,2071.375
EEGFp2,2075.9453125,2077.0625
EEGFp2,2082.34375,2083.0546875
EEGFp2,2085.390625,2086.40625
EEGFp2,2108.34375,2110.8828125
EEGFp2,2113.5234375,2114.3359375
EEGFp2,2120.53125,2121.6484375
EEGFp2,2123.4765625,2125.1015625
EEGFp2,2129.7734375,2130.7890625
EEGFp2,2134.2421875,2136.2734375
EEGFp2,2138.40625,2140.3359375
EEGFp2,2143.1796875,2143.9921875
EEGFp2,2147.4453125,2149.6796875
EEGFp2,2154.453125,2155.46875
EEGFp2,2163.796875,2164.5078125
EEGFp2,2166.1328125,2167.1484375
EEGFp2,2170.296875,2172.8359375
EEGFp2,2183.90625,2184.515625
EEGFp2,2187.4609375,2188.0703125
EEGFp2,2190.1015625,2191.9296875
EEGFp2,2192.84375,2193.7578125
EEGFp2,2200.765625,2201.8828125
EEGFp2,2203,2205.7421875
EEGFp2,2208.6875,2210.0078125
EEGFp2,2215.2890625,2215.8984375
EEGFp2,2224.2265625,2225.2421875
EEGFp2,2228.1875,2230.5234375
EEGFp2,2238.6484375,2240.171875
EEGFp2,2255.609375,2256.625
EEGFp2,2272.3671875,2273.28125
EEGFp2,2277.34375,2278.5625
EEGFp2,2281.3046875,2282.015625
EEGFp2,2284.453125,2286.6875
EEGFp2,2288.0078125,2288.71875
EEGFp2,2295.1171875,2295.9296875
EEGFp2,2298.0625,2299.9921875
EEGFp2,2301.921875,2304.765625
EEGFp2,2314.2109375,2315.125
EEGFp2,2318.4765625,2319.1875
EEGFp2,2324.0625,2324.671875
EEGFp2,2326.3984375,2327.4140625
EEGFp2,2330.96875,2332.390625
EEGFp2,2335.234375,2336.1484375
EEGFp2,2337.5703125,2338.7890625
EEGFp2,2359.5078125,2360.625
EEGFp2,2370.0703125,2370.8828125
EEGFp2,2377.078125,2377.890625
EEGFp2,2379.4140625,2380.125
EEGFp2,2402.875,2406.4296875
EEGFp2,2408.359375,2409.0703125
EEGFp2,2418.3125,2420.546875
EEGFp2,2422.171875,2424.1015625
EEGFp2,2428.671875,2429.7890625
EEGFp2,2437.203125,2437.8125
EEGFp2,2440.65625,2441.3671875
EEGFp2,2446.953125,2447.8671875
EEGFp2,2449.0859375,2449.6953125
EEGFp2,2451.625,2454.1640625
EEGFp2,2457.0078125,2459.140625
EEGFp2,2461.4765625,2462.2890625
EEGFp2,2464.421875,2465.3359375
EEGFp2,2467.5703125,2469.703125
EEGFp2,2471.2265625,2472.34375
EEGFp2,2473.4609375,2480.7734375
EEGFp2,2481.9921875,2483.515625
EEGFp2,2485.140625,2486.0546875
EEGFp2,2488.0859375,2490.421875
EEGFp2,2496.2109375,2496.8203125
EEGFp2,2499.0546875,2499.96875
EEGFp2,2504.03125,2504.9453125
EEGFp2,2510.125,2512.5625
EEGFp2,2523.328125,2525.359375
EEGFp2,2528.9140625,2529.625
EEGFp2,2540.390625,2541.5078125
EEGFp2,2543.5390625,2544.1484375
EEGFp2,2545.671875,2548.4140625
EEGFp2,2550.140625,2552.78125
EEGFp2,2561.2109375,2562.2265625
EEGFp2,2567.1015625,2568.828125
EEGFp2,2577.15625,2578.2734375
EEGFp2,2587.0078125,2588.125
EEGFp2,2591.78125,2592.390625
EEGFp2,2596.046875,2596.859375
EEGFp2,2604.578125,2605.1875
EEGFp2,2610.7734375,2612.09375
EEGFp2,2613.921875,2615.546875
EEGFp2,2621.234375,2623.0625
EEGFp2,2623.9765625,2626.109375
EEGFp2,2627.4296875,2628.2421875
EEGFp2,2630.984375,2632.7109375
EEGFp2,2636.3671875,2637.078125
EEGFp2,2661.25,2662.46875
EEGFp2,2667.546875,2668.4609375
EEGFp2,2669.8828125,2670.4921875
EEGFp2,2673.3359375,2674.25
EEGFp2,2677.6015625,2678.3125
EEGFp2,2683.2890625,2684.7109375
EEGFp2,2695.78125,2696.796875
EEGFp2,2700.1484375,2701.1640625
EEGFp2,2702.484375,2704.4140625
EEGFp2,2712.4375,2715.6875
EEGFp2,2719.4453125,2721.171875
EEGFp2,2724.625,2727.7734375
EEGFp2,2732.140625,2733.2578125
EEGFp2,2734.78125,2736.8125
EEGFp2,2742.09375,2742.8046875
EEGFp2,2746.765625,2748.390625
EEGFp2,2750.3203125,2751.1328125
EEGFp2,2762.203125,2762.8125
EEGFp2,2766.5703125,2767.1796875
EEGFp2,2773.171875,2774.796875
EEGFp2,2776.421875,2777.1328125
EEGFp2,2783.53125,2785.15625
EEGFp2,2789.1171875,2790.234375
EEGFp2,2794.1953125,2796.9375
EEGFp2,2806.7890625,2807.3984375
EEGFp2,2810.8515625,2813.6953125
EEGFp2,2814.8125,2815.421875
EEGFp2,2824.0546875,2824.6640625
EEGFp2,2830.7578125,2831.46875
EEGFp2,2837.4609375,2838.0703125
EEGFp2,2848.328125,2849.0390625
EEGFp2,2850.765625,2851.78125
EEGFp2,2858.484375,2859.5
EEGFp2,2863.765625,2865.0859375
EEGFp2,2872.703125,2873.6171875
EEGFp2,2877.984375,2878.6953125
EEGFp2,2887.0234375,2889.2578125
EEGFp2,2891.390625,2892.1015625
EEGFp2,2896.265625,2897.3828125
EEGFp2,2901.8515625,2902.6640625
EEGFp2,2904.8984375,2905.7109375
EEGFp2,2914.140625,2914.75
EEGFp2,2923.6875,2924.296875
EEGFp2,2926.0234375,2926.8359375
EEGFp2,2928.96875,2929.8828125
EEGFp2,2935.0625,2935.671875
EEGFp2,2944.7109375,2947.859375
EEGFp2,2959.5390625,2960.859375
EEGFp2,2964.2109375,2966.2421875
EEGFp2,2980.359375,2981.578125
EEGFp2,2987.265625,2989.09375
EEGFp2,2991.9375,2992.6484375
EEGFp2,2993.8671875,2995.2890625
EEGFp2,2997.3203125,2998.5390625
EEGFp2,3001.3828125,3002.296875
EEGFp2,3011.1328125,3011.84375
EEGFp2,3017.8359375,3019.0546875
EEGFp2,3024.4375,3025.453125
EEGFp2,3026.7734375,3027.3828125
EEGFp2,3028.8046875,3029.515625
EEGFp2,3034.796875,3036.1171875
EEGFp2,3056.2265625,3056.9375
EEGFp2,3059.578125,3060.1875
EEGFp2,3064.859375,3065.46875
EEGFp2,3075.7265625,3076.7421875
EEGFp2,3077.9609375,3078.5703125
EEGFp2,3082.328125,3082.9375
EEGFp2,3118.890625,3119.5
EEGFp2,3123.2578125,3124.0703125
EEGFp2,3127.828125,3128.5390625
EEGFp2,3166.828125,3169.3671875
EEGFp2,3170.6875,3172.2109375
EEGFp2,3175.0546875,3175.765625
EEGFp2,3178.3046875,3179.5234375
EEGFp2,3180.640625,3181.3515625
EEGFp2,3186.53125,3187.546875
EEGFp2,3192.421875,3193.03125
EEGFp2,3195.46875,3197.3984375
EEGFp2,3200.34375,3201.0546875
EEGFp2,3204.7109375,3206.640625
EEGFp2,3208.3671875,3208.9765625
EEGFp2,3216.59375,3219.1328125
EEGFp2,3221.9765625,3222.5859375
EEGFp2,3223.8046875,3224.71875
EEGFp2,3232.03125,3234.3671875
EEGFp2,3236.3984375,3238.328125
EEGFp2,3241.578125,3242.4921875
EEGFp2,3255.2890625,3260.1640625
EEGFp2,3265.546875,3266.2578125
EEGFp2,3268.796875,3270.5234375
EEGFp2,3275.09375,3277.6328125
EEGFp2,3287.28125,3288.296875
EEGFp2,3299.0625,3300.1796875
EEGFp2,3306.0703125,3307.390625
EEGFp2,3325.875,3326.484375
EEGFp2,3327.3984375,3328.0078125
EEGFp2,3337.65625,3338.265625
EEGFp2,3349.03125,3353.6015625
EEGFp2,3361.3203125,3361.9296875
EEGFp2,3365.1796875,3365.7890625
EEGFp2,3368.0234375,3369.34375
EEGFp2,3375.4375,3378.1796875
EEGFp2,3380.3125,3381.125
EEGFp2,3394.6328125,3396.8671875
EEGFp2,3401.9453125,3403.265625
EEGFp2,3410.578125,3411.390625
EEGFp2,3422.5625,3423.578125
EEGFp2,3428.25,3431.09375
EEGFp2,3432.8203125,3435.2578125
EEGFp2,3441.25,3442.0625
EEGFp2,3447.34375,3449.984375
EEGFp2,3451.5078125,3452.1171875
EEGFp2,3469.6875,3470.90625
EEGFp2,3473.6484375,3475.375
EEGFp2,3478.21875,3479.234375
EEGFp2,3481.1640625,3483.703125
EEGFp2,3486.34375,3486.953125
EEGFp2,3490.40625,3491.3203125
EEGFp2,3492.7421875,3494.3671875
EEGFp2,3499.140625,3500.15625
EEGFp2,3501.578125,3502.1875
EEGFp2,3504.9296875,3506.25
EEGFp2,3512.953125,3515.4921875
EEGFp2,3519.1484375,3520.875
EEGFp2,3524.4296875,3526.96875
EEGFp2,3530.9296875,3531.5390625
EEGFp2,3532.859375,3535.296875
EEGFp2,3540.78125,3541.390625
EEGFp2,3544.640625,3550.8359375
EEGFp2,3552.765625,3556.3203125
EEGFp2,3565.96875,3567.0859375
EEGFp2,3568.8125,3569.421875
EEGFp2,3572.265625,3573.3828125
EEGFp2,3576.2265625,3577.34375
EEGFp2,3582.828125,3583.9453125
EEGFp2,3589.328125,3590.8515625
EEGFp2,3592.4765625,3593.1875
EEGFp2,3596.1328125,3598.1640625
EEGFp2,3599.3828125,3600.3984375
EEGFp2,3606.1875,3607.203125
EEGFp2,3608.7265625,3610.453125
EEGFp2,3617.8671875,3619.390625
EEGFp2,3621.015625,3622.234375
EEGFp2,3633.203125,3634.3203125
EEGFp2,3635.3359375,3636.1484375
EEGFp2,3639.5,3640.515625
EEGFp2,3642.6484375,3646.1015625
EEGFp2,3652.09375,3653.2109375
EEGF7,8.1328125,8.7421875
EEGF7,12.5,13.71875
EEGF7,15.6484375,17.4765625
EEGF7,18.4921875,20.015625
EEGF7,21.9453125,24.1796875
EEGF7,25.09375,27.125
EEGF7,30.4765625,32.7109375
EEGF7,34.3359375,35.046875
EEGF7,36.7734375,37.484375
EEGF7,38.3984375,40.2265625
EEGF7,43.171875,43.78125
EEGF7,51.6015625,53.125
EEGF7,57.6953125,60.640625
EEGF7,64.296875,67.34375
EEGF7,73.1328125,73.9453125
EEGF7,81.359375,82.171875
EEGF7,84.3046875,85.625
EEGF7,87.25,87.9609375
EEGF7,89.078125,89.6875
EEGF7,93.8515625,95.4765625
EEGF7,96.4921875,97.40625
EEGF7,99.03125,99.9453125
EEGF7,105.53125,106.140625
EEGF7,107.2578125,108.0703125
EEGF7,109.0859375,109.796875
EEGF7,111.3203125,112.3359375
EEGF7,114.1640625,114.7734375
EEGF7,119.0390625,119.8515625
EEGF7,121.4765625,122.2890625
EEGF7,124.1171875,125.234375
EEGF7,144.4296875,145.75
EEGF7,147.0703125,147.8828125
EEGF7,149,152.9609375
EEGF7,156.3125,159.0546875
EEGF7,160.171875,161.6953125
EEGF7,164.3359375,166.3671875
EEGF7,167.28125,168.8046875
EEGF7,174.796875,175.40625
EEGF7,179.1640625,180.28125
EEGF7,182.2109375,188.1015625
EEGF7,189.625,190.7421875
EEGF7,192.875,196.125
EEGF7,198.359375,199.171875
EEGF7,201.8125,202.5234375
EEGF7,210.0390625,211.765625
EEGF7,214.8125,215.5234375
EEGF7,221.109375,223.2421875
EEGF7,224.96875,228.3203125
EEGF7,229.234375,230.1484375
EEGF7,231.1640625,232.5859375
EEGF7,235.328125,235.9375
EEGF7,239.390625,241.625
EEGF7,243.5546875,244.265625
EEGF7,245.890625,249.75
EEGF7,252.0859375,255.9453125
EEGF7,258.6875,265.1875
EEGF7,268.03125,269.1484375
EEGF7,276.15625,276.96875
EEGF7,282.9609375,286.515625
EEGF7,288.8515625,291.1875
EEGF7,294.3359375,295.5546875
EEGF7,297.078125,298.6015625
EEGF7,301.4453125,303.4765625
EEGF7,306.015625,307.03125
EEGF7,339.2265625,340.6484375
EEGF7,342.984375,343.796875
EEGF7,346.640625,348.1640625
EEGF7,349.890625,352.328125
EEGF7,355.375,356.0859375
EEGF7,357.7109375,360.25
EEGF7,361.875,362.6875
EEGF7,366.34375,366.953125
EEGF7,369.0859375,372.1328125
EEGF7,376.09375,378.9375
EEGF7,380.6640625,381.375
EEGF7,384.015625,384.7265625
EEGF7,391.2265625,393.359375
EEGF7,395.390625,396.8125
EEGF7,398.03125,400.0625
EEGF7,404.2265625,405.0390625
EEGF7,406.96875,410.9296875
EEGF7,413.875,414.5859375
EEGF7,417.734375,418.546875
EEGF7,432.0546875,434.0859375
EEGF7,438.453125,439.0625
EEGF7,441.5,442.921875
EEGF7,459.578125,460.1875
EEGF7,462.3203125,463.640625
EEGF7,478.1640625,479.28125
EEGF7,486.8984375,487.5078125
EEGF7,490.7578125,492.9921875
EEGF7,496.75,499.2890625
EEGF7,502.9453125,504.5703125
EEGF7,509.0390625,509.953125
EEGF7,519.09375,519.703125
EEGF7,523.5625,524.578125
EEGF7,529.7578125,534.328125
EEGF7,544.484375,546.109375
EEGF7,547.4296875,548.2421875
EEGF7,549.15625,551.796875
EEGF7,555.859375,559.2109375
EEGF7,562.5625,563.578125
EEGF7,564.59375,566.3203125
EEGF7,587.953125,589.0703125
EEGF7,604.3046875,606.1328125
EEGF7,610.90625,611.6171875
EEGF7,613.953125,615.4765625
EEGF7,633.046875,633.9609375
EEGF7,644.625,645.234375
EEGF7,653.765625,654.375
EEGF7,655.8984375,656.7109375
EEGF7,662.1953125,665.0390625
EEGF7,667.578125,668.796875
EEGF7,681.59375,682.5078125
EEGF7,684.03125,684.640625
EEGF7,687.890625,689.0078125
EEGF7,690.125,691.140625
EEGF7,694.796875,696.21875
EEGF7,760.40625,761.21875
EEGF7,763.65625,764.265625
EEGF7,765.484375,766.3984375
EEGF7,769.2421875,770.0546875
EEGF7,778.6875,779.296875
EEGF7,785.0859375,785.796875
EEGF7,795.34375,795.953125
EEGF7,799.7109375,800.5234375
EEGF7,817.484375,818.09375
EEGF7,830.078125,830.7890625
EEGF7,836.4765625,839.421875
EEGF7,859.328125,860.0390625
EEGF7,861.8671875,862.4765625
EEGF7,866.03125,866.9453125
EEGF7,877.8125,878.5234375
EEGF7,880.9609375,882.1796875
EEGF7,905.1328125,906.453125
EEGF7,967.390625,968.1015625
EEGF7,998.0625,998.7734375
EEGF7,1006.796875,1008.828125
EEGF7,1020.8125,1021.625
EEGF7,1040.3125,1041.125
EEGF7,1100.9453125,1101.859375
EEGF7,1115.9765625,1116.6875
EEGF7,1169.5,1170.2109375
EEGF7,1178.9453125,1180.3671875
EEGF7,1207.5859375,1208.296875
EEGF7,1211.34375,1212.2578125
EEGF7,1277.5625,1279.2890625
EEGF7,1286.703125,1288.53125
EEGF7,1293.8125,1294.421875
EEGF7,1302.546875,1303.8671875
EEGF7,1310.5703125,1311.28125
EEGF7,1314.734375,1317.0703125
EEGF7,1324.5859375,1325.8046875
EEGF7,1339.109375,1340.53125
EEGF7,1346.3203125,1347.03125
EEGF7,1366.53125,1367.6484375
EEGF7,1384.7109375,1385.421875
EEGF7,1387.859375,1388.671875
EEGF7,1392.734375,1393.4453125
EEGF7,1410.3046875,1410.9140625
EEGF7,1421.4765625,1422.6953125
EEGF7,1430.109375,1430.8203125
EEGF7,1432.8515625,1433.4609375
EEGF7,1436.203125,1437.015625
EEGF7,1439.453125,1440.1640625
EEGF7,1442.8046875,1443.8203125
EEGF7,1448.2890625,1450.7265625
EEGF7,1453.0625,1453.9765625
EEGF7,1478.453125,1479.671875
EEGF7,1483.2265625,1483.9375
EEGF7,1494.90625,1495.6171875
EEGF7,1497.0390625,1497.6484375
EEGF7,1499.6796875,1502.421875
EEGF7,1508.3125,1510.4453125
EEGF7,1514.8125,1516.9453125
EEGF7,1518.5703125,1519.1796875
EEGF7,1523.953125,1525.2734375
EEGF7,1534.71875,1536.546875
EEGF7,1541.015625,1542.03125
EEGF7,1555.4375,1556.3515625
EEGF7,1559.5,1560.109375
EEGF7,1574.125,1577.2734375
EEGF7,1583.671875,1584.28125
EEGF7,1586.515625,1587.2265625
EEGF7,1591.1875,1592.1015625
EEGF7,1596.671875,1597.6875
EEGF7,1601.140625,1602.765625
EEGF7,1604.1875,1606.015625
EEGF7,1607.9453125,1612.921875
EEGF7,1617.2890625,1620.3359375
EEGF7,1621.859375,1622.5703125
EEGF7,1625.921875,1627.0390625
EEGF7,1634.9609375,1637.09375
EEGF7,1644.9140625,1645.625
EEGF7,1653.0390625,1653.75
EEGF7,1658.625,1659.3359375
EEGF7,1664.3125,1665.6328125
EEGF7,1668.171875,1669.796875
EEGF7,1671.015625,1672.3359375
EEGF7,1677.921875,1678.53125
EEGF7,1684.828125,1685.9453125
EEGF7,1687.3671875,1688.078125
EEGF7,1693.6640625,1695.2890625
EEGF7,1713.5703125,1714.6875
EEGF7,1718.2421875,1720.78125
EEGF7,1726.7734375,1727.5859375
EEGF7,1729.4140625,1730.2265625
EEGF7,1739.3671875,1740.3828125
EEGF7,1742.515625,1745.6640625
EEGF7,1751.9609375,1753.28125
EEGF7,1756.0234375,1756.734375
EEGF7,1762.5234375,1763.234375
EEGF7,1765.46875,1766.078125
EEGF7,1767.09375,1769.6328125
EEGF7,1770.6484375,1771.6640625
EEGF7,1775.1171875,1775.828125
EEGF7,1783.2421875,1783.8515625
EEGF7,1786.6953125,1787.40625
EEGF7,1789.3359375,1789.9453125
EEGF7,1794.921875,1795.53125
EEGF7,1798.4765625,1799.0859375
EEGF7,1811.171875,1813
EEGF7,1815.4375,1816.046875
EEGF7,1819.6015625,1823.15625
EEGF7,1824.2734375,1825.390625
EEGF7,1844.890625,1845.8046875
EEGF7,1846.8203125,1847.6328125
EEGF7,1849.15625,1850.0703125
EEGF7,1852.7109375,1853.3203125
EEGF7,1857.078125,1857.6875
EEGF7,1864.6953125,1865.5078125
EEGF7,1871.1953125,1873.734375
EEGF7,1876.578125,1877.6953125
EEGF7,1879.828125,1880.9453125
EEGF7,1883.484375,1884.1953125
EEGF7,1888.0546875,1888.8671875
EEGF7,1890.4921875,1893.7421875
EEGF7,1898.109375,1898.71875
EEGF7,1900.75,1905.1171875
EEGF7,1907.7578125,1910.6015625
EEGF7,1911.8203125,1915.0703125
EEGF7,1924.71875,1925.53125
EEGF7,1927.765625,1932.84375
EEGF7,1934.9765625,1938.0234375
EEGF7,1939.4453125,1940.359375
EEGF7,1941.984375,1942.6953125
EEGF7,1944.1171875,1945.7421875
EEGF7,1949.6015625,1950.2109375
EEGF7,1961.5859375,1963.71875
EEGF7,1970.828125,1971.84375
EEGF7,1975.90625,1976.515625
EEGF7,1978.6484375,1979.6640625
EEGF7,1989.109375,1989.71875
EEGF7,1997.234375,1998.859375
EEGF7,2005.2578125,2006.578125
EEGF7,2009.015625,2011.1484375
EEGF7,2016.6328125,2017.2421875
EEGF7,2020.59375,2021.3046875
EEGF7,2026.890625,2028.71875
EEGF7,2033.8984375,2036.9453125
EEGF7,2038.265625,2039.1796875
EEGF7,2044.359375,2045.78125
EEGF7,2051.3671875,2052.5859375
EEGF7,2056.75,2057.359375
EEGF7,2060.609375,2061.828125
EEGF7,2064.5703125,2065.484375
EEGF7,2067.109375,2068.328125
EEGF7,2080.0078125,2083.359375
EEGF7,2084.78125,2086.203125
EEGF7,2089.9609375,2090.5703125
EEGF7,2092.09375,2092.90625
EEGF7,2095.953125,2096.5625
EEGF7,2100.21875,2101.03125
EEGF7,2103.265625,2103.875
EEGF7,2108.4453125,2110.8828125
EEGF7,2113.5234375,2114.3359375
EEGF7,2118.296875,2119.0078125
EEGF7,2120.9375,2122.2578125
EEGF7,2123.2734375,2124.6953125
EEGF7,2125.8125,2126.421875
EEGF7,2132.515625,2134.6484375
EEGF7,2135.5625,2136.2734375
EEGF7,2138,2139.828125
EEGF7,2142.9765625,2144.6015625
EEGF7,2147.4453125,2149.6796875
EEGF7,2151.203125,2152.21875
EEGF7,2154.3515625,2155.5703125
EEGF7,2161.0546875,2161.8671875
EEGF7,2162.984375,2163.796875
EEGF7,2170.90625,2171.71875
EEGF7,2173.953125,2174.5625
EEGF7,2190.203125,2193.5546875
EEGF7,2202.8984375,2205.3359375
EEGF7,2207.5703125,2212.34375
EEGF7,2218.234375,2219.1484375
EEGF7,2222.5,2223.109375
EEGF7,2224.2265625,2227.0703125
EEGF7,2228.1875,2230.5234375
EEGF7,2239.5625,2241.0859375
EEGF7,2245.25,2245.859375
EEGF7,2255.3046875,2256.3203125
EEGF7,2265.4609375,2266.578125
EEGF7,2270.5390625,2272.265625
EEGF7,2278.8671875,2279.78125
EEGF7,2281.1015625,2281.8125
EEGF7,2284.453125,2290.546875
EEGF7,2295.015625,2296.1328125
EEGF7,2297.859375,2299.7890625
EEGF7,2301.8203125,2304.6640625
EEGF7,2305.578125,2307.1015625
EEGF7,2312.484375,2313.1953125
EEGF7,2318.375,2319.8984375
EEGF7,2322.4375,2323.1484375
EEGF7,2327.6171875,2330.15625
EEGF7,2331.4765625,2332.59375
EEGF7,2335.3359375,2336.1484375
EEGF7,2337.5703125,2338.484375
EEGF7,2343.96875,2344.578125
EEGF7,2348.5390625,2350.1640625
EEGF7,2356.8671875,2358.4921875
EEGF7,2359.40625,2360.1171875
EEGF7,2370.171875,2370.984375
EEGF7,2373.421875,2374.84375
EEGF7,2379.109375,2380.8359375
EEGF7,2384.1875,2384.796875
EEGF7,2391.703125,2392.515625
EEGF7,2402.46875,2404.6015625
EEGF7,2405.8203125,2406.53125
EEGF7,2407.75,2408.96875
EEGF7,2412.828125,2413.5390625
EEGF7,2418.515625,2419.4296875
EEGF7,2421.96875,2423.390625
EEGF7,2425.1171875,2426.03125
EEGF7,2442.28125,2442.890625
EEGF7,2444.6171875,2445.328125
EEGF7,2446.953125,2447.6640625
EEGF7,2448.984375,2449.6953125
EEGF7,2451.5234375,2452.7421875
EEGF7,2458.4296875,2459.2421875
EEGF7,2461.4765625,2462.1875
EEGF7,2464.421875,2465.3359375
EEGF7,2467.5703125,2469.09375
EEGF7,2471.734375,2474.171875
EEGF7,2478.84375,2481.5859375
EEGF7,2482.8046875,2483.921875
EEGF7,2488.2890625,2489.203125
EEGF7,2490.625,2491.4375
EEGF7,2496.109375,2496.921875
EEGF7,2499.2578125,2500.171875
EEGF7,2504.4375,2505.859375
EEGF7,2510.2265625,2512.765625
EEGF7,2523.53125,2525.2578125
EEGF7,2526.171875,2527.0859375
EEGF7,2528.9140625,2529.625
EEGF7,2532.9765625,2535.2109375
EEGF7,2540.59375,2541.40625
EEGF7,2544.7578125,2548.3125
EEGF7,2549.328125,2551.6640625
EEGF7,2561.515625,2563.6484375
EEGF7,2564.96875,2565.984375
EEGF7,2570.5546875,2571.9765625
EEGF7,2581.015625,2581.625
EEGF7,2587.0078125,2587.921875
EEGF7,2591.375,2592.390625
EEGF7,2600.2109375,2601.2265625
EEGF7,2612.703125,2613.3125
EEGF7,2615.953125,2616.5625
EEGF7,2621.234375,2622.1484375
EEGF7,2624.3828125,2626.3125
EEGF7,2628.34375,2628.953125
EEGF7,2631.6953125,2632.40625
EEGF7,2634.5390625,2635.453125
EEGF7,2645.40625,2646.421875
EEGF7,2661.046875,2663.078125
EEGF7,2664.09375,2665.0078125
EEGF7,2667.0390625,2667.953125
EEGF7,2675.7734375,2679.4296875
EEGF7,2683.390625,2684.203125
EEGF7,2686.5390625,2687.25
EEGF7,2693.34375,2696.390625
EEGF7,2700.1484375,2701.671875
EEGF7,2703.3984375,2704.3125
EEGF7,2707.8671875,2708.4765625
EEGF7,2710.5078125,2715.6875
EEGF7,2717.71875,2718.328125
EEGF7,2724.3203125,2727.1640625
EEGF7,2732.34375,2733.96875
EEGF7,2735.59375,2736.203125
EEGF7,2737.21875,2738.03125
EEGF7,2745.2421875,2747.984375
EEGF7,2750.421875,2754.1796875
EEGF7,2762.203125,2762.8125
EEGF7,2766.5703125,2767.1796875
EEGF7,2773.0703125,2774.796875
EEGF7,2775.9140625,2777.03125
EEGF7,2782.921875,2785.15625
EEGF7,2787.796875,2790.3359375
EEGF7,2792.1640625,2796.9375
EEGF7,2811.96875,2814
EEGF7,2821.3125,2824.6640625
EEGF7,2837.15625,2839.1875
EEGF7,2847.921875,2848.734375
EEGF7,2855.640625,2856.453125
EEGF7,2867.5234375,2868.1328125
EEGF7,2872.5,2875.34375
EEGF7,2886.4140625,2890.0703125
EEGF7,2893.3203125,2894.03125
EEGF7,2896.3671875,2897.484375
EEGF7,2913.53125,2914.75
EEGF7,2920.5390625,2921.65625
EEGF7,2922.9765625,2925.6171875
EEGF7,2931.8125,2932.5234375
EEGF7,2934.65625,2935.3671875
EEGF7,2937.3984375,2938.3125
EEGF7,2942.2734375,2942.8828125
EEGF7,2944.7109375,2947.859375
EEGF7,2951.8203125,2952.6328125
EEGF7,2957.8125,2958.5234375
EEGF7,2964.109375,2965.125
EEGF7,2967.4609375,2968.375
EEGF7,2979.953125,2981.4765625
EEGF7,2985.03125,2985.640625
EEGF7,2986.65625,2987.265625
EEGF7,2993.765625,2995.1875
EEGF7,2997.7265625,2998.4375
EEGF7,3001.1796875,3002.1953125
EEGF7,3011.234375,3012.3515625
EEGF7,3015.296875,3017.0234375
EEGF7,3021.59375,3022.203125
EEGF7,3025.9609375,3026.671875
EEGF7,3034.796875,3036.1171875
EEGF7,3037.5390625,3038.1484375
EEGF7,3040.28125,3040.890625
EEGF7,3049.5234375,3050.84375
EEGF7,3056.2265625,3056.8359375
EEGF7,3063.234375,3065.5703125
EEGF7,3067.1953125,3068.0078125
EEGF7,3071.15625,3071.8671875
EEGF7,3075.1171875,3076.640625
EEGF7,3082.2265625,3083.140625
EEGF7,3092.9921875,3093.703125
EEGF7,3105.484375,3108.4296875
EEGF7,3116.859375,3119.5
EEGF7,3121.9375,3125.4921875
EEGF7,3137.984375,3139.9140625
EEGF7,3153.5234375,3154.234375
EEGF7,3156.7734375,3157.3828125
EEGF7,3158.3984375,3159.109375
EEGF7,3163.171875,3163.8828125
EEGF7,3165.609375,3172.3125
EEGF7,3174.140625,3181.3515625
EEGF7,3184.1953125,3184.90625
EEGF7,3186.4296875,3187.546875
EEGF7,3189.2734375,3190.6953125
EEGF7,3192.421875,3197.3984375
EEGF7,3205.015625,3205.7265625
EEGF7,3207.3515625,3209.3828125
EEGF7,3215.4765625,3217.3046875
EEGF7,3218.3203125,3220.7578125
EEGF7,3224.109375,3226.140625
EEGF7,3231.625,3232.234375
EEGF7,3236.90625,3238.734375
EEGF7,3241.6796875,3242.4921875
EEGF7,3248.9921875,3249.703125
EEGF7,3252.6484375,3261.28125
EEGF7,3262.5,3263.4140625
EEGF7,3264.53125,3266.2578125
EEGF7,3268.796875,3270.421875
EEGF7,3274.890625,3277.4296875
