Canale,Start_Time(s),End_Time(s)
EEGFp1,4580.78125,4582.203125
EEGFp1,4592.5625,4593.375
EEGFp1,4597.234375,4598.3515625
EEGFp1,4599.671875,4600.3828125
EEGFp1,4601.3984375,4602.2109375
EEGFp1,4605.0546875,4605.96875
EEGFp1,4610.4375,4611.7578125
EEGFp1,4624.9609375,4628.6171875
EEGFp1,4633.8984375,4634.5078125
EEGFp1,4641.921875,4642.9375
EEGFp1,4654.8203125,4655.4296875
EEGFp1,4657.15625,4657.765625
EEGFp1,4658.6796875,4659.390625
EEGFp1,4670.0546875,4670.765625
EEGFp1,4676.7578125,4678.7890625
EEGFp1,4717.890625,4718.5
EEGFp1,4721.953125,4723.8828125
EEGFp1,4734.0390625,4734.953125
EEGFp1,4745.0078125,4747.34375
EEGFp1,4751.1015625,4753.5390625
EEGFp1,4757.6015625,4759.328125
EEGFp1,4767.5546875,4768.875
EEGFp1,4774.359375,4777
EEGFp1,4778.1171875,4778.828125
EEGFp1,4783.09375,4784.71875
EEGFp1,4786.6484375,4789.2890625
EEGFp1,4790.203125,4793.9609375
EEGFp1,4795.3828125,4799.4453125
EEGFp1,4802.796875,4804.21875
EEGFp1,4806.65625,4809.8046875
EEGFp1,4811.0234375,4812.75
EEGFp1,4826.15625,4829.5078125
EEGFp1,4857.3359375,4858.1484375
EEGFp2,7.828125,8.5390625
EEGFp2,9.9609375,12.3984375
EEGFp2,16.6640625,19.5078125
EEGFp2,21.3359375,22.65625
EEGFp2,26.4140625,29.2578125
EEGFp2,30.4765625,32.203125
EEGFp2,33.1171875,35.3515625
EEGFp2,41.8515625,42.4609375
EEGFp2,48.453125,50.3828125
EEGFp2,66.6328125,69.375
EEGFp2,71.1015625,73.03125
EEGFp2,80.0390625,82.984375
EEGFp2,85.1171875,89.5859375
EEGFp2,92.9375,93.75
EEGFp2,99.1328125,99.9453125
EEGFp2,101.5703125,102.9921875
EEGFp2,104.921875,105.734375
EEGFp2,107.765625,109.390625
EEGFp2,110.5078125,111.625
EEGFp2,113.25,113.859375
EEGFp2,116.1953125,117.4140625
EEGFp2,118.734375,120.96875
EEGFp2,122.1875,123.3046875
EEGFp2,129.5,131.2265625
EEGFp2,133.15625,133.8671875
EEGFp2,136.9140625,139.25
EEGFp2,145.546875,149.7109375
EEGFp2,152.65625,177.9453125
EEGFp2,179.0625,180.078125
EEGFp2,181.1953125,182.109375
EEGFp2,183.2265625,194.90625
EEGFp2,198.0546875,203.4375
EEGFp2,205.7734375,207.6015625
EEGFp2,209.125,210.953125
EEGFp2,211.96875,214.203125
EEGFp2,222.0234375,224.96875
EEGFp2,226.4921875,231.265625
EEGFp2,233.09375,241.5234375
EEGFp2,242.9453125,243.5546875
EEGFp2,244.46875,249.75
EEGFp2,251.578125,259.8046875
EEGFp2,261.2265625,262.4453125
EEGFp2,263.6640625,269.859375
EEGFp2,271.6875,283.671875
EEGFp2,284.6875,289.5625
EEGFp2,290.4765625,296.7734375
EEGFp2,298.1953125,303.578125
EEGFp2,307.640625,309.3671875
EEGFp2,312.109375,313.6328125
EEGFp2,314.953125,316.375
EEGFp2,317.2890625,319.421875
EEGFp2,320.84375,344.3046875
EEGFp2,346.1328125,346.84375
EEGFp2,348.1640625,352.328125
EEGFp2,354.15625,357.1015625
EEGFp2,358.21875,360.7578125
EEGFp2,362.9921875,363.6015625
EEGFp2,369.6953125,375.7890625
EEGFp2,378.328125,385.9453125
EEGFp2,389.296875,391.125
EEGFp2,394.375,397.21875
EEGFp2,399.3515625,400.265625
EEGFp2,401.1796875,406.5625
EEGFp2,407.78125,409.8125
EEGFp2,410.9296875,413.1640625
EEGFp2,414.890625,426.1640625
EEGFp2,428.5,430.53125
EEGFp2,432.15625,433.375
EEGFp2,436.828125,437.640625
EEGFp2,440.7890625,442.6171875
EEGFp2,448.609375,454.09375
EEGFp2,457.6484375,458.96875
EEGFp2,463.5390625,464.65625
EEGFp2,466.7890625,467.6015625
EEGFp2,468.8203125,470.140625
EEGFp2,471.2578125,477.859375
EEGFp2,481.109375,482.0234375
EEGFp2,485.8828125,487
EEGFp2,489.1328125,494.4140625
EEGFp2,495.328125,497.96875
EEGFp2,512.2890625,513.8125
EEGFp2,516.3515625,518.484375
EEGFp2,520.71875,521.328125
EEGFp2,523.359375,524.171875
EEGFp2,525.6953125,528.4375
EEGFp2,529.9609375,530.671875
EEGFp2,532.1953125,533.3125
EEGFp2,537.984375,538.59375
EEGFp2,543.3671875,544.3828125
EEGFp2,555.3515625,556.671875
EEGFp2,559.8203125,560.6328125
EEGFp2,564.796875,569.1640625
EEGFp2,587.6484375,589.375
EEGFp2,597.09375,599.9375
EEGFp2,600.8515625,601.6640625
EEGFp2,603.8984375,606.4375
EEGFp2,611.0078125,611.921875
EEGFp2,616.2890625,618.828125
EEGFp2,624.4140625,626.4453125
EEGFp2,630.203125,632.1328125
EEGFp2,635.7890625,638.4296875
EEGFp2,641.8828125,643.9140625
EEGFp2,647.9765625,651.53125
EEGFp2,656,657.015625
EEGFp2,659.65625,662.1953125
EEGFp2,666.765625,669.1015625
EEGFp2,678.34375,679.2578125
EEGFp2,680.984375,683.625
EEGFp2,690.2265625,693.171875
EEGFp2,695.5078125,699.265625
EEGFp2,700.3828125,706.6796875
EEGFp2,708,711.3515625
EEGFp2,714.8046875,715.6171875
EEGFp2,717.75,718.6640625
EEGFp2,724.453125,727.3984375
EEGFp2,729.4296875,731.6640625
EEGFp2,734.8125,736.03125
EEGFp2,743.75,745.8828125
EEGFp2,750.046875,751.875
EEGFp2,755.2265625,756.34375
EEGFp2,759.4921875,761.625
EEGFp2,770.8671875,773.609375
EEGFp2,776.859375,780.3125
EEGFp2,782.0390625,782.8515625
EEGFp2,784.0703125,788.9453125
EEGFp2,792.5,793.2109375
EEGFp2,795.0390625,795.8515625
EEGFp2,798.2890625,805.703125
EEGFp2,807.53125,809.765625
EEGFp2,813.7265625,817.890625
EEGFp2,838.8125,840.7421875
EEGFp2,844.5,848.6640625
EEGFp2,849.984375,853.5390625
EEGFp2,858.4140625,859.53125
EEGFp2,863.796875,866.234375
EEGFp2,870.6015625,873.6484375
EEGFp2,877.1015625,879.234375
EEGFp2,883.09375,886.140625
EEGFp2,889.4921875,891.21875
EEGFp2,892.234375,899.34375
EEGFp2,900.96875,901.6796875
EEGFp2,905.234375,906.5546875
EEGFp2,911.8359375,913.359375
EEGFp2,914.4765625,915.1875
EEGFp2,923.8203125,924.53125
EEGFp2,927.375,929.9140625
EEGFp2,931.9453125,932.5546875
EEGFp2,934.5859375,937.328125
EEGFp2,939.96875,942
EEGFp2,944.1328125,947.890625
EEGFp2,950.6328125,953.171875
EEGFp2,956.828125,959.1640625
EEGFp2,971.7578125,973.28125
EEGFp2,976.2265625,976.8359375
EEGFp2,979.578125,983.7421875
EEGFp2,986.1796875,990.0390625
EEGFp2,997.25,998.9765625
EEGFp2,1005.2734375,1009.03125
EEGFp2,1011.3671875,1014.0078125
EEGFp2,1017.359375,1019.4921875
EEGFp2,1020.7109375,1024.7734375
EEGFp2,1028.734375,1031.578125
EEGFp2,1034.5234375,1035.234375
EEGFp2,1037.265625,1041.0234375
EEGFp2,1042.34375,1045.8984375
EEGFp2,1049.859375,1050.671875
EEGFp2,1053.4140625,1056.15625
EEGFp2,1058.4921875,1060.015625
EEGFp2,1063.875,1065.296875
EEGFp2,1066.921875,1071.6953125
EEGFp2,1076.671875,1078.09375
EEGFp2,1082.0546875,1083.4765625
EEGFp2,1086.3203125,1087.640625
EEGFp2,1090.6875,1093.53125
EEGFp2,1094.4453125,1100.1328125
EEGFp2,1103.3828125,1106.328125
EEGFp2,1109.984375,1115.671875
EEGFp2,1119.9375,1121.8671875
EEGFp2,1123.1875,1126.84375
EEGFp2,1128.9765625,1129.9921875
EEGFp2,1132.328125,1134.6640625
EEGFp2,1138.015625,1139.7421875
EEGFp2,1141.7734375,1143.90625
EEGFp2,1145.2265625,1155.1796875
EEGFp2,1157.3125,1162.0859375
EEGFp2,1166.859375,1170.4140625
EEGFp2,1172.140625,1176.203125
EEGFp2,1178.3359375,1179.7578125
EEGFp2,1183.6171875,1186.2578125
EEGFp2,1188.59375,1189.203125
EEGFp2,1195.703125,1197.6328125
EEGFp2,1201.1875,1204.234375
EEGFp2,1205.7578125,1209.4140625
EEGFp2,1212.5625,1214.796875
EEGFp2,1217.1328125,1218.25
EEGFp2,1221.6015625,1224.953125
EEGFp2,1226.8828125,1229.1171875
EEGFp2,1233.28125,1235.515625
EEGFp2,1239.8828125,1242.3203125
EEGFp2,1243.5390625,1248.0078125
EEGFp2,1249.6328125,1252.78125
EEGFp2,1253.796875,1256.3359375
EEGFp2,1259.7890625,1261.8203125
EEGFp2,1265.171875,1267.3046875
EEGFp2,1269.5390625,1270.1484375
EEGFp2,1272.5859375,1275.0234375
EEGFp2,1277.0546875,1278.578125
EEGFp2,1280.5078125,1281.21875
EEGFp2,1282.5390625,1284.9765625
EEGFp2,1289.2421875,1293.5078125
EEGFp2,1295.3359375,1295.9453125
EEGFp2,1297.7734375,1300.6171875
EEGFp2,1304.578125,1307.015625
EEGFp2,1309.453125,1311.5859375
EEGFp2,1316.0546875,1316.8671875
EEGFp2,1319.40625,1321.7421875
EEGFp2,1325.296875,1326.71875
EEGFp2,1329.765625,1330.375
EEGFp2,1334.5390625,1336.671875
EEGFp2,1339.921875,1341.140625
EEGFp2,1345.8125,1347.3359375
EEGFp2,1351.703125,1352.71875
EEGFp2,1356.0703125,1356.78125
EEGFp2,1358.1015625,1360.3359375
EEGFp2,1363.5859375,1365.71875
EEGFp2,1369.4765625,1371
EEGFp2,1372.1171875,1378.515625
EEGFp2,1382.578125,1383.4921875
EEGFp2,1386.5390625,1387.7578125
EEGFp2,1388.9765625,1390.6015625
EEGFp2,1399.3359375,1400.046875
EEGFp2,1402.484375,1403.703125
EEGFp2,1423.3046875,1426.25
EEGFp2,1431.4296875,1432.953125
EEGFp2,1436.5078125,1437.21875
EEGFp2,1440.265625,1441.7890625
EEGFp2,1443.8203125,1445.34375
EEGFp2,1450.015625,1454.890625
EEGFp2,1456.8203125,1460.4765625
EEGFp2,1462.1015625,1462.9140625
EEGFp2,1464.5390625,1471.953125
EEGFp2,1473.6796875,1477.3359375
EEGFp2,1484.546875,1486.171875
EEGFp2,1491.046875,1492.7734375
EEGFp2,1495.4140625,1496.0234375
EEGFp2,1500.1875,1502.9296875
EEGFp2,1506.5859375,1508.3125
EEGFp2,1512.8828125,1514.1015625
EEGFp2,1516.3359375,1519.5859375
EEGFp2,1521.8203125,1523.140625
EEGFp2,1526.8984375,1528.9296875
EEGFp2,1532.9921875,1536.75
EEGFp2,1538.2734375,1539.8984375
EEGFp2,1540.9140625,1542.9453125
EEGFp2,1545.1796875,1546.296875
EEGFp2,1549.546875,1550.4609375
EEGFp2,1555.640625,1556.5546875
EEGFp2,1561.328125,1563.6640625
EEGFp2,1569.046875,1569.859375
EEGFp2,1571.484375,1574.53125
EEGFp2,1576.96875,1579.203125
EEGFp2,1585.6015625,1588.546875
EEGFp2,1591.796875,1593.7265625
EEGFp2,1596.875,1598.1953125
EEGFp2,1601.34375,1603.8828125
EEGFp2,1606.5234375,1607.7421875
EEGFp2,1612.3125,1613.2265625
EEGFp2,1621.65625,1623.7890625
EEGFp2,1625.0078125,1627.0390625
EEGFp2,1630.6953125,1632.7265625
EEGFp2,1639.125,1639.9375
EEGFp2,1645.21875,1646.5390625
EEGFp2,1649.7890625,1651.3125
EEGFp2,1655.8828125,1657.3046875
EEGFp2,1660.046875,1661.0625
EEGFp2,1661.9765625,1664.3125
EEGFp2,1666.953125,1671.421875
EEGFp2,1672.7421875,1675.484375
EEGFp2,1683.7109375,1685.84375
EEGFp2,1689.5,1690.3125
EEGFp2,1694.0703125,1695.1875
EEGFp2,1698.5390625,1699.3515625
EEGFp2,1706.15625,1708.6953125
EEGFp2,1716.109375,1718.953125
EEGFp2,1720.78125,1722.7109375
EEGFp2,1727.7890625,1730.0234375
EEGFp2,1739.265625,1740.9921875
EEGFp2,1744.140625,1746.2734375
EEGFp2,1749.828125,1752.1640625
EEGFp2,1755.515625,1757.546875
EEGFp2,1760.390625,1763.640625
EEGFp2,1765.875,1766.9921875
EEGFp2,1769.125,1770.8515625
EEGFp2,1772.8828125,1776.1328125
EEGFp2,1778.5703125,1780.703125
EEGFp2,1783.75,1785.984375
EEGFp2,1789.640625,1791.3671875
EEGFp2,1797.96875,1799.6953125
EEGFp2,1801.625,1802.234375
EEGFp2,1803.859375,1805.1796875
EEGFp2,1806.703125,1807.6171875
EEGFp2,1808.6328125,1811.2734375
EEGFp2,1814.7265625,1815.84375
EEGFp2,1817.9765625,1820.8203125
EEGFp2,1827.015625,1828.9453125
EEGFp2,1836.96875,1838.390625
EEGFp2,1844.5859375,1847.125
EEGFp2,1853.015625,1853.9296875
EEGFp2,1859.3125,1860.6328125
EEGFp2,1864.59375,1865.40625
EEGFp2,1868.859375,1869.5703125
EEGFp2,1873.8359375,1874.6484375
EEGFp2,1878.7109375,1880.1328125
EEGFp2,1884.09375,1885.515625
EEGFp2,1890.2890625,1891.9140625
EEGFp2,1894.9609375,1897.90625
EEGFp2,1901.0546875,1902.6796875
EEGFp2,1914.5625,1916.1875
EEGFp2,1925.6328125,1926.4453125
EEGFp2,1931.5234375,1932.9453125
EEGFp2,1935.1796875,1935.7890625
EEGFp2,1938.734375,1940.2578125
EEGFp2,1944.421875,1945.234375
EEGFp2,1948.890625,1951.4296875
EEGFp2,1955.59375,1957.5234375
EEGFp2,1961.28125,1962.703125
EEGFp2,1965.75,1967.578125
EEGFp2,1969.7109375,1971.5390625
EEGFp2,1973.265625,1974.7890625
EEGFp2,1977.125,1978.6484375
EEGFp2,1988.6015625,1989.2109375
EEGFp2,1992.5625,1993.78125
EEGFp2,1997.5390625,1999.875
EEGFp2,2002.6171875,2003.53125
EEGFp2,2004.6484375,2005.2578125
EEGFp2,2007.796875,2009.7265625
EEGFp2,2012.0625,2014.3984375
EEGFp2,2017.75,2019.984375
EEGFp2,2023.234375,2024.1484375
EEGFp2,2027.1953125,2029.4296875
EEGFp2,2033.4921875,2035.5234375
EEGFp2,2038.0625,2039.890625
EEGFp2,2043.0390625,2045.375
EEGFp2,2048.1171875,2049.5390625
EEGFp2,2054.0078125,2054.8203125
EEGFp2,2062.640625,2065.1796875
EEGFp2,2068.125,2069.75
EEGFp2,2080.2109375,2082.34375
EEGFp2,2092.703125,2093.71875
EEGFp2,2105.90625,2107.4296875
EEGFp2,2114.3359375,2115.453125
EEGFp2,2117.5859375,2121.953125
EEGFp2,2123.375,2124.796875
EEGFp2,2127.640625,2131.90625
EEGFp2,2135.5625,2136.78125
EEGFp2,2139.9296875,2140.5390625
EEGFp2,2147.34375,2148.0546875
EEGFp2,2151.40625,2152.3203125
EEGFp2,2155.0625,2157.5
EEGFp2,2160.75,2162.8828125
EEGFp2,2167.9609375,2170.1953125
EEGFp2,2171.6171875,2172.9375
EEGFp2,2177,2179.640625
EEGFp2,2181.1640625,2184.515625
EEGFp2,2185.6328125,2188.171875
EEGFp2,2198.9375,2200.8671875
EEGFp2,2208.484375,2209.703125
EEGFp2,2212.546875,2215.0859375
EEGFp2,2220.671875,2221.890625
EEGFp2,2224.328125,2225.0390625
EEGFp2,2229.1015625,2229.9140625
EEGFp2,2238.6484375,2239.8671875
EEGFp2,2242.609375,2244.03125
EEGFp2,2246.265625,2247.7890625
EEGFp2,2250.328125,2252.0546875
EEGFp2,2260.890625,2263.53125
EEGFp2,2266.578125,2268.40625
EEGFp2,2271.859375,2273.6875
EEGFp2,2276.328125,2278.4609375
EEGFp2,2282.3203125,2284.3515625
EEGFp2,2286.5859375,2287.1953125
EEGFp2,2296.4375,2297.7578125
EEGFp2,2299.3828125,2302.53125
EEGFp2,2310.25,2314.921875
EEGFp2,2317.4609375,2318.0703125
EEGFp2,2328.328125,2330.96875
EEGFp2,2333.40625,2334.015625
EEGFp2,2336.25,2337.9765625
EEGFp2,2340.8203125,2342.8515625
EEGFp2,2348.9453125,2351.3828125
EEGFp2,2352.8046875,2354.53125
EEGFp2,2357.984375,2359.609375
EEGFp2,2360.625,2361.5390625
EEGFp2,2363.875,2364.484375
EEGFp2,2366.6171875,2369.6640625
EEGFp2,2379.921875,2381.140625
EEGFp2,2385.40625,2386.1171875
EEGFp2,2388.046875,2390.890625
EEGFp2,2393.8359375,2394.546875
EEGFp2,2399.9296875,2401.046875
EEGFp2,2402.9765625,2406.53125
EEGFp2,2407.953125,2410.0859375
EEGFp2,2411.1015625,2411.8125
EEGFp2,2413.84375,2414.859375
EEGFp2,2417.09375,2417.703125
EEGFp2,2419.328125,2420.2421875
EEGFp2,2421.8671875,2423.2890625
EEGFp2,2427.7578125,2429.1796875
EEGFp2,2436.2890625,2438.7265625
EEGFp2,2443.90625,2447.5625
EEGFp2,2448.8828125,2450.8125
EEGFp2,2453.5546875,2456.6015625
EEGFp2,2458.0234375,2458.6328125
EEGFp2,2459.6484375,2462.0859375
EEGFp2,2471.125,2473.359375
EEGFp2,2476.5078125,2479.1484375
EEGFp2,2485.4453125,2486.5625
EEGFp2,2490.3203125,2493.671875
EEGFp2,2495.6015625,2497.53125
EEGFp2,2501.6953125,2502.3046875
EEGFp2,2511.6484375,2513.0703125
EEGFp2,2516.7265625,2517.640625
EEGFp2,2521.1953125,2522.0078125
EEGFp2,2523.2265625,2523.8359375
EEGFp2,2526.2734375,2527.1875
EEGFp2,2529.9296875,2531.859375
EEGFp2,2535.6171875,2536.9375
EEGFp2,2540.1875,2541.40625
EEGFp2,2542.625,2543.5390625
EEGFp2,2544.65625,2548.6171875
EEGFp2,2555.3203125,2556.5390625
EEGFp2,2559.7890625,2561.4140625
EEGFp2,2565.4765625,2568.1171875
EEGFp2,2571.5703125,2572.7890625
EEGFp2,2574.6171875,2577.15625
EEGFp2,2584.1640625,2586.09375
EEGFp2,2589.4453125,2591.0703125
EEGFp2,2596.25,2598.3828125
EEGFp2,2602.546875,2603.4609375
EEGFp2,2606.203125,2606.9140625
EEGFp2,2608.1328125,2609.1484375
EEGFp2,2611.7890625,2612.5
EEGFp2,2613.4140625,2615.34375
EEGFp2,2618.1875,2620.1171875
EEGFp2,2623.1640625,2626.8203125
EEGFp2,2629.4609375,2630.578125
EEGFp2,2633.7265625,2636.265625
EEGFp2,2640.734375,2641.4453125
EEGFp2,2643.4765625,2644.0859375
EEGFp2,2651.703125,2652.6171875
EEGFp2,2654.953125,2655.765625
EEGFp2,2657.390625,2658.1015625
EEGFp2,2660.4375,2663.890625
EEGFp2,2666.328125,2667.953125
EEGFp2,2676.7890625,2678.4140625
EEGFp2,2685.7265625,2688.0625
EEGFp2,2691.6171875,2693.8515625
EEGFp2,2697,2698.828125
EEGFp2,2701.7734375,2704.3125
EEGFp2,2707.96875,2709.8984375
EEGFp2,2720.8671875,2723.1015625
EEGFp2,2730.71875,2733.0546875
EEGFp2,2736.203125,2737.625
EEGFp2,2741.078125,2741.7890625
EEGFp2,2744.328125,2745.546875
EEGFp2,2748.390625,2750.3203125
EEGFp2,2753.46875,2755.3984375
EEGFp2,2758.2421875,2759.4609375
EEGFp2,2766.265625,2767.3828125
EEGFp2,2772.0546875,2774.1875
EEGFp2,2776.015625,2778.25
EEGFp2,2781.296875,2782.515625
EEGFp2,2790.84375,2793.28125
EEGFp2,2796.125,2800.0859375
EEGFp2,2802.015625,2802.625
EEGFp2,2804.1484375,2804.859375
EEGFp2,2813.1875,2813.796875
EEGFp2,2817.3515625,2819.28125
EEGFp2,2822.734375,2824.359375
EEGFp2,2827.203125,2828.421875
EEGFp2,2829.84375,2830.5546875
EEGFp2,2831.46875,2832.1796875
EEGFp2,2835.125,2839.4921875
EEGFp2,2845.1796875,2846.1953125
EEGFp2,2847.4140625,2848.125
EEGFp2,2851.2734375,2851.984375
EEGFp2,2853.40625,2854.015625
EEGFp2,2855.5390625,2856.859375
EEGFp2,2865.0859375,2866.609375
EEGFp2,2868.5390625,2869.1484375
EEGFp2,2870.0625,2871.890625
EEGFp2,2875.0390625,2875.8515625
EEGFp2,2881.4375,2882.25
EEGFp2,2885.3984375,2886.109375
EEGFp2,2889.15625,2891.2890625
EEGFp2,2893.421875,2895.453125
EEGFp2,2896.671875,2898.09375
EEGFp2,2899.921875,2902.5625
EEGFp2,2911.09375,2911.8046875
EEGFp2,2915.765625,2916.578125
EEGFp2,2926.2265625,2927.75
EEGFp2,2947.1484375,2948.3671875
EEGFp2,2954.359375,2955.78125
EEGFp2,2957.609375,2958.21875
EEGFp2,2966.140625,2967.2578125
EEGFp2,2969.2890625,2969.8984375
EEGFp2,2971.421875,2972.1328125
EEGFp2,2975.1796875,2977.515625
EEGFp2,2980.359375,2981.78125
EEGFp2,2986.65625,2987.5703125
EEGFp2,2992.140625,2992.8515625
EEGFp2,3004.0234375,3006.15625
EEGFp2,3009,3009.8125
EEGFp2,3016.515625,3019.0546875
EEGFp2,3022.9140625,3024.1328125
EEGFp2,3027.1796875,3028.3984375
EEGFp2,3034.8984375,3038.1484375
EEGFp2,3055.109375,3056.9375
EEGFp2,3059.6796875,3060.4921875
EEGFp2,3066.1796875,3066.9921875
EEGFp2,3070.546875,3072.4765625
EEGFp2,3075.7265625,3077.25
EEGFp2,3080.3984375,3083.0390625
EEGFp2,3085.78125,3086.390625
EEGFp2,3097.359375,3099.6953125
EEGFp2,3105.1796875,3105.7890625
EEGFp2,3114.015625,3114.828125
EEGFp2,3117.3671875,3119.5
EEGFp2,3138.4921875,3140.421875
EEGFp2,3143.671875,3145.3984375
EEGFp2,3148.8515625,3151.796875
EEGFp2,3161.75,3162.359375
EEGFp2,3167.4375,3168.046875
EEGFp2,3171.8046875,3174.34375
EEGFp2,3178.5078125,3179.421875
EEGFp2,3185.109375,3185.8203125
EEGFp2,3187.546875,3188.6640625
EEGFp2,3190.796875,3191.7109375
EEGFp2,3193.1328125,3195.9765625
EEGFp2,3204.8125,3206.5390625
EEGFp2,3213.8515625,3214.8671875
EEGFp2,3238.9375,3239.8515625
EEGFp2,3242.1875,3243.8125
EEGFp2,3247.671875,3248.5859375
EEGFp2,3252.546875,3253.765625
EEGFp2,3256.8125,3261.1796875
EEGFp2,3273.875,3276.921875
EEGFp2,3280.578125,3283.5234375
EEGFp2,3285.859375,3288.1953125
EEGFp2,3291.8515625,3292.96875
EEGFp2,3293.984375,3294.8984375
EEGFp2,3297.3359375,3298.046875
EEGFp2,3307.4921875,3309.421875
EEGFp2,3317.2421875,3318.8671875
EEGFp2,3324.9609375,3327.09375
EEGFp2,3328.3125,3329.0234375
EEGFp2,3330.34375,3331.6640625
EEGFp2,3360.9140625,3361.5234375
EEGFp2,3365.7890625,3366.90625
EEGFp2,3370.359375,3372.0859375
EEGFp2,3379.1953125,3380.515625
EEGFp2,3381.8359375,3382.546875
EEGFp2,3387.1171875,3388.9453125
EEGFp2,3395.0390625,3397.171875
EEGFp2,3400.3203125,3402.3515625
EEGFp2,3405.5,3406.71875
EEGFp2,3411.390625,3412.1015625
EEGFp2,3414.3359375,3422.5625
EEGFp2,3424.0859375,3426.1171875
EEGFp2,3429.265625,3431.3984375
EEGFp2,3433.328125,3434.140625
EEGFp2,3436.375,3438.3046875
EEGFp2,3442.7734375,3443.3828125
EEGFp2,3446.328125,3448.5625
EEGFp2,3456.28125,3457.703125
EEGFp2,3462.578125,3463.8984375
EEGFp2,3465.421875,3466.4375
EEGFp2,3467.453125,3468.875
EEGFp2,3475.171875,3476.0859375
EEGFp2,3480.5546875,3482.890625
EEGFp2,3488.78125,3490.8125
EEGFp2,3493.5546875,3494.3671875
EEGFp2,3501.578125,3502.1875
EEGFp2,3507.875,3510.3125
EEGFp2,3513.8671875,3515.59375
EEGFp2,3518.7421875,3519.7578125
EEGFp2,3524.9375,3526.765625
EEGFp2,3529.40625,3532.859375
EEGFp2,3535.1953125,3537.6328125
EEGFp2,3540.8828125,3542.609375
EEGFp2,3546.5703125,3549.921875
EEGFp2,3563.125,3563.9375
EEGFp2,3569.828125,3570.4375
EEGFp2,3584.7578125,3585.46875
EEGFp2,3590.4453125,3592.2734375
EEGFp2,3605.375,3605.984375
EEGFp2,3615.53125,3617.4609375
EEGFp2,3622.5390625,3623.25
EEGFp2,3626.1953125,3628.9375
EEGFp2,3638.3828125,3641.9375
EEGFp2,3647.421875,3648.3359375
EEGFp2,3652.09375,3653.515625
EEGFp2,3658.390625,3659.1015625
EEGFp2,3667.4296875,3669.2578125
EEGFp2,3673.1171875,3674.4375
EEGFp2,3676.265625,3679.3125
EEGFp2,3681.2421875,3683.171875
EEGFp2,3687.84375,3689.9765625
EEGFp2,3691.6015625,3694.6484375
EEGFp2,3696.578125,3699.015625
EEGFp2,3720.953125,3722.0703125
EEGFp2,3725.828125,3728.1640625
EEGFp2,3729.078125,3729.7890625
EEGFp2,3734.4609375,3735.0703125
EEGFp2,3737.8125,3738.7265625
EEGFp2,3746.8515625,3747.6640625
EEGFp2,3759.0390625,3760.15625
EEGFp2,3763.9140625,3765.1328125
EEGFp2,3767.9765625,3769.09375
EEGFp2,3781.5859375,3782.1953125
EEGFp2,3785.75,3786.359375
EEGFp2,3791.640625,3792.7578125
EEGFp2,3796.8203125,3797.6328125
EEGFp2,3808.90625,3809.6171875
EEGFp2,3816.21875,3817.03125
EEGFp2,3817.9453125,3820.484375
EEGFp2,3829.1171875,3830.1328125
EEGFp2,3832.265625,3834.3984375
EEGFp2,3852.171875,3854.203125
EEGFp2,3860.09375,3861.2109375
EEGFp2,3877.4609375,3878.4765625
EEGFp2,3885.28125,3885.890625
EEGFp2,3893,3893.609375
EEGFp2,3924.7890625,3926.71875
EEGFp2,3929.8671875,3930.578125
EEGFp2,3940.0234375,3940.734375
EEGFp2,3947.1328125,3947.7421875
EEGFp2,3958.3046875,3959.3203125
EEGFp2,3971.1015625,3971.9140625
EEGFp2,3973.84375,3974.65625
EEGFp2,3992.4296875,3995.6796875
EEGFp2,3997.203125,3998.21875
EEGFp2,4000.859375,4001.46875
EEGFp2,4020.6640625,4021.2734375
EEGFp2,4024.7265625,4026.9609375
EEGFp2,4028.1796875,4030.4140625
EEGFp2,4032.2421875,4032.953125
EEGFp2,4035.0859375,4036.8125
EEGFp2,4052.7578125,4053.875
EEGFp2,4057.4296875,4058.8515625
EEGFp2,4068.1953125,4069.0078125
EEGFp2,4071.2421875,4072.2578125
EEGFp2,4073.2734375,4074.8984375
EEGFp2,4079.9765625,4080.6875
EEGFp2,4096.4296875,4097.140625
EEGFp2,4098.15625,4107.1953125
EEGFp2,4117.453125,4118.46875
EEGFp2,4119.5859375,4120.1953125
EEGFp2,4122.4296875,4125.578125
EEGFp2,4128.3203125,4129.3359375
EEGFp2,4130.859375,4131.875
EEGFp2,4133.8046875,4134.4140625
EEGFp2,4137.2578125,4138.4765625
EEGFp2,4167.015625,4167.828125
EEGFp2,4175.34375,4176.8671875
EEGFp2,4180.625,4181.234375
EEGFp2,4182.9609375,4183.7734375
EEGFp2,4192.8125,4193.421875
EEGFp2,4199.2109375,4199.8203125
EEGFp2,4201.4453125,4202.0546875
EEGFp2,4203.984375,4205.8125
EEGFp2,4207.03125,4212.109375
EEGFp2,4218.8125,4219.421875
EEGFp2,4223.890625,4224.703125
EEGFp2,4230.4921875,4235.875
EEGFp2,4237.296875,4241.765625
