Canale,Start_Time(s),End_Time(s)
EEGFp2,3015.3984375,3017.734375
EEGFp2,3028.3984375,3030.53125
EEGFp2,3032.765625,3039.7734375
EEGFp2,3063.1328125,3064.046875
EEGFp2,3065.5703125,3066.3828125
EEGFp2,3071.765625,3075.015625
EEGFp2,3081.6171875,3083.2421875
EEGFp2,3084.359375,3085.375
EEGFp2,3087.5078125,3089.234375
EEGFp2,3093.296875,3093.90625
EEGFp2,3099.0859375,3100.5078125
EEGFp2,3135.4453125,3136.0546875
EEGFp2,3144.890625,3146.8203125
EEGFp2,3152.5078125,3154.5390625
EEGFp2,3159.2109375,3160.328125
EEGFp2,3164.390625,3165.1015625
EEGFp2,3174.34375,3179.3203125
EEGFp2,3180.234375,3180.84375
EEGFp2,3202.6796875,3214.359375
EEGFp2,3215.578125,3216.796875
EEGFp2,3225.53125,3228.171875
EEGFp2,3241.4765625,3242.8984375
EEGFp2,3245.84375,3248.3828125
EEGFp2,3250.921875,3252.4453125
EEGFp2,3253.5625,3254.4765625
EEGFp2,3271.5390625,3272.1484375
EEGFp2,3298.3515625,3299.0625
EEGFp2,3301.1953125,3303.4296875
EEGFp2,3347.203125,3348.21875
EEGFp2,3352.28125,3353.703125
EEGFp2,3354.6171875,3368.8359375
EEGFp2,3393.3125,3393.921875
EEGFp2,3416.0625,3416.7734375
EEGFp2,3435.4609375,3436.0703125
EEGFp2,3441.859375,3442.5703125
EEGFp2,3454.25,3455.1640625
EEGFp2,3456.1796875,3456.9921875
EEGFp2,3491.421875,3492.1328125
EEGFp2,3493.3515625,3494.671875
EEGFp2,3500.5625,3502.2890625
EEGFp2,3513.8671875,3517.9296875
EEGFp2,3520.0625,3520.7734375
EEGFp2,3521.890625,3524.4296875
EEGFp2,3525.546875,3529.3046875
EEGFp2,3530.21875,3530.828125
EEGFp2,3532.046875,3532.65625
EEGFp2,3533.671875,3536.3125
EEGFp2,3541.59375,3544.3359375
EEGFp2,3546.7734375,3553.2734375
EEGFp2,3556.9296875,3563.8359375
EEGFp2,3566.0703125,3567.2890625
EEGFp2,3568.7109375,3569.5234375
EEGFp2,3572.671875,3584.453125
EEGFp2,3587.703125,3590.2421875
EEGFp2,3591.96875,3593.0859375
EEGFp2,3595.5234375,3599.484375
EEGFp2,3600.5,3602.4296875
EEGFp2,3603.75,3604.6640625
EEGFp2,3609.640625,3610.5546875
EEGFp2,3612.484375,3613.5
EEGFp2,3615.0234375,3617.5625
EEGFp2,3619.59375,3621.7265625
EEGFp2,3623.046875,3623.7578125
EEGFp2,3624.7734375,3625.7890625
EEGFp2,3637.0625,3638.890625
EEGFp2,3647.015625,3647.828125
EEGFp2,3652.6015625,3653.4140625
EEGFp2,3656.15625,3657.2734375
EEGFp2,3660.1171875,3660.7265625
EEGFp2,3661.84375,3664.5859375
EEGFp2,3665.6015625,3666.3125
EEGFp2,3671.796875,3675.859375
EEGFp2,3679.109375,3680.0234375
EEGFp2,3681.6484375,3682.5625
EEGFp2,3684.0859375,3686.1171875
EEGFp2,3687.84375,3688.5546875
EEGFp2,3695.0546875,3696.171875
EEGFp2,3701.25,3704.90625
EEGFp2,3707.140625,3714.7578125
EEGFp2,3720.546875,3722.375
EEGFp2,3724.203125,3725.828125
EEGFp2,3727.25,3728.1640625
EEGFp2,3729.6875,3730.6015625
EEGFp2,3731.515625,3732.4296875
EEGFp2,3736.0859375,3736.8984375
EEGFp2,3746.140625,3746.8515625
EEGFp2,3749.390625,3750.40625
EEGFp2,3756.296875,3758.125
EEGFp2,3760.0546875,3761.171875
EEGFp2,3773.4609375,3774.171875
EEGFp2,3779.7578125,3781.484375
EEGFp2,3785.34375,3786.0546875
EEGFp2,3790.3203125,3790.9296875
EEGFp2,3793.46875,3798.0390625
EEGFp2,3803.5234375,3804.7421875
EEGFp2,3806.5703125,3807.3828125
EEGFp2,3815.203125,3817.9453125
EEGFp2,3826.171875,3828
EEGFp2,3835.6171875,3836.6328125
EEGFp2,3846.28125,3848.0078125
EEGFp2,3854.3046875,3855.21875
EEGFp2,3856.1328125,3857.3515625
EEGFp2,3865.2734375,3866.4921875
EEGFp2,3877.359375,3877.96875
EEGFp2,3884.3671875,3884.9765625
EEGFp2,3888.734375,3889.4453125
EEGFp2,3894.9296875,3895.7421875
EEGFp2,3908.1328125,3909.7578125
EEGFp2,3912.09375,3912.703125
EEGFp2,3914.9375,3916.6640625
EEGFp2,3918.59375,3919.203125
EEGFp2,3921.640625,3922.7578125
EEGFp2,3926.109375,3928.0390625
EEGFp2,3934.03125,3935.25
EEGFp2,3938.09375,3938.90625
EEGFp2,3944.6953125,3947.3359375
EEGFp2,3953.2265625,3957.59375
EEGFp2,3974.046875,3977.3984375
EEGFp2,3980.34375,3980.953125
EEGFp2,3984.40625,3985.21875
EEGFp2,3986.5390625,3988.46875
EEGFp2,3990.8046875,3994.359375
EEGFp2,3996.390625,3997.40625
EEGFp2,4000.65625,4005.53125
EEGFp2,4007.15625,4007.765625
EEGFp2,4011.1171875,4012.234375
EEGFp2,4018.125,4019.0390625
EEGFp2,4025.03125,4026.7578125
EEGFp2,4029.8046875,4031.8359375
EEGFp2,4036,4037.21875
EEGFp2,4041.9921875,4043.4140625
EEGFp2,4048.1875,4050.015625
EEGFp2,4052.859375,4054.5859375
EEGFp2,4056.71875,4060.171875
EEGFp2,4061.1875,4061.8984375
EEGFp2,4068.8046875,4069.4140625
EEGFp2,4071.546875,4072.359375
EEGFp2,4074.6953125,4075.8125
EEGFp2,4078.5546875,4080.078125
EEGFp2,4089.3203125,4090.1328125
EEGFp2,4095.4140625,4096.2265625
EEGFp2,4097.6484375,4099.0703125
EEGFp2,4124.96875,4126.59375
EEGFp2,4136.75,4137.765625
EEGFp2,4139.2890625,4141.5234375
EEGFp2,4147.921875,4149.953125
EEGFp2,4152.2890625,4152.8984375
EEGFp2,4157.0625,4161.6328125
EEGFp2,4170.0625,4171.7890625
EEGFp2,4177.4765625,4179.7109375
EEGFp2,4213.328125,4214.8515625
EEGFp2,4227.34375,4228.359375
EEGFp2,4248.3671875,4249.6875
EEGFp2,4251.109375,4253.34375
EEGFp2,4254.6640625,4255.2734375
EEGFp2,4301.7890625,4302.3984375
EEGFp2,4312.7578125,4314.6875
EEGFp2,4315.90625,4317.328125
EEGFp2,4326.0625,4327.078125
EEGFp2,4342.8203125,4343.9375
EEGF7,12.703125,14.53125
EEGF7,18.59375,19.609375
EEGF7,22.9609375,24.5859375
EEGF7,25.90625,28.546875
EEGF7,31.8984375,33.625
EEGF7,36.265625,37.078125
EEGF7,39.109375,40.0234375
EEGF7,42.8671875,44.0859375
EEGF7,46.9296875,48.5546875
EEGF7,60.84375,62.7734375
EEGF7,68.5625,73.1328125
EEGF7,74.1484375,77.1953125
EEGF7,79.125,81.15625
EEGF7,83.59375,84.203125
EEGF7,85.421875,86.640625
EEGF7,93.2421875,94.765625
EEGF7,97.7109375,98.5234375
EEGF7,99.640625,103.3984375
EEGF7,108.578125,110.5078125
EEGF7,112.234375,113.65625
EEGF7,116.1953125,118.4296875
EEGF7,120.4609375,121.578125
EEGF7,122.6953125,127.5703125
EEGF7,130.6171875,135.6953125
EEGF7,139.65625,140.46875
EEGF7,143.0078125,147.375
EEGF7,150.5234375,156.109375
EEGF7,157.2265625,157.8359375
EEGF7,165.25,165.859375
EEGF7,170.2265625,171.75
EEGF7,173.8828125,174.59375
EEGF7,175.609375,185.2578125
EEGF7,187.2890625,188
EEGF7,192.671875,193.7890625
EEGF7,195.109375,197.953125
EEGF7,201.9140625,203.1328125
EEGF7,207.3984375,208.6171875
EEGF7,210.140625,212.375
EEGF7,213.2890625,214
EEGF7,215.21875,217.1484375
EEGF7,218.0625,219.078125
EEGF7,222.125,222.9375
EEGF7,225.984375,226.8984375
EEGF7,229.234375,230.046875
EEGF7,232.1796875,237.96875
EEGF7,240.203125,240.9140625
EEGF7,242.5390625,243.25
EEGF7,246.90625,249.546875
EEGF7,251.4765625,252.4921875
EEGF7,253.7109375,257.0625
EEGF7,259.09375,263.8671875
EEGF7,264.78125,269.046875
EEGF7,269.9609375,271.3828125
EEGF7,279.40625,283.3671875
EEGF7,284.6875,286.8203125
EEGF7,289.2578125,293.015625
EEGF7,294.1328125,296.875
EEGF7,299.8203125,302.6640625
EEGF7,303.578125,309.5703125
EEGF7,310.7890625,314.75
EEGF7,316.984375,320.4375
EEGF7,322.46875,327.0390625
EEGF7,329.8828125,338.921875
EEGF7,340.546875,347.3515625
EEGF7,350.1953125,354.765625
EEGF7,357.3046875,360.7578125
EEGF7,365.328125,366.34375
EEGF7,371.5234375,374.671875
EEGF7,378.125,387.671875
EEGF7,388.5859375,389.5
EEGF7,390.515625,393.359375
EEGF7,395.6953125,399.1484375
EEGF7,400.1640625,403.0078125
EEGF7,404.9375,407.171875
EEGF7,411.234375,412.046875
EEGF7,419.765625,421.1875
EEGF7,424.5390625,426.875
EEGF7,432.15625,436.5234375
EEGF7,441.90625,443.734375
EEGF7,446.8828125,449.5234375
EEGF7,451.1484375,451.7578125
EEGF7,453.890625,457.4453125
EEGF7,459.78125,461.3046875
EEGF7,465.671875,466.484375
EEGF7,469.734375,470.546875
EEGF7,471.765625,472.578125
EEGF7,474.1015625,477.859375
EEGF7,483.34375,493.296875
EEGF7,494.6171875,495.6328125
EEGF7,504.875,505.484375
EEGF7,507.921875,510.359375
EEGF7,514.421875,516.25
EEGF7,532.09375,535.34375
EEGF7,538.796875,541.234375
EEGF7,545.1953125,546.2109375
EEGF7,547.4296875,549.765625
EEGF7,557.078125,559.0078125
EEGF7,560.328125,562.4609375
EEGF7,564.0859375,565
EEGF7,566.3203125,567.03125
EEGF7,571.5,573.125
EEGF7,582.9765625,585.2109375
EEGF7,586.328125,587.34375
EEGF7,589.4765625,593.4375
EEGF7,601.5625,602.171875
EEGF7,606.234375,608.875
EEGF7,614.15625,617.5078125
EEGF7,620.453125,621.5703125
EEGF7,635.9921875,636.703125
EEGF7,637.8203125,638.4296875
EEGF7,640.6640625,641.984375
EEGF7,652.4453125,653.0546875
EEGF7,663.0078125,663.8203125
EEGF7,685.1484375,688.296875
EEGF7,690.328125,691.2421875
EEGF7,692.2578125,693.171875
EEGF7,695.9140625,696.7265625
EEGF7,699.5703125,700.3828125
EEGF7,727.703125,730.140625
EEGF7,740.296875,744.8671875
EEGF7,746.796875,748.828125
EEGF7,751.1640625,751.7734375
EEGF7,812.7109375,813.3203125
EEGF7,911.8359375,912.546875
EEGF7,947.5859375,948.1953125
EEGF7,1114.9609375,1115.5703125
EEGF7,1230.234375,1230.84375
EEGF7,1234.1953125,1235.0078125
EEGF7,1237.6484375,1238.2578125
EEGF7,1360.7421875,1361.5546875
EEGF7,1409.6953125,1410.3046875
EEGF7,1451.3359375,1452.3515625
EEGF7,1480.484375,1489.5234375
EEGF7,1539.6953125,1541.421875
EEGF7,1542.84375,1544.5703125
EEGF7,1571.5859375,1572.1953125
EEGF7,1643.1875,1643.796875
EEGF7,1698.5390625,1699.65625
EEGF7,1756.4296875,1757.2421875
EEGF7,1776.03125,1776.640625
EEGF7,1787.8125,1788.5234375
EEGF7,1791.5703125,1794.2109375
EEGF7,1811.6796875,1813.8125
EEGF7,1867.84375,1869.0625
EEGF7,1871.6015625,1872.2109375
EEGF7,2096.359375,2098.2890625
EEGF7,2099.9140625,2100.9296875
EEGF7,2102.1484375,2104.3828125
EEGF7,2140.4375,2142.265625
EEGF7,2164.3046875,2165.015625
EEGF7,2188.78125,2195.890625
EEGF7,2197.6171875,2218.03125
EEGF7,2221.5859375,2228.59375
EEGF7,2229.8125,2231.9453125
EEGF7,2233.9765625,2236.109375
EEGF7,2237.2265625,2241.1875
EEGF7,2242.3046875,2245.046875
EEGF7,2247.890625,2254.0859375
EEGF7,2255.203125,2262.4140625
EEGF7,2265.0546875,2274.90625
EEGF7,2276.8359375,2277.546875
EEGF7,2283.5390625,2290.0390625
EEGF7,2293.2890625,2299.7890625
EEGF7,2301.71875,2303.546875
EEGF7,2304.5625,2305.578125
EEGF7,2307.5078125,2309.640625
EEGF7,2310.9609375,2312.890625
EEGF7,2316.0390625,2318.171875
EEGF7,2319.4921875,2324.265625
EEGF7,2326.703125,2335.4375
EEGF7,2337.3671875,2339.90625
EEGF7,2342.34375,2342.953125
EEGF7,2344.578125,2345.59375
EEGF7,2347.3203125,2347.9296875
EEGF7,2349.5546875,2350.3671875
EEGF7,2351.9921875,2362.5546875
EEGF7,2363.9765625,2365.8046875
EEGF7,2367.8359375,2370.578125
EEGF7,2372.7109375,2373.3203125
EEGF7,2379.921875,2382.96875
EEGF7,2385.5078125,2388.9609375
EEGF7,2393.125,2399.625
EEGF7,2400.9453125,2402.875
EEGF7,2408.6640625,2411.9140625
EEGF7,2413.234375,2414.046875
EEGF7,2416.890625,2419.6328125
EEGF7,2420.546875,2421.4609375
EEGF7,2424.203125,2435.8828125
EEGF7,2438.21875,2440.3515625
EEGF7,2441.5703125,2443.3984375
EEGF7,2446.4453125,2450.203125
EEGF7,2451.3203125,2456.8046875
EEGF7,2458.0234375,2458.8359375
EEGF7,2460.96875,2462.1875
EEGF7,2463.9140625,2473.6640625
EEGF7,2475.59375,2494.890625
EEGF7,2497.2265625,2497.9375
EEGF7,2506.671875,2507.5859375
EEGF7,2511.75,2512.5625
EEGF7,2513.578125,2520.1796875
EEGF7,2521.09375,2522.71875
EEGF7,2526.0703125,2528.9140625
EEGF7,2531.859375,2536.2265625
EEGF7,2537.8515625,2539.78125
EEGF7,2542.1171875,2548.4140625
EEGF7,2549.9375,2551.2578125
EEGF7,2552.6796875,2556.4375
EEGF7,2559.7890625,2566.8984375
EEGF7,2568.9296875,2572.3828125
EEGF7,2574.2109375,2575.734375
EEGF7,2580,2586.09375
EEGF7,2587.109375,2593.1015625
EEGF7,2594.3203125,2597.7734375
EEGF7,2601.4296875,2602.0390625
EEGF7,2605.390625,2607.21875
EEGF7,2608.4375,2609.65625
EEGF7,2611.28125,2612.90625
EEGF7,2614.125,2619.9140625
EEGF7,2621.5390625,2625.8046875
EEGF7,2626.921875,2628.2421875
EEGF7,2630.2734375,2631.390625
EEGF7,2632.8125,2634.03125
EEGF7,2635.453125,2639.109375
EEGF7,2642.2578125,2648.25
EEGF7,2649.7734375,2650.9921875
EEGF7,2653.328125,2655.96875
EEGF7,2663.3828125,2664.703125
EEGF7,2666.734375,2672.7265625
EEGF7,2673.7421875,2677.09375
EEGF7,2681.765625,2688.265625
EEGF7,2689.28125,2692.2265625
EEGF7,2693.140625,2697.8125
EEGF7,2699.84375,2700.5546875
EEGF7,2701.7734375,2711.828125
EEGF7,2712.9453125,2714.1640625
EEGF7,2718.9375,2725.3359375
EEGF7,2728.1796875,2730.109375
EEGF7,2732.4453125,2741.3828125
EEGF7,2749.7109375,2752.25
EEGF7,2757.2265625,2758.0390625
EEGF7,2759.8671875,2761.0859375
EEGF7,2763.828125,2764.4375
EEGF7,2766.46875,2767.6875
EEGF7,2770.9375,2773.0703125
EEGF7,2773.984375,2776.3203125
EEGF7,2777.5390625,2781.8046875
EEGF7,2783.734375,2785.4609375
EEGF7,2786.375,2788.1015625
EEGF7,2789.828125,2790.4375
EEGF7,2792.7734375,2793.484375
EEGF7,2794.8046875,2798.765625
EEGF7,2799.984375,2803.1328125
EEGF7,2804.1484375,2806.484375
EEGF7,2810.4453125,2815.015625
EEGF7,2816.4375,2820.90625
EEGF7,2823.75,2825.0703125
EEGF7,2827.40625,2828.21875
EEGF7,2834.109375,2834.921875
EEGF7,2838.2734375,2838.8828125
EEGF7,2842.3359375,2843.25
EEGF7,2844.1640625,2854.7265625
EEGF7,2856.453125,2861.4296875
EEGF7,2863.5625,2868.234375
EEGF7,2872.1953125,2873.515625
EEGF7,2874.8359375,2876.359375
EEGF7,2877.375,2879.9140625
EEGF7,2886.109375,2896.3671875
EEGF7,2899.109375,2904.0859375
EEGF7,2912.3125,2913.0234375
EEGF7,2941.2578125,2945.3203125
EEGF7,2947.3515625,2955.171875
EEGF7,2973.7578125,2978.2265625
EEGF7,2979.2421875,2982.0859375
EEGF7,2983.203125,2984.015625
EEGF7,2985.4375,2991.0234375
EEGF7,2993.15625,2995.2890625
EEGF7,2996.40625,2997.7265625
EEGF7,3014.9921875,3017.6328125
EEGF7,3028.3984375,3030.6328125
EEGF7,3032.765625,3039.9765625
EEGF7,3063.1328125,3063.84375
EEGF7,3070.75,3075.1171875
EEGF7,3081.0078125,3085.6796875
EEGF7,3086.59375,3089.5390625
EEGF7,3098.984375,3101.3203125
EEGF7,3103.3515625,3104.0625
EEGF7,3134.53125,3135.140625
EEGF7,3144.5859375,3146.8203125
EEGF7,3152.7109375,3154.5390625
EEGF7,3159.0078125,3160.734375
EEGF7,3163.984375,3165.3046875
EEGF7,3173.53125,3181.1484375
EEGF7,3189.375,3190.0859375
EEGF7,3202.375,3207.9609375
EEGF7,3209.078125,3216.59375
EEGF7,3224.4140625,3228.4765625
EEGF7,3237.109375,3240.359375
EEGF7,3241.6796875,3242.8984375
EEGF7,3244.015625,3248.3828125
EEGF7,3249.90625,3251.125
EEGF7,3253.4609375,3254.4765625
EEGF7,3257.21875,3261.1796875
EEGF7,3277.4296875,3278.2421875
EEGF7,3298.25,3299.0625
EEGF7,3300.28125,3303.0234375
EEGF7,3315.921875,3316.53125
EEGF7,3347.1015625,3348.21875
EEGF7,3351.7734375,3363.1484375
EEGF7,3364.9765625,3366.90625
EEGF7,3379.296875,3380.6171875
EEGF7,3382.0390625,3383.4609375
EEGF7,3415.7578125,3417.484375
EEGF7,3425.5078125,3426.21875
EEGF7,3429.9765625,3430.5859375
EEGF7,3435.4609375,3436.171875
EEGF7,3439.828125,3441.859375
EEGF7,3445.8203125,3446.53125
EEGF7,3454.046875,3457.8046875
EEGF7,3463.0859375,3466.03125
EEGF7,3483.296875,3484.0078125
EEGF7,3486.0390625,3489.2890625
EEGF7,3493.046875,3495.890625
EEGF7,3500.6640625,3502.2890625
EEGF7,3508.9921875,3509.6015625
EEGF7,3512.546875,3513.2578125
EEGF7,3514.6796875,3517.421875
EEGF7,3518.3359375,3525.0390625
EEGF7,3526.2578125,3526.8671875
EEGF7,3530.1171875,3536.71875
EEGF7,3541.4921875,3543.625
EEGF7,3546.671875,3549.0078125
EEGF7,3550.328125,3553.4765625
EEGF7,3557.1328125,3564.34375
EEGF7,3566.375,3567.4921875
EEGF7,3568.7109375,3569.5234375
EEGF7,3572.5703125,3573.3828125
EEGF7,3576.125,3585.1640625
EEGF7,3587.6015625,3589.328125
EEGF7,3591.96875,3592.6796875
EEGF7,3596.640625,3599.484375
EEGF7,3600.3984375,3605.375
EEGF7,3612.6875,3613.703125
EEGF7,3615.328125,3617.4609375
EEGF7,3623.1484375,3625.890625
EEGF7,3631.78125,3632.4921875
EEGF7,3636.9609375,3638.28125
EEGF7,3641.8359375,3642.4453125
EEGF7,3644.2734375,3644.8828125
EEGF7,3646.1015625,3648.9453125
EEGF7,3656.5625,3657.375
EEGF7,3659.1015625,3660.828125
EEGF7,3661.9453125,3662.65625
EEGF7,3665.5,3666.4140625
EEGF7,3670.375,3671.2890625
EEGF7,3673.21875,3675.7578125
EEGF7,3678.90625,3680.125
EEGF7,3684.0859375,3685.7109375
EEGF7,3689.3671875,3691.3984375
EEGF7,3701.25,3703.484375
EEGF7,3707.546875,3708.4609375
EEGF7,3709.578125,3714.859375
EEGF7,3716.6875,3717.5
EEGF7,3719.328125,3721.0546875
EEGF7,3723.1875,3725.3203125
EEGF7,3727.3515625,3728.1640625
EEGF7,3729.5859375,3730.5
EEGF7,3735.984375,3738.015625
EEGF7,3746.140625,3747.0546875
EEGF7,3749.1875,3750.203125
EEGF7,3760.359375,3761.171875
EEGF7,3768.078125,3768.6875
EEGF7,3772.546875,3774.8828125
EEGF7,3776.5078125,3777.3203125
EEGF7,3780.3671875,3781.7890625
EEGF7,3782.8046875,3783.515625
EEGF7,3784.53125,3786.15625
EEGF7,3793.265625,3795.09375
EEGF7,3797.2265625,3798.0390625
EEGF7,3803.5234375,3804.5390625
EEGF7,3806.671875,3807.5859375
EEGF7,3815.1015625,3818.046875
EEGF7,3826.0703125,3828.9140625
EEGF7,3835.515625,3836.6328125
EEGF7,3846.1796875,3848.0078125
EEGF7,3849.125,3849.8359375
EEGF7,3854.3046875,3857.3515625
EEGF7,3865.375,3866.390625
EEGF7,3884.46875,3885.28125
EEGF7,3888.734375,3889.34375
EEGF7,3895.03125,3895.84375
EEGF7,3902.34375,3902.953125
EEGF7,3908.1328125,3909.7578125
EEGF7,3914.8359375,3916.5625
EEGF7,3917.6796875,3918.2890625
EEGF7,3919.8125,3922.3515625
EEGF7,3927.125,3928.6484375
EEGF7,3933.7265625,3935.1484375
EEGF7,3943.984375,3947.03125
EEGF7,3954.546875,3957.0859375
EEGF7,3973.9453125,3977.5
EEGF7,3980.2421875,3982.8828125
EEGF7,3984.40625,3988.671875
EEGF7,3990.90625,3994.4609375
EEGF7,3996.1875,3997.5078125
EEGF7,4000.859375,4003.1953125
EEGF7,4004.515625,4005.734375
EEGF7,4007.0546875,4007.765625
EEGF7,4009.1875,4009.8984375
EEGF7,4011.1171875,4014.7734375
EEGF7,4018.2265625,4018.8359375
EEGF7,4025.234375,4026.859375
EEGF7,4029.703125,4031.9375
EEGF7,4033.765625,4034.375
EEGF7,4041.9921875,4043.3125
EEGF7,4044.2265625,4044.9375
EEGF7,4048.2890625,4050.015625
EEGF7,4052.859375,4055.09375
EEGF7,4057.0234375,4060.375
EEGF7,4062.609375,4063.5234375
EEGF7,4065.9609375,4066.671875
EEGF7,4070.9375,4073.171875
EEGF7,4078.65625,4080.078125
EEGF7,4089.1171875,4090.1328125
EEGF7,4095.6171875,4098.8671875
EEGF7,4125.0703125,4126.4921875
EEGF7,4129.234375,4129.84375
EEGF7,4138.984375,4141.625
EEGF7,4147.6171875,4150.0546875
EEGF7,4152.0859375,4152.6953125
EEGF7,4157.0625,4161.6328125
EEGF7,4169.1484375,4171.3828125
EEGF7,4177.6796875,4181.03125
EEGF7,4194.1328125,4194.7421875
EEGF7,4227.34375,4228.359375
EEGF7,4241.765625,4242.78125
EEGF7,4248.1640625,4249.078125
EEGF7,4254.4609375,4255.4765625
EEGF7,4301.890625,4302.5
EEGF7,4311.9453125,4314.6875
EEGF7,4315.6015625,4317.328125
EEGF7,4326.0625,4326.7734375
EEGF7,4330.53125,4331.4453125
EEGF7,4341.90625,4343.9375
EEGF3,12.703125,14.4296875
EEGF3,18.8984375,19.609375
EEGF3,20.7265625,21.5390625
EEGF3,22.9609375,24.5859375
EEGF3,26.71875,28.4453125
EEGF3,31.8984375,33.828125
EEGF3,35.3515625,37.1796875
EEGF3,38.90625,41.4453125
EEGF3,42.765625,43.4765625
EEGF3,48.046875,48.65625
EEGF3,60.9453125,62.875
EEGF3,68.359375,72.828125
EEGF3,74.046875,77.296875
EEGF3,80.140625,81.8671875
EEGF3,83.4921875,84.203125
EEGF3,85.625,86.7421875
EEGF3,93.0390625,94.6640625
EEGF3,97.609375,98.5234375
EEGF3,100.5546875,103.3984375
EEGF3,105.328125,106.140625
EEGF3,108.4765625,113.7578125
EEGF3,116.3984375,118.53125
EEGF3,120.359375,127.5703125
EEGF3,128.5859375,129.3984375
EEGF3,130.515625,134.171875
EEGF3,143.3125,147.8828125
EEGF3,150.5234375,155.296875
EEGF3,159.2578125,159.8671875
EEGF3,161.796875,163.3203125
EEGF3,167.484375,168.296875
EEGF3,170.2265625,171.75
EEGF3,173.8828125,174.6953125
EEGF3,175.609375,185.359375
EEGF3,187.2890625,188
EEGF3,192.671875,193.484375
EEGF3,195.109375,197.8515625
EEGF3,199.375,200.390625
EEGF3,202.1171875,202.828125
EEGF3,207.296875,209.4296875
EEGF3,210.34375,212.375
EEGF3,215.1171875,216.9453125
EEGF3,218.0625,220.5
EEGF3,222.0234375,222.9375
EEGF3,224.15625,224.765625
EEGF3,229.1328125,229.9453125
EEGF3,232.1796875,238.2734375
EEGF3,240.203125,240.8125
EEGF3,246.90625,249.546875
EEGF3,253.7109375,257.265625
EEGF3,258.1796875,258.7890625
EEGF3,261.2265625,263.96875
EEGF3,264.8828125,271.078125
EEGF3,277.8828125,278.4921875
EEGF3,279.609375,283.46875
EEGF3,284.6875,286.6171875
EEGF3,288.953125,297.078125
EEGF3,300.0234375,302.359375
EEGF3,303.6796875,309.5703125
EEGF3,310.5859375,314.546875
EEGF3,316.984375,319.421875
EEGF3,322.7734375,329.0703125
EEGF3,330.2890625,338.515625
EEGF3,340.6484375,347.65625
EEGF3,350.1953125,354.765625
EEGF3,357.3046875,358.21875
EEGF3,359.7421875,362.28125
EEGF3,372.4375,374.671875
EEGF3,378.8359375,380.765625
EEGF3,381.78125,387.671875
EEGF3,388.7890625,393.4609375
EEGF3,395.796875,399.25
EEGF3,400.1640625,403.515625
EEGF3,404.9375,407.0703125
EEGF3,411.1328125,412.3515625
EEGF3,419.4609375,421.2890625
EEGF3,422.609375,423.3203125
EEGF3,424.5390625,426.7734375
EEGF3,432.2578125,436.625
EEGF3,441.90625,443.4296875
EEGF3,446.984375,448.40625
EEGF3,451.1484375,451.859375
EEGF3,453.6875,457.34375
EEGF3,459.171875,461.1015625
EEGF3,465.7734375,466.484375
EEGF3,469.734375,470.75
EEGF3,475.9296875,476.7421875
EEGF3,478.875,479.6875
EEGF3,483.34375,488.421875
EEGF3,489.640625,493.3984375
EEGF3,494.6171875,495.6328125
EEGF3,504.671875,505.484375
EEGF3,507.8203125,511.78125
EEGF3,514.421875,515.1328125
EEGF3,533.0078125,534.0234375
EEGF3,538.796875,539.609375
EEGF3,540.828125,541.5390625
EEGF3,545.3984375,546.2109375
EEGF3,547.328125,550.375
EEGF3,554.84375,555.5546875
EEGF3,557.1796875,558.296875
EEGF3,560.4296875,561.546875
EEGF3,563.2734375,564.0859375
EEGF3,571.5,572.6171875
EEGF3,582.9765625,585.109375
EEGF3,586.125,587.2421875
EEGF3,589.4765625,593.4375
EEGF3,607.453125,608.7734375
EEGF3,613.953125,617.5078125
EEGF3,620.5546875,621.3671875
EEGF3,640.6640625,642.0859375
EEGF3,646.3515625,646.9609375
EEGF3,662.90625,663.8203125
EEGF3,685.5546875,688.1953125
EEGF3,692.2578125,693.171875
EEGF3,696.015625,696.828125
EEGF3,699.5703125,700.3828125
EEGF3,727.1953125,730.0390625
EEGF3,741.3125,744.765625
EEGF3,746.796875,748.9296875
EEGF3,751.3671875,751.9765625
EEGF3,758.6796875,759.390625
EEGF3,776.453125,777.0625
EEGF3,813.015625,813.625
EEGF3,833.328125,833.9375
EEGF3,849.578125,850.796875
EEGF3,875.8828125,877.3046875
EEGF3,979.375,981.203125
