Canale,Start_Time(s),End_Time(s)
EEGF8,2544.5546875,2545.1640625
EEGF8,2618.390625,2619
EEGF8,2621.84375,2622.5546875
EEGF8,2630.171875,2630.8828125
EEGF8,2637.7890625,2638.6015625
EEGF8,2673.4375,2674.1484375
EEGF8,2879.40625,2880.015625
EEGF8,2893.9296875,2894.7421875
EEGF8,2928.765625,2929.375
EEGF8,3020.4765625,3021.0859375
EEGF8,3042.8203125,3043.6328125
EEGF8,3095.9375,3096.546875
EEGF8,3102.03125,3103.25
EEGF8,3122.6484375,3123.2578125
EEGF8,3136.765625,3137.375
EEGF8,3168.9609375,3169.5703125
EEGF8,3214.4609375,3215.4765625
EEGF8,3222.9921875,3223.703125
EEGF8,3264.125,3264.9375
EEGF8,3303.2265625,3304.140625
EEGF8,3342.8359375,3343.4453125
EEGF8,3363.65625,3365.078125
EEGF8,3373,3373.609375
EEGF8,3395.546875,3396.4609375
EEGF8,3410.2734375,3411.0859375
EEGF8,3413.421875,3414.1328125
EEGF8,3465.21875,3466.234375
EEGF8,3470.5,3471.4140625
EEGF8,3507.5703125,3508.1796875
EEGF8,3509.09375,3516
EEGF8,3518.5390625,3519.25
EEGF8,3587.703125,3588.4140625
EEGF8,3589.734375,3590.4453125
EEGF8,3635.640625,3636.7578125
EEGF8,3657.2734375,3657.984375
EEGF8,3663.7734375,3664.484375
EEGF8,3691.1953125,3691.90625
EEGF8,3712.625,3713.234375
EEGF8,3714.859375,3715.9765625
EEGF8,3739.1328125,3741.3671875
EEGF8,3771.53125,3772.2421875
EEGF8,3817.4375,3818.1484375
EEGF8,3852.78125,3853.4921875
EEGF8,3871.46875,3872.3828125
EEGF8,3895.3359375,3895.9453125
EEGF8,4029.09375,4030.3125
EEGF8,4134.109375,4134.71875
EEGF8,4223.6875,4224.296875
EEGT3,24.1796875,24.7890625
EEGT3,43.171875,44.6953125
EEGT3,104.4140625,105.0234375
EEGT3,132.34375,132.953125
EEGT3,146.15625,147.171875
EEGT3,151.234375,152.046875
EEGT3,170.2265625,170.9375
EEGT3,184.8515625,185.8671875
EEGT3,206.28125,207.1953125
EEGT3,216.7421875,217.453125
EEGT3,225.6796875,226.390625
EEGT3,228.1171875,230.046875
EEGT3,231.671875,232.6875
EEGT3,244.1640625,245.078125
EEGT3,261.0234375,262.546875
EEGT3,265.59375,266.203125
EEGT3,271.890625,272.703125
EEGT3,275.546875,276.8671875
EEGT3,280.21875,280.828125
EEGT3,305.203125,307.640625
EEGT3,320.7421875,321.9609375
EEGT3,323.6875,326.125
EEGT3,336.5859375,337.3984375
EEGT3,356.1875,357.1015625
EEGT3,365.6328125,366.34375
EEGT3,380.2578125,380.8671875
EEGT3,386.859375,387.7734375
EEGT3,395.59375,396.7109375
EEGT3,401.1796875,402.09375
EEGT3,411.640625,412.5546875
EEGT3,415.3984375,416.71875
EEGT3,418.4453125,419.359375
EEGT3,424.234375,425.5546875
EEGT3,427.078125,427.6875
EEGT3,430.8359375,431.6484375
EEGT3,436.5234375,438.65625
EEGT3,448.8125,449.421875
EEGT3,453.9921875,456.4296875
EEGT3,462.9296875,464.65625
EEGT3,468.3125,469.4296875
EEGT3,475.828125,476.640625
EEGT3,497.4609375,498.2734375
EEGT3,501.3203125,503.453125
EEGT3,506.8046875,508.734375
EEGT3,511.8828125,512.4921875
EEGT3,516.453125,518.5859375
EEGT3,522.2421875,523.765625
EEGT3,528.7421875,529.9609375
EEGT3,531.6875,533.109375
EEGT3,534.125,535.0390625
EEGT3,537.0703125,538.1875
EEGT3,539.8125,540.9296875
EEGT3,549.2578125,549.96875
EEGT3,551.390625,552.7109375
EEGT3,555.859375,557.28125
EEGT3,568.453125,570.9921875
EEGT3,573.4296875,574.0390625
EEGT3,576.984375,577.6953125
EEGT3,580.3359375,581.65625
EEGT3,586.53125,587.2421875
EEGT3,591.609375,593.4375
EEGT3,597.5,598.2109375
EEGT3,604.9140625,606.4375
EEGT3,634.875,637.2109375
EEGT3,643.1015625,643.8125
EEGT3,651.53125,657.421875
EEGT3,667.4765625,668.2890625
EEGT3,695.40625,696.21875
EEGT3,710.3359375,711.7578125
EEGT3,726.484375,727.09375
EEGT3,773.3046875,774.015625
EEGT3,789.1484375,790.0625
EEGT3,828.1484375,828.9609375
EEGT3,831.6015625,832.4140625
EEGT3,843.6875,844.703125
EEGT3,854.859375,855.7734375
EEGT3,860.75,861.765625
EEGT3,867.65625,868.265625
EEGT3,869.28125,870.09375
EEGT3,876.4921875,877.3046875
EEGT3,878.3203125,878.9296875
EEGT3,881.9765625,883.703125
EEGT3,884.921875,887.15625
EEGT3,893.453125,895.078125
EEGT3,899.34375,901.4765625
EEGT3,908.9921875,909.90625
EEGT3,927.8828125,929.3046875
EEGT3,933.7734375,936.8203125
EEGT3,938.34375,940.171875
EEGT3,942.203125,943.1171875
EEGT3,945.046875,946.671875
EEGT3,953.578125,954.2890625
EEGT3,956.9296875,959.1640625
EEGT3,962.71875,964.34375
EEGT3,965.4609375,966.984375
EEGT3,972.671875,973.28125
EEGT3,977.2421875,978.359375
EEGT3,981.8125,983.3359375
EEGT3,995.828125,996.5390625
EEGT3,1003.4453125,1004.4609375
EEGT3,1031.0703125,1032.390625
EEGT3,1034.015625,1034.625
EEGT3,1036.859375,1039.1953125
EEGT3,1040.921875,1041.53125
EEGT3,1046.7109375,1049.25
EEGT3,1051.5859375,1053.2109375
EEGT3,1059.203125,1060.3203125
EEGT3,1062.859375,1063.671875
EEGT3,1067.4296875,1069.5625
EEGT3,1074.03125,1075.5546875
EEGT3,1077.078125,1078.1953125
EEGT3,1080.328125,1082.359375
EEGT3,1085.1015625,1087.1328125
EEGT3,1090.890625,1092.921875
EEGT3,1097.6953125,1098.7109375
EEGT3,1102.671875,1104.1953125
EEGT3,1110.390625,1111.40625
EEGT3,1118.8203125,1119.4296875
EEGT3,1122.0703125,1123.796875
EEGT3,1128.1640625,1131.71875
EEGT3,1133.4453125,1135.171875
EEGT3,1137.8125,1138.625
EEGT3,1141.7734375,1144.2109375
EEGT3,1147.5625,1148.78125
EEGT3,1158.125,1159.0390625
EEGT3,1164.625,1166.3515625
EEGT3,1169.8046875,1170.4140625
EEGT3,1175.59375,1176.203125
EEGT3,1178.3359375,1178.9453125
EEGT3,1180.7734375,1183.515625
EEGT3,1186.2578125,1187.578125
EEGT3,1190.015625,1190.828125
EEGT3,1196.0078125,1196.921875
EEGT3,1205.453125,1206.5703125
EEGT3,1211.6484375,1212.359375
EEGT3,1222.921875,1223.734375
EEGT3,1226.0703125,1227.4921875
EEGT3,1230.9453125,1232.875
EEGT3,1236.8359375,1237.953125
EEGT3,1242.9296875,1243.7421875
EEGT3,1248.8203125,1250.8515625
EEGT3,1254.40625,1255.5234375
EEGT3,1259.9921875,1260.6015625
EEGT3,1263.0390625,1263.8515625
EEGT3,1273.6015625,1274.3125
EEGT3,1275.9375,1277.4609375
EEGT3,1279.6953125,1281.828125
EEGT3,1285.28125,1285.9921875
EEGT3,1292.390625,1293.609375
EEGT3,1297.7734375,1298.5859375
EEGT3,1302.75,1303.8671875
EEGT3,1308.234375,1309.65625
EEGT3,1321.640625,1323.5703125
EEGT3,1332.40625,1333.1171875
EEGT3,1340.125,1340.9375
EEGT3,1348.5546875,1349.7734375
EEGT3,1358,1358.609375
EEGT3,1362.9765625,1364.1953125
EEGT3,1379.2265625,1379.9375
EEGT3,1383.0859375,1383.6953125
EEGT3,1384.7109375,1385.421875
EEGT3,1387.453125,1388.0625
EEGT3,1395.2734375,1396.1875
EEGT3,1406.4453125,1407.15625
EEGT3,1408.78125,1409.6953125
EEGT3,1412.640625,1415.1796875
EEGT3,1418.125,1419.2421875
EEGT3,1421.6796875,1422.8984375
EEGT3,1428.5859375,1429.3984375
EEGT3,1433.96875,1434.984375
EEGT3,1439.046875,1440.1640625
EEGT3,1443.515625,1444.6328125
EEGT3,1449.1015625,1450.015625
EEGT3,1454.5859375,1455.5
EEGT3,1460.0703125,1461.390625
EEGT3,1463.5234375,1464.5390625
EEGT3,1468.703125,1470.4296875
EEGT3,1474.0859375,1475
EEGT3,1479.875,1482.109375
EEGT3,1485.0546875,1485.765625
EEGT3,1490.84375,1492.5703125
EEGT3,1503.7421875,1504.65625
EEGT3,1520.90625,1522.8359375
EEGT3,1532.1796875,1533.09375
EEGT3,1537.6640625,1538.375
EEGT3,1541.5234375,1543.046875
EEGT3,1552.796875,1554.015625
EEGT3,1557.3671875,1557.9765625
EEGT3,1567.5234375,1569.3515625
EEGT3,1572.6015625,1573.8203125
EEGT3,1579.1015625,1580.9296875
EEGT3,1582.7578125,1583.3671875
EEGT3,1588.75,1589.8671875
EEGT3,1592.9140625,1593.5234375
EEGT3,1610.484375,1611.296875
EEGT3,1618.609375,1620.03125
EEGT3,1633.7421875,1634.859375
EEGT3,1668.6796875,1669.8984375
EEGT3,1675.1796875,1675.9921875
EEGT3,1684.3203125,1684.9296875
EEGT3,1717.4296875,1718.0390625
EEGT3,1720.0703125,1721.1875
EEGT3,1729.8203125,1731.2421875
EEGT3,1741.5,1742.921875
EEGT3,1765.875,1767.3984375
EEGT3,1795.328125,1795.9375
EEGT3,1806.703125,1807.515625
EEGT3,1817.5703125,1818.7890625
EEGT3,1827.7265625,1828.4375
EEGT3,1836.765625,1837.6796875
EEGT3,1848.2421875,1849.8671875
EEGT3,1857.3828125,1858.3984375
EEGT3,1861.34375,1862.2578125
EEGT3,1872.8203125,1873.4296875
EEGT3,1875.8671875,1876.6796875
EEGT3,1882.7734375,1883.3828125
EEGT3,1919.7421875,1920.3515625
EEGT3,1946.1484375,1947.9765625
EEGT3,1960.7734375,1962.09375
EEGT3,1966.359375,1967.0703125
EEGT3,1982.609375,1983.421875
EEGT3,1990.9375,1991.546875
EEGT3,2006.8828125,2008.3046875
EEGT3,2016.6328125,2017.546875
EEGT3,2060.3046875,2061.21875
EEGT3,2064.7734375,2066.8046875
EEGT3,2068.6328125,2069.2421875
EEGT3,2073.9140625,2074.7265625
EEGT3,2084.4765625,2085.1875
EEGT3,2092.09375,2092.8046875
EEGT3,2098.1875,2098.8984375
EEGT3,2100.625,2101.234375
EEGT3,2105.703125,2106.4140625
EEGT3,2109.359375,2111.59375
EEGT3,2124.390625,2125.203125
EEGT3,2130.1796875,2131.09375
EEGT3,2135.0546875,2135.6640625
EEGT3,2140.1328125,2142.1640625
EEGT3,2153.7421875,2154.453125
EEGT3,2156.890625,2157.5
EEGT3,2165.7265625,2166.3359375
EEGT3,2171.6171875,2172.6328125
EEGT3,2179.4375,2180.453125
EEGT3,2184.515625,2185.9375
EEGT3,2210.3125,2211.2265625
EEGT3,2214.78125,2215.390625
EEGT3,2220.265625,2220.875
EEGT3,2225.2421875,2225.8515625
EEGT3,2233.265625,2234.1796875
EEGT3,2270.9453125,2272.3671875
EEGT3,2274.90625,2275.515625
EEGT3,2288.2109375,2288.8203125
EEGT3,2325.3828125,2326.09375
EEGT3,2344.984375,2345.59375
EEGT3,2373.421875,2374.3359375
EEGT3,2382.359375,2383.171875
EEGT3,2406.328125,2407.0390625
EEGT3,2418.515625,2419.125
EEGT3,2437.8125,2438.5234375
EEGT3,2452.5390625,2453.25
EEGT3,2483.71875,2484.53125
EEGT3,2493.875,2494.484375
EEGT3,2497.4296875,2498.140625
EEGT3,2560.3984375,2561.0078125
EEGT3,2585.484375,2586.09375
EEGT3,2621.3359375,2622.65625
EEGT3,2625.90625,2627.125
EEGT3,2642.0546875,2642.96875
EEGT3,2647.5390625,2648.3515625
EEGT3,2669.0703125,2669.6796875
EEGT3,2673.3359375,2673.9453125
EEGT3,2815.828125,2816.4375
EEGT3,2869.859375,2870.7734375
EEGT3,2874.8359375,2875.8515625
EEGT3,2880.21875,2880.828125
EEGT3,2897.5859375,2898.1953125
EEGT3,2922.3671875,2922.9765625
EEGT3,2929.8828125,2930.6953125
EEGT3,2967.2578125,2968.375
EEGT3,2990.921875,2991.6328125
EEGT3,3049.9296875,3050.640625
EEGT3,3056.53125,3057.4453125
EEGT3,3063.7421875,3064.859375
EEGT3,3102.1328125,3102.84375
EEGT3,3164.0859375,3164.6953125
EEGT3,3196.6875,3197.703125
EEGT3,3230.8125,3232.03125
EEGT3,3270.7265625,3271.4375
EEGT3,3292.2578125,3292.8671875
EEGT3,3299.0625,3300.078125
EEGT3,3303.2265625,3304.140625
EEGT3,3315.8203125,3316.9375
EEGT3,3346.2890625,3347.1015625
EEGT3,3429.0625,3429.671875
EEGT3,3459.0234375,3459.734375
EEGT3,3465.421875,3466.3359375
EEGT3,3473.4453125,3474.15625
EEGT3,3482.1796875,3482.7890625
EEGT3,3490.9140625,3492.4375
EEGT3,3499.8515625,3500.4609375
EEGT3,3523.6171875,3524.734375
EEGT3,3583.84375,3584.453125
EEGT3,3608.7265625,3609.4375
EEGT3,3622.03125,3622.640625
EEGT3,3674.234375,3675.3515625
EEGT3,3695.15625,3695.8671875
EEGT3,3708.6640625,3709.375
EEGT3,3712.5234375,3713.1328125
EEGT3,3720.140625,3720.953125
EEGT3,3728.265625,3728.875
EEGT3,3799.6640625,3801.390625
EEGT3,3817.4375,3818.046875
EEGT3,3823.0234375,3824.6484375
EEGT3,3840.59375,3841.5078125
EEGT3,3868.421875,3869.234375
EEGT3,3878.171875,3878.8828125
EEGT3,3940.4296875,3941.140625
EEGT3,3971.9140625,3973.1328125
EEGT3,4060.2734375,4061.0859375
EEGT3,4062.7109375,4063.421875
EEGT3,4086.78125,4087.4921875
EEGT3,4099.8828125,4100.4921875
EEGT3,4265.8359375,4266.546875
EEGC3,17.0703125,17.6796875
EEGC3,19.203125,20.5234375
EEGC3,24.484375,25.703125
EEGC3,40.9375,41.953125
EEGC3,88.1640625,88.7734375
EEGC3,106.34375,108.0703125
EEGC3,112.640625,113.25
EEGC3,153.46875,155.3984375
EEGC3,157.53125,158.140625
EEGC3,169.515625,171.546875
EEGC3,179.9765625,180.7890625
EEGC3,185.2578125,186.0703125
EEGC3,187.8984375,188.5078125
EEGC3,193.28125,194.09375
EEGC3,213.390625,214.609375
EEGC3,217.3515625,218.7734375
EEGC3,225.578125,226.4921875
EEGC3,232.3828125,233.1953125
EEGC3,234.8203125,235.734375
EEGC3,239.796875,242.234375
EEGC3,244.9765625,245.7890625
EEGC3,248.6328125,250.2578125
EEGC3,251.2734375,252.390625
EEGC3,266.5078125,267.7265625
EEGC3,271.7890625,272.6015625
EEGC3,275.4453125,276.359375
EEGC3,286.109375,287.53125
EEGC3,297.6875,298.296875
EEGC3,299.8203125,300.6328125
EEGC3,305,305.7109375
EEGC3,314.953125,315.5625
EEGC3,316.6796875,319.828125
EEGC3,322.9765625,329.375
EEGC3,337.09375,338.3125
EEGC3,351.3125,352.0234375
EEGC3,353.6484375,354.4609375
EEGC3,356.1875,356.796875
EEGC3,359.7421875,361.7734375
EEGC3,365.8359375,366.4453125
EEGC3,368.171875,369.4921875
EEGC3,375.484375,376.296875
EEGC3,386.7578125,387.7734375
EEGC3,401.1796875,401.9921875
EEGC3,411.84375,412.5546875
EEGC3,415.1953125,415.8046875
EEGC3,418.546875,419.2578125
EEGC3,423.21875,424.7421875
EEGC3,427.078125,429.0078125
EEGC3,436.9296875,439.46875
EEGC3,450.234375,451.25
EEGC3,452.671875,453.28125
EEGC3,462.9296875,464.1484375
EEGC3,467.09375,467.90625
EEGC3,471.96875,472.578125
EEGC3,516.1484375,516.859375
EEGC3,522.953125,523.8671875
EEGC3,527.015625,527.7265625
EEGC3,529.25,529.859375
EEGC3,531.5859375,533.109375
EEGC3,536.8671875,538.59375
EEGC3,539.609375,540.7265625
EEGC3,544.6875,545.296875
EEGC3,548.6484375,549.8671875
EEGC3,551.4921875,553.1171875
EEGC3,555.859375,557.3828125
EEGC3,576.8828125,577.59375
EEGC3,586.734375,588.765625
EEGC3,591.609375,593.234375
EEGC3,597.3984375,598.4140625
EEGC3,605.7265625,606.3359375
EEGC3,618.015625,618.625
EEGC3,651.6328125,657.3203125
EEGC3,675.3984375,676.109375
EEGC3,679.765625,680.4765625
EEGC3,698.3515625,698.9609375
EEGC3,710.4375,711.9609375
EEGC3,789.3515625,790.0625
EEGC3,828.1484375,829.0625
EEGC3,843.6875,844.703125
EEGC3,854.859375,855.875
EEGC3,869.28125,870.296875
EEGC3,876.59375,877.40625
EEGC3,878.3203125,878.9296875
EEGC3,886.34375,887.765625
EEGC3,893.65625,894.875
EEGC3,899.140625,901.578125
EEGC3,905.640625,906.25
EEGC3,909.09375,909.90625
EEGC3,920.9765625,923.0078125
EEGC3,927.984375,929.40625
EEGC3,933.671875,934.6875
EEGC3,935.6015625,936.2109375
EEGC3,939.359375,940.2734375
EEGC3,945.25,946.9765625
EEGC3,956.7265625,957.5390625
EEGC3,962.6171875,964.34375
EEGC3,972.1640625,973.1796875
EEGC3,976.53125,978.0546875
EEGC3,981.1015625,983.3359375
EEGC3,987.1953125,988.71875
EEGC3,991.359375,992.2734375
EEGC3,995.625,996.640625
EEGC3,1014.6171875,1016.0390625
EEGC3,1031.171875,1032.4921875
EEGC3,1036.859375,1038.6875
EEGC3,1040.8203125,1041.6328125
EEGC3,1046.7109375,1048.640625
EEGC3,1051.484375,1052.1953125
EEGC3,1059.3046875,1060.1171875
EEGC3,1067.4296875,1069.0546875
EEGC3,1074.1328125,1075.3515625
EEGC3,1077.28125,1078.09375
EEGC3,1080.4296875,1082.2578125
EEGC3,1086.421875,1087.234375
EEGC3,1090.9921875,1092.71875
EEGC3,1097.6953125,1099.21875
EEGC3,1102.1640625,1104.296875
EEGC3,1118.6171875,1119.2265625
EEGC3,1122.171875,1123.796875
EEGC3,1128.3671875,1131.6171875
EEGC3,1133.546875,1135.0703125
EEGC3,1137.9140625,1138.5234375
EEGC3,1141.671875,1144.3125
EEGC3,1147.4609375,1148.171875
EEGC3,1158.328125,1159.0390625
EEGC3,1164.421875,1166.3515625
EEGC3,1169.8046875,1170.71875
EEGC3,1175.6953125,1177.21875
EEGC3,1180.46875,1182.296875
EEGC3,1186.359375,1187.78125
EEGC3,1195.90625,1196.515625
EEGC3,1205.453125,1206.265625
EEGC3,1211.6484375,1212.2578125
EEGC3,1217.4375,1218.5546875
EEGC3,1223.125,1224.0390625
EEGC3,1226.0703125,1227.390625
EEGC3,1231.65625,1233.484375
EEGC3,1237.4453125,1239.578125
EEGC3,1242.9296875,1243.640625
EEGC3,1248.921875,1250.8515625
EEGC3,1254.3046875,1256.234375
EEGC3,1259.9921875,1260.6015625
EEGC3,1263.0390625,1263.953125
EEGC3,1275.9375,1276.6484375
EEGC3,1280,1282.03125
EEGC3,1292.59375,1293.7109375
EEGC3,1302.8515625,1303.8671875
EEGC3,1307.421875,1308.84375
EEGC3,1321.7421875,1323.265625
EEGC3,1340.125,1340.9375
EEGC3,1349.0625,1350.890625
EEGC3,1362.9765625,1364.1953125
EEGC3,1405.53125,1407.0546875
EEGC3,1408.78125,1410.3046875
EEGC3,1414.0625,1415.28125
EEGC3,1416.6015625,1419.2421875
EEGC3,1428.28125,1429.3984375
EEGC3,1433.96875,1436.40625
EEGC3,1439.046875,1440.1640625
EEGC3,1443.515625,1444.8359375
EEGC3,1449.1015625,1450.21875
EEGC3,1454.3828125,1455.5
EEGC3,1458.6484375,1459.2578125
EEGC3,1460.78125,1464.640625
EEGC3,1468.703125,1470.4296875
EEGC3,1479.875,1482.109375
EEGC3,1490.5390625,1492.5703125
EEGC3,1502.9296875,1504.7578125
EEGC3,1511.15625,1511.96875
EEGC3,1520.90625,1522.6328125
EEGC3,1531.875,1533.1953125
EEGC3,1536.140625,1538.375
EEGC3,1541.7265625,1542.640625
EEGC3,1553.3046875,1554.1171875
EEGC3,1557.671875,1558.484375
EEGC3,1567.5234375,1569.3515625
EEGC3,1572.5,1573.921875
EEGC3,1578.390625,1580.7265625
EEGC3,1583.671875,1584.28125
EEGC3,1588.8515625,1589.8671875
EEGC3,1592.8125,1593.421875
EEGC3,1600.8359375,1601.6484375
EEGC3,1618.5078125,1620.5390625
EEGC3,1633.84375,1634.5546875
EEGC3,1667.8671875,1668.78125
EEGC3,1675.1796875,1676.296875
EEGC3,1729.109375,1731.2421875
EEGC3,1741.3984375,1743.125
EEGC3,1765.9765625,1767.1953125
EEGC3,1816.9609375,1818.28125
EEGC3,1833.8203125,1834.4296875
EEGC3,1836.765625,1837.578125
EEGC3,1843.1640625,1843.7734375
EEGC3,1848.0390625,1849.0546875
EEGC3,1861.2421875,1862.15625
EEGC3,1872.0078125,1873.4296875
EEGC3,1875.4609375,1877.0859375
EEGC3,1905.3203125,1905.9296875
EEGC3,1919.5390625,1920.65625
EEGC3,1946.453125,1947.46875
EEGC3,1955.390625,1956
EEGC3,1960.5703125,1962.09375
EEGC3,1966.359375,1967.0703125
EEGC3,1972.7578125,1973.46875
EEGC3,1990.0234375,1990.734375
EEGC3,2010.7421875,2011.65625
EEGC3,2016.53125,2017.6484375
EEGC3,2074.1171875,2076.1484375
EEGC3,2083.765625,2084.984375
EEGC3,2088.234375,2089.3515625
EEGC3,2092.09375,2092.703125
EEGC3,2096.6640625,2097.2734375
EEGC3,2099.8125,2101.3359375
EEGC3,2105.703125,2106.515625
EEGC3,2109.2578125,2111.390625
EEGC3,2124.390625,2125.9140625
EEGC3,2130.1796875,2130.9921875
EEGC3,2140.84375,2142.1640625
EEGC3,2153.5390625,2154.859375
EEGC3,2165.625,2166.234375
EEGC3,2174.8671875,2175.4765625
EEGC3,2179.4375,2180.1484375
EEGC3,2184.515625,2185.4296875
EEGC3,2214.78125,2215.390625
EEGC3,2221.5859375,2222.1953125
EEGC3,2231.84375,2232.453125
EEGC3,2265.0546875,2265.6640625
EEGC3,2270.9453125,2272.46875
EEGC3,2279.578125,2280.1875
EEGC3,2288.2109375,2289.0234375
EEGC3,2297.7578125,2298.3671875
EEGC3,2329.140625,2329.75
EEGC3,2358.2890625,2359
EEGC3,2406.328125,2407.140625
EEGC3,2408.6640625,2409.578125
EEGC3,2418.6171875,2419.8359375
EEGC3,2431.109375,2431.921875
EEGC3,2437.8125,2438.421875
EEGC3,2493.875,2494.484375
EEGC3,2497.328125,2497.9375
EEGC3,2544.5546875,2545.1640625
EEGC3,2560.3984375,2561.109375
EEGC3,2621.03125,2622.046875
EEGC3,2628.546875,2629.6640625
EEGC3,2642.359375,2643.0703125
EEGC3,2668.765625,2669.375
EEGC3,2673.234375,2674.1484375
EEGC3,2704.4140625,2705.2265625
EEGC3,2800.390625,2801.1015625
EEGC3,2819.6875,2820.3984375
EEGC3,2869.7578125,2870.3671875
EEGC3,2874.8359375,2875.546875
EEGC3,2990.515625,2991.6328125
EEGC3,2996.8125,2997.625
EEGC3,3054.296875,3054.90625
EEGC3,3071.765625,3072.4765625
EEGC3,3088.421875,3089.03125
EEGC3,3101.9296875,3103.3515625
EEGC3,3149.8671875,3150.578125
EEGC3,3168.9609375,3169.7734375
EEGC3,3188.0546875,3188.6640625
EEGC3,3196.7890625,3197.703125
EEGC3,3211.921875,3212.8359375
EEGC3,3214.0546875,3214.96875
EEGC3,3217.40625,3218.015625
EEGC3,3274.078125,3274.890625
EEGC3,3298.859375,3300.9921875
EEGC3,3303.53125,3304.2421875
EEGC3,3333.4921875,3334.3046875
EEGC3,3363.25,3363.859375
EEGC3,3389.453125,3390.3671875
EEGC3,3395.546875,3396.2578125
EEGC3,3464.8125,3466.234375
EEGC3,3499.75,3500.4609375
EEGC3,3504.625,3505.5390625
EEGC3,3507.265625,3507.9765625
EEGC3,3546.875,3547.5859375
EEGC3,3606.0859375,3607.8125
EEGC3,3609.7421875,3610.3515625
EEGC3,3634.7265625,3636.046875
EEGC3,3643.5625,3647.625
EEGC3,3674.1328125,3674.7421875
EEGC3,3720.140625,3720.75
EEGC3,3746.34375,3749.2890625
EEGC3,3761.78125,3762.390625
EEGC3,3769.8046875,3770.8203125
EEGC3,3771.8359375,3776.9140625
EEGC3,3784.9375,3787.8828125
EEGC3,3788.796875,3790.828125
EEGC3,3805.1484375,3805.9609375
EEGC3,3823.125,3824.8515625
EEGC3,3842.421875,3843.03125
EEGC3,3844.3515625,3848.0078125
EEGC3,3849.53125,3850.34375
EEGC3,3858.1640625,3859.1796875
EEGC3,3882.03125,3882.7421875
EEGC3,3903.96875,3905.59375
EEGC3,3907.828125,3908.4375
EEGC3,3918.4921875,3919.3046875
EEGC3,3935.25,3937.1796875
EEGC3,3971.8125,3974.25
EEGC3,3975.1640625,3976.3828125
EEGC3,3984.9140625,3986.1328125
EEGC3,3994.96875,3995.984375
EEGC3,4003.6015625,4004.4140625
EEGC3,4011.3203125,4013.3515625
EEGC3,4018.6328125,4019.546875
EEGC3,4020.4609375,4021.171875
EEGC3,4027.7734375,4029.1953125
EEGC3,4030.4140625,4031.125
EEGC3,4033.0546875,4034.578125
EEGC3,4044.6328125,4045.8515625
EEGC3,4100.4921875,4101.1015625
EEGCz,6.5078125,7.421875
EEGCz,15.8515625,16.765625
EEGCz,40.125,41.75
EEGCz,43.0703125,43.6796875
EEGCz,106.34375,107.359375
EEGCz,160.8828125,161.59375
EEGCz,169.2109375,170.53125
EEGCz,172.0546875,172.765625
EEGCz,176.421875,177.1328125
EEGCz,180.28125,181.5
EEGCz,201.203125,201.9140625
EEGCz,214.9140625,215.7265625
EEGCz,228.421875,230.046875
EEGCz,240.9140625,241.9296875
EEGCz,254.5234375,257.5703125
EEGCz,258.7890625,259.3984375
EEGCz,277.8828125,278.59375
EEGCz,280.015625,282.859375
EEGCz,286.109375,287.125
EEGCz,297.7890625,298.3984375
EEGCz,299.71875,300.8359375
EEGCz,303.6796875,305.7109375
EEGCz,309.671875,310.3828125
EEGCz,315.0546875,315.6640625
EEGCz,316.6796875,319.9296875
EEGCz,328.0546875,329.4765625
EEGCz,336.890625,338.4140625
EEGCz,356.0859375,357.9140625
EEGCz,360.7578125,362.6875
EEGCz,368.375,369.6953125
EEGCz,375.1796875,375.890625
EEGCz,386.5546875,387.265625
