Canale,Start_Time(s),End_Time(s)
EEGF7,35.3515625,39.6171875
EEGF7,41.6484375,43.984375
EEGF7,52.6171875,55.6640625
EEGF7,58,59.828125
EEGF7,61.65625,62.875
EEGF7,64.6015625,65.515625
EEGF7,68.6640625,80.0390625
EEGF7,92.6328125,93.8515625
EEGF7,98.828125,108.0703125
EEGF7,109.0859375,110.1015625
EEGF7,111.015625,114.7734375
EEGF7,116.1953125,121.4765625
EEGF7,123.203125,124.21875
EEGF7,126.046875,133.765625
EEGF7,134.8828125,141.3828125
EEGF7,145.75,158.546875
EEGF7,160.8828125,162.9140625
EEGF7,164.1328125,172.6640625
EEGF7,174.8984375,183.9375
EEGF7,185.4609375,190.3359375
EEGF7,191.453125,193.28125
EEGF7,195.0078125,196.2265625
EEGF7,197.546875,203.03125
EEGF7,204.25,206.5859375
EEGF7,207.5,209.9375
EEGF7,211.359375,212.578125
EEGF7,213.6953125,219.3828125
EEGF7,221.3125,231.0625
EEGF7,233.6015625,244.9765625
EEGF7,247.109375,250.0546875
EEGF7,251.0703125,260.71875
EEGF7,263.2578125,270.5703125
EEGF7,272.1953125,273.2109375
EEGF7,274.734375,276.2578125
EEGF7,277.6796875,287.4296875
EEGF7,290.2734375,305.1015625
EEGF7,306.1171875,310.078125
EEGF7,313.53125,345.015625
EEGF7,346.1328125,352.734375
EEGF7,355.6796875,357.3046875
EEGF7,358.625,360.7578125
EEGF7,361.875,394.578125
EEGF7,396.203125,397.015625
EEGF7,401.3828125,404.328125
EEGF7,405.75,407.4765625
EEGF7,409.5078125,413.265625
EEGF7,415.5,420.2734375
EEGF7,422.1015625,423.9296875
EEGF7,426.9765625,430.9375
EEGF7,432.4609375,433.0703125
EEGF7,439.3671875,442.515625
EEGF7,455.921875,456.6328125
EEGF7,459.0703125,461
EEGF7,466.890625,467.5
EEGF7,470.4453125,471.5625
EEGF7,473.1875,477.9609375
EEGF7,479.7890625,481.921875
EEGF7,483.8515625,485.8828125
EEGF7,488.421875,489.234375
EEGF7,495.0234375,496.140625
EEGF7,511.578125,512.796875
EEGF7,514.3203125,519.5
EEGF7,520.71875,523.96875
EEGF7,525.2890625,526.1015625
EEGF7,544.5859375,546.4140625
EEGF7,547.328125,547.9375
EEGF7,556.3671875,557.6875
EEGF7,565.5078125,569.265625
EEGF7,578.5078125,581.3515625
EEGF7,585.515625,593.5390625
EEGF7,594.65625,597.5
EEGF7,598.921875,600.953125
EEGF7,603.6953125,605.828125
EEGF7,614.5625,619.5390625
EEGF7,624.8203125,625.53125
EEGF7,629.796875,632.640625
EEGF7,636.703125,638.53125
EEGF7,640.359375,641.0703125
EEGF7,644.1171875,645.03125
EEGF7,649.703125,650.6171875
EEGF7,652.546875,661.890625
EEGF7,664.4296875,667.78125
EEGF7,683.9296875,684.5390625
EEGF7,697.7421875,698.5546875
EEGF7,711.859375,713.3828125
EEGF7,740.3984375,741.109375
EEGF7,770.2578125,770.8671875
EEGF7,828.453125,829.0625
EEGF7,912.4453125,914.4765625
EEGF7,915.8984375,916.5078125
EEGF7,923.8203125,924.53125
EEGF7,948.09375,948.703125
EEGF7,955.3046875,956.1171875
EEGF7,960.890625,961.8046875
EEGF7,978.6640625,979.375
EEGF7,1002.6328125,1005.78125
EEGF7,1064.28125,1064.890625
EEGF7,1096.578125,1097.1875
EEGF7,1133.546875,1134.765625
EEGF7,1136.2890625,1140.7578125
EEGF7,1163.1015625,1164.3203125
EEGF7,1178.1328125,1178.7421875
EEGF7,1262.8359375,1263.6484375
EEGF7,1303.96875,1304.78125
EEGF7,1307.3203125,1307.9296875
EEGF7,1310.265625,1311.078125
EEGF7,1333.7265625,1334.640625
EEGF7,1340.9375,1341.75
EEGF7,1345,1345.7109375
EEGF7,1351.703125,1352.6171875
EEGF7,1356.6796875,1359.21875
EEGF7,1360.640625,1361.3515625
EEGF7,1365.921875,1367.8515625
EEGF7,1369.6796875,1371.203125
EEGF7,1373.5390625,1375.0625
EEGF7,1376.3828125,1379.4296875
EEGF7,1384.5078125,1385.1171875
EEGF7,1393.546875,1394.15625
EEGF7,1402.890625,1404.4140625
EEGF7,1451.5390625,1452.3515625
EEGF7,1475.203125,1476.1171875
EEGF7,1477.7421875,1479.5703125
EEGF7,1485.6640625,1487.0859375
EEGF7,1499.375,1500.0859375
EEGF7,1519.5859375,1520.1953125
EEGF7,1540.7109375,1541.828125
EEGF7,1622.7734375,1623.3828125
EEGF7,1624.8046875,1625.515625
EEGF7,1635.3671875,1636.28125
EEGF7,1660.859375,1661.46875
EEGF7,1668.0703125,1669.1875
EEGF7,1709.1015625,1710.015625
EEGF7,1713.1640625,1714.078125
EEGF7,1724.4375,1725.9609375
EEGF7,1729.0078125,1732.359375
EEGF7,1795.53125,1796.140625
EEGF7,1828.7421875,1829.7578125
EEGF7,1831.484375,1832.5
EEGF7,1837.8828125,1838.59375
EEGF7,1844.9921875,1845.703125
EEGF7,1854.234375,1854.84375
EEGF7,1858.296875,1860.9375
EEGF7,1862.4609375,1864.796875
EEGF7,1867.1328125,1868.1484375
EEGF7,1872.71875,1873.734375
EEGF7,1885.4140625,1886.0234375
EEGF7,1897.09375,1897.703125
EEGF7,1923.8046875,1925.8359375
EEGF7,1928.984375,1929.6953125
EEGF7,1931.625,1933.046875
EEGF7,2007.4921875,2008.1015625
EEGF7,2029.734375,2030.4453125
EEGF7,2170.296875,2173.2421875
EEGF7,2174.359375,2177.5078125
EEGF7,2190.203125,2191.828125
EEGF7,2226.96875,2231.84375
EEGF7,2235.703125,2237.328125
EEGF7,2261.8046875,2266.171875
EEGF7,2314.0078125,2314.6171875
EEGF7,2345.8984375,2346.5078125
EEGF7,2414.859375,2418.921875
EEGF7,2420.2421875,2428.671875
EEGF7,2451.625,2452.234375
EEGF7,2454.875,2462.2890625
EEGF7,2463.8125,2467.3671875
EEGF7,2488.8984375,2489.5078125
EEGF7,2500.0703125,2502.1015625
EEGF7,2503.015625,2517.1328125
EEGF7,2529.421875,2530.234375
EEGF7,2534.5,2556.640625
EEGF7,2557.7578125,2568.9296875
EEGF7,2571.875,2572.6875
EEGF7,2576.140625,2588.8359375
EEGF7,2591.0703125,2592.390625
EEGF7,2593.9140625,2595.84375
EEGF7,2597.0625,2601.734375
EEGF7,2603.4609375,2604.578125
EEGF7,2605.8984375,2606.9140625
EEGF7,2609.046875,2610.1640625
EEGF7,2611.1796875,2613.2109375
EEGF7,2618.6953125,2620.015625
EEGF7,2621.5390625,2635.3515625
EEGF7,2636.265625,2637.1796875
EEGF7,2639.2109375,2647.4375
EEGF7,2650.6875,2652.4140625
EEGF7,2653.53125,2655.5625
EEGF7,2656.8828125,2661.25
EEGF7,2663.7890625,2666.4296875
EEGF7,2668.0546875,2677.90625
EEGF7,2681.5625,2697.609375
EEGF7,2698.625,2699.3359375
EEGF7,2704.2109375,2704.8203125
EEGF7,2706.6484375,2707.765625
EEGF7,2708.6796875,2709.390625
EEGF7,2711.015625,2713.3515625
EEGF7,2715.28125,2730.3125
EEGF7,2734.984375,2738.640625
EEGF7,2744.2265625,2747.2734375
EEGF7,2750.421875,2754.3828125
EEGF7,2755.6015625,2761.390625
EEGF7,2762.3046875,2763.015625
EEGF7,2768.5,2777.234375
EEGF7,2779.1640625,2780.7890625
EEGF7,2784.546875,2785.4609375
EEGF7,2786.4765625,2789.1171875
EEGF7,2790.3359375,2792.1640625
EEGF7,2793.484375,2794.5
EEGF7,2803.640625,2806.28125
EEGF7,2807.6015625,2808.71875
EEGF7,2810.8515625,2811.8671875
EEGF7,2815.3203125,2817.9609375
EEGF7,2821.109375,2824.6640625
EEGF7,2827.5078125,2831.46875
EEGF7,2836.34375,2845.6875
EEGF7,2847.0078125,2849.546875
EEGF7,2850.765625,2851.4765625
EEGF7,2855.9453125,2860.4140625
EEGF7,2870.5703125,2874.4296875
EEGF7,2878.6953125,2879.8125
EEGF7,2883.7734375,2888.34375
EEGF7,2890.78125,2892
EEGF7,2893.421875,2896.875
EEGF7,2897.7890625,2900.125
EEGF7,2901.2421875,2907.234375
EEGF7,2913.8359375,2914.4453125
EEGF7,2916.6796875,2920.234375
EEGF7,2921.3515625,2923.3828125
EEGF7,2925.8203125,2926.734375
EEGF7,2927.75,2928.96875
EEGF7,2930.59375,2931.8125
EEGF7,2932.9296875,2935.3671875
EEGF7,2940.140625,2949.890625
EEGF7,2951.6171875,2964.109375
EEGF7,2965.734375,2966.75
EEGF7,2971.1171875,2972.03125
EEGF7,2974.7734375,2975.9921875
EEGF7,2978.734375,2981.375
EEGF7,2982.8984375,2983.8125
EEGF7,2984.9296875,2986.3515625
EEGF7,2987.875,2990.921875
EEGF7,2995.4921875,3001.9921875
EEGF7,3009.40625,3011.84375
EEGF7,3014.078125,3014.890625
EEGF7,3016.71875,3018.4453125
EEGF7,3019.6640625,3021.4921875
EEGF7,3025.453125,3029.2109375
EEGF7,3032.6640625,3033.4765625
EEGF7,3034.6953125,3035.40625
EEGF7,3037.1328125,3039.265625
EEGF7,3041.703125,3042.8203125
EEGF7,3053.5859375,3055.921875
EEGF7,3059.8828125,3060.59375
EEGF7,3064.65625,3070.34375
EEGF7,3078.1640625,3079.3828125
EEGF7,3081.0078125,3082.8359375
EEGF7,3095.6328125,3099.0859375
EEGF7,3100.1015625,3102.3359375
EEGF7,3105.7890625,3109.140625
EEGF7,3111.375,3118.7890625
EEGF7,3120.0078125,3134.6328125
EEGF7,3138.2890625,3141.9453125
EEGF7,3143.0625,3144.5859375
EEGF7,3177.8984375,3179.21875
EEGF7,3191.9140625,3196.28125
EEGF7,3199.9375,3206.03125
EEGF7,3207.9609375,3209.1796875
EEGF7,3211.6171875,3213.6484375
EEGF7,3225.734375,3228.8828125
EEGF7,3242.0859375,3245.234375
EEGF7,3249.6015625,3251.125
EEGF7,3270.625,3271.3359375
EEGF7,3275.296875,3276.3125
EEGF7,3308.609375,3310.03125
EEGF7,3311.1484375,3312.46875
EEGF7,3317.8515625,3323.1328125
EEGF7,3325.671875,3327.09375
EEGF7,3329.8359375,3331.5625
EEGF7,3332.78125,3339.078125
EEGF7,3341.3125,3342.328125
EEGF7,3343.34375,3346.2890625
EEGF7,3348.3203125,3348.9296875
EEGF7,3351.875,3354.2109375
EEGF7,3356.34375,3360.9140625
EEGF7,3362.4375,3366.3984375
EEGF7,3369.0390625,3373.9140625
EEGF7,3376.1484375,3377.3671875
EEGF7,3380.515625,3381.328125
EEGF7,3383.15625,3383.8671875
EEGF7,3384.78125,3389.1484375
EEGF7,3392.296875,3393.0078125
EEGF7,3395.0390625,3407.328125
EEGF7,3408.34375,3408.953125
EEGF7,3412.9140625,3413.625
EEGF7,3414.9453125,3416.1640625
EEGF7,3417.890625,3426.625
EEGF7,3430.078125,3434.4453125
EEGF7,3438.1015625,3438.8125
EEGF7,3441.25,3443.28125
EEGF7,3444.296875,3445.109375
EEGF7,3446.0234375,3446.6328125
EEGF7,3451.609375,3453.3359375
EEGF7,3461.2578125,3462.4765625
EEGF7,3465.3203125,3474.96875
EEGF7,3477.1015625,3480.9609375
EEGF7,3482.3828125,3487.5625
EEGF7,3490,3493.453125
EEGF7,3494.671875,3495.890625
EEGF7,3498.328125,3502.2890625
EEGF7,3505.234375,3509.296875
EEGF7,3511.53125,3512.4453125
EEGF7,3515.59375,3516.8125
EEGF7,3518.9453125,3521.078125
EEGF7,3534.078125,3535.09375
EEGF7,3539.96875,3543.5234375
EEGF7,3549.109375,3551.2421875
EEGF7,3559.265625,3563.4296875
EEGF7,3570.3359375,3573.3828125
EEGF7,3578.0546875,3578.6640625
EEGF7,3581.5078125,3583.640625
EEGF7,3586.28125,3586.9921875
EEGF7,3589.8359375,3593.1875
EEGF7,3602.125,3603.34375
EEGF7,3616.953125,3617.765625
EEGF7,3622.640625,3623.453125
EEGF7,3632.2890625,3632.8984375
EEGF7,3638.1796875,3638.9921875
EEGF7,3642.4453125,3643.8671875
EEGF7,3650.7734375,3651.9921875
EEGF7,3657.0703125,3658.1875
EEGF7,3659.7109375,3661.03125
EEGF7,3666.2109375,3666.921875
EEGF7,3681.4453125,3682.2578125
EEGF7,3689.671875,3692.71875
EEGF7,3700.5390625,3703.3828125
EEGF7,3711.609375,3712.828125
EEGF7,3722.171875,3723.1875
EEGF7,3725.5234375,3726.1328125
EEGF7,3729.078125,3731.71875
EEGF7,3733.140625,3734.15625
EEGF7,3736.390625,3737
EEGF7,3738.625,3740.65625
EEGF7,3741.875,3743.1953125
EEGF7,3744.71875,3745.328125
EEGF7,3747.765625,3748.8828125
EEGF7,3749.8984375,3755.484375
EEGF7,3756.5,3757.4140625
EEGF7,3758.6328125,3761.78125
EEGF7,3765.4375,3766.859375
EEGF7,3770.0078125,3770.71875
EEGF7,3775.1875,3776
EEGF7,3780.875,3781.7890625
EEGF3,9.7578125,10.9765625
EEGF3,12.09375,13.3125
EEGF3,17.6796875,19
EEGF3,20.1171875,22.1484375
EEGF3,23.9765625,26.8203125
EEGF3,29.6640625,32.3046875
EEGF3,34.4375,39.515625
EEGF3,40.53125,42.2578125
EEGF3,43.2734375,43.984375
EEGF3,45.8125,48.3515625
EEGF3,53.125,56.984375
EEGF3,58.1015625,62.875
EEGF3,68.6640625,80.0390625
EEGF3,92.6328125,93.953125
EEGF3,98.7265625,103.703125
EEGF3,104.6171875,108.171875
EEGF3,109.1875,114.875
EEGF3,115.9921875,121.578125
EEGF3,123.203125,124.9296875
EEGF3,126.046875,140.9765625
EEGF3,145.75,146.4609375
EEGF3,147.375,158.6484375
EEGF3,160.8828125,162.9140625
EEGF3,164.1328125,172.6640625
EEGF3,175,183.9375
EEGF3,184.8515625,190.4375
EEGF3,191.5546875,193.7890625
EEGF3,195.6171875,196.8359375
EEGF3,197.953125,198.96875
EEGF3,200.2890625,203.03125
EEGF3,204.1484375,209.734375
EEGF3,211.359375,212.578125
EEGF3,213.4921875,214.9140625
EEGF3,216.03125,219.7890625
EEGF3,221.3125,231.0625
EEGF3,233.6015625,245.9921875
EEGF3,247.109375,260.921875
EEGF3,264.2734375,270.5703125
EEGF3,272.3984375,273.6171875
EEGF3,274.6328125,287.8359375
EEGF3,290.171875,305
EEGF3,305.9140625,310.078125
EEGF3,313.6328125,320.640625
EEGF3,321.65625,345.015625
EEGF3,346.3359375,349.484375
EEGF3,351.0078125,352.734375
EEGF3,355.578125,357.3046875
EEGF3,358.5234375,360.7578125
EEGF3,361.875,380.765625
EEGF3,382.796875,395.2890625
EEGF3,396.203125,397.015625
EEGF3,401.3828125,404.4296875
EEGF3,405.34375,407.4765625
EEGF3,409.5078125,413.1640625
EEGF3,415.6015625,420.2734375
EEGF3,422.1015625,423.828125
EEGF3,426.46875,429.109375
EEGF3,439.265625,442.71875
EEGF3,455.921875,456.53125
EEGF3,458.96875,460.8984375
EEGF3,471.15625,471.765625
EEGF3,473.1875,477.25
EEGF3,479.890625,482.2265625
EEGF3,484.0546875,486.6953125
EEGF3,494.921875,496.140625
EEGF3,511.78125,518.078125
EEGF3,520.71875,524.2734375
EEGF3,544.6875,545.296875
EEGF3,564.796875,568.5546875
EEGF3,578.3046875,581.3515625
EEGF3,583.9921875,588.2578125
EEGF3,590.8984375,593.5390625
EEGF3,595.5703125,597.3984375
EEGF3,599.6328125,600.75
EEGF3,614.5625,619.5390625
EEGF3,624.921875,626.8515625
EEGF3,629.796875,632.03125
EEGF3,637.4140625,638.6328125
EEGF3,640.2578125,640.96875
EEGF3,649.6015625,650.6171875
EEGF3,652.6484375,653.96875
EEGF3,654.8828125,662.90625
EEGF3,664.4296875,665.953125
EEGF3,666.8671875,667.6796875
EEGF3,690.734375,691.546875
EEGF3,697.7421875,698.5546875
EEGF3,711.9609375,713.3828125
EEGF3,717.140625,717.8515625
EEGF3,727.90625,728.515625
EEGF3,738.0625,738.7734375
EEGF3,913.0546875,913.6640625
EEGF3,941.6953125,942.7109375
EEGF3,955.40625,956.21875
EEGF3,984.25,984.859375
EEGF3,1003.34375,1005.78125
EEGF3,1036.453125,1037.1640625
EEGF3,1064.28125,1064.890625
EEGF3,1087.1328125,1087.7421875
EEGF3,1133.75,1134.5625
EEGF3,1136.4921875,1139.3359375
EEGF3,1163.203125,1165.1328125
EEGF3,1186.0546875,1186.96875
EEGF3,1217.1328125,1217.7421875
EEGF3,1219.5703125,1220.28125
EEGF3,1262.8359375,1263.4453125
EEGF3,1290.6640625,1291.78125
EEGF3,1304.2734375,1304.8828125
EEGF3,1307.421875,1308.1328125
EEGF3,1310.1640625,1311.1796875
EEGF3,1337.6875,1338.5
EEGF3,1340.328125,1341.8515625
EEGF3,1344.6953125,1346.421875
EEGF3,1353.6328125,1355.6640625
EEGF3,1356.78125,1359.21875
EEGF3,1362.265625,1363.9921875
EEGF3,1365.921875,1367.953125
EEGF3,1369.78125,1371.40625
EEGF3,1372.5234375,1374.9609375
EEGF3,1376.1796875,1379.53125
EEGF3,1383.390625,1385.828125
EEGF3,1389.28125,1389.9921875
EEGF3,1393.6484375,1394.2578125
EEGF3,1402.7890625,1404.4140625
EEGF3,1423.40625,1424.3203125
EEGF3,1447.375,1447.984375
EEGF3,1451.1328125,1452.3515625
EEGF3,1477.5390625,1479.46875
EEGF3,1483.328125,1484.34375
EEGF3,1485.6640625,1487.796875
EEGF3,1497.2421875,1497.953125
EEGF3,1500.390625,1501.40625
EEGF3,1512.0703125,1515.5234375
EEGF3,1540.1015625,1541.9296875
EEGF3,1600.328125,1602.15625
EEGF3,1605.7109375,1606.5234375
EEGF3,1624.90625,1625.515625
EEGF3,1635.3671875,1635.9765625
EEGF3,1653.8515625,1655.0703125
EEGF3,1660.859375,1661.7734375
EEGF3,1668.0703125,1669.390625
EEGF3,1693.359375,1693.96875
EEGF3,1698.84375,1700.875
EEGF3,1706.96875,1710.1171875
EEGF3,1711.4375,1712.046875
EEGF3,1712.9609375,1714.890625
EEGF3,1722.609375,1723.421875
EEGF3,1724.4375,1726.265625
EEGF3,1727.6875,1732.4609375
EEGF3,1815.5390625,1816.453125
EEGF3,1823.8671875,1824.578125
EEGF3,1831.484375,1832.5
EEGF3,1836.8671875,1838.0859375
EEGF3,1844.9921875,1845.6015625
EEGF3,1853.625,1855.25
EEGF3,1856.5703125,1862.359375
EEGF3,1863.8828125,1865.8125
EEGF3,1867.84375,1870.078125
EEGF3,1871.6015625,1873.8359375
EEGF3,1874.953125,1875.96875
EEGF3,1881.9609375,1883.890625
EEGF3,1884.8046875,1886.734375
EEGF3,1889.6796875,1891.1015625
EEGF3,1897.296875,1898.2109375
EEGF3,1923.703125,1924.515625
EEGF3,1926.8515625,1927.4609375
EEGF3,1931.7265625,1933.046875
EEGF3,1954.984375,1955.796875
EEGF3,1970.015625,1970.7265625
EEGF3,2007.4921875,2008.1015625
EEGF3,2029.734375,2030.4453125
EEGF3,2145.2109375,2145.921875
EEGF3,2149.6796875,2150.2890625
EEGF3,2172.328125,2172.9375
EEGF3,2174.8671875,2176.59375
EEGF3,2182.078125,2182.6875
EEGF3,2190.40625,2191.625
EEGF3,2216.1015625,2216.7109375
EEGF3,2226.8671875,2230.21875
EEGF3,2231.1328125,2231.7421875
EEGF3,2234.7890625,2237.2265625
EEGF3,2261.703125,2266.171875
EEGF3,2297.5546875,2298.1640625
EEGF3,2306.1875,2306.796875
EEGF3,2342.953125,2346.5078125
EEGF3,2402.46875,2403.1796875
EEGF3,2414.9609375,2418.921875
EEGF3,2420.2421875,2426.3359375
EEGF3,2427.5546875,2428.7734375
EEGF3,2454.875,2467.3671875
EEGF3,2488.796875,2489.40625
EEGF3,2500.375,2516.625
EEGF3,2532.875,2533.484375
EEGF3,2534.5,2537.8515625
EEGF3,2538.96875,2550.0390625
EEGF3,2551.4609375,2556.84375
EEGF3,2560.296875,2568.9296875
EEGF3,2570.25,2571.0625
EEGF3,2576.0390625,2578.375
EEGF3,2579.59375,2588.0234375
EEGF3,2589.0390625,2589.6484375
EEGF3,2591.171875,2592.59375
EEGF3,2594.1171875,2595.7421875
EEGF3,2597.5703125,2602.140625
EEGF3,2603.6640625,2606.9140625
EEGF3,2609.3515625,2610.1640625
EEGF3,2611.078125,2613.109375
EEGF3,2616.4609375,2617.0703125
EEGF3,2619.40625,2620.015625
EEGF3,2621.4375,2635.453125
EEGF3,2636.3671875,2637.28125
EEGF3,2639.109375,2651.296875
EEGF3,2653.4296875,2654.0390625
EEGF3,2655.0546875,2655.765625
EEGF3,2658.40625,2661.7578125
EEGF3,2663.484375,2666.328125
EEGF3,2667.75,2669.375
EEGF3,2670.59375,2677.90625
EEGF3,2681.4609375,2687.046875
EEGF3,2689.28125,2697.609375
EEGF3,2698.625,2699.640625
EEGF3,2700.859375,2701.5703125
EEGF3,2706.546875,2707.6640625
EEGF3,2708.6796875,2709.8984375
EEGF3,2711.421875,2713.25
EEGF3,2715.3828125,2728.3828125
EEGF3,2731.125,2731.8359375
EEGF3,2734.984375,2737.1171875
EEGF3,2739.3515625,2739.9609375
EEGF3,2744.6328125,2747.78125
EEGF3,2750.625,2759.4609375
EEGF3,2760.578125,2761.390625
EEGF3,2768.703125,2774.8984375
EEGF3,2775.8125,2777.4375
EEGF3,2779.9765625,2780.7890625
EEGF3,2786.4765625,2788.5078125
EEGF3,2790.3359375,2791.7578125
EEGF3,2793.6875,2795.71875
EEGF3,2803.5390625,2806.1796875
EEGF3,2807.5,2808.6171875
EEGF3,2810.953125,2811.8671875
EEGF3,2815.3203125,2817.859375
EEGF3,2821.0078125,2824.359375
EEGF3,2827.7109375,2831.46875
EEGF3,2836.546875,2839.390625
EEGF3,2840.609375,2843.859375
EEGF3,2847.2109375,2849.8515625
EEGF3,2855.9453125,2860.4140625
EEGF3,2869.5546875,2874.4296875
EEGF3,2878.59375,2879.9140625
EEGF3,2884.3828125,2886.71875
EEGF3,2887.6328125,2888.2421875
EEGF3,2890.78125,2892
EEGF3,2893.3203125,2894.84375
EEGF3,2895.9609375,2896.7734375
EEGF3,2898.3984375,2899.515625
EEGF3,2901.2421875,2907.234375
EEGF3,2913.9375,2914.546875
EEGF3,2916.6796875,2920.234375
EEGF3,2921.3515625,2923.3828125
EEGF3,2925.515625,2926.6328125
EEGF3,2927.75,2929.0703125
EEGF3,2930.59375,2935.3671875
EEGF3,2943.59375,2949.9921875
EEGF3,2951.6171875,2960.65625
EEGF3,2961.671875,2964.0078125
EEGF3,2965.6328125,2968.171875
EEGF3,2969.6953125,2972.03125
EEGF3,2974.7734375,2975.6875
EEGF3,2979.4453125,2981.375
EEGF3,2982.8984375,2983.8125
EEGF3,2984.9296875,2986.25
EEGF3,2988.078125,2990.921875
EEGF3,2995.0859375,3002.6015625
EEGF3,3006.765625,3007.578125
EEGF3,3009.40625,3014.3828125
EEGF3,3016.71875,3018.2421875
EEGF3,3019.765625,3021.4921875
EEGF3,3022.40625,3023.3203125
EEGF3,3025.1484375,3030.2265625
EEGF3,3032.5625,3033.4765625
EEGF3,3034.59375,3035.40625
EEGF3,3037.234375,3039.5703125
EEGF3,3041.6015625,3042.3125
EEGF3,3053.5859375,3055.8203125
EEGF3,3059.578125,3060.59375
EEGF3,3064.7578125,3067.3984375
EEGF3,3069.2265625,3070.140625
EEGF3,3077.046875,3079.484375
EEGF3,3081.2109375,3082.6328125
EEGF3,3091.875,3092.484375
EEGF3,3095.6328125,3099.1875
EEGF3,3100.3046875,3102.3359375
EEGF3,3105.078125,3109.2421875
EEGF3,3111.171875,3118.7890625
EEGF3,3120.109375,3135.546875
EEGF3,3138.390625,3144.6875
EEGF3,3167.03125,3167.7421875
EEGF3,3175.359375,3179.21875
EEGF3,3192.015625,3196.28125
EEGF3,3200.0390625,3206.7421875
EEGF3,3208.0625,3209.3828125
EEGF3,3212.6328125,3213.6484375
EEGF3,3225.328125,3228.8828125
EEGF3,3242.4921875,3245.640625
EEGF3,3275.1953125,3276.4140625
EEGF3,3304.8515625,3305.765625
EEGF3,3307.390625,3308
EEGF3,3309.21875,3309.9296875
EEGF3,3311.25,3312.46875
EEGF3,3317.75,3319.171875
EEGF3,3321.40625,3324.453125
EEGF3,3325.671875,3327.5
EEGF3,3329.734375,3331.5625
EEGF3,3333.0859375,3335.015625
EEGF3,3335.9296875,3336.9453125
EEGF3,3338.265625,3339.1796875
EEGF3,3341.4140625,3342.6328125
EEGF3,3344.4609375,3346.390625
EEGF3,3347.8125,3348.9296875
EEGF3,3351.875,3352.6875
EEGF3,3355.125,3361.015625
EEGF3,3362.5390625,3366.6015625
EEGF3,3369.0390625,3370.359375
EEGF3,3372.2890625,3373
EEGF3,3377.1640625,3377.9765625
EEGF3,3380.6171875,3381.328125
EEGF3,3384.8828125,3385.59375
EEGF3,3386.8125,3390.0625
EEGF3,3392.3984375,3393.109375
EEGF3,3394.125,3407.2265625
EEGF3,3410.78125,3411.390625
EEGF3,3415.453125,3416.265625
EEGF3,3417.3828125,3425.8125
EEGF3,3430.1796875,3434.4453125
EEGF3,3438.1015625,3438.7109375
EEGF3,3441.25,3443.078125
EEGF3,3444.296875,3446.53125
EEGF3,3449.4765625,3450.390625
EEGF3,3451.8125,3454.7578125
EEGF3,3459.9375,3460.8515625
EEGF3,3464.7109375,3477.40625
EEGF3,3478.625,3479.4375
EEGF3,3482.28125,3483.8046875
EEGF3,3485.53125,3487.6640625
EEGF3,3490.1015625,3491.5234375
EEGF3,3492.4375,3493.453125
EEGF3,3494.671875,3496.296875
EEGF3,3499.2421875,3502.59375
EEGF3,3504.21875,3506.5546875
EEGF3,3507.671875,3509.296875
EEGF3,3511.4296875,3513.8671875
EEGF3,3514.8828125,3516.7109375
EEGF3,3518.84375,3521.28125
EEGF3,3534.3828125,3535.1953125
EEGF3,3539.765625,3543.5234375
EEGF3,3549.4140625,3552.96875
EEGF3,3558.9609375,3563.53125
EEGF3,3570.4375,3573.3828125
EEGF3,3575.71875,3576.4296875
EEGF3,3582.625,3584.046875
EEGF3,3586.3828125,3587.5
EEGF3,3590.953125,3593.2890625
EEGF3,3602.0234375,3603.4453125
EEGF3,3622.4375,3623.453125
EEGF3,3632.2890625,3632.8984375
EEGF3,3642.2421875,3643.8671875
EEGF3,3650.9765625,3651.9921875
EEGF3,3657.2734375,3658.2890625
EEGF3,3659.5078125,3660.9296875
EEGF3,3666.2109375,3666.8203125
EEGF3,3681.546875,3682.6640625
EEGF3,3689.3671875,3692.921875
EEGF3,3700.640625,3701.5546875
EEGF3,3702.671875,3703.3828125
EEGF3,3711.609375,3713.234375
EEGF3,3721.8671875,3723.0859375
EEGF3,3729.3828125,3731.6171875
EEGF3,3733.140625,3733.953125
EEGF3,3739.1328125,3740.7578125
EEGF3,3741.7734375,3742.9921875
EEGF3,3747.765625,3748.78125
EEGF3,3750.3046875,3754.1640625
