Canale,Start_Time(s),End_Time(s)
EEGPz,613.6484375,615.78125
EEGPz,617.8125,619.7421875
EEGPz,621.671875,622.3828125
EEGPz,631.015625,631.625
EEGPz,635.6875,638.2265625
EEGPz,639.2421875,641.171875
EEGPz,647.0625,649.3984375
EEGPz,654.375,655.1875
EEGPz,663.0078125,663.921875
EEGPz,674.7890625,675.5
EEGPz,677.4296875,680.375
EEGPz,683.5234375,684.84375
EEGPz,689.71875,694.6953125
EEGPz,696.625,697.4375
EEGPz,700.28125,700.890625
EEGPz,708.8125,710.3359375
EEGPz,713.890625,714.90625
EEGPz,716.53125,717.4453125
EEGPz,718.359375,721.9140625
EEGPz,725.1640625,726.484375
EEGPz,728.71875,729.734375
EEGPz,730.953125,732.78125
EEGPz,734.5078125,736.1328125
EEGPz,738.0625,740.09375
EEGPz,745.78125,750.859375
EEGPz,752.078125,753.8046875
EEGPz,761.015625,763.046875
EEGPz,772.4921875,774.21875
EEGPz,777.265625,782.34375
EEGPz,785.8984375,787.1171875
EEGPz,791.5859375,793.515625
EEGPz,795.6484375,796.2578125
EEGPz,805.3984375,806.109375
EEGPz,808.8515625,809.8671875
EEGPz,810.984375,811.8984375
EEGPz,824.8984375,825.5078125
EEGPz,830.3828125,831.09375
EEGPz,837.6953125,838.609375
EEGPz,846.6328125,849.0703125
EEGPz,859.2265625,861.5625
EEGPz,864.203125,865.421875
EEGPz,872.328125,873.2421875
EEGPz,874.6640625,878.421875
EEGPz,882.078125,886.8515625
EEGPz,888.8828125,889.8984375
EEGPz,891.21875,892.4375
EEGPz,893.9609375,895.28125
EEGPz,899.0390625,900.765625
EEGPz,902.1875,902.796875
EEGPz,906.25,908.9921875
EEGPz,913.15625,914.6796875
EEGPz,919.046875,920.3671875
EEGPz,925.140625,925.75
EEGPz,930.828125,931.4375
EEGPz,934.9921875,935.703125
EEGPz,940.375,941.4921875
EEGPz,955.609375,957.234375
EEGPz,967.59375,968.609375
EEGPz,969.7265625,971.7578125
EEGPz,975.71875,976.328125
EEGPz,979.8828125,981.9140625
EEGPz,993.8984375,994.9140625
EEGPz,1009.640625,1010.3515625
EEGPz,1011.875,1012.7890625
EEGPz,1016.6484375,1018.0703125
EEGPz,1049.7578125,1050.3671875
EEGPz,1068.2421875,1070.578125
EEGPz,1076.0625,1076.875
EEGPz,1147.8671875,1148.6796875
EEGPz,1160.96875,1161.6796875
EEGPz,1392.53125,1394.2578125
EEGPz,1586.2109375,1586.921875
EEGPz,1594.1328125,1596.3671875
EEGPz,1638.6171875,1639.734375
EEGPz,1643.1875,1644.1015625
EEGPz,1677.109375,1678.125
EEGPz,1686.5546875,1687.265625
EEGPz,1697.421875,1701.6875
EEGPz,1703.71875,1705.546875
EEGPz,1707.0703125,1707.984375
EEGPz,1710.3203125,1711.03125
EEGPz,1720.578125,1721.1875
EEGPz,1735.203125,1735.9140625
EEGPz,1746.578125,1747.4921875
EEGPz,1751.046875,1751.65625
EEGPz,1757.2421875,1759.375
EEGPz,1761.9140625,1762.828125
EEGPz,1769.53125,1770.2421875
EEGPz,1802.03125,1802.84375
EEGPz,1804.7734375,1805.3828125
EEGPz,1809.34375,1812.59375
EEGPz,1815.3359375,1817.5703125
EEGPz,1821.53125,1823.5625
EEGPz,1828.4375,1832.8046875
EEGPz,1841.03125,1843.46875
EEGPz,1848.0390625,1849.2578125
EEGPz,1853.5234375,1854.9453125
EEGPz,1865.40625,1866.1171875
EEGPz,1892.9296875,1893.5390625
EEGPz,1906.7421875,1907.65625
EEGPz,1913.140625,1915.2734375
EEGPz,1918.5234375,1920.1484375
EEGPz,1932.4375,1935.9921875
EEGPz,1951.9375,1953.0546875
EEGPz,1957.21875,1958.03125
EEGPz,1989.0078125,1989.8203125
EEGPz,1994.6953125,1996.421875
EEGPz,2014.90625,2015.8203125
EEGPz,2019.578125,2022.3203125
EEGPz,2027.09375,2028.921875
EEGPz,2032.171875,2035.015625
EEGPz,2041.0078125,2042.4296875
EEGPz,2044.5625,2045.78125
EEGPz,2048.21875,2049.234375
EEGPz,2064.5703125,2066.6015625
EEGPz,2078.9921875,2080.6171875
EEGPz,2097.6796875,2098.2890625
EEGPz,2105.1953125,2105.8046875
EEGPz,2134.0390625,2134.75
EEGPz,2145.0078125,2147.0390625
EEGPz,2150.6953125,2152.5234375
EEGPz,2163.2890625,2164.5078125
EEGPz,2173.140625,2173.8515625
EEGPz,2183.09375,2183.8046875
EEGPz,2186.4453125,2188.6796875
EEGPz,2200.359375,2201.0703125
EEGPz,2218.84375,2220.3671875
EEGPz,2222.90625,2223.6171875
EEGPz,2224.6328125,2225.8515625
EEGPz,2250.734375,2251.75
EEGPz,2255.7109375,2257.640625
EEGPz,2297.5546875,2298.1640625
EEGPz,2307.5078125,2308.625
EEGPz,2331.2734375,2332.4921875
EEGPz,2343.359375,2343.96875
EEGPz,2349.7578125,2350.3671875
EEGPz,2359.203125,2360.3203125
EEGPz,2373.1171875,2374.1328125
EEGPz,2402.1640625,2402.875
EEGPz,2410.8984375,2412.7265625
EEGPz,2448.171875,2449.0859375
EEGPz,2468.5859375,2469.6015625
EEGPz,2486.5625,2487.984375
EEGPz,2491.3359375,2492.9609375
EEGPz,2508.5,2509.3125
EEGPz,2512.4609375,2513.0703125
EEGPz,2520.9921875,2521.90625
EEGPz,2541,2541.8125
EEGPz,2556.03125,2556.84375
EEGPz,2561.2109375,2562.0234375
EEGPz,2577.96875,2579.390625
EEGPz,2585.28125,2585.890625
EEGPz,2604.4765625,2605.0859375
EEGPz,2608.1328125,2609.3515625
EEGPz,2646.5234375,2647.3359375
EEGPz,2683.6953125,2684.40625
EEGPz,2720.359375,2722.1875
EEGPz,2739.25,2740.0625
EEGPz,2759.4609375,2760.6796875
EEGPz,2763.3203125,2763.9296875
EEGPz,2802.828125,2804.453125
EEGPz,2869.453125,2870.3671875
EEGPz,2879.7109375,2880.5234375
EEGPz,2897.5859375,2898.1953125
EEGPz,2937.1953125,2937.8046875
EEGPz,2961.3671875,2962.3828125
EEGPz,2972.4375,2973.7578125
EEGPz,3027.078125,3027.6875
EEGPz,3069.53125,3070.140625
EEGPz,3085.8828125,3086.59375
EEGPz,3120.4140625,3121.0234375
EEGPz,3156.1640625,3157.078125
EEGPz,3262.6015625,3263.4140625
EEGPz,3266.2578125,3267.171875
EEGPz,3321.203125,3322.7265625
EEGPz,3331.2578125,3331.8671875
EEGPz,3449.375,3450.1875
EEGPz,3508.9921875,3510.0078125
EEGPz,3512.953125,3513.765625
EEGPz,3597.453125,3598.0625
EEGPz,3647.625,3648.3359375
EEGPz,3703.5859375,3705.0078125
EEGPz,3706.734375,3707.546875
EEGPz,3772.6484375,3773.6640625
EEGPz,3782.1953125,3782.8046875
EEGPz,3842.5234375,3843.1328125
EEGPz,3861.4140625,3862.125
EEGPz,4168.1328125,4168.84375
EEGPz,4174.4296875,4175.140625
EEGPz,4179.203125,4179.8125
EEGPz,4373.8984375,4374.5078125
EEGPz,4378.875,4381.4140625
EEGPz,4386.390625,4387.5078125
EEGPz,4398.0703125,4399.0859375
EEGPz,4403.25,4403.859375
EEGPz,4459.4140625,4460.125
EEGPz,4462.2578125,4463.0703125
EEGPz,4537.0078125,4537.71875
EEGPz,4582.7109375,4583.421875
EEGPz,4600.1796875,4600.7890625
EEGPz,4602.4140625,4603.0234375
EEGPz,4620.8984375,4621.8125
EEGPz,4628.921875,4629.53125
EEGPz,4637.453125,4638.3671875
EEGP4,66.8359375,67.8515625
EEGP4,75.9765625,76.5859375
EEGP4,108.984375,111.015625
EEGP4,113.25,113.9609375
EEGP4,121.2734375,122.0859375
EEGP4,126.5546875,127.265625
EEGP4,129.90625,130.8203125
EEGP4,132.0390625,132.953125
EEGP4,184.0390625,184.75
EEGP4,189.015625,190.640625
EEGP4,195.71875,197.2421875
EEGP4,202.5234375,203.1328125
EEGP4,205.3671875,206.890625
EEGP4,210.140625,211.5625
EEGP4,247.3125,248.0234375
EEGP4,253.3046875,254.421875
EEGP4,263.6640625,264.578125
EEGP4,268.234375,269.859375
EEGP4,283.0625,286.4140625
EEGP4,289.6640625,293.9296875
EEGP4,295.25,295.859375
EEGP4,302.6640625,306.625
EEGP4,307.5390625,308.3515625
EEGP4,309.875,310.484375
EEGP4,313.328125,317.8984375
EEGP4,319.9296875,321.25
EEGP4,327.6484375,328.2578125
EEGP4,329.375,332.015625
EEGP4,338.109375,339.125
EEGP4,340.140625,343.4921875
EEGP4,344.5078125,349.7890625
EEGP4,351.4140625,357
EEGP4,358.015625,359.234375
EEGP4,361.671875,362.5859375
EEGP4,365.125,367.5625
EEGP4,370.609375,371.3203125
EEGP4,381.0703125,382.0859375
EEGP4,388.078125,388.6875
EEGP4,391.125,391.8359375
EEGP4,392.75,393.765625
EEGP4,399.65625,401.078125
EEGP4,403.6171875,404.4296875
EEGP4,405.4453125,406.0546875
EEGP4,408.8984375,410.1171875
EEGP4,411.640625,413.875
EEGP4,419.15625,420.171875
EEGP4,428.8046875,429.515625
EEGP4,437.3359375,438.25
EEGP4,439.265625,440.5859375
EEGP4,447.2890625,448.7109375
EEGP4,449.7265625,450.9453125
EEGP4,459.984375,461.203125
EEGP4,465.5703125,466.3828125
EEGP4,471.15625,471.765625
EEGP4,477.65625,478.875
EEGP4,486.8984375,487.8125
EEGP4,491.46875,492.3828125
EEGP4,500.3046875,501.421875
EEGP4,503.046875,505.078125
EEGP4,513,513.7109375
EEGP4,519.296875,521.4296875
EEGP4,524.2734375,527.5234375
EEGP4,534.9375,535.8515625
EEGP4,537.375,539.7109375
EEGP4,541.4375,543.46875
EEGP4,545.703125,546.921875
EEGP4,549.2578125,550.578125
EEGP4,551.796875,552.7109375
EEGP4,557.5859375,562.5625
EEGP4,566.5234375,567.4375
EEGP4,570.484375,571.296875
EEGP4,580.03125,581.046875
EEGP4,586.0234375,589.78125
EEGP4,595.265625,595.875
EEGP4,597.703125,601.15625
EEGP4,604.5078125,605.625
EEGP4,612.9375,615.8828125
EEGP4,617.609375,619.640625
EEGP4,620.7578125,624.2109375
EEGP4,630.8125,631.5234375
EEGP4,636.1953125,637.515625
EEGP4,638.9375,641.0703125
EEGP4,644.1171875,645.1328125
EEGP4,647.46875,649.3984375
EEGP4,651.2265625,657.1171875
EEGP4,659.5546875,660.46875
EEGP4,662.09375,664.328125
EEGP4,671.234375,671.9453125
EEGP4,673.875,676.0078125
EEGP4,677.53125,678.140625
EEGP4,679.6640625,680.578125
EEGP4,683.1171875,685.046875
EEGP4,689.8203125,690.6328125
EEGP4,696.625,701.703125
EEGP4,703.2265625,710.4375
EEGP4,712.46875,714.8046875
EEGP4,716.6328125,724.25
EEGP4,725.46875,726.6875
EEGP4,732.2734375,733.2890625
EEGP4,734.40625,744.2578125
EEGP4,745.578125,749.3359375
EEGP4,751.9765625,752.7890625
EEGP4,754.71875,756.140625
EEGP4,757.4609375,758.0703125
EEGP4,758.984375,759.59375
EEGP4,761.1171875,764.0625
EEGP4,766.296875,766.90625
EEGP4,771.578125,775.7421875
EEGP4,776.7578125,780.8203125
EEGP4,783.765625,784.78125
EEGP4,785.6953125,786.8125
EEGP4,792.296875,796.4609375
EEGP4,802.7578125,803.5703125
EEGP4,804.5859375,806.109375
EEGP4,814.5390625,815.25
EEGP4,821.75,822.5625
EEGP4,824.390625,825.3046875
EEGP4,830.484375,831.5
EEGP4,834.953125,835.5625
EEGP4,838.1015625,838.7109375
EEGP4,841.859375,844.90625
EEGP4,846.6328125,849.375
EEGP4,860.546875,861.4609375
EEGP4,863.8984375,865.21875
EEGP4,870.1953125,873.140625
EEGP4,874.96875,878.3203125
EEGP4,879.640625,880.25
EEGP4,882.078125,886.6484375
EEGP4,888.8828125,890
EEGP4,891.3203125,892.640625
EEGP4,894.0625,894.875
EEGP4,896.1953125,896.90625
EEGP4,899.140625,899.953125
EEGP4,902.2890625,903.3046875
EEGP4,906.25,908.28125
EEGP4,912.140625,916.203125
EEGP4,917.1171875,917.828125
EEGP4,919.7578125,922.09375
EEGP4,932.9609375,935.90625
EEGP4,955.5078125,957.1328125
EEGP4,967.4921875,971.25
EEGP4,972.7734375,974.703125
EEGP4,978.15625,978.765625
EEGP4,979.6796875,981.9140625
EEGP4,1009.7421875,1010.65625
EEGP4,1016.6484375,1018.171875
EEGP4,1021.9296875,1022.640625
EEGP4,1062.453125,1063.0625
EEGP4,1088.7578125,1089.7734375
EEGP4,1594.234375,1596.1640625
EEGP4,1600.125,1600.9375
EEGP4,1697.7265625,1698.640625
EEGP4,1703.71875,1704.6328125
EEGP4,1707.171875,1707.8828125
EEGP4,1720.578125,1721.2890625
EEGP4,1723.3203125,1723.9296875
EEGP4,1757.34375,1758.0546875
EEGP4,1805.6875,1806.296875
EEGP4,1815.4375,1816.7578125
EEGP4,1894.9609375,1895.5703125
EEGP4,1914.4609375,1915.375
EEGP4,1930.7109375,1931.3203125
EEGP4,1995.609375,1996.3203125
EEGP4,2021.40625,2022.015625
EEGP4,2065.078125,2066.1953125
EEGP4,2084.578125,2085.1875
EEGP4,2331.78125,2332.390625
EEGP4,2402.1640625,2402.7734375
EEGP4,2508.8046875,2509.4140625
EEGP4,3085.6796875,3086.2890625
EEGP4,3321.609375,3322.21875
EEGP4,3600.6015625,3601.2109375
EEGP4,4104.1484375,4104.7578125
EEGP4,4142.9453125,4143.7578125
EEGP4,4150.4609375,4151.0703125
EEGP4,4169.1484375,4169.7578125
EEGP4,4170.875,4171.6875
EEGP4,4179.203125,4180.9296875
EEGP4,4364.25,4365.0625
EEGP4,4369.53125,4371.359375
EEGP4,4373.796875,4374.7109375
EEGP4,4382.734375,4384.6640625
EEGP4,4386.796875,4387.5078125
EEGP4,4392.9921875,4393.6015625
EEGP4,4396.2421875,4396.953125
EEGP4,4397.96875,4399.0859375
EEGP4,4413,4413.7109375
EEGP4,4430.1640625,4430.875
EEGP4,4444.890625,4445.90625
EEGP4,4459.3125,4460.125
EEGP4,4462.6640625,4463.4765625
EEGP4,4465.3046875,4466.1171875
EEGP4,4519.84375,4520.453125
EEGP4,4562.09375,4562.8046875
EEGP4,4574.3828125,4576.4140625
EEGP4,4582.7109375,4583.625
EEGP4,4596.21875,4597.234375
EEGP4,4599.875,4603.125
EEGP4,4604.75,4605.765625
EEGP4,4614.1953125,4614.8046875
EEGP4,4616.53125,4617.34375
EEGP4,4620.1875,4622.015625
EEGP4,4624.9609375,4625.9765625
EEGP4,4628.6171875,4630.546875
EEGP4,4631.96875,4632.78125
EEGP4,4637.453125,4638.5703125
EEGT6,34.234375,34.9453125
EEGT6,50.1796875,50.7890625
EEGT6,52.921875,53.6328125
EEGT6,59.828125,60.640625
EEGT6,66.734375,67.75
EEGT6,69.171875,69.78125
EEGT6,75.9765625,76.6875
EEGT6,77.8046875,78.515625
EEGT6,109.1875,111.3203125
EEGT6,113.25,114.1640625
EEGT6,121.0703125,121.8828125
EEGT6,126.453125,127.265625
EEGT6,130.109375,132.953125
EEGT6,135.0859375,137.7265625
EEGT6,153.875,155.1953125
EEGT6,172.2578125,172.96875
EEGT6,184.0390625,184.6484375
EEGT6,188.40625,190.7421875
EEGT6,195.8203125,196.6328125
EEGT6,209.8359375,211.5625
EEGT6,216.9453125,217.859375
EEGT6,247.4140625,248.4296875
EEGT6,253,254.21875
EEGT6,263.5625,264.4765625
EEGT6,266.40625,269.7578125
EEGT6,271.28125,271.890625
EEGT6,283.0625,286.515625
EEGT6,288.8515625,294.1328125
EEGT6,295.1484375,295.9609375
EEGT6,302.359375,306.828125
EEGT6,307.84375,308.453125
EEGT6,309.671875,315.765625
EEGT6,316.8828125,317.6953125
EEGT6,322.46875,323.3828125
EEGT6,325.109375,326.125
EEGT6,327.8515625,332.015625
EEGT6,335.3671875,336.078125
EEGT6,337.1953125,338.8203125
EEGT6,340.546875,349.078125
EEGT6,351.6171875,359.4375
EEGT6,360.859375,362.5859375
EEGT6,364.8203125,367.8671875
EEGT6,369.4921875,371.9296875
EEGT6,373.9609375,375.484375
EEGT6,376.6015625,377.6171875
EEGT6,378.8359375,379.546875
EEGT6,380.96875,381.984375
EEGT6,384.1171875,385.1328125
EEGT6,386.9609375,390.515625
EEGT6,391.734375,394.8828125
EEGT6,397.5234375,401.078125
EEGT6,402.3984375,405.75
EEGT6,407.2734375,410.625
EEGT6,411.5390625,417.53125
EEGT6,418.4453125,420.578125
EEGT6,427.5859375,428.1953125
EEGT6,437.3359375,440.28125
EEGT6,441.6015625,444.8515625
EEGT6,447.390625,451.046875
EEGT6,453.078125,455.0078125
EEGT6,456.734375,458.6640625
EEGT6,459.78125,462.7265625
EEGT6,465.1640625,465.875
EEGT6,469.2265625,470.0390625
EEGT6,471.4609375,472.6796875
EEGT6,477.453125,478.875
EEGT6,482.2265625,482.8359375
EEGT6,485.171875,485.8828125
EEGT6,487.40625,488.21875
EEGT6,490.5546875,492.6875
EEGT6,495.0234375,497.4609375
EEGT6,500.609375,501.421875
EEGT6,504.46875,505.6875
EEGT6,506.703125,508.6328125
EEGT6,510.96875,511.78125
EEGT6,513,513.8125
EEGT6,517.7734375,518.484375
EEGT6,520.8203125,521.53125
EEGT6,523.2578125,528.3359375
EEGT6,529.453125,530.265625
EEGT6,532.6015625,536.4609375
EEGT6,537.375,540.21875
EEGT6,541.3359375,543.1640625
EEGT6,545.8046875,547.9375
EEGT6,549.96875,550.578125
EEGT6,553.421875,554.234375
EEGT6,555.453125,556.265625
EEGT6,557.484375,563.8828125
EEGT6,566.828125,567.5390625
EEGT6,569.265625,571.90625
EEGT6,572.921875,574.34375
EEGT6,580.03125,581.9609375
EEGT6,585.921875,588.8671875
EEGT6,594.9609375,600.75
EEGT6,604.40625,606.1328125
EEGT6,611.6171875,612.2265625
EEGT6,613.6484375,615.8828125
EEGT6,618.828125,624.109375
EEGT6,630.203125,630.9140625
EEGT6,636.1953125,637.8203125
EEGT6,638.734375,642.0859375
EEGT6,644.015625,644.9296875
EEGT6,648.6875,652.546875
EEGT6,653.6640625,655.59375
EEGT6,656.609375,660.875
EEGT6,661.7890625,665.4453125
EEGT6,670.1171875,671.03125
EEGT6,672.65625,674.28125
EEGT6,676.3125,677.125
EEGT6,680.375,680.984375
EEGT6,683.21875,684.7421875
EEGT6,689.8203125,691.953125
EEGT6,693.8828125,701.90625
EEGT6,703.125,706.78125
EEGT6,707.796875,710.5390625
EEGT6,712.1640625,722.1171875
EEGT6,723.4375,726.5859375
EEGT6,731.8671875,733.0859375
EEGT6,734.203125,744.4609375
EEGT6,745.578125,748.1171875
EEGT6,751.7734375,756.2421875
EEGT6,757.5625,759.59375
EEGT6,761.421875,763.9609375
EEGT6,765.6875,767.2109375
EEGT6,771.375,772.2890625
EEGT6,773.609375,776.859375
EEGT6,777.9765625,787.21875
EEGT6,792.3984375,796.6640625
EEGT6,800.7265625,803.671875
EEGT6,804.9921875,806.3125
EEGT6,808.140625,809.765625
EEGT6,814.640625,815.7578125
EEGT6,830.1796875,831.90625
EEGT6,833.53125,835.0546875
EEGT6,842.875,844.90625
EEGT6,846.8359375,848.0546875
EEGT6,849.78125,850.4921875
EEGT6,860.546875,862.6796875
EEGT6,864,865.1171875
EEGT6,870.1953125,872.328125
EEGT6,873.6484375,878.21875
EEGT6,879.5390625,880.3515625
EEGT6,882.1796875,884.109375
EEGT6,885.2265625,887.0546875
EEGT6,887.96875,892.7421875
EEGT6,895.6875,897.0078125
EEGT6,899.953125,900.5625
EEGT6,902.2890625,903.5078125
EEGT6,906.1484375,907.265625
EEGT6,910.2109375,911.6328125
EEGT6,912.546875,917.9296875
EEGT6,919.25,921.9921875
EEGT6,923.6171875,924.53125
EEGT6,928.59375,929.609375
EEGT6,932.9609375,936.8203125
EEGT6,945.1484375,945.7578125
EEGT6,955.9140625,957.4375
EEGT6,967.1875,968.5078125
EEGT6,969.828125,970.9453125
EEGT6,972.671875,974.90625
EEGT6,979.78125,983.03125
EEGT6,988.2109375,988.8203125
EEGT6,1009.9453125,1014.3125
EEGT6,1016.546875,1018.2734375
EEGT6,1031.4765625,1032.0859375
EEGT6,1047.7265625,1049.453125
EEGT6,1060.5234375,1062.859375
EEGT6,1070.0703125,1071.0859375
EEGT6,1081.34375,1082.0546875
EEGT6,1599.6171875,1600.8359375
EEGT6,1686.453125,1687.0625
EEGT6,1697.625,1698.7421875
EEGT6,1703.8203125,1704.53125
EEGT6,1751.9609375,1752.671875
EEGT6,1758.6640625,1759.4765625
EEGT6,1810.96875,1811.984375
EEGT6,1815.9453125,1817.9765625
EEGT6,1821.8359375,1823.359375
EEGT6,1828.9453125,1829.859375
EEGT6,1833.71875,1834.328125
EEGT6,1848.140625,1849.359375
EEGT6,1894.5546875,1895.46875
EEGT6,1913.4453125,1915.171875
EEGT6,1919.640625,1920.3515625
EEGT6,1922.6875,1923.3984375
EEGT6,1930.40625,1931.3203125
EEGT6,1935.28125,1936.296875
EEGT6,1942.0859375,1942.6953125
EEGT6,1952.34375,1953.359375
EEGT6,1989.109375,1989.8203125
EEGT6,2020.4921875,2022.015625
EEGT6,2026.3828125,2027.3984375
EEGT6,2028.4140625,2029.0234375
EEGT6,2032.375,2033.4921875
EEGT6,2044.6640625,2045.578125
EEGT6,2047.9140625,2049.03125
EEGT6,2064.875,2066.703125
EEGT6,2079.5,2080.3125
EEGT6,2084.578125,2085.2890625
EEGT6,2088.84375,2089.7578125
EEGT6,2119.6171875,2120.4296875
EEGT6,2145.6171875,2146.8359375
EEGT6,2151.7109375,2152.3203125
EEGT6,2164,2164.7109375
EEGT6,2180.3515625,2181.3671875
EEGT6,2186.953125,2187.5625
EEGT6,2245.1484375,2246.1640625
EEGT6,2250.8359375,2251.75
EEGT6,2254.4921875,2255.1015625
EEGT6,2284.9609375,2285.5703125
EEGT6,2307.40625,2308.1171875
EEGT6,2331.171875,2332.0859375
EEGT6,2349.65625,2350.671875
EEGT6,2363.265625,2363.875
EEGT6,2396.6796875,2397.4921875
EEGT6,2402.0625,2402.875
EEGT6,2423.59375,2424.3046875
EEGT6,2434.4609375,2435.0703125
EEGT6,2486.6640625,2487.984375
EEGT6,2491.3359375,2492.5546875
EEGT6,2508.3984375,2509.4140625
EEGT6,2520.7890625,2521.90625
EEGT6,2561.0078125,2561.8203125
EEGT6,2608.1328125,2608.7421875
EEGT6,2615.0390625,2615.6484375
EEGT6,2720.765625,2721.8828125
EEGT6,2734.984375,2735.6953125
EEGT6,2759.359375,2760.4765625
EEGT6,2815.9296875,2816.5390625
EEGT6,2824.2578125,2824.8671875
EEGT6,2859.3984375,2860.3125
EEGT6,2933.5390625,2934.453125
EEGT6,2961.9765625,2963.09375
EEGT6,2970.9140625,2971.5234375
EEGT6,3085.78125,3086.390625
EEGT6,3174.953125,3175.5625
EEGT6,3187.0390625,3187.75
EEGT6,3206.7421875,3207.65625
EEGT6,3266.765625,3267.375
EEGT6,3290.125,3290.734375
EEGT6,3334.203125,3334.8125
EEGT6,3449.6796875,3451.1015625
EEGT6,3668.953125,3669.6640625
EEGT6,3680.8359375,3681.6484375
EEGT6,3706.4296875,3707.140625
EEGT6,3860.703125,3861.3125
EEGT6,4142.3359375,4143.1484375
EEGT6,4167.9296875,4169.65625
EEGT6,4170.875,4171.5859375
EEGT6,4179.1015625,4180.7265625
EEGT6,4192.7109375,4193.421875
EEGT6,4209.5703125,4210.5859375
EEGT6,4254.8671875,4255.4765625
EEGT6,4339.671875,4340.484375
EEGT6,4368.6171875,4370.2421875
EEGT6,4373.8984375,4375.7265625
EEGT6,4381.4140625,4382.125
EEGT6,4386.59375,4387.8125
EEGT6,4391.0625,4391.875
EEGT6,4396.2421875,4399.0859375
EEGT6,4403.65625,4404.3671875
EEGT6,4410.5625,4411.2734375
EEGT6,4412.8984375,4413.5078125
EEGT6,4430.1640625,4430.875
EEGT6,4443.1640625,4446.0078125
EEGT6,4459.3125,4460.125
EEGT6,4463.78125,4466.015625
EEGT6,4473.4296875,4474.140625
EEGT6,4502.984375,4503.59375
EEGT6,4504.9140625,4505.7265625
EEGT6,4508.5703125,4509.3828125
EEGT6,4546.9609375,4547.671875
EEGT6,4556.3046875,4557.421875
EEGT6,4563.515625,4564.53125
EEGT6,4574.890625,4576.4140625
EEGT6,4582.1015625,4583.625
EEGT6,4596.21875,4596.9296875
EEGT6,4599.9765625,4603.8359375
EEGT6,4604.75,4605.6640625
EEGT6,4607.59375,4609.625
EEGT6,4614.1953125,4614.8046875
EEGT6,4616.53125,4617.2421875
EEGT6,4620.2890625,4622.015625
EEGT6,4624.9609375,4625.7734375
EEGT6,4628.6171875,4629.6328125
EEGT6,4631.96875,4635.625
EEGT6,4637.65625,4638.9765625
EEGT6,4641.71875,4642.328125
EEGO1,44.59375,45.5078125
EEGO1,54.953125,55.96875
EEGO1,64.3984375,65.921875
EEGO1,67.4453125,73.1328125
EEGO1,74.25,76.484375
EEGO1,81.6640625,82.6796875
EEGO1,104.515625,106.140625
EEGO1,109.390625,110.7109375
EEGO1,119.8515625,120.6640625
EEGO1,126.453125,127.1640625
EEGO1,189.421875,190.03125
EEGO1,191.453125,192.3671875
EEGO1,207.09375,207.90625
EEGO1,214.40625,215.21875
EEGO1,262.4453125,263.4609375
EEGO1,269.859375,270.875
EEGO1,281.84375,286.2109375
EEGO1,289.6640625,291.6953125
EEGO1,292.9140625,295.859375
EEGO1,297.7890625,298.3984375
EEGO1,303.375,308.046875
EEGO1,312.109375,313.8359375
EEGO1,316.578125,319.828125
EEGO1,321.25,325.6171875
EEGO1,326.53125,327.6484375
EEGO1,330.0859375,332.9296875
EEGO1,336.078125,337.90625
EEGO1,338.8203125,339.734375
EEGO1,341.765625,345.421875
EEGO1,346.5390625,349.078125
EEGO1,352.734375,354.8671875
EEGO1,358.015625,359.03125
EEGO1,363.8046875,372.640625
EEGO1,374.9765625,378.4296875
EEGO1,384.3203125,385.03125
EEGO1,388.078125,388.890625
EEGO1,392.6484375,393.5625
EEGO1,400.1640625,401.1796875
EEGO1,402.6015625,408.59375
EEGO1,409.609375,410.3203125
EEGO1,417.8359375,420.2734375
EEGO1,427.28125,428.1953125
EEGO1,434.6953125,435.3046875
EEGO1,438.3515625,442.6171875
EEGO1,445.96875,447.0859375
EEGO1,449.7265625,450.5390625
EEGO1,459.8828125,462.828125
EEGO1,464.25,464.859375
EEGO1,466.6875,467.703125
EEGO1,478.1640625,478.9765625
EEGO1,483.2421875,483.953125
EEGO1,497.0546875,502.7421875
EEGO1,505.7890625,507.8203125
EEGO1,510.6640625,511.578125
EEGO1,514.3203125,516.453125
EEGO1,517.671875,518.3828125
EEGO1,521.125,522.8515625
EEGO1,524.2734375,525.6953125
EEGO1,528.1328125,531.28125
EEGO1,534.9375,536.0546875
EEGO1,537.984375,543.3671875
EEGO1,551.8984375,553.015625
EEGO1,561.2421875,563.0703125
EEGO1,567.9453125,568.5546875
EEGO1,569.9765625,570.5859375
EEGO1,571.90625,573.9375
EEGO1,580.1328125,582.9765625
EEGO1,586.4296875,588.0546875
EEGO1,589.375,590.0859375
EEGO1,592.9296875,593.5390625
EEGO1,595.265625,596.078125
EEGO1,599.125,599.734375
EEGO1,605.421875,606.9453125
EEGO1,608.0625,609.3828125
EEGO1,612.734375,614.765625
EEGO1,616.6953125,618.015625
EEGO1,620.1484375,621.3671875
EEGO1,622.5859375,623.5
EEGO1,628.171875,628.984375
EEGO1,636.8046875,637.4140625
EEGO1,638.53125,642.390625
EEGO1,643.5078125,644.3203125
EEGO1,647.265625,647.875
EEGO1,649.09375,656.1015625
EEGO1,659.65625,660.9765625
EEGO1,692.15625,702.71875
EEGO1,704.546875,705.5625
EEGO1,711.65625,712.3671875
EEGO1,714.296875,715.8203125
EEGO1,716.8359375,719.8828125
EEGO1,722.21875,731.4609375
EEGO1,735.3203125,736.3359375
EEGO1,737.25,738.3671875
