Canale,Start_Time(s),End_Time(s)
EEGO2,1388.671875,1393.8515625
EEGO2,1394.765625,1397.40625
EEGO2,1398.9296875,1399.640625
EEGO2,1407.15625,1408.0703125
EEGO2,1409.796875,1410.5078125
EEGO2,1413.25,1413.859375
EEGO2,1416.703125,1417.3125
EEGO2,1428.28125,1430.0078125
EEGO2,1438.234375,1438.9453125
EEGO2,1458.34375,1459.2578125
EEGO2,1463.21875,1463.9296875
EEGO2,1466.7734375,1467.6875
EEGO2,1477.5390625,1480.28125
EEGO2,1482.3125,1482.921875
EEGO2,1483.8359375,1487.796875
EEGO2,1492.0625,1493.3828125
EEGO2,1501.1015625,1502.625
EEGO2,1505.9765625,1506.9921875
EEGO2,1530.046875,1533.09375
EEGO2,1552.59375,1553.8125
EEGO2,1563.15625,1564.8828125
EEGO2,1567.015625,1574.8359375
EEGO2,1575.8515625,1577.8828125
EEGO2,1587.6328125,1591.390625
EEGO2,1600.4296875,1601.6484375
EEGO2,1611.703125,1612.515625
EEGO2,1637.6015625,1638.4140625
EEGO2,1641.6640625,1642.8828125
EEGO2,1645.421875,1647.5546875
EEGO2,1655.2734375,1657.40625
EEGO2,1668.4765625,1669.390625
EEGO2,1673.25,1674.1640625
EEGO2,1681.578125,1682.2890625
EEGO2,1684.828125,1685.9453125
EEGO2,1689.09375,1689.703125
EEGO2,1692.140625,1692.75
EEGO2,1696.3046875,1697.015625
EEGO2,1704.8359375,1706.4609375
EEGO2,1716.71875,1717.328125
EEGO2,1720.4765625,1721.796875
EEGO2,1730.734375,1731.4453125
EEGO2,1733.78125,1736.5234375
EEGO2,1765.671875,1766.28125
EEGO2,1767.296875,1768.109375
EEGO2,1779.078125,1780.8046875
EEGO2,1782.328125,1782.9375
EEGO2,1792.1796875,1793.703125
EEGO2,1800.5078125,1802.03125
EEGO2,1814.9296875,1818.28125
EEGO2,1855.7578125,1856.3671875
EEGO2,1859.4140625,1860.0234375
EEGO2,1860.9375,1861.546875
EEGO2,1869.3671875,1870.1796875
EEGO2,1874.75,1875.359375
EEGO2,1894.859375,1895.9765625
EEGO2,1901.0546875,1902.171875
EEGO2,1905.5234375,1906.5390625
EEGO2,1909.1796875,1911.109375
EEGO2,1912.0234375,1912.6328125
EEGO2,1928.4765625,1929.0859375
EEGO2,1932.3359375,1933.046875
EEGO2,1946.65625,1947.265625
EEGO2,1957.3203125,1957.9296875
EEGO2,1958.9453125,1960.0625
EEGO2,1963.6171875,1964.9375
EEGO2,1977.734375,1978.6484375
EEGO2,1981.390625,1982.203125
EEGO2,1996.421875,1997.3359375
EEGO2,2007.59375,2008.9140625
EEGO2,2022.828125,2023.4375
EEGO2,2038.671875,2039.28125
EEGO2,2044.15625,2044.96875
EEGO2,2076.046875,2076.7578125
EEGO2,2093.4140625,2094.0234375
EEGO2,2096.8671875,2097.984375
EEGO2,2102.25,2103.671875
EEGO2,2107.4296875,2108.34375
EEGO2,2110.6796875,2111.2890625
EEGO2,2122.96875,2123.984375
EEGO2,2145.2109375,2146.328125
EEGO2,2154.046875,2155.265625
EEGO2,2188.78125,2189.4921875
EEGO2,2190.609375,2191.7265625
EEGO2,2204.828125,2205.5390625
EEGO2,2220.9765625,2221.890625
EEGO2,2223.6171875,2225.4453125
EEGO2,2232.859375,2233.5703125
EEGO2,2262.0078125,2262.71875
EEGO2,2296.84375,2297.453125
EEGO2,2298.46875,2299.1796875
EEGO2,2308.5234375,2309.3359375
EEGO2,2315.4296875,2316.0390625
EEGO2,2333.40625,2334.5234375
EEGO2,2336.25,2337.1640625
EEGO2,2338.078125,2338.890625
EEGO2,2341.328125,2344.375
EEGO2,2360.015625,2360.625
EEGO2,2362.3515625,2363.875
EEGO2,2367.4296875,2368.2421875
EEGO2,2388.9609375,2389.5703125
EEGO2,2404.8046875,2405.515625
EEGO2,2411.9140625,2413.5390625
EEGO2,2422.375,2423.0859375
EEGO2,2425.9296875,2427.65625
EEGO2,2429.7890625,2430.6015625
EEGO2,2440.65625,2442.5859375
EEGO2,2445.125,2448.0703125
EEGO2,2462.6953125,2464.625
EEGO2,2466.453125,2468.5859375
EEGO2,2470.71875,2472.4453125
EEGO2,2474.78125,2477.3203125
EEGO2,2479.453125,2480.5703125
EEGO2,2487.0703125,2488.1875
EEGO2,2490.7265625,2492.3515625
EEGO2,2497.4296875,2498.8515625
EEGO2,2504.7421875,2505.5546875
EEGO2,2513.375,2515.40625
EEGO2,2516.421875,2517.1328125
EEGO2,2522.4140625,2523.0234375
EEGO2,2526.375,2527.390625
EEGO2,2533.9921875,2534.6015625
EEGO2,2544.65625,2545.671875
EEGO2,2570.7578125,2571.3671875
EEGO2,2578.171875,2578.8828125
EEGO2,2613.8203125,2614.734375
EEGO2,2621.3359375,2623.5703125
EEGO2,2634.3359375,2635.3515625
EEGO2,2636.46875,2637.078125
EEGO2,2638.1953125,2639.0078125
EEGO2,2653.8359375,2654.6484375
EEGO2,2657.59375,2659.21875
EEGO2,2662.0625,2663.078125
EEGO2,2664.703125,2667.6484375
EEGO2,2669.171875,2669.78125
EEGO2,2678.8203125,2681.15625
EEGO2,2682.78125,2687.3515625
EEGO2,2696.0859375,2698.5234375
EEGO2,2700.453125,2701.7734375
EEGO2,2708.78125,2709.59375
EEGO2,2714.671875,2716.703125
EEGO2,2719.34375,2719.953125
EEGO2,2732.0390625,2733.8671875
EEGO2,2742.5,2744.8359375
EEGO2,2747.171875,2747.8828125
EEGO2,2750.7265625,2751.4375
EEGO2,2753.5703125,2755.703125
EEGO2,2760.4765625,2761.0859375
EEGO2,2766.671875,2767.6875
EEGO2,2768.6015625,2770.328125
EEGO2,2773.0703125,2773.78125
EEGO2,2786.4765625,2787.6953125
EEGO2,2797.0390625,2798.0546875
EEGO2,2803.1328125,2804.1484375
EEGO2,2806.890625,2807.8046875
EEGO2,2814.9140625,2815.5234375
EEGO2,2840.203125,2841.9296875
EEGO2,2845.078125,2846.1953125
EEGO2,2854.3203125,2855.03125
EEGO2,2860.8203125,2861.734375
EEGO2,2872.5,2873.2109375
