Canale,Start_Time(s),End_Time(s)
EEGFp2,4569.5078125,4570.625
EEGFp2,4580.0703125,4581.8984375
EEGFp2,4585.65625,4586.265625
EEGFp2,4595.8125,4596.421875
EEGFp2,4600.484375,4601.1953125
EEGFp2,4609.625,4610.234375
EEGFp2,4647.7109375,4648.5234375
EEGFp2,4651.0625,4651.7734375
EEGFp2,4689.859375,4690.5703125
EEGFp2,4700.1171875,4700.7265625
EEGFp2,4703.7734375,4704.6875
EEGFp2,4708.8515625,4709.4609375
EEGFp2,4716.5703125,4717.3828125
EEGFp2,4759.2265625,4760.140625
EEGFp2,4774.5625,4775.171875
EEGFp2,4818.84375,4819.453125
EEGFp2,4927.8203125,4928.8359375
EEGFp2,4939.09375,4939.8046875
EEGFp2,4948.640625,4949.25
EEGFp2,4962.65625,4963.46875
EEGFp2,4994.2421875,4995.359375
EEGFp2,4996.2734375,4997.59375
EEGF7,10.7734375,11.7890625
EEGF7,28.75,29.359375
EEGF7,40.4296875,41.2421875
EEGF7,55.2578125,55.96875
EEGF7,76.6875,77.296875
EEGF7,100.5546875,101.46875
EEGF7,114.7734375,115.484375
EEGF7,119.34375,120.0546875
EEGF7,131.2265625,132.140625
EEGF7,143.8203125,144.4296875
EEGF7,146.15625,147.171875
EEGF7,176.828125,177.7421875
EEGF7,183.2265625,185.0546875
EEGF7,228.1171875,228.7265625
EEGF7,235.8359375,236.4453125
EEGF7,263.765625,264.78125
EEGF7,269.25,270.1640625
EEGF7,272.703125,273.3125
EEGF7,281.7421875,282.5546875
EEGF7,295.3515625,295.9609375
EEGF7,302.2578125,302.96875
EEGF7,309.0625,309.671875
EEGF7,322.9765625,323.6875
EEGF7,421.8984375,422.609375
EEGF7,453.890625,454.703125
EEGF7,464.65625,465.3671875
EEGF7,477.5546875,478.1640625
EEGF7,490.5546875,491.3671875
EEGF7,508.6328125,509.34375
EEGF7,512.6953125,513.7109375
EEGF7,527.015625,527.625
EEGF7,533.4140625,534.0234375
EEGF7,551.4921875,552.1015625
EEGF7,562.0546875,562.6640625
EEGF7,593.9453125,594.9609375
EEGF7,604.1015625,604.8125
EEGF7,621.5703125,622.6875
EEGF7,641.4765625,642.1875
EEGF7,661.3828125,662.8046875
EEGF7,692.15625,692.8671875
EEGF7,753.1953125,754.4140625
EEGF7,801.1328125,801.7421875
EEGF7,803.671875,804.3828125
EEGF7,833.734375,834.34375
EEGF7,837.796875,839.421875
EEGF7,858.8203125,859.4296875
EEGF7,865.9296875,866.5390625
EEGF7,909.8046875,910.4140625
EEGF7,911.9375,912.6484375
EEGF7,920.3671875,921.078125
EEGF7,924.6328125,925.2421875
EEGF7,927.375,928.0859375
EEGF7,944.234375,944.84375
EEGF7,947.9921875,948.6015625
EEGF7,961.5,962.2109375
EEGF7,973.7890625,974.6015625
EEGF7,1008.828125,1009.9453125
EEGF7,1017.359375,1017.96875
EEGF7,1041.8359375,1042.4453125
EEGF7,1050.0625,1051.078125
EEGF7,1098.609375,1099.5234375
EEGF7,1102.671875,1103.7890625
EEGF7,1141.265625,1142.078125
EEGF7,1156.8046875,1157.4140625
EEGF7,1193.0625,1195.09375
EEGF7,1199.5625,1200.984375
EEGF7,1225.6640625,1226.2734375
EEGF7,1229.625,1230.4375
EEGF7,1246.3828125,1246.9921875
EEGF7,1252.0703125,1252.6796875
EEGF7,1291.0703125,1292.796875
EEGF7,1305.8984375,1307.9296875
EEGF7,1373.234375,1373.9453125
EEGF7,1375.7734375,1376.5859375
EEGF7,1382.984375,1384.3046875
EEGF7,1399.3359375,1400.65625
EEGF7,1448.390625,1449
EEGF7,1458.75,1459.5625
EEGF7,1461.4921875,1462.40625
EEGF7,1500.796875,1501.5078125
EEGF7,1531.265625,1533.3984375
EEGF7,1546.8046875,1547.515625
EEGF7,1557.265625,1558.28125
EEGF7,1578.1875,1581.640625
EEGF7,1638.71875,1642.0703125
EEGF7,1643.8984375,1644.5078125
EEGF7,1682.2890625,1683.203125
EEGF7,1696.3046875,1698.7421875
EEGF7,1712.1484375,1713.46875
EEGF7,1786.8984375,1787.5078125
EEGF7,1797.2578125,1800.7109375
EEGF7,1855.3515625,1856.0625
EEGF7,1867.9453125,1868.5546875
EEGF7,1877.0859375,1878.7109375
EEGF7,1887.953125,1889.6796875
EEGF7,1901.0546875,1901.6640625
EEGF7,1917.40625,1920.046875
EEGF7,1930.5078125,1931.625
EEGF7,1941.984375,1950.109375
EEGF7,1958.4375,1960.46875
EEGF7,1963.8203125,1966.5625
EEGF7,1968.2890625,1977.6328125
EEGF7,1978.546875,1982.40625
EEGF7,1984.03125,1984.7421875
EEGF7,1991.75,1995.9140625
EEGF7,1997.1328125,2001.296875
EEGF7,2011.3515625,2012.46875
EEGF7,2030.546875,2032.0703125
EEGF7,2037.1484375,2037.859375
EEGF7,2055.2265625,2056.140625
EEGF7,2061.625,2062.5390625
EEGF7,2067.8203125,2069.546875
EEGF7,2072.1875,2074.3203125
EEGF7,2076.3515625,2077.5703125
EEGF7,2078.6875,2079.5
EEGF7,2087.7265625,2088.4375
EEGF7,2098.6953125,2101.84375
EEGF7,2106.6171875,2107.6328125
EEGF7,2124.796875,2126.3203125
EEGF7,2130.1796875,2130.7890625
EEGF7,2151.9140625,2152.9296875
EEGF7,2178.21875,2178.828125
EEGF7,2208.3828125,2209.09375
EEGF7,2286.078125,2287.1953125
EEGF7,2297.9609375,2299.3828125
EEGF7,2315.4296875,2316.2421875
EEGF7,2338.890625,2341.0234375
EEGF7,2351.9921875,2353.921875
EEGF7,2354.8359375,2357.375
EEGF7,2369.765625,2371.2890625
EEGF7,2380.734375,2381.4453125
EEGF7,2385.7109375,2387.234375
EEGF7,2398.5078125,2399.21875
EEGF7,2402.7734375,2404.3984375
EEGF7,2408.2578125,2408.8671875
EEGF7,2419.0234375,2419.734375
EEGF7,2423.1875,2424.1015625
EEGF7,2428.671875,2429.28125
EEGF7,2432.0234375,2433.953125
EEGF7,2441.875,2444.0078125
EEGF7,2447.2578125,2448.578125
EEGF7,2455.6875,2456.296875
EEGF7,2473.6640625,2474.375
EEGF7,2476.7109375,2477.3203125
EEGF7,2487.375,2488.2890625
EEGF7,2492.7578125,2495.09375
EEGF7,2502.1015625,2503.21875
EEGF7,2511.6484375,2512.2578125
EEGF7,2528.9140625,2530.3359375
EEGF7,2534.1953125,2535.3125
EEGF7,2538.4609375,2539.6796875
EEGF7,2548.71875,2549.4296875
EEGF7,2550.6484375,2551.2578125
EEGF7,2555.1171875,2555.7265625
EEGF7,2559.3828125,2562.125
EEGF7,2566.796875,2567.40625
EEGF7,2571.0625,2572.078125
EEGF7,2588.53125,2589.2421875
EEGF7,2614.125,2615.0390625
EEGF7,2616.15625,2617.2734375
EEGF7,2621.84375,2622.453125
EEGF7,2632.9140625,2634.5390625
EEGF7,2637.5859375,2638.296875
EEGF7,2655.15625,2656.0703125
EEGF7,2659.7265625,2660.3359375
EEGF7,2673.9453125,2674.859375
EEGF7,2676.5859375,2678.515625
EEGF7,2687.5546875,2688.1640625
EEGF7,2690.296875,2691.109375
EEGF7,2703.8046875,2704.515625
EEGF7,2708.171875,2708.78125
EEGF7,2722.59375,2724.21875
EEGF7,2726.5546875,2728.484375
EEGF7,2739.3515625,2740.265625
EEGF7,2757.6328125,2758.6484375
EEGF7,2764.234375,2766.875
EEGF7,2778.1484375,2778.9609375
EEGF7,2783.53125,2784.2421875
EEGF7,2788.1015625,2789.015625
EEGF7,2791.453125,2792.671875
EEGF7,2799.78125,2801.1015625
EEGF7,2806.3828125,2808.515625
EEGF7,2810.2421875,2810.8515625
EEGF7,2825.0703125,2825.78125
EEGF7,2841.625,2842.234375
EEGF7,2845.890625,2846.90625
EEGF7,2852.4921875,2853.203125
EEGF7,2854.21875,2855.1328125
EEGF7,2857.875,2858.6875
EEGF7,2870.265625,2871.1796875
EEGF7,2880.21875,2881.234375
EEGF7,2885.8046875,2886.515625
EEGF7,2890.375,2891.390625
EEGF7,2893.828125,2894.4375
EEGF7,2905.9140625,2907.3359375
EEGF7,2910.9921875,2911.90625
EEGF7,2916.8828125,2917.4921875
EEGF7,2921.65625,2922.265625
EEGF7,2931.5078125,2932.828125
EEGF7,2946.84375,2947.65625
EEGF7,2959.9453125,2960.9609375
EEGF7,2969.2890625,2969.8984375
EEGF7,2974.265625,2974.9765625
EEGF7,3001.3828125,3003.3125
EEGF7,3008.796875,3009.40625
EEGF7,3021.2890625,3022.5078125
EEGF7,3031.953125,3032.765625
EEGF7,3048.203125,3050.5390625
EEGF7,3053.5859375,3054.3984375
EEGF7,3064.859375,3065.875
EEGF7,3067.6015625,3068.4140625
EEGF7,3069.6328125,3070.8515625
EEGF7,3077.1484375,3078.265625
EEGF7,3082.328125,3083.75
EEGF7,3099.8984375,3100.7109375
EEGF7,3110.0546875,3110.765625
EEGF7,3113.7109375,3115.84375
EEGF7,3119.8046875,3123.5625
EEGF7,3125.4921875,3126.3046875
EEGF7,3139.7109375,3140.828125
EEGF7,3147.0234375,3147.6328125
EEGF7,3155.859375,3156.9765625
EEGF7,3168.5546875,3169.46875
EEGF7,3203.2890625,3204.203125
EEGF7,3205.7265625,3207.7578125
EEGF7,3249.3984375,3250.2109375
EEGF7,3283.9296875,3284.84375
EEGF7,3292.359375,3293.171875
EEGF7,3352.078125,3353.296875
EEGF7,3441.7578125,3442.5703125
EEGF7,3460.4453125,3461.15625
EEGF7,3469.078125,3469.7890625
EEGF7,3472.6328125,3473.75
EEGF7,3482.1796875,3482.9921875
EEGF7,3486.75,3488.2734375
EEGF7,3490.7109375,3493.046875
EEGF7,3501.578125,3502.796875
EEGF7,3510.4140625,3511.328125
EEGF7,3514.4765625,3515.0859375
EEGF7,3516.5078125,3517.3203125
EEGF7,3521.1796875,3522.90625
EEGF7,3537.4296875,3538.6484375
EEGF7,3545.25,3547.484375
EEGF7,3552.96875,3553.578125
EEGF7,3561.09375,3561.8046875
EEGF7,3566.4765625,3567.390625
EEGF7,3570.4375,3571.7578125
EEGF7,3583.7421875,3584.453125
EEGF7,3601.109375,3601.921875
EEGF7,3607.9140625,3611.265625
EEGF7,3614.515625,3615.8359375
EEGF7,3623.859375,3624.671875
EEGF7,3635.84375,3636.65625
EEGF7,3638.5859375,3641.2265625
EEGF7,3644.78125,3647.21875
EEGF7,3651.1796875,3652.1953125
EEGF7,3676.671875,3679.0078125
EEGF7,3684.390625,3685
EEGF7,3689.1640625,3690.078125
EEGF7,3770.515625,3771.4296875
EEGF7,3890.8671875,3891.78125
EEGF7,3906.609375,3907.9296875
EEGF7,3928.4453125,3929.2578125
EEGF7,3946.828125,3947.4375
EEGF7,3969.8828125,3970.4921875
EEGF7,4007.96875,4009.0859375
EEGF7,4055.90625,4058.140625
EEGF7,4059.359375,4060.6796875
EEGF7,4064.4375,4065.1484375
EEGF7,4074.59375,4075.203125
EEGF7,4093.28125,4093.9921875
EEGF7,4155.1328125,4156.859375
EEGF7,4206.9296875,4207.640625
EEGF7,4213.0234375,4213.8359375
EEGF7,4217.796875,4219.21875
EEGF7,4230.390625,4231.609375
EEGF7,4234.453125,4235.875
EEGF7,4241.15625,4241.8671875
EEGF7,4260.3515625,4261.265625
EEGF7,4262.3828125,4263.6015625
EEGF7,4286.859375,4287.7734375
EEGF7,4291.8359375,4292.953125
EEGF7,4341.6015625,4343.2265625
EEGF7,4346.578125,4347.6953125
EEGF7,4349.1171875,4349.9296875
EEGF7,4353.484375,4354.296875
EEGF7,4376.640625,4377.3515625
EEGF7,4379.7890625,4381.0078125
EEGF7,4383.8515625,4385.171875
EEGF7,4387.8125,4388.5234375
EEGF7,4394.3125,4395.8359375
EEGF7,4427.3203125,4428.234375
EEGF7,4430.671875,4433.0078125
EEGF7,4435.953125,4437.578125
EEGF7,4454.84375,4455.5546875
EEGF7,4456.875,4457.484375
EEGF7,4468.7578125,4470.078125
EEGF7,4474.75,4475.5625
EEGF7,4476.4765625,4477.0859375
EEGF7,4480.9453125,4481.65625
EEGF7,4499.328125,4500.34375
EEGF7,4509.28125,4509.9921875
EEGF7,4513.140625,4514.96875
EEGF7,4518.5234375,4519.234375
EEGF7,4533.3515625,4534.265625
EEGF7,4544.1171875,4545.234375
EEGF7,4559.65625,4560.265625
EEGF7,4563.109375,4564.2265625
EEGF7,4569.7109375,4570.828125
EEGF7,4580.984375,4582
EEGF7,4609.1171875,4610.03125
EEGF7,4628.3125,4629.125
EEGF7,4647.203125,4648.3203125
EEGF7,4687.9296875,4688.640625
EEGF7,4905.375,4906.0859375
EEGF7,4923.046875,4924.0625
EEGF7,4926.5,4928.2265625
EEGF7,4931.171875,4931.78125
EEGF7,4934.421875,4935.4375
EEGF7,4937.265625,4938.1796875
EEGF7,4947.625,4948.3359375
EEGF7,4953.4140625,4955.0390625
EEGF7,4956.6640625,4957.4765625
EEGF7,4993.734375,4994.6484375
EEGF7,4999.828125,5000.640625
EEGF7,5001.9609375,5002.9765625
EEGF7,5006.734375,5007.34375
EEGF7,5027.3515625,5028.0625
EEGF7,5048.984375,5050.203125
EEGF7,5059.2421875,5059.953125
EEGF7,5067.265625,5067.875
EEGF7,5072.953125,5073.96875
EEGF7,5120.890625,5122.2109375
EEGF7,5124.4453125,5125.0546875
EEGF7,5157.9609375,5158.7734375
EEGF7,5182.3359375,5183.046875
EEGF7,5224.5859375,5225.8046875
EEGF7,5243.375,5244.1875
EEGF7,5253.9375,5254.546875
EEGF7,5276.484375,5277.09375
EEGF7,5295.78125,5296.6953125
EEGF7,5313.1484375,5313.859375
EEGF7,5377.03125,5377.84375
EEGF3,12.90625,13.71875
EEGF3,24.6875,25.296875
EEGF3,28.2421875,29.5625
EEGF3,39.6171875,41.2421875
EEGF3,54.0390625,55.0546875
EEGF3,76.7890625,77.5
EEGF3,99.03125,99.640625
EEGF3,119.34375,120.2578125
EEGF3,124.9296875,125.5390625
EEGF3,126.65625,127.9765625
EEGF3,141.1796875,141.7890625
EEGF3,146.4609375,147.0703125
EEGF3,158.2421875,158.953125
EEGF3,165.859375,166.5703125
EEGF3,168.90625,169.6171875
EEGF3,236.140625,236.75
EEGF3,238.78125,239.390625
EEGF3,255.1328125,255.7421875
EEGF3,272.6015625,273.3125
EEGF3,281.640625,282.859375
EEGF3,287.0234375,287.6328125
EEGF3,305.1015625,306.1171875
EEGF3,335.5703125,336.5859375
EEGF3,362.9921875,363.6015625
EEGF3,371.828125,372.5390625
EEGF3,374.7734375,375.3828125
EEGF3,405.34375,406.0546875
EEGF3,421.8984375,422.609375
EEGF3,426.265625,426.9765625
EEGF3,447.796875,448.609375
EEGF3,453.890625,454.6015625
EEGF3,461.7109375,462.5234375
EEGF3,463.4375,464.046875
EEGF3,473.6953125,474.609375
EEGF3,490.25,491.875
EEGF3,505.078125,505.6875
EEGF3,508.9375,509.6484375
EEGF3,594.046875,594.7578125
EEGF3,616.796875,617.8125
EEGF3,640.96875,642.1875
EEGF3,724.5546875,725.671875
EEGF3,771.2734375,771.984375
EEGF3,778.28125,779.09375
EEGF3,831.5,832.109375
EEGF3,838.3046875,839.015625
EEGF3,856.890625,857.703125
EEGF3,899.140625,899.75
EEGF3,901.8828125,902.6953125
EEGF3,911.734375,912.6484375
EEGF3,1003.140625,1004.15625
EEGF3,1022.234375,1023.25
EEGF3,1027.0078125,1027.71875
EEGF3,1225.4609375,1226.2734375
EEGF3,1246.484375,1247.09375
EEGF3,1291.984375,1293.3046875
EEGF3,1411.625,1412.234375
EEGF3,1458.75,1459.5625
EEGF3,1510.6484375,1511.2578125
EEGF3,1578.796875,1581.5390625
EEGF3,1619.7265625,1620.4375
EEGF3,1639.328125,1640.140625
EEGF3,1685.3359375,1686.453125
EEGF3,1696.8125,1699.1484375
EEGF3,1740.484375,1741.09375
EEGF3,1786.8984375,1787.5078125
EEGF3,1797.15625,1800.3046875
EEGF3,1827.3203125,1827.9296875
EEGF3,1877.0859375,1878
EEGF3,1887.953125,1889.6796875
EEGF3,1918.015625,1920.7578125
EEGF3,1930.9140625,1931.5234375
EEGF3,1941.6796875,1946.046875
EEGF3,1946.9609375,1949.6015625
EEGF3,1965.8515625,1970.421875
EEGF3,1972.859375,1980.171875
EEGF3,1984.03125,1984.7421875
EEGF3,1994.1875,1995.1015625
EEGF3,1998.3515625,1999.0625
EEGF3,2002.0078125,2002.71875
EEGF3,2026.078125,2026.7890625
EEGF3,2055.2265625,2056.2421875
EEGF3,2060.9140625,2062.84375
EEGF3,2068.125,2069.546875
EEGF3,2071.984375,2072.59375
EEGF3,2073.8125,2074.421875
EEGF3,2075.84375,2077.0625
EEGF3,2087.828125,2088.5390625
EEGF3,2094.734375,2095.34375
EEGF3,2098.796875,2102.25
EEGF3,2125.1015625,2125.7109375
EEGF3,2208.3828125,2208.9921875
EEGF3,2315.4296875,2316.4453125
EEGF3,2320.3046875,2321.015625
EEGF3,2338.6875,2341.2265625
EEGF3,2346.203125,2347.1171875
EEGF3,2351.890625,2354.0234375
EEGF3,2355.140625,2357.2734375
EEGF3,2369.96875,2372.40625
EEGF3,2380.0234375,2381.6484375
EEGF3,2385.7109375,2387.234375
EEGF3,2392.515625,2394.0390625
EEGF3,2398.5078125,2399.625
EEGF3,2402.671875,2404.296875
EEGF3,2406.9375,2407.8515625
EEGF3,2423.1875,2423.796875
EEGF3,2432.8359375,2434.15625
EEGF3,2437.40625,2438.015625
EEGF3,2455.078125,2457.4140625
EEGF3,2473.6640625,2474.375
EEGF3,2487.171875,2487.984375
EEGF3,2497.8359375,2498.75
EEGF3,2502,2502.7109375
EEGF3,2511.546875,2512.2578125
EEGF3,2515.40625,2516.625
EEGF3,2528.40625,2529.9296875
EEGF3,2533.6875,2535.4140625
EEGF3,2538.765625,2539.6796875
EEGF3,2547.09375,2547.8046875
EEGF3,2550.8515625,2551.4609375
EEGF3,2566.2890625,2566.8984375
EEGF3,2569.1328125,2569.7421875
EEGF3,2571.265625,2572.1796875
EEGF3,2588.6328125,2589.2421875
EEGF3,2601.8359375,2603.359375
EEGF3,2606.1015625,2606.8125
EEGF3,2614.2265625,2615.140625
EEGF3,2616.15625,2617.375
EEGF3,2621.4375,2622.3515625
EEGF3,2648.1484375,2648.7578125
EEGF3,2673.1328125,2673.7421875
EEGF3,2675.5703125,2677.1953125
EEGF3,2686.5390625,2687.1484375
EEGF3,2691.4140625,2692.0234375
EEGF3,2708.2734375,2708.8828125
EEGF3,2713.1484375,2713.859375
EEGF3,2717.3125,2717.921875
EEGF3,2722.4921875,2724.3203125
EEGF3,2726.7578125,2728.078125
EEGF3,2736.5078125,2738.5390625
EEGF3,2743.3125,2743.921875
EEGF3,2746.0546875,2746.765625
EEGF3,2749,2750.3203125
EEGF3,2757.6328125,2758.953125
EEGF3,2763.3203125,2765.65625
EEGF3,2774.796875,2775.40625
EEGF3,2778.1484375,2778.7578125
EEGF3,2787.1875,2788.609375
EEGF3,2791.1484375,2793.5859375
EEGF3,2799.8828125,2800.796875
EEGF3,2803.3359375,2804.046875
EEGF3,2805.265625,2807.296875
EEGF3,2809.0234375,2809.8359375
EEGF3,2811.96875,2812.578125
EEGF3,2819.3828125,2820.3984375
EEGF3,2823.8515625,2825.984375
EEGF3,2834.71875,2835.4296875
EEGF3,2840.5078125,2842.4375
EEGF3,2845.9921875,2846.703125
EEGF3,2854.1171875,2855.03125
EEGF3,2870.3671875,2870.9765625
EEGF3,2876.4609375,2877.375
EEGF3,2880.21875,2880.9296875
EEGF3,2886.109375,2886.71875
EEGF3,2890.375,2891.796875
EEGF3,2897.7890625,2898.3984375
EEGF3,2905.9140625,2906.7265625
EEGF3,2916.0703125,2917.6953125
EEGF3,2931.40625,2932.625
EEGF3,2935.46875,2936.3828125
EEGF3,2951.6171875,2952.8359375
EEGF3,2974.671875,2975.3828125
EEGF3,2977.515625,2979.140625
EEGF3,2982.6953125,2983.40625
EEGF3,3002.09375,3003.2109375
EEGF3,3043.328125,3044.4453125
EEGF3,3048.203125,3048.9140625
EEGF3,3052.1640625,3052.7734375
EEGF3,3054.6015625,3055.515625
EEGF3,3063.5390625,3064.1484375
EEGF3,3069.0234375,3070.75
EEGF3,3084.5625,3085.2734375
EEGF3,3088.1171875,3089.03125
EEGF3,3104.875,3105.5859375
EEGF3,3113.8125,3115.9453125
EEGF3,3122.953125,3123.5625
EEGF3,3125.4921875,3126.203125
EEGF3,3142.5546875,3143.1640625
EEGF3,3152.3046875,3153.015625
EEGF3,3284.3359375,3285.046875
EEGF3,3292.4609375,3293.0703125
EEGF3,3351.875,3353.296875
EEGF3,3460.34375,3461.0546875
EEGF3,3467.1484375,3467.7578125
EEGF3,3468.671875,3469.9921875
EEGF3,3472.9375,3473.546875
EEGF3,3479.1328125,3479.84375
EEGF3,3482.484375,3483.6015625
EEGF3,3486.75,3488.0703125
EEGF3,3491.21875,3492.7421875
EEGF3,3510.6171875,3512.140625
EEGF3,3514.375,3515.1875
EEGF3,3521.28125,3521.9921875
EEGF3,3526.96875,3529.8125
EEGF3,3537.9375,3538.6484375
EEGF3,3545.25,3547.890625
EEGF3,3557.03125,3557.640625
EEGF3,3560.890625,3561.90625
EEGF3,3566.4765625,3567.390625
EEGF3,3583.4375,3584.1484375
EEGF3,3601.3125,3601.921875
EEGF3,3608.421875,3611.265625
EEGF3,3614.515625,3615.8359375
EEGF3,3623.3515625,3624.671875
EEGF3,3631.4765625,3632.2890625
EEGF3,3636.859375,3637.46875
EEGF3,3638.9921875,3640.921875
EEGF3,3643.8671875,3645.390625
EEGF3,3646.3046875,3647.21875
EEGF3,3650.9765625,3652.1953125
EEGF3,3656.0546875,3657.984375
EEGF3,3678.1953125,3678.90625
EEGF3,3684.59375,3685.5078125
EEGF3,3716.484375,3717.296875
EEGF3,3906.609375,3908.03125
EEGF3,3938.3984375,3939.0078125
EEGF3,4008.4765625,4009.8984375
EEGF3,4036,4036.7109375
EEGF3,4052.859375,4055.09375
EEGF3,4056.6171875,4058.140625
EEGF3,4060.0703125,4060.6796875
EEGF3,4155.1328125,4155.9453125
EEGF3,4206.9296875,4208.046875
EEGF3,4214.4453125,4215.15625
EEGF3,4230.4921875,4231.1015625
EEGF3,4235.0625,4235.875
EEGF3,4241.2578125,4242.78125
EEGF3,4247.046875,4247.859375
EEGF3,4252.6328125,4253.8515625
EEGF3,4268.171875,4268.78125
EEGF3,4286.9609375,4288.1796875
EEGF3,4329.6171875,4331.2421875
EEGF3,4341.703125,4343.125
EEGF3,4361.7109375,4362.421875
EEGF3,4369.734375,4371.5625
EEGF3,4376.3359375,4377.1484375
EEGF3,4403.453125,4404.0625
EEGF3,4420.3125,4420.921875
EEGF3,4430.5703125,4433.109375
EEGF3,4454.84375,4455.5546875
EEGF3,4456.875,4457.5859375
EEGF3,4463.171875,4463.78125
EEGF3,4468.9609375,4470.078125
EEGF3,4499.6328125,4500.2421875
EEGF3,4529.6953125,4531.421875
EEGF3,4533.3515625,4534.0625
EEGF3,4563.2109375,4563.8203125
EEGF3,4580.8828125,4581.8984375
EEGF3,4615.3125,4616.125
EEGF3,4628.4140625,4629.125
EEGF3,4647.40625,4648.015625
EEGF3,4695.546875,4696.2578125
EEGF3,4786.4453125,4787.0546875
EEGF3,4918.2734375,4918.8828125
EEGF3,4923.859375,4924.46875
EEGF3,4956.765625,4957.375
EEGF3,5002.265625,5002.9765625
EEGF3,5009.0703125,5009.78125
EEGF3,5016.7890625,5017.3984375
EEGF3,5028.265625,5030.1953125
EEGF3,5067.3671875,5068.1796875
EEGF3,5079.046875,5079.65625
EEGF3,5205.390625,5206
EEGF3,5226.109375,5226.71875
EEGF3,5340.265625,5340.875
EEGF3,5343.921875,5344.734375
EEGF3,5356.515625,5357.2265625
EEGF3,5365.1484375,5365.859375
EEGFz,14.6328125,15.34375
EEGFz,17.78125,18.390625
EEGFz,28.546875,30.6796875
EEGFz,63.078125,63.6875
EEGFz,85.21875,85.828125
EEGFz,100.453125,101.0625
EEGFz,119.34375,120.15625
EEGFz,141.6875,142.296875
EEGFz,190.3359375,190.9453125
EEGFz,197.140625,197.75
EEGFz,236.0390625,236.75
EEGFz,244.265625,244.875
EEGFz,246.6015625,247.3125
EEGFz,272.6015625,273.2109375
EEGFz,308.9609375,309.5703125
EEGFz,322.46875,323.484375
EEGFz,406.6640625,407.2734375
EEGFz,464.65625,465.3671875
EEGFz,506.09375,506.90625
EEGFz,524.0703125,526.1015625
EEGFz,562.2578125,562.8671875
EEGFz,621.5703125,622.28125
EEGFz,625.8359375,626.75
EEGFz,641.4765625,642.1875
EEGFz,726.484375,727.09375
EEGFz,737.1484375,738.3671875
EEGFz,757.765625,758.375
EEGFz,797.578125,798.59375
EEGFz,803.265625,803.875
EEGFz,837.390625,838
EEGFz,843.28125,843.890625
EEGFz,859.0234375,859.734375
EEGFz,896.5,897.109375
EEGFz,920.46875,921.1796875
EEGFz,996.4375,997.046875
EEGFz,1031.6796875,1032.390625
EEGFz,1071.4921875,1072.1015625
EEGFz,1098.7109375,1099.625
EEGFz,1102.7734375,1103.484375
EEGFz,1197.8359375,1198.546875
EEGFz,1199.4609375,1200.4765625
EEGFz,1205.1484375,1205.7578125
EEGFz,1246.5859375,1247.296875
EEGFz,1291.8828125,1292.59375
EEGFz,1305.796875,1306.40625
EEGFz,1361.859375,1362.7734375
EEGFz,1373.03125,1373.7421875
EEGFz,1382.0703125,1383.6953125
EEGFz,1458.546875,1459.6640625
EEGFz,1500.8984375,1501.5078125
EEGFz,1531.875,1533.6015625
EEGFz,1546.3984375,1547.515625
EEGFz,1579.40625,1580.1171875
EEGFz,1638.8203125,1642.171875
EEGFz,1680.96875,1682.1875
EEGFz,1685.3359375,1686.046875
EEGFz,1696.3046875,1699.3515625
EEGFz,1712.3515625,1713.5703125
EEGFz,1786.8984375,1787.5078125
EEGFz,1795.0234375,1795.8359375
EEGFz,1797.8671875,1799.4921875
EEGFz,1846.3125,1847.0234375
EEGFz,1872.4140625,1874.140625
EEGFz,1876.984375,1879.015625
EEGFz,1880.9453125,1881.5546875
EEGFz,1895.671875,1896.6875
EEGFz,1908.7734375,1909.890625
EEGFz,1917.203125,1920.046875
EEGFz,1944.9296875,1950.2109375
EEGFz,1958.7421875,1960.3671875
EEGFz,1963.515625,1969.5078125
EEGFz,1972.25,1980.578125
EEGFz,1981.6953125,1982.7109375
EEGFz,1983.828125,1984.7421875
EEGFz,1987.078125,1987.6875
EEGFz,1989.921875,1990.53125
EEGFz,1995.203125,1996.1171875
EEGFz,2000.28125,2001.09375
EEGFz,2024.453125,2025.265625
EEGFz,2067.6171875,2069.140625
EEGFz,2087.828125,2089.25
EEGFz,2094.8359375,2097.171875
EEGFz,2101.1328125,2101.9453125
EEGFz,2125.1015625,2125.9140625
EEGFz,2165.015625,2165.625
EEGFz,2292.6796875,2294.40625
EEGFz,2296.5390625,2297.1484375
EEGFz,2319.8984375,2321.1171875
EEGFz,2326.09375,2327.921875
EEGFz,2339.1953125,2340.71875
