Canale,Start_Time(s),End_Time(s)
EEGF7,1713.3671875,1713.9765625
EEGF7,1716.109375,1716.921875
EEGF7,1717.8359375,1718.8515625
EEGF7,1721.0859375,1724.5390625
EEGF7,1727.078125,1727.890625
EEGF7,1729.8203125,1730.8359375
EEGF7,1734.8984375,1736.21875
EEGF7,1738.9609375,1740.5859375
EEGF7,1749.9296875,1752.1640625
EEGF7,1757.546875,1758.4609375
EEGF7,1769.2265625,1770.0390625
EEGF7,1773.390625,1776.3359375
EEGF7,1785.171875,1785.8828125
EEGF7,1787,1787.609375
EEGF7,1793.3984375,1794.0078125
EEGF7,1799.2890625,1800.7109375
EEGF7,1802.4375,1804.5703125
EEGF7,1810.5625,1811.2734375
EEGF7,1813.8125,1814.421875
EEGF7,1829.7578125,1830.46875
EEGF7,1837.984375,1839.609375
EEGF7,1853.21875,1853.828125
EEGF7,1857.7890625,1858.5
EEGF7,1862.15625,1863.984375
EEGF7,1872.4140625,1873.2265625
EEGF7,1892.015625,1893.4375
EEGF7,1895.0625,1896.484375
EEGF7,1906.03125,1908.265625
EEGF7,1913.953125,1914.5625
EEGF7,1917,1917.8125
EEGF7,1930.40625,1931.015625
EEGF7,1938.2265625,1939.0390625
EEGF7,1941.2734375,1941.984375
EEGF7,1975.90625,1980.984375
EEGF7,1996.5234375,1999.265625
EEGF7,2019.171875,2020.390625
EEGF7,2022.7265625,2023.3359375
EEGF7,2043.34375,2044.0546875
EEGF7,2050.046875,2051.5703125
EEGF7,2054.6171875,2055.4296875
EEGF7,2066.1953125,2067.921875
EEGF7,2069.8515625,2070.96875
EEGF7,2073.3046875,2074.3203125
EEGF7,2102.9609375,2106.109375
EEGF7,2108.34375,2109.2578125
EEGF7,2110.171875,2110.78125
EEGF7,2142.3671875,2144.90625
EEGF7,2172.328125,2174.15625
EEGF7,2176.6953125,2177.5078125
EEGF7,2179.9453125,2180.5546875
EEGF7,2183.09375,2183.8046875
EEGF7,2246.7734375,2247.3828125
EEGF7,2268.8125,2269.7265625
EEGF7,2415.7734375,2416.5859375
EEGF7,2447.8671875,2448.578125
EEGF7,2522.2109375,2522.8203125
EEGF7,2546.1796875,2546.890625
EEGF7,2601.53125,2602.140625
EEGF7,2605.8984375,2606.609375
EEGF7,2659.1171875,2659.828125
EEGF7,2744.125,2745.0390625
EEGF7,2756.6171875,2757.4296875
EEGF7,2782.921875,2783.734375
EEGF7,2786.6796875,2788.203125
EEGF7,2806.6875,2807.3984375
EEGF7,2811.6640625,2813.6953125
EEGF7,2827.9140625,2828.625
EEGF7,2830.9609375,2831.671875
EEGF7,2858.9921875,2860.6171875
EEGF7,2875.6484375,2876.359375
EEGF7,2877.78125,2878.59375
EEGF7,2907.84375,2908.5546875
EEGF7,2911.3984375,2912.2109375
EEGF7,2920.7421875,2923.078125
EEGF7,2929.6796875,2930.6953125
EEGF7,2941.6640625,2942.578125
EEGF7,2948.1640625,2948.7734375
EEGF7,2955.0703125,2955.6796875
EEGF7,2956.8984375,2957.5078125
EEGF7,2977.0078125,2977.6171875
EEGF7,3008.6953125,3010.3203125
EEGF7,3017.9375,3018.6484375
EEGF7,3040.1796875,3040.9921875
EEGF7,3064.1484375,3064.9609375
EEGF7,3087.8125,3089.1328125
EEGF7,3106.1953125,3106.8046875
EEGF7,3110.8671875,3112.1875
EEGF7,3179.21875,3179.9296875
EEGF7,3202.6796875,3203.2890625
EEGF7,3208.875,3209.484375
EEGF7,3226.8515625,3227.4609375
EEGF7,3287.484375,3288.90625
EEGF7,3292.2578125,3293.0703125
EEGF7,3353.5,3354.109375
EEGF7,3422.15625,3422.765625
EEGF7,3433.125,3434.140625
EEGF7,3590.0390625,3590.953125
EEGF7,3655.546875,3656.15625
EEGF7,3711.40625,3712.5234375
EEGF7,3736.390625,3737
EEGF7,4023.609375,4024.3203125
EEGF7,4027.1640625,4028.9921875
EEGF7,4032.546875,4033.359375
EEGF7,4047.171875,4048.8984375
EEGF7,4054.9921875,4056.2109375
EEGF7,4061.2890625,4061.8984375
EEGF7,4063.5234375,4064.3359375
EEGF7,4073.78125,4074.390625
EEGF7,4078.859375,4079.671875
EEGF7,4091.25,4092.265625
EEGF7,4094.296875,4094.90625
EEGF7,4098.359375,4099.0703125
EEGF7,4103.9453125,4104.65625
EEGF7,4106.5859375,4107.6015625
EEGF7,4114.609375,4115.21875
EEGF7,4139.4921875,4140.40625
EEGF7,4161.53125,4162.8515625
EEGF7,4166.1015625,4166.7109375
EEGF7,4179,4179.8125
EEGF7,4184.3828125,4185.09375
EEGF7,4198.1953125,4199.0078125
EEGF7,4200.9375,4201.75
EEGF7,4203.375,4203.984375
EEGF7,4221.7578125,4222.3671875
EEGF7,4228.8671875,4229.4765625
EEGF7,4230.8984375,4231.609375
EEGF7,4250.296875,4251.3125
EEGF7,4263.1953125,4263.8046875
EEGF7,4266.34375,4269.6953125
EEGF7,4283.1015625,4285.7421875
EEGF7,4290.109375,4294.578125
EEGF7,4295.6953125,4296.3046875
EEGF7,4301.484375,4302.296875
EEGF7,4304.8359375,4305.4453125
EEGF7,4308.4921875,4310.421875
EEGF7,4320.4765625,4323.1171875
EEGF7,4324.9453125,4327.078125
EEGF7,4333.0703125,4334.59375
EEGF7,4350.84375,4353.5859375
EEGF7,4360.1875,4362.1171875
EEGF7,4363.1328125,4364.859375
EEGF7,4368.3125,4368.921875
EEGF7,4372.2734375,4373.0859375
EEGF7,4375.1171875,4375.7265625
EEGF7,4379.078125,4384.5625
EEGF7,4391.3671875,4393.8046875
EEGF7,4395.8359375,4397.359375
EEGF7,4400.5078125,4401.3203125
EEGF7,4402.640625,4403.3515625
EEGF7,4406.703125,4407.71875
EEGF7,4411.375,4413
EEGF7,4420.6171875,4423.2578125
EEGF7,4428.9453125,4430.0625
EEGF7,4432.8046875,4433.71875
EEGF7,4441.1328125,4442.7578125
EEGF7,4447.0234375,4447.6328125
EEGF7,4451.4921875,4454.640625
EEGF7,4457.9921875,4459.6171875
EEGF7,4462.6640625,4463.8828125
EEGF7,4467.5390625,4468.25
EEGF7,4469.875,4470.7890625
EEGF7,4475.2578125,4476.4765625
EEGF7,4477.59375,4478.609375
EEGF7,4481.1484375,4481.859375
EEGF7,4492.3203125,4493.1328125
EEGF7,4495.5703125,4496.28125
EEGF7,4498.2109375,4502.578125
EEGF7,4503.4921875,4507.3515625
EEGF7,4520.859375,4522.28125
EEGF7,4525.328125,4526.0390625
EEGF7,4529.59375,4533.25
EEGF3,32.3046875,34.4375
EEGF3,119.75,120.359375
EEGF3,124.421875,125.03125
EEGF3,146.4609375,147.0703125
EEGF3,151.84375,155.1953125
EEGF3,172.4609375,173.4765625
EEGF3,178.1484375,179.0625
EEGF3,182.109375,182.71875
EEGF3,184.75,185.359375
EEGF3,187.796875,190.03125
EEGF3,193.28125,193.890625
EEGF3,199.6796875,200.390625
EEGF3,208.515625,209.328125
EEGF3,235.4296875,236.2421875
EEGF3,257.875,258.5859375
EEGF3,260.921875,261.9375
EEGF3,270.671875,271.28125
EEGF3,285.296875,286.2109375
EEGF3,289.2578125,289.8671875
EEGF3,299.515625,300.328125
EEGF3,329.171875,330.8984375
EEGF3,338.0078125,338.8203125
EEGF3,349.6875,351.0078125
EEGF3,406.15625,406.765625
EEGF3,408.390625,409
EEGF3,455.4140625,456.4296875
EEGF3,458.15625,459.6796875
EEGF3,461.40625,462.015625
EEGF3,468.4140625,469.0234375
EEGF3,470.34375,471.359375
EEGF3,473.8984375,474.609375
EEGF3,496.2421875,496.953125
EEGF3,499.4921875,500.7109375
EEGF3,504.7734375,505.890625
EEGF3,515.84375,516.7578125
EEGF3,528.1328125,529.453125
EEGF3,531.890625,532.6015625
EEGF3,543.9765625,544.890625
EEGF3,551.2890625,551.8984375
EEGF3,564.390625,565.3046875
EEGF3,569.0625,569.9765625
EEGF3,591.9140625,594.25
EEGF3,605.828125,606.7421875
EEGF3,612.328125,613.34375
EEGF3,645.84375,646.5546875
EEGF3,658.84375,659.453125
EEGF3,675.90625,676.6171875
EEGF3,679.8671875,680.4765625
EEGF3,694.2890625,695.1015625
EEGF3,704.2421875,705.0546875
EEGF3,742.0234375,742.6328125
EEGF3,748.5234375,749.1328125
EEGF3,750.65625,753.1953125
EEGF3,766.296875,766.90625
EEGF3,780.2109375,780.921875
EEGF3,788.84375,789.453125
EEGF3,803.0625,804.078125
EEGF3,816.5703125,817.1796875
EEGF3,821.34375,824.0859375
EEGF3,826.5234375,827.234375
EEGF3,835.6640625,836.578125
EEGF3,838.1015625,838.7109375
EEGF3,845.921875,846.8359375
EEGF3,849.171875,850.796875
EEGF3,855.9765625,856.5859375
EEGF3,893.1484375,895.3828125
EEGF3,899.8515625,900.5625
EEGF3,902.390625,903.3046875
EEGF3,907.46875,908.28125
EEGF3,934.7890625,935.5
EEGF3,939.4609375,940.171875
EEGF3,953.578125,954.1875
EEGF3,975.109375,975.71875
EEGF3,980.1875,980.796875
EEGF3,990.0390625,991.15625
EEGF3,1007.8125,1008.5234375
EEGF3,1071.1875,1071.8984375
EEGF3,1079.4140625,1081.0390625
EEGF3,1085.3046875,1086.1171875
EEGF3,1099.7265625,1100.3359375
EEGF3,1102.671875,1103.3828125
EEGF3,1110.4921875,1111.3046875
EEGF3,1114.046875,1115.1640625
EEGF3,1236.328125,1236.9375
EEGF3,1336.46875,1337.1796875
EEGF3,1380.0390625,1380.75
EEGF3,1382.0703125,1383.0859375
EEGF3,1389.9921875,1394.4609375
EEGF3,1399.84375,1400.453125
EEGF3,1402.28125,1408.375
EEGF3,1409.6953125,1410.5078125
EEGF3,1413.046875,1415.3828125
EEGF3,1424.9296875,1429.09375
EEGF3,1432.2421875,1432.953125
EEGF3,1436.7109375,1438.7421875
EEGF3,1440.5703125,1446.15625
EEGF3,1452.65625,1455.5
EEGF3,1476.015625,1478.5546875
EEGF3,1481.8046875,1485.0546875
EEGF3,1486.0703125,1488.3046875
EEGF3,1490.5390625,1491.3515625
EEGF3,1492.875,1494.3984375
EEGF3,1495.3125,1496.125
EEGF3,1497.8515625,1499.375
EEGF3,1517.25,1517.9609375
EEGF3,1524.5625,1525.171875
EEGF3,1533.703125,1535.125
EEGF3,1537.5625,1538.4765625
EEGF3,1541.5234375,1544.1640625
EEGF3,1546.6015625,1547.3125
EEGF3,1550.2578125,1551.2734375
EEGF3,1560.6171875,1561.328125
EEGF3,1563.5625,1564.8828125
EEGF3,1566.3046875,1567.21875
EEGF3,1569.1484375,1572.09375
EEGF3,1575.140625,1575.8515625
EEGF3,1578.796875,1580.421875
EEGF3,1588.75,1590.171875
EEGF3,1595.7578125,1598.5
EEGF3,1610.6875,1611.3984375
EEGF3,1616.4765625,1617.1875
EEGF3,1622.46875,1623.078125
EEGF3,1628.6640625,1634.25
EEGF3,1638.0078125,1640.34375
EEGF3,1649.078125,1649.7890625
EEGF3,1652.6328125,1653.2421875
EEGF3,1654.96875,1658.1171875
EEGF3,1659.3359375,1661.5703125
EEGF3,1663.1953125,1663.8046875
EEGF3,1669.1875,1670
EEGF3,1674.46875,1676.703125
EEGF3,1678.328125,1679.8515625
EEGF3,1689.6015625,1690.2109375
EEGF3,1695.0859375,1696
EEGF3,1699.1484375,1699.7578125
EEGF3,1702.1953125,1702.8046875
EEGF3,1710.21875,1710.828125
EEGF3,1717.9375,1718.8515625
EEGF3,1721.1875,1724.3359375
EEGF3,1726.671875,1727.28125
EEGF3,1729.6171875,1730.9375
EEGF3,1734.796875,1735.5078125
EEGF3,1738.453125,1739.3671875
EEGF3,1748.5078125,1749.1171875
EEGF3,1750.1328125,1752.1640625
EEGF3,1757.4453125,1758.4609375
EEGF3,1762.1171875,1762.9296875
EEGF3,1769.2265625,1771.96875
EEGF3,1773.59375,1778.0625
EEGF3,1780.296875,1781.3125
EEGF3,1783.546875,1784.2578125
EEGF3,1788.625,1789.7421875
EEGF3,1798.984375,1800.7109375
EEGF3,1802.3359375,1806.09375
EEGF3,1807.2109375,1808.125
EEGF3,1810.5625,1814.3203125
EEGF3,1816.5546875,1817.671875
EEGF3,1819.09375,1819.8046875
EEGF3,1824.78125,1825.4921875
EEGF3,1828.03125,1830.9765625
EEGF3,1836.8671875,1839.7109375
EEGF3,1842.859375,1843.671875
EEGF3,1845.3984375,1846.3125
EEGF3,1857.6875,1858.5
EEGF3,1861.0390625,1864.0859375
EEGF3,1870.3828125,1871.296875
EEGF3,1872.4140625,1873.328125
EEGF3,1883.5859375,1884.1953125
EEGF3,1892.21875,1893.4375
EEGF3,1895.1640625,1896.484375
EEGF3,1905.9296875,1908.265625
EEGF3,1910.5,1914.5625
EEGF3,1916.796875,1917.8125
EEGF3,1924.8203125,1925.9375
EEGF3,1930.40625,1931.421875
EEGF3,1934.46875,1935.484375
EEGF3,1938.2265625,1939.546875
EEGF3,1941.171875,1941.8828125
EEGF3,1944.828125,1945.4375
EEGF3,1976.6171875,1982.40625
EEGF3,1983.7265625,1984.4375
EEGF3,1986.875,1990.2265625
EEGF3,1996.421875,1999.671875
EEGF3,2018.96875,2020.390625
EEGF3,2022.421875,2024.65625
EEGF3,2034.8125,2035.828125
EEGF3,2037.9609375,2038.7734375
EEGF3,2049.1328125,2051.265625
EEGF3,2066.6015625,2067.71875
EEGF3,2069.34375,2071.0703125
EEGF3,2073,2074.3203125
EEGF3,2095.34375,2095.953125
EEGF3,2102.7578125,2106.109375
EEGF3,2108.2421875,2110.78125
EEGF3,2142.671875,2144.90625
EEGF3,2172.4296875,2174.15625
EEGF3,2176.6953125,2177.40625
EEGF3,2193.1484375,2193.7578125
EEGF3,2219.7578125,2220.46875
EEGF3,2240.375,2242.3046875
EEGF3,2250.125,2250.734375
EEGF3,2268.609375,2269.828125
EEGF3,2272.3671875,2272.9765625
EEGF3,2275.0078125,2275.921875
EEGF3,2281.1015625,2281.7109375
EEGF3,2286.6875,2287.296875
EEGF3,2298.875,2299.5859375
EEGF3,2378.296875,2379.0078125
EEGF3,2415.671875,2416.484375
EEGF3,2419.125,2419.9375
EEGF3,2447.4609375,2448.0703125
EEGF3,2457.3125,2457.921875
EEGF3,2596.9609375,2597.7734375
EEGF3,2659.21875,2659.9296875
EEGF3,2680.140625,2680.75
EEGF3,2721.578125,2722.2890625
EEGF3,2744.4296875,2745.546875
EEGF3,2747.8828125,2748.59375
EEGF3,2756.3125,2757.125
EEGF3,2761.0859375,2762
EEGF3,2782.921875,2784.34375
EEGF3,2786.578125,2787.4921875
EEGF3,2806.5859375,2807.3984375
EEGF3,2811.8671875,2812.578125
EEGF3,2818.875,2820.296875
EEGF3,2827.5078125,2828.625
EEGF3,2831.0625,2831.671875
EEGF3,2859.09375,2861.4296875
EEGF3,2875.4453125,2876.5625
EEGF3,2877.578125,2878.59375
EEGF3,2882.7578125,2884.28125
EEGF3,2905.203125,2909.3671875
EEGF3,2911.296875,2912.3125
EEGF3,2915.15625,2915.8671875
EEGF3,2921.453125,2923.890625
EEGF3,2928.8671875,2931
EEGF3,2955.0703125,2955.984375
EEGF3,2960.9609375,2961.9765625
EEGF3,2976.8046875,2977.6171875
EEGF3,2980.8671875,2981.6796875
EEGF3,3008.6953125,3011.4375
EEGF3,3040.1796875,3041.09375
EEGF3,3055.0078125,3055.921875
EEGF3,3063.9453125,3064.9609375
EEGF3,3078.265625,3079.078125
EEGF3,3087.609375,3089.1328125
EEGF3,3095.6328125,3096.2421875
EEGF3,3110.6640625,3112.2890625
EEGF3,3130.9765625,3131.7890625
EEGF3,3136.0546875,3136.765625
EEGF3,3152.8125,3154.5390625
EEGF3,3156.46875,3157.1796875
EEGF3,3160.2265625,3162.15625
EEGF3,3208.875,3209.5859375
EEGF3,3211.3125,3212.328125
EEGF3,3216.59375,3218.3203125
EEGF3,3226.75,3227.8671875
EEGF3,3229.0859375,3229.6953125
EEGF3,3244.1171875,3245.234375
EEGF3,3256.5078125,3257.828125
EEGF3,3261.7890625,3262.6015625
EEGF3,3287.484375,3289.0078125
EEGF3,3309.421875,3310.84375
EEGF3,3326.078125,3326.9921875
EEGF3,3335.3203125,3335.9296875
EEGF3,3358.8828125,3360.1015625
EEGF3,3404.9921875,3406.2109375
EEGF3,3410.375,3411.1875
EEGF3,3422.359375,3422.96875
EEGF3,3432.109375,3434.140625
EEGF3,3437.8984375,3439.1171875
EEGF3,3474.4609375,3475.171875
EEGF3,3478.21875,3479.03125
EEGF3,3502.1875,3502.796875
EEGF3,3542.8125,3543.421875
EEGF3,3551.4453125,3552.0546875
EEGF3,3569.828125,3571.25
EEGF3,3589.734375,3590.953125
EEGF3,3611.1640625,3612.484375
EEGF3,3635.234375,3635.9453125
EEGF3,3645.8984375,3646.609375
EEGF3,3655.546875,3657.0703125
EEGF3,3660.625,3661.3359375
EEGF3,3684.1875,3685.203125
EEGF3,3703.9921875,3704.8046875
EEGF3,3711.40625,3712.3203125
EEGF3,3715.9765625,3717.1953125
EEGF3,3736.2890625,3737
EEGF3,3773.6640625,3774.4765625
EEGF3,3870.859375,3871.5703125
EEGF3,3906.203125,3906.8125
EEGF3,4023.609375,4024.3203125
EEGF3,4028.28125,4029.09375
EEGF3,4032.4453125,4033.5625
EEGF3,4042.296875,4042.90625
EEGF3,4047.2734375,4048.8984375
EEGF3,4059.765625,4060.375
EEGF3,4063.5234375,4064.4375
EEGF3,4073.78125,4074.4921875
EEGF3,4091.7578125,4092.46875
EEGF3,4094.1953125,4094.8046875
EEGF3,4098.359375,4098.96875
EEGF3,4111.96875,4112.984375
EEGF3,4113.8984375,4114.8125
EEGF3,4119.6875,4120.703125
EEGF3,4139.4921875,4140.3046875
EEGF3,4153.9140625,4154.625
EEGF3,4162.0390625,4162.6484375
EEGF3,4179,4179.8125
EEGF3,4190.578125,4191.2890625
EEGF3,4198.1953125,4199.0078125
EEGF3,4201.0390625,4201.6484375
EEGF3,4203.171875,4204.0859375
EEGF3,4209.5703125,4210.28125
EEGF3,4219.828125,4220.4375
EEGF3,4228.8671875,4229.578125
EEGF3,4250.3984375,4252.2265625
EEGF3,4254.6640625,4255.375
EEGF3,4258.9296875,4259.7421875
EEGF3,4267.6640625,4268.8828125
EEGF3,4269.8984375,4270.609375
EEGF3,4274.5703125,4275.1796875
EEGF3,4283.1015625,4284.015625
EEGF3,4285.03125,4285.7421875
EEGF3,4287.265625,4287.875
EEGF3,4290.109375,4291.4296875
EEGF3,4292.75,4294.6796875
EEGF3,4307.171875,4308.0859375
EEGF3,4309.7109375,4310.421875
EEGF3,4312.9609375,4314.484375
EEGF3,4320.375,4321.59375
EEGF3,4323.015625,4323.625
EEGF3,4325.046875,4327.3828125
EEGF3,4333.2734375,4334.59375
EEGF3,4336.7265625,4338.453125
EEGF3,4351.7578125,4352.3671875
EEGF3,4360.1875,4362.015625
EEGF3,4363.1328125,4365.46875
EEGF3,4370.0390625,4370.8515625
EEGF3,4372.4765625,4375.9296875
EEGF3,4379.078125,4379.7890625
EEGF3,4381.71875,4384.5625
EEGF3,4391.875,4394.3125
EEGF3,4397.6640625,4398.375
EEGF3,4400.5078125,4401.421875
EEGF3,4405.890625,4408.2265625
EEGF3,4409.2421875,4413.609375
EEGF3,4427.421875,4428.234375
EEGF3,4429.1484375,4429.9609375
EEGF3,4432.8046875,4433.71875
EEGF3,4441.234375,4441.84375
EEGF3,4450.4765625,4454.7421875
EEGF3,4457.9921875,4459.71875
EEGF3,4463.171875,4463.8828125
EEGF3,4467.03125,4468.25
EEGF3,4473.2265625,4474.0390625
EEGF3,4475.4609375,4476.4765625
EEGF3,4477.6953125,4478.7109375
EEGF3,4481.7578125,4483.7890625
EEGF3,4489.984375,4490.8984375
EEGF3,4492.828125,4494.046875
EEGF3,4495.5703125,4496.484375
EEGF3,4499.125,4500.4453125
EEGF3,4501.359375,4502.375
EEGF3,4503.4921875,4507.3515625
EEGF3,4508.9765625,4509.9921875
EEGF3,4517.8125,4518.5234375
EEGF3,4520.859375,4522.28125
EEGF3,4524.8203125,4526.140625
EEGF3,4527.765625,4528.984375
EEGF3,4530.40625,4531.5234375
EEGF3,4532.4375,4533.453125
EEGFz,16.2578125,16.8671875
EEGFz,38.6015625,39.515625
EEGFz,117.8203125,118.6328125
EEGFz,124.3203125,125.9453125
EEGFz,146.5625,147.171875
EEGFz,153.0625,153.7734375
EEGFz,159.5625,160.171875
EEGFz,172.5625,173.375
EEGFz,178.1484375,178.9609375
EEGFz,188,190.03125
EEGFz,193.28125,193.890625
EEGFz,232.484375,233.90625
EEGFz,235.4296875,236.4453125
EEGFz,257.9765625,258.5859375
EEGFz,261.0234375,261.734375
EEGFz,270.671875,271.3828125
EEGFz,285.6015625,286.3125
EEGFz,299.515625,301.75
EEGFz,329.78125,330.59375
EEGFz,338.109375,339.0234375
EEGFz,349.6875,350.703125
EEGFz,383.5078125,384.1171875
EEGFz,421.1875,421.8984375
EEGFz,455.71875,456.4296875
EEGFz,458.4609375,459.171875
EEGFz,468.3125,468.921875
EEGFz,470.4453125,471.359375
EEGFz,500.203125,500.8125
EEGFz,504.7734375,505.3828125
EEGFz,512.4921875,513.1015625
EEGFz,528.1328125,528.9453125
EEGFz,531.9921875,532.703125
EEGFz,543.9765625,544.7890625
EEGFz,551.1875,551.8984375
EEGFz,564.2890625,565.203125
EEGFz,566.21875,567.4375
EEGFz,568.859375,570.1796875
EEGFz,573.6328125,574.2421875
EEGFz,579.015625,579.7265625
EEGFz,591.9140625,592.625
EEGFz,606.03125,606.7421875
EEGFz,612.328125,613.2421875
EEGFz,645.84375,646.5546875
EEGFz,675.5,676.515625
EEGFz,679.8671875,680.4765625
EEGFz,704.34375,704.953125
EEGFz,732.2734375,732.8828125
EEGFz,740.90625,741.71875
EEGFz,750.7578125,753.1953125
EEGFz,766.296875,766.90625
EEGFz,780.2109375,780.921875
EEGFz,803.0625,804.1796875
EEGFz,816.5703125,817.1796875
EEGFz,826.625,827.234375
EEGFz,835.765625,836.4765625
EEGFz,845.4140625,846.6328125
EEGFz,899.8515625,900.5625
EEGFz,902.390625,903.3046875
EEGFz,907.5703125,908.1796875
EEGFz,917.1171875,917.7265625
EEGFz,924.9375,925.546875
EEGFz,939.5625,940.8828125
EEGFz,960.890625,961.5
EEGFz,974.90625,975.71875
EEGFz,980.0859375,980.796875
EEGFz,990.0390625,991.15625
EEGFz,1002.8359375,1003.4453125
EEGFz,1007.8125,1008.421875
EEGFz,1052.703125,1053.3125
EEGFz,1075.859375,1076.46875
EEGFz,1079.3125,1080.9375
EEGFz,1102.671875,1103.3828125
EEGFz,1110.390625,1111.3046875
EEGFz,1114.046875,1115.1640625
EEGFz,1381.96875,1383.0859375
EEGFz,1389.9921875,1391.921875
EEGFz,1392.8359375,1393.8515625
EEGFz,1407.0546875,1408.2734375
EEGFz,1427.1640625,1427.9765625
EEGFz,1483.125,1484.953125
EEGFz,1486.578125,1488.203125
EEGFz,1497.8515625,1498.6640625
EEGFz,1563.765625,1564.578125
EEGFz,1569.25,1569.859375
EEGFz,1638.4140625,1640.0390625
EEGFz,1729.6171875,1730.734375
EEGFz,1746.8828125,1747.4921875
EEGFz,1775.5234375,1776.3359375
EEGFz,1799.6953125,1800.609375
EEGFz,1802.4375,1803.3515625
EEGFz,1840.625,1841.234375
EEGFz,1872.6171875,1873.2265625
EEGFz,1895.1640625,1895.7734375
EEGFz,1907.3515625,1908.0625
EEGFz,1930.40625,1931.015625
EEGFz,1977.125,1977.734375
EEGFz,1996.9296875,1997.9453125
EEGFz,2018.8671875,2020.2890625
EEGFz,2143.078125,2143.6875
EEGFz,2240.375,2241.59375
EEGFz,2298.875,2299.484375
EEGFz,2725.9453125,2726.5546875
EEGFz,2756.3125,2757.328125
EEGFz,2783.0234375,2784.140625
EEGFz,2806.7890625,2807.3984375
EEGFz,2811.96875,2812.578125
EEGFz,3064.1484375,3064.859375
EEGFz,3111.375,3112.1875
EEGFz,3152.8125,3153.625
EEGFz,3226.953125,3227.8671875
EEGFz,4023.609375,4024.5234375
EEGFz,4025.4375,4026.046875
EEGFz,4027.3671875,4027.9765625
EEGFz,4032.34375,4033.2578125
EEGFz,4047.6796875,4048.390625
EEGFz,4051.03125,4051.640625
EEGFz,4059.765625,4060.375
EEGFz,4073.78125,4074.4921875
EEGFz,4094.1953125,4094.8046875
EEGFz,4112.171875,4112.78125
EEGFz,4119.7890625,4120.703125
EEGFz,4139.6953125,4140.3046875
EEGFz,4169.65625,4170.3671875
EEGFz,4198.1953125,4199.0078125
EEGFz,4203.0703125,4203.984375
EEGFz,4219.9296875,4220.5390625
EEGFz,4225.515625,4226.125
EEGFz,4250.6015625,4251.3125
EEGFz,4268.171875,4268.78125
EEGFz,4271.828125,4272.4375
EEGFz,4274.5703125,4275.1796875
EEGFz,4283,4284.015625
EEGFz,4284.9296875,4285.640625
EEGFz,4290.2109375,4290.921875
EEGFz,4293.2578125,4294.6796875
EEGFz,4303.3125,4304.125
EEGFz,4309.7109375,4310.3203125
EEGFz,4312.9609375,4314.890625
EEGFz,4321.0859375,4322.1015625
EEGFz,4325.046875,4327.078125
EEGFz,4333.4765625,4334.59375
EEGFz,4336.7265625,4337.4375
EEGFz,4339.3671875,4339.9765625
EEGFz,4342.4140625,4343.0234375
EEGFz,4351.9609375,4352.671875
EEGFz,4361.40625,4362.1171875
EEGFz,4363.1328125,4363.9453125
EEGFz,4372.2734375,4377.046875
EEGFz,4379.078125,4379.6875
EEGFz,4382.2265625,4384.5625
EEGFz,4386.796875,4387.40625
EEGFz,4391.46875,4394.3125
EEGFz,4400.40625,4401.3203125
EEGFz,4404.5703125,4405.1796875
EEGFz,4406.703125,4407.71875
EEGFz,4410.8671875,4413
EEGFz,4432.6015625,4433.2109375
EEGFz,4450.4765625,4451.0859375
EEGFz,4453.1171875,4454.640625
EEGFz,4457.890625,4459.515625
EEGFz,4463.2734375,4463.8828125
EEGFz,4468.25,4468.859375
EEGFz,4473.125,4473.8359375
EEGFz,4475.4609375,4476.171875
EEGFz,4477.796875,4478.7109375
EEGFz,4489.984375,4490.796875
EEGFz,4495.5703125,4496.3828125
EEGFz,4499.125,4500.34375
EEGFz,4505.015625,4506.5390625
EEGFz,4509.1796875,4509.7890625
EEGFz,4524.921875,4526.2421875
EEGFz,4530.7109375,4531.5234375
EEGFz,4532.4375,4533.3515625
EEGF4,16.2578125,17.8828125
EEGF4,30.375,31.59375
EEGF4,33.015625,33.828125
EEGF4,38.6015625,39.71875
EEGF4,94.0546875,95.0703125
