Canale,Start_Time(s),End_Time(s)
EEGP3,690.2265625,691.8515625
EEGP3,738.7734375,739.5859375
EEGP3,780.109375,781.53125
EEGP3,787.3203125,788.9453125
EEGP3,791.484375,792.1953125
EEGP3,811.2890625,812.5078125
EEGP3,832.71875,833.328125
EEGP3,843.484375,844.5
EEGP3,880.25,881.46875
EEGP3,896.296875,897.515625
EEGP3,901.2734375,902.1875
EEGP3,920.9765625,921.5859375
EEGP3,937.125,937.8359375
EEGP3,959.671875,960.484375
EEGP3,978.5625,980.2890625
EEGP3,1000.703125,1001.71875
EEGP3,1015.9375,1017.2578125
EEGP3,1034.9296875,1036.046875
EEGP3,1039.1953125,1040.3125
EEGP3,1056.5625,1057.171875
EEGP3,1073.625,1074.7421875
EEGP3,1109.375,1110.1875
EEGP3,1117.5,1118.3125
EEGP3,1124.3046875,1124.9140625
EEGP3,1127.5546875,1128.1640625
EEGP3,1136.8984375,1137.5078125
EEGP3,1140.859375,1141.5703125
EEGP3,1151.625,1153.1484375
EEGP3,1180.671875,1181.5859375
EEGP3,1188.6953125,1189.7109375
EEGP3,1207.1796875,1207.890625
EEGP3,1214.1875,1215.8125
EEGP3,1230.234375,1230.9453125
EEGP3,1236.125,1236.734375
EEGP3,1253.4921875,1254.1015625
EEGP3,1268.625,1269.5390625
EEGP3,1274.4140625,1275.8359375
EEGP3,1292.0859375,1294.421875
EEGP3,1314.6328125,1315.34375
EEGP3,1339.109375,1339.8203125
EEGP3,1413.5546875,1414.265625
EEGP3,1443.6171875,1445.8515625
EEGP3,1453.46875,1454.28125
EEGP3,1499.2734375,1501.609375
EEGP3,1522.2265625,1523.4453125
EEGP3,1527.9140625,1529.84375
EEGP3,1585.1953125,1585.8046875
EEGP3,1625.515625,1626.125
EEGP3,1718.546875,1719.15625
EEGP3,1796.953125,1797.6640625
EEGP3,1828.234375,1829.1484375
EEGP3,1840.625,1841.4375
EEGP3,1886.2265625,1887.2421875
EEGP3,1904,1905.21875
EEGP3,1968.8984375,1969.609375
EEGP3,1985.7578125,1986.46875
EEGP3,2009.9296875,2010.640625
EEGP3,2021.203125,2021.8125
EEGP3,2076.5546875,2077.1640625
EEGP3,2166.234375,2166.84375
EEGP3,2445.6328125,2446.6484375
EEGP3,2538.359375,2539.0703125
EEGP3,2597.7734375,2598.890625
EEGP3,2627.2265625,2627.9375
EEGP3,2639.921875,2640.734375
EEGP3,2789.015625,2789.828125
EEGP3,2882.7578125,2883.3671875
EEGP3,3005.140625,3005.75
EEGP3,3076.5390625,3077.25
EEGP3,3118.9921875,3119.6015625
EEGP3,3181.25,3181.9609375
EEGP3,3187.6484375,3188.6640625
EEGP3,3213.4453125,3214.0546875
EEGP3,3236.703125,3238.0234375
EEGP3,3260.9765625,3261.6875
EEGP3,3275.09375,3276.109375
EEGP3,3290.53125,3291.140625
EEGP3,3296.828125,3297.4375
EEGP3,3340.09375,3340.90625
EEGP3,3407.328125,3408.75
EEGP3,3412.9140625,3413.5234375
EEGP3,3463.796875,3464.40625
EEGP3,3487.4609375,3488.2734375
EEGP3,3554.59375,3555.203125
EEGP3,3861.109375,3861.71875
EEGP3,3925.296875,3925.90625
EEGP3,3959.3203125,3959.9296875
EEGP3,4000.25,4000.9609375
EEGP3,4003.90625,4007.15625
EEGP3,4015.1796875,4015.7890625
EEGP3,4022.1875,4023.9140625
EEGP3,4030.515625,4031.8359375
EEGP3,4033.15625,4034.984375
EEGP3,4049.8125,4051.7421875
EEGP3,4076.421875,4077.234375
EEGP3,4090.84375,4091.65625
EEGP3,4109.328125,4109.9375
EEGP3,4112.578125,4114.203125
EEGP3,4129.3359375,4129.9453125
EEGP3,4157.265625,4157.875
EEGP3,4165.6953125,4166.40625
EEGP3,4169.3515625,4170.1640625
EEGP3,4176.5625,4177.578125
EEGP3,4183.0625,4183.7734375
EEGP3,4219.21875,4220.234375
EEGP3,4221.1484375,4221.859375
EEGP3,4227.75,4228.359375
EEGP3,4239.6328125,4240.953125
EEGPz,13.921875,14.53125
EEGPz,17.2734375,18.0859375
EEGPz,25.6015625,27.53125
EEGPz,32,33.1171875
EEGPz,37.5859375,38.296875
EEGPz,40.328125,41.0390625
EEGPz,50.7890625,51.703125
EEGPz,63.7890625,64.8046875
EEGPz,88.46875,89.3828125
EEGPz,91.8203125,92.6328125
EEGPz,100.65625,101.7734375
EEGPz,108.578125,109.4921875
EEGPz,112.84375,113.7578125
EEGPz,114.671875,115.5859375
EEGPz,117.515625,119.140625
EEGPz,127.671875,128.28125
EEGPz,132.4453125,133.15625
EEGPz,137.21875,138.1328125
EEGPz,140.875,142.09375
EEGPz,146.8671875,147.4765625
EEGPz,170.125,170.9375
EEGPz,176.828125,177.5390625
EEGPz,183.328125,185.2578125
EEGPz,187.390625,188.3046875
EEGPz,196.2265625,197.2421875
EEGPz,200.796875,202.3203125
EEGPz,204.7578125,205.5703125
EEGPz,211.6640625,212.375
EEGPz,217.046875,219.28125
EEGPz,220.90625,222.328125
EEGPz,223.75,224.359375
EEGPz,232.9921875,235.2265625
EEGPz,251.0703125,251.6796875
EEGPz,264.578125,265.390625
EEGPz,279.9140625,280.9296875
EEGPz,290.6796875,291.390625
EEGPz,297.484375,298.6015625
EEGPz,334.25,334.859375
EEGPz,417.2265625,419.5625
EEGPz,679.0546875,679.8671875
EEGPz,792.5,793.2109375
EEGPz,826.421875,827.03125
EEGPz,832.6171875,833.328125
EEGPz,852.21875,852.828125
EEGPz,875.2734375,876.390625
EEGPz,880.1484375,881.0625
EEGPz,901.578125,902.390625
EEGPz,905.234375,905.9453125
EEGPz,927.2734375,928.2890625
EEGPz,941.6953125,942.40625
EEGPz,979.578125,980.1875
EEGPz,1002.0234375,1002.6328125
EEGPz,1015.8359375,1016.75
EEGPz,1026.3984375,1027.6171875
EEGPz,1034.7265625,1035.3359375
EEGPz,1039.5,1040.2109375
EEGPz,1044.984375,1045.6953125
EEGPz,1124.1015625,1125.015625
EEGPz,1131.3125,1132.2265625
EEGPz,1136.796875,1137.9140625
EEGPz,1164.421875,1165.03125
EEGPz,1176.5078125,1177.625
EEGPz,1180.265625,1181.5859375
EEGPz,1189,1190.21875
EEGPz,1214.2890625,1215.1015625
EEGPz,1230.1328125,1230.9453125
EEGPz,1257.9609375,1258.7734375
EEGPz,1260.1953125,1260.90625
EEGPz,1270.046875,1271.1640625
EEGPz,1285.6875,1286.5
EEGPz,1291.578125,1292.8984375
EEGPz,1297.0625,1297.7734375
EEGPz,1365.6171875,1366.2265625
EEGPz,1372.421875,1373.03125
EEGPz,1434.78125,1435.59375
EEGPz,1443.109375,1443.8203125
EEGPz,1452.65625,1454.7890625
EEGPz,1464.234375,1464.9453125
EEGPz,1500.0859375,1501.203125
EEGPz,1504.859375,1505.46875
EEGPz,1522.2265625,1523.546875
EEGPz,1528.1171875,1529.7421875
EEGPz,1585.1953125,1585.90625
EEGPz,1590.8828125,1591.4921875
EEGPz,1609.1640625,1609.875
EEGPz,1680.359375,1680.96875
EEGPz,1686.453125,1687.1640625
EEGPz,1726.3671875,1727.3828125
EEGPz,1762.9296875,1763.84375
EEGPz,1789.03125,1789.84375
EEGPz,1796.0390625,1796.75
EEGPz,1812.1875,1813.203125
EEGPz,1826.40625,1827.015625
EEGPz,1840.7265625,1841.84375
EEGPz,1876.4765625,1877.2890625
EEGPz,1911.515625,1912.2265625
EEGPz,1930.7109375,1931.3203125
EEGPz,1942.8984375,1943.5078125
EEGPz,1950.2109375,1950.8203125
EEGPz,1993.2734375,1994.1875
EEGPz,2096.5625,2097.2734375
EEGPz,2224.6328125,2225.34375
EEGPz,2247.078125,2247.890625
EEGPz,2255.9140625,2256.5234375
EEGPz,2284.5546875,2285.1640625
EEGPz,2352.90625,2353.6171875
EEGPz,2474.4765625,2475.1875
EEGPz,2539.375,2539.984375
EEGPz,2567.5078125,2568.5234375
EEGPz,2589.75,2591.0703125
EEGPz,2597.1640625,2598.9921875
EEGPz,2631.59375,2632.40625
EEGPz,2649.671875,2650.28125
EEGPz,2709.4921875,2710.3046875
EEGPz,2740.0625,2740.7734375
EEGPz,2746.5625,2747.171875
EEGPz,2824.4609375,2825.578125
EEGPz,2878.1875,2878.796875
EEGPz,2967.765625,2968.8828125
EEGPz,2982.0859375,2982.6953125
EEGPz,3196.3828125,3196.9921875
EEGPz,3223.5,3224.109375
EEGPz,3260.9765625,3261.6875
EEGPz,3325.3671875,3326.28125
EEGPz,3330.2421875,3331.15625
EEGPz,3341.0078125,3341.6171875
EEGPz,3346.1875,3347.203125
EEGPz,3402.5546875,3403.5703125
EEGPz,3413.1171875,3414.03125
EEGPz,3464.203125,3464.9140625
EEGPz,3509.6015625,3510.2109375
EEGPz,3542.1015625,3542.8125
EEGPz,3559.9765625,3561.09375
EEGPz,3578.6640625,3579.6796875
EEGPz,3885.3828125,3885.9921875
EEGPz,3918.2890625,3919.1015625
EEGPz,3927.328125,3928.140625
EEGPz,3945.40625,3946.015625
EEGPz,3956.375,3957.2890625
EEGPz,4000.1484375,4000.859375
EEGPz,4004.0078125,4006.0390625
EEGPz,4015.3828125,4016.296875
EEGPz,4022.1875,4023.203125
EEGPz,4033.15625,4033.765625
EEGPz,4109.328125,4109.9375
EEGPz,4112.2734375,4113.1875
EEGPz,4114.3046875,4115.421875
EEGPz,4158.484375,4159.09375
EEGPz,4165.8984375,4168.3359375
EEGPz,4176.5625,4177.578125
EEGPz,4184.5859375,4186.0078125
EEGPz,4200.4296875,4201.4453125
EEGPz,4219.5234375,4221.65625
EEGPz,4237.1953125,4238.515625
EEGP4,37.7890625,38.6015625
EEGP4,48.859375,49.5703125
EEGP4,78.3125,80.953125
EEGP4,82.78125,83.8984375
EEGP4,118.328125,119.0390625
EEGP4,126.859375,127.875
EEGP4,132.2421875,133.0546875
EEGP4,151.84375,152.5546875
EEGP4,167.484375,168.703125
EEGP4,182.515625,183.328125
EEGP4,189.625,190.5390625
EEGP4,196.328125,197.2421875
EEGP4,199.4765625,201.7109375
EEGP4,211.2578125,211.8671875
EEGP4,214.609375,215.3203125
EEGP4,260.109375,260.8203125
EEGP4,264.578125,265.4921875
EEGP4,292.1015625,293.015625
EEGP4,295.9609375,296.5703125
EEGP4,351.3125,352.0234375
EEGP4,690.4296875,691.2421875
EEGP4,808.6484375,809.2578125
EEGP4,840.640625,841.3515625
EEGP4,851.8125,852.625
EEGP4,876.0859375,876.6953125
EEGP4,889.0859375,890.40625
EEGP4,963.4296875,964.2421875
EEGP4,979.4765625,980.1875
EEGP4,1000.296875,1001.2109375
EEGP4,1026.3984375,1027.921875
EEGP4,1033.8125,1035.234375
EEGP4,1073.3203125,1074.03125
EEGP4,1124.7109375,1125.3203125
EEGP4,1131.8203125,1132.8359375
EEGP4,1189.7109375,1190.5234375
EEGP4,1270.046875,1270.859375
EEGP4,1296.9609375,1297.671875
EEGP4,1314.6328125,1315.2421875
EEGP4,1422.6953125,1423.3046875
EEGP4,1471.8515625,1472.765625
EEGP4,1506.28125,1506.9921875
EEGP4,1528.1171875,1529.234375
EEGP4,1600.2265625,1600.9375
EEGP4,1608.25,1609.3671875
EEGP4,1640.140625,1640.75
EEGP4,1668.375,1668.984375
EEGP4,1811.2734375,1811.984375
EEGP4,1820.921875,1821.53125
EEGP4,1852.7109375,1853.3203125
EEGP4,1956.40625,1957.625
EEGP4,2078.28125,2079.09375
EEGP4,2400.9453125,2401.7578125
EEGP4,2552.4765625,2553.0859375
EEGP4,2602.140625,2602.75
EEGP4,2638.90625,2639.515625
EEGP4,2727.671875,2728.28125
EEGP4,2788.609375,2789.21875
EEGP4,2804.453125,2805.0625
EEGP4,2967.765625,2968.375
EEGP4,3157.078125,3157.6875
EEGP4,3402.453125,3403.0625
EEGP4,3456.6875,3457.296875
EEGP4,3493.5546875,3494.5703125
EEGP4,3842.5234375,3843.1328125
EEGP4,3959.3203125,3960.03125
EEGP4,3988.875,3989.484375
EEGP4,4066.3671875,4066.9765625
EEGP4,4108.8203125,4109.9375
EEGP4,4113.4921875,4115.21875
EEGP4,4122.125,4122.734375
EEGP4,4127,4127.8125
EEGP4,4133.296875,4133.90625
EEGP4,4168.234375,4169.453125
EEGP4,4182.65625,4183.3671875
EEGP4,4239.2265625,4239.8359375
EEGP4,4243.4921875,4244.1015625
EEGT6,26.4140625,27.4296875
EEGT6,47.84375,48.5546875
EEGT6,59.3203125,60.640625
EEGT6,79.6328125,83.390625
EEGT6,86.4375,89.078125
EEGT6,90.296875,90.90625
EEGT6,99.3359375,100.046875
EEGT6,115.078125,115.890625
EEGT6,126.7578125,127.9765625
EEGT6,130.109375,130.71875
EEGT6,132.2421875,133.5625
EEGT6,169.2109375,169.8203125
EEGT6,171.546875,177.640625
EEGT6,181.296875,182.3125
EEGT6,198.4609375,199.984375
EEGT6,214.7109375,215.7265625
EEGT6,219.3828125,220.3984375
EEGT6,225.4765625,227.1015625
EEGT6,245.1796875,245.7890625
EEGT6,248.0234375,248.6328125
EEGT6,251.4765625,252.2890625
EEGT6,257.7734375,258.890625
EEGT6,264.578125,265.6953125
EEGT6,293.421875,296.671875
EEGT6,381.375,382.1875
EEGT6,804.6875,805.5
EEGT6,850.6953125,851.5078125
EEGT6,937.125,937.9375
EEGT6,979.2734375,979.984375
EEGT6,1011.0625,1011.671875
EEGT6,1017.2578125,1018.2734375
EEGT6,1027.4140625,1028.2265625
EEGT6,1035.1328125,1035.7421875
EEGT6,1067.2265625,1068.4453125
EEGT6,1072.7109375,1073.828125
EEGT6,1109.2734375,1110.0859375
EEGT6,1112.1171875,1113.5390625
EEGT6,1131.921875,1132.53125
EEGT6,1137.1015625,1137.8125
EEGT6,1152.3359375,1153.65625
EEGT6,1214.59375,1216.3203125
EEGT6,1253.1875,1253.8984375
EEGT6,1287.3125,1288.8359375
EEGT6,1291.171875,1292.1875
EEGT6,1338.90625,1339.921875
EEGT6,1380.4453125,1381.15625
EEGT6,1445.6484375,1446.4609375
EEGT6,1453.265625,1454.5859375
EEGT6,1500.2890625,1502.015625
EEGT6,1507.09375,1507.90625
EEGT6,1559.8046875,1560.4140625
EEGT6,1585.6015625,1586.2109375
EEGT6,1614.8515625,1615.765625
EEGT6,1633.3359375,1634.046875
EEGT6,1656.4921875,1657.203125
EEGT6,1672.7421875,1673.3515625
EEGT6,1686.7578125,1688.484375
EEGT6,1789.3359375,1790.046875
EEGT6,1797.359375,1798.4765625
EEGT6,1802.9453125,1803.65625
EEGT6,1811.2734375,1811.984375
EEGT6,1826.609375,1827.21875
EEGT6,1840.5234375,1841.1328125
EEGT6,1852.7109375,1853.3203125
EEGT6,1896.484375,1897.09375
EEGT6,1950.0078125,1952.953125
EEGT6,1956.40625,1957.9296875
EEGT6,1985.453125,1986.1640625
EEGT6,1991.0390625,1992.15625
EEGT6,2002.0078125,2002.71875
EEGT6,2123.6796875,2124.59375
EEGT6,2127.03125,2128.65625
EEGT6,2152.5234375,2153.234375
EEGT6,2205.1328125,2205.7421875
EEGT6,2212.6484375,2213.8671875
EEGT6,2345.6953125,2346.40625
EEGT6,2369.4609375,2370.375
EEGT6,2383.4765625,2384.1875
EEGT6,2404.90625,2405.6171875
EEGT6,2452.3359375,2454.265625
EEGT6,2519.265625,2520.1796875
EEGT6,2532.7734375,2533.3828125
EEGT6,2539.2734375,2540.0859375
EEGT6,2564.96875,2565.578125
EEGT6,2570.7578125,2571.671875
EEGT6,2580.3046875,2580.9140625
EEGT6,2602.8515625,2603.765625
EEGT6,2608.3359375,2609.25
EEGT6,2614.2265625,2614.8359375
EEGT6,2622.453125,2623.671875
EEGT6,2639.2109375,2639.8203125
EEGT6,2680.0390625,2680.75
EEGT6,2727.1640625,2727.9765625
EEGT6,2740.46875,2741.7890625
EEGT6,2767.5859375,2768.1953125
EEGT6,2788.40625,2790.3359375
EEGT6,2819.5859375,2820.296875
EEGT6,2845.484375,2846.1953125
EEGT6,2875.2421875,2875.8515625
EEGT6,2884.078125,2884.890625
EEGT6,2889.96875,2890.984375
EEGT6,2920.4375,2921.046875
EEGT6,2945.1171875,2946.7421875
EEGT6,2952.53125,2953.140625
EEGT6,3124.4765625,3125.390625
EEGT6,3129.25,3129.9609375
EEGT6,3223.09375,3224.2109375
EEGT6,3242.796875,3243.5078125
EEGT6,3248.5859375,3249.296875
EEGT6,3260.875,3262.296875
EEGT6,3266.96875,3267.578125
EEGT6,3275.296875,3276.6171875
EEGT6,3281.390625,3282.5078125
EEGT6,3296.5234375,3297.3359375
EEGT6,3325.46875,3326.6875
EEGT6,3346.796875,3347.5078125
EEGT6,3360.609375,3361.21875
EEGT6,3389.1484375,3390.265625
EEGT6,3413.7265625,3414.5390625
EEGT6,3419.2109375,3419.8203125
EEGT6,3434.34375,3434.953125
EEGT6,3441.046875,3441.859375
EEGT6,3455.875,3457.296875
EEGT6,3493.9609375,3494.875
EEGT6,3531.5390625,3532.25
EEGT6,3535.90625,3536.6171875
EEGT6,3543.21875,3543.9296875
EEGT6,3552.359375,3553.0703125
EEGT6,3563.125,3564.34375
EEGT6,3617.359375,3619.2890625
EEGT6,3757.109375,3757.8203125
EEGT6,3959.21875,3960.234375
EEGT6,4000.453125,4001.0625
EEGT6,4029.296875,4029.90625
EEGT6,4049.7109375,4050.5234375
EEGT6,4056.2109375,4056.8203125
EEGT6,4059.2578125,4060.375
EEGT6,4065.9609375,4067.078125
EEGT6,4098.765625,4099.375
EEGT6,4108.515625,4109.125
EEGT6,4110.546875,4111.15625
EEGT6,4113.796875,4114.609375
EEGT6,4118.7734375,4119.3828125
EEGT6,4122.125,4122.734375
EEGT6,4133.296875,4133.90625
EEGT6,4137.5625,4138.171875
EEGT6,4142.5390625,4143.1484375
EEGT6,4168.5390625,4170.7734375
EEGT6,4176.0546875,4176.6640625
EEGT6,4179.7109375,4180.3203125
EEGT6,4193.3203125,4193.9296875
EEGT6,4218,4220.3359375
EEGT6,4239.6328125,4240.2421875
EEGO1,15.2421875,15.8515625
EEGO1,22.1484375,25.5
EEGO1,26.4140625,28.34375
EEGO1,30.2734375,32
EEGO1,33.7265625,34.4375
EEGO1,37.1796875,38.6015625
EEGO1,40.0234375,40.6328125
EEGO1,44.796875,45.9140625
EEGO1,47.640625,49.7734375
EEGO1,60.9453125,63.078125
EEGO1,66.328125,68.359375
EEGO1,70.796875,71.40625
EEGO1,81.2578125,82.4765625
EEGO1,85.7265625,86.640625
EEGO1,88.3671875,89.5859375
EEGO1,90.5,91.515625
EEGO1,95.0703125,95.6796875
EEGO1,98.21875,100.1484375
EEGO1,104.0078125,104.921875
EEGO1,114.7734375,115.3828125
EEGO1,116.6015625,119.0390625
EEGO1,120.8671875,121.578125
EEGO1,123,124.3203125
EEGO1,126.25,127.1640625
EEGO1,128.6875,131.6328125
EEGO1,140.1640625,143.109375
EEGO1,152.7578125,153.46875
EEGO1,154.5859375,155.1953125
EEGO1,165.3515625,168.09375
EEGO1,170.328125,170.9375
EEGO1,172.0546875,174.2890625
EEGO1,175.3046875,183.53125
EEGO1,186.171875,188.203125
EEGO1,190.3359375,191.046875
EEGO1,192.46875,201.9140625
EEGO1,204.859375,205.671875
EEGO1,210.546875,213.1875
EEGO1,214.1015625,215.1171875
EEGO1,216.9453125,218.7734375
EEGO1,222.4296875,224.765625
EEGO1,226.6953125,237.359375
EEGO1,239.59375,241.421875
EEGO1,244.875,247.2109375
EEGO1,257.46875,260.71875
EEGO1,261.6328125,265.1875
EEGO1,270.875,271.484375
EEGO1,290.4765625,292
EEGO1,293.1171875,297.3828125
EEGO1,300.9375,302.2578125
EEGO1,314.8515625,315.4609375
EEGO1,332.1171875,332.828125
EEGO1,603.796875,604.40625
EEGO1,901.6796875,902.59375
EEGO1,905.3359375,906.3515625
EEGO1,937.125,938.0390625
EEGO1,951.34375,951.953125
EEGO1,1066.6171875,1068.6484375
EEGO1,1072.3046875,1073.828125
EEGO1,1112.7265625,1113.640625
EEGO1,1121.765625,1122.6796875
EEGO1,1131.3125,1132.0234375
EEGO1,1152.84375,1153.7578125
EEGO1,1215,1216.7265625
EEGO1,1253.390625,1254.203125
EEGO1,1270.9609375,1271.7734375
EEGO1,1285.7890625,1286.3984375
EEGO1,1287.515625,1288.6328125
EEGO1,1291.0703125,1292.390625
EEGO1,1297.46875,1298.890625
EEGO1,1315.34375,1315.953125
EEGO1,1369.4765625,1370.1875
EEGO1,1431.0234375,1431.734375
EEGO1,1453.0625,1453.671875
EEGO1,1471.140625,1472.15625
EEGO1,1500.4921875,1501.203125
EEGO1,1584.7890625,1585.703125
EEGO1,1601.8515625,1602.765625
EEGO1,1607.7421875,1609.1640625
EEGO1,1614.75,1616.78125
EEGO1,1632.5234375,1634.453125
EEGO1,1656.0859375,1657.5078125
EEGO1,1673.046875,1673.7578125
EEGO1,1686.1484375,1688.5859375
EEGO1,1823.15625,1823.765625
EEGO1,1826.5078125,1827.21875
EEGO1,1839.9140625,1841.7421875
EEGO1,1896.078125,1897.296875
EEGO1,1926.75,1927.359375
EEGO1,2039.1796875,2039.7890625
EEGO1,2042.328125,2043.140625
EEGO1,2098.1875,2099
EEGO1,2109.2578125,2109.8671875
EEGO1,2118.703125,2120.53125
EEGO1,2212.140625,2213.4609375
EEGO1,2247.3828125,2248.1953125
EEGO1,2252.2578125,2252.8671875
EEGO1,2337.9765625,2338.7890625
EEGO1,2352.3984375,2353.2109375
EEGO1,2453.7578125,2454.46875
EEGO1,2459.546875,2460.4609375
EEGO1,2519.0625,2520.1796875
EEGO1,2531.9609375,2532.5703125
EEGO1,2567.8125,2568.625
EEGO1,2585.1796875,2586.09375
EEGO1,2590.6640625,2591.2734375
EEGO1,2638.90625,2640.0234375
EEGO1,2671,2671.8125
EEGO1,2696.59375,2697.203125
EEGO1,2709.1875,2710.1015625
EEGO1,2751.03125,2751.640625
EEGO1,2789.421875,2790.1328125
EEGO1,2804.859375,2805.5703125
EEGO1,2824.8671875,2825.8828125
EEGO1,2830.65625,2831.5703125
EEGO1,2843.9609375,2844.5703125
EEGO1,2875.34375,2876.0546875
EEGO1,2883.9765625,2885.3984375
EEGO1,2888.953125,2891.1875
EEGO1,2945.5234375,2946.7421875
EEGO1,3037.234375,3038.1484375
EEGO1,3047.390625,3048
EEGO1,3076.1328125,3077.25
EEGO1,3124.2734375,3124.8828125
EEGO1,3177.4921875,3178.1015625
EEGO1,3182.7734375,3183.5859375
EEGO1,3186.328125,3186.9375
EEGO1,3188.15625,3188.765625
EEGO1,3215.0703125,3215.78125
EEGO1,3222.890625,3224.8203125
EEGO1,3260.46875,3261.890625
EEGO1,3274.7890625,3275.6015625
EEGO1,3339.28125,3340.6015625
EEGO1,3346.4921875,3348.015625
EEGO1,3388.9453125,3389.9609375
EEGO1,3402.25,3402.859375
EEGO1,3419.6171875,3420.2265625
EEGO1,3455.9765625,3457.296875
EEGO1,3487.4609375,3488.578125
EEGO1,3498.4296875,3499.75
EEGO1,3517.625,3518.3359375
EEGO1,3562.921875,3564.34375
EEGO1,3578.4609375,3579.2734375
EEGO1,3590.953125,3592.984375
EEGO1,3617.765625,3618.78125
EEGO1,3810.6328125,3811.2421875
EEGO1,3859.890625,3860.90625
EEGO1,3861.921875,3862.53125
EEGO1,3876.2421875,3876.8515625
EEGO1,3879.4921875,3880.7109375
EEGO1,3885.28125,3885.9921875
EEGO1,3935.3515625,3935.9609375
EEGO1,3945.7109375,3947.84375
EEGO1,3950.9921875,3951.90625
EEGO1,3957.59375,3960.640625
EEGO1,3972.421875,3973.03125
EEGO1,3987.859375,3990.6015625
EEGO1,4000.453125,4001.671875
EEGO1,4010.609375,4011.9296875
EEGO1,4029.5,4030.2109375
EEGO1,4031.328125,4031.9375
EEGO1,4034.2734375,4034.984375
EEGO1,4049.7109375,4051.9453125
EEGO1,4060.984375,4061.8984375
EEGO1,4069.3125,4069.921875
EEGO1,4090.9453125,4091.5546875
EEGO1,4098.15625,4099.4765625
EEGO1,4100.390625,4101.7109375
EEGO1,4109.53125,4111.8671875
EEGO1,4113.2890625,4115.015625
EEGO1,4118.875,4120.8046875
EEGO1,4129.03125,4130.25
EEGO1,4137.359375,4138.2734375
EEGO1,4141.1171875,4141.9296875
EEGO1,4157.1640625,4157.875
EEGO1,4165.796875,4170.9765625
EEGO1,4176.2578125,4177.2734375
EEGO1,4181.640625,4186.71875
EEGO1,4187.8359375,4188.953125
EEGO1,4195.1484375,4196.1640625
EEGO1,4198.90625,4201.546875
EEGO1,4210.9921875,4213.8359375
EEGO1,4215.4609375,4216.578125
EEGO1,4220.9453125,4221.5546875
EEGO1,4222.46875,4223.078125
EEGO1,4224.3984375,4225.8203125
EEGO1,4227.4453125,4229.578125
EEGO1,4240.0390625,4241.15625
EEGO1,4242.0703125,4245.625
EEGO1,4250.296875,4251.4140625
EEGO2,12.90625,13.515625
EEGO2,15.0390625,15.8515625
EEGO2,18.1875,18.796875
EEGO2,26.0078125,27.2265625
EEGO2,31.1875,32.5078125
EEGO2,34.84375,35.453125
EEGO2,41.6484375,42.8671875
EEGO2,47.5390625,48.65625
EEGO2,59.5234375,60.84375
EEGO2,73.234375,74.25
EEGO2,81.359375,87.046875
EEGO2,88.265625,89.28125
EEGO2,90.296875,90.90625
EEGO2,96.6953125,97.40625
EEGO2,99.3359375,100.046875
EEGO2,113.046875,116.1953125
EEGO2,120.8671875,121.578125
EEGO2,122.8984375,123.5078125
EEGO2,126.7578125,127.875
EEGO2,129.296875,132.8515625
EEGO2,137.828125,138.4375
EEGO2,139.859375,141.9921875
EEGO2,147.0703125,147.8828125
EEGO2,167.7890625,168.6015625
EEGO2,171.546875,177.640625
EEGO2,180.484375,184.4453125
EEGO2,192.46875,195.0078125
EEGO2,196.4296875,199.984375
EEGO2,203.1328125,204.453125
EEGO2,210.6484375,212.0703125
EEGO2,214.7109375,216.4375
EEGO2,217.5546875,218.265625
EEGO2,219.3828125,220.1953125
EEGO2,221.8203125,222.6328125
EEGO2,225.2734375,230.5546875
EEGO2,232.7890625,239.1875
EEGO2,241.3203125,242.1328125
EEGO2,244.265625,246.3984375
EEGO2,248.125,248.9375
EEGO2,251.171875,252.390625
EEGO2,253.7109375,254.625
EEGO2,257.5703125,259.6015625
EEGO2,264.6796875,265.2890625
EEGO2,271.3828125,272.09375
EEGO2,277.578125,280.1171875
EEGO2,290.8828125,291.4921875
EEGO2,293.625,298.3984375
EEGO2,299.4140625,300.734375
EEGO2,304.2890625,305
EEGO2,306.3203125,307.640625
EEGO2,328.5625,329.171875
EEGO2,452.1640625,452.7734375
EEGO2,780.921875,781.53125
EEGO2,850.6953125,851.5078125
EEGO2,937.2265625,938.0390625
EEGO2,1010.859375,1011.46875
EEGO2,1016.6484375,1018.2734375
EEGO2,1027.4140625,1028.0234375
EEGO2,1056.8671875,1057.578125
EEGO2,1067.734375,1068.34375
EEGO2,1072.40625,1073.7265625
EEGO2,1111.1015625,1111.7109375
EEGO2,1112.7265625,1113.640625
EEGO2,1121.6640625,1122.578125
EEGO2,1131.8203125,1132.4296875
EEGO2,1152.234375,1153.7578125
EEGO2,1214.59375,1217.1328125
EEGO2,1237.8515625,1239.0703125
EEGO2,1252.578125,1253.8984375
EEGO2,1287.4140625,1288.4296875
EEGO2,1291.0703125,1292.0859375
EEGO2,1293.8125,1294.421875
EEGO2,1339.3125,1340.0234375
EEGO2,1471.2421875,1472.0546875
EEGO2,1495.8203125,1496.734375
EEGO2,1500.2890625,1502.015625
EEGO2,1523.0390625,1524.0546875
EEGO2,1528.828125,1529.7421875
EEGO2,1559.8046875,1560.8203125
EEGO2,1601.34375,1602.765625
EEGO2,1632.625,1634.046875
EEGO2,1646.84375,1647.5546875
EEGO2,1656.4921875,1657.5078125
EEGO2,1662.6875,1663.296875
EEGO2,1673.046875,1673.65625
EEGO2,1686.65625,1688.5859375
