Canale,Start_Time(s),End_Time(s)
EEGC4,130.921875,131.8359375
EEGC4,134.0703125,134.78125
EEGC4,137.1171875,139.65625
EEGC4,141.078125,142.3984375
EEGC4,143.8203125,145.140625
EEGC4,147.375,150.1171875
EEGC4,151.3359375,151.9453125
EEGC4,157.9375,159.359375
EEGC4,160.375,164.03125
EEGC4,169.921875,170.53125
EEGC4,171.8515625,188.7109375
EEGC4,190.3359375,194.296875
EEGC4,196.0234375,201.609375
EEGC4,203.234375,204.7578125
EEGC4,208.109375,218.5703125
EEGC4,221.2109375,224.5625
EEGC4,232.1796875,233.1953125
EEGC4,235.9375,238.984375
EEGC4,243.5546875,248.125
EEGC4,251.4765625,258.9921875
EEGC4,260.109375,265.6953125
EEGC4,267.5234375,268.4375
EEGC4,270.671875,271.3828125
EEGC4,275.0390625,275.75
EEGC4,277.375,283.3671875
EEGC4,287.2265625,291.6953125
EEGC4,296.1640625,298.296875
EEGC4,301.75,303.8828125
EEGC4,309.46875,310.28125
EEGC4,311.8046875,312.6171875
EEGC4,322.265625,322.9765625
EEGC4,324.296875,324.90625
EEGC4,326.9375,327.75
EEGC4,332.1171875,334.046875
EEGC4,336.3828125,336.9921875
EEGC4,351.71875,352.8359375
EEGC4,362.1796875,363.8046875
EEGC4,371.625,373.7578125
EEGC4,375.3828125,381.0703125
EEGC4,396.203125,396.9140625
EEGC4,409.203125,410.421875
EEGC4,412.453125,413.7734375
EEGC4,426.9765625,427.6875
EEGC4,430.328125,430.9375
EEGC4,437.4375,439.1640625
EEGC4,442.4140625,447.390625
EEGC4,448.8125,449.625
EEGC4,454.6015625,456.6328125
EEGC4,458.15625,459.0703125
EEGC4,459.984375,461.3046875
EEGC4,463.9453125,468.71875
EEGC4,473.4921875,475.625
EEGC4,480.296875,481.109375
EEGC4,482.2265625,482.9375
EEGC4,488.1171875,488.7265625
EEGC4,490.3515625,491.265625
EEGC4,492.7890625,493.90625
EEGC4,495.4296875,496.140625
EEGC4,502.234375,504.0625
EEGC4,516.9609375,517.875
EEGC4,518.7890625,519.6015625
EEGC4,521.328125,521.9375
EEGC4,524.984375,525.8984375
EEGC4,548.6484375,549.2578125
EEGC4,567.3359375,568.7578125
EEGC4,569.9765625,570.5859375
EEGC4,571.8046875,572.71875
EEGC4,577.0859375,579.3203125
EEGC4,581.046875,585.921875
EEGC4,587.953125,590.1875
EEGC4,591.3046875,600.4453125
EEGC4,603.59375,605.9296875
EEGC4,607.7578125,611.8203125
EEGC4,614.5625,615.8828125
EEGC4,622.3828125,623.90625
EEGC4,625.328125,626.0390625
EEGC4,627.6640625,628.78125
EEGC4,647.3671875,648.5859375
EEGC4,652.8515625,653.765625
EEGC4,668.1875,668.796875
EEGC4,673.3671875,673.9765625
EEGC4,676.71875,679.15625
EEGC4,680.78125,684.3359375
EEGC4,686.7734375,688.90625
EEGC4,690.2265625,691.0390625
EEGC4,695.5078125,696.1171875
EEGC4,699.1640625,701.296875
EEGC4,705.15625,705.765625
EEGC4,725.1640625,725.875
EEGC4,729.0234375,729.734375
EEGC4,731.765625,732.375
EEGC4,733.59375,734.609375
EEGC4,743.4453125,744.0546875
EEGC4,746.796875,747.5078125
EEGC4,751.5703125,754.2109375
EEGC4,765.6875,766.3984375
EEGC4,780.515625,781.125
EEGC4,783.15625,786.3046875
EEGC4,798.0859375,801.234375
EEGC4,803.5703125,804.1796875
EEGC4,828.9609375,829.671875
EEGC4,833.4296875,834.140625
EEGC4,866.1328125,868.0625
EEGC4,869.484375,870.1953125
EEGC4,881.875,882.7890625
EEGC4,887.15625,888.78125
EEGC4,890.7109375,891.625
EEGC4,901.984375,902.8984375
EEGC4,943.421875,944.1328125
EEGC4,949.71875,950.328125
EEGC4,953.171875,954.390625
EEGC4,965.5625,966.2734375
EEGC4,967.59375,969.015625
EEGC4,1054.734375,1055.34375
EEGC4,1058.59375,1059.8125
EEGC4,1064.6875,1065.703125
EEGC4,1090.890625,1093.125
EEGC4,1124.3046875,1125.015625
EEGC4,1151.015625,1151.625
EEGC4,1201.59375,1202.3046875
EEGC4,1212.8671875,1214.0859375
EEGC4,1319.5078125,1320.3203125
EEGC4,1335.65625,1336.3671875
EEGC4,1361.25,1361.9609375
EEGC4,1373.9453125,1374.5546875
EEGC4,1388.0625,1389.28125
EEGC4,1414.0625,1414.671875
EEGC4,1440.7734375,1441.3828125
EEGC4,1505.46875,1506.078125
EEGC4,1512.0703125,1512.6796875
EEGC4,1597.6875,1598.6015625
EEGC4,1620.5390625,1623.1796875
EEGC4,1658.015625,1658.625
EEGC4,1782.0234375,1782.734375
EEGC4,1788.21875,1788.9296875
EEGC4,1831.1796875,1831.7890625
EEGC4,1920.046875,1920.859375
EEGC4,1943.9140625,1945.5390625
EEGC4,1947.671875,1961.1796875
EEGC4,1962.3984375,1965.546875
EEGC4,1966.8671875,1967.578125
EEGC4,1971.84375,1972.453125
EEGC4,1974.3828125,1975.3984375
EEGC4,1976.6171875,1977.2265625
EEGC4,1979.359375,1983.1171875
EEGC4,1984.03125,1987.484375
EEGC4,1988.3984375,1989.2109375
EEGC4,1991.6484375,1992.359375
EEGC4,2000.5859375,2001.703125
EEGC4,2009.625,2011.5546875
EEGC4,2017.140625,2017.75
EEGC4,2024.3515625,2024.9609375
EEGC4,2029.53125,2030.140625
EEGC4,2034.9140625,2037.65625
EEGC4,2039.6875,2041.6171875
EEGC4,2042.9375,2043.75
EEGC4,2044.8671875,2045.6796875
EEGC4,2046.6953125,2047.5078125
EEGC4,2048.9296875,2049.7421875
EEGC4,2053.90625,2054.8203125
EEGC4,2061.21875,2063.7578125
EEGC4,2065.484375,2069.140625
EEGC4,2070.0546875,2085.0859375
EEGC4,2086.203125,2087.015625
EEGC4,2088.4375,2089.046875
EEGC4,2090.46875,2093.6171875
EEGC4,2097.4765625,2098.4921875
EEGC4,2102.9609375,2105.09375
EEGC4,2106.71875,2110.0703125
EEGC4,2114.234375,2115.9609375
EEGC4,2117.3828125,2118.90625
EEGC4,2126.7265625,2127.7421875
EEGC4,2142.671875,2144.09375
EEGC4,2146.2265625,2146.9375
EEGC4,2148.6640625,2150.0859375
EEGC4,2154.453125,2155.1640625
EEGC4,2157.296875,2159.8359375
EEGC4,2162.171875,2164.8125
EEGC4,2166.7421875,2167.65625
EEGC4,2172.125,2181.1640625
EEGC4,2182.5859375,2190.40625
EEGC4,2191.828125,2192.84375
EEGC4,2194.5703125,2197.4140625
EEGC4,2199.4453125,2200.4609375
EEGC4,2208.7890625,2213.6640625
EEGC4,2215.796875,2217.828125
EEGC4,2219.3515625,2226.359375
EEGC4,2230.3203125,2231.03125
EEGC4,2239.359375,2241.59375
EEGC4,2243.9296875,2257.1328125
EEGC4,2258.859375,2262.3125
EEGC4,2263.53125,2268.203125
EEGC4,2271.046875,2277.953125
EEGC4,2281.203125,2281.8125
EEGC4,2284.046875,2288.109375
EEGC4,2289.9375,2290.75
EEGC4,2293.4921875,2297.859375
EEGC4,2300.90625,2302.328125
EEGC4,2303.34375,2306.4921875
EEGC4,2308.1171875,2310.65625
EEGC4,2312.9921875,2315.6328125
EEGC4,2317.5625,2322.234375
EEGC4,2323.25,2326.5
EEGC4,2329.8515625,2332.6953125
EEGC4,2335.4375,2347.015625
EEGC4,2353.2109375,2354.8359375
EEGC4,2355.8515625,2359.7109375
EEGC4,2363.3671875,2370.578125
EEGC4,2372.1015625,2387.5390625
EEGC4,2393.125,2401.65625
EEGC4,2404.09375,2409.6796875
EEGC4,2411.609375,2412.421875
EEGC4,2413.640625,2418.2109375
EEGC4,2421.5625,2422.4765625
EEGC4,2425.421875,2430.90625
EEGC4,2432.53125,2433.140625
EEGC4,2434.15625,2437
EEGC4,2440.453125,2441.3671875
EEGC4,2443.3984375,2451.21875
EEGC4,2453.25,2469.1953125
EEGC4,2470.8203125,2477.21875
EEGC4,2478.5390625,2485.0390625
EEGC4,2487.4765625,2497.9375
EEGC4,2499.15625,2506.3671875
EEGC4,2507.28125,2515.609375
EEGT4,13.71875,25.6015625
EEGT4,26.921875,28.8515625
EEGT4,30.375,32.1015625
EEGT4,33.9296875,35.65625
EEGT4,49.671875,53.328125
EEGT4,54.34375,57.390625
EEGT4,58.5078125,72.015625
EEGT4,73.234375,83.796875
EEGT4,84.9140625,87.859375
EEGT4,89.28125,104.109375
EEGT4,107.2578125,108.578125
EEGT4,109.6953125,112.640625
EEGT4,125.1328125,128.1796875
EEGT4,129.90625,134.78125
EEGT4,137.9296875,139.453125
EEGT4,141.078125,141.890625
EEGT4,143.71875,144.6328125
EEGT4,146.4609375,150.1171875
EEGT4,151.3359375,151.9453125
EEGT4,157.0234375,159.765625
EEGT4,160.6796875,161.8984375
EEGT4,171.75,174.0859375
EEGT4,175.3046875,176.7265625
EEGT4,177.84375,188.203125
EEGT4,190.640625,194.296875
EEGT4,195.921875,204.859375
EEGT4,208.0078125,217.9609375
EEGT4,220.296875,225.375
EEGT4,232.078125,233.296875
EEGT4,236.0390625,238.6796875
EEGT4,243.65625,245.28125
EEGT4,246.1953125,248.125
EEGT4,251.78125,252.390625
EEGT4,253.5078125,265.796875
EEGT4,273.2109375,274.328125
EEGT4,277.578125,280.1171875
EEGT4,281.03125,283.7734375
EEGT4,287.734375,289.96875
EEGT4,300.53125,302.359375
EEGT4,305.5078125,306.3203125
EEGT4,309.0625,310.28125
EEGT4,314.2421875,314.8515625
EEGT4,325.8203125,326.53125
EEGT4,329.984375,334.046875
EEGT4,351.71875,352.9375
EEGT4,362.484375,363.3984375
EEGT4,371.828125,373.5546875
EEGT4,378.53125,381.0703125
EEGT4,401.078125,401.6875
EEGT4,404.8359375,406.6640625
EEGT4,411.640625,412.7578125
EEGT4,421.6953125,422.609375
EEGT4,424.03125,424.640625
EEGT4,427.5859375,428.3984375
EEGT4,437.5390625,438.5546875
EEGT4,442.71875,445.15625
EEGT4,446.0703125,447.390625
EEGT4,448.8125,450.84375
EEGT4,456.734375,457.34375
EEGT4,459.578125,461.203125
EEGT4,466.5859375,468.6171875
EEGT4,474.203125,475.7265625
EEGT4,480.3984375,482.6328125
EEGT4,490.25,491.0625
EEGT4,492.890625,494.3125
EEGT4,502.3359375,503.9609375
EEGT4,516.25,516.9609375
EEGT4,521.125,521.734375
EEGT4,548.75,549.359375
EEGT4,571.703125,573.125
EEGT4,584.703125,585.921875
EEGT4,589.2734375,590.4921875
EEGT4,593.03125,595.46875
EEGT4,596.5859375,597.5
EEGT4,598.4140625,600.953125
EEGT4,604.40625,606.234375
EEGT4,607.859375,608.5703125
EEGT4,613.75,614.359375
EEGT4,622.3828125,623.703125
EEGT4,652.8515625,653.4609375
EEGT4,668.1875,668.796875
EEGT4,676.8203125,679.15625
EEGT4,690.328125,691.0390625
EEGT4,695.7109375,696.5234375
EEGT4,699.1640625,700.6875
EEGT4,701.703125,702.3125
EEGT4,725.1640625,725.875
EEGT4,739.890625,741.3125
EEGT4,744.5625,745.2734375
EEGT4,746.59375,747.5078125
EEGT4,772.4921875,773.1015625
EEGT4,799.40625,800.015625
EEGT4,851.7109375,852.828125
EEGT4,867.65625,868.46875
EEGT4,881.875,882.6875
EEGT4,887.6640625,888.8828125
EEGT4,893.1484375,893.7578125
EEGT4,894.9765625,895.9921875
EEGT4,897.4140625,898.125
EEGT4,899.34375,900.359375
EEGT4,943.1171875,943.9296875
EEGT4,949.71875,950.328125
EEGT4,953.578125,954.6953125
EEGT4,1027.515625,1028.125
EEGT4,1058.2890625,1059.203125
EEGT4,1067.0234375,1067.734375
EEGT4,1090.890625,1091.6015625
EEGT4,1124.3046875,1124.9140625
EEGT4,1149.796875,1150.7109375
EEGT4,1200.78125,1202.40625
EEGT4,1306,1307.015625
EEGT4,1319.40625,1320.421875
EEGT4,1330.984375,1331.59375
EEGT4,1335.65625,1336.46875
EEGT4,1369.375,1369.984375
EEGT4,1373.9453125,1375.5703125
EEGT4,1388.265625,1389.28125
EEGT4,1411.21875,1412.234375
EEGT4,1414.46875,1415.078125
EEGT4,1419.6484375,1420.2578125
EEGT4,1427.3671875,1428.890625
EEGT4,1431.328125,1432.2421875
EEGT4,1440.7734375,1441.484375
EEGT4,1455.5,1456.109375
EEGT4,1465.1484375,1466.7734375
EEGT4,1471.4453125,1472.0546875
EEGT4,1491.453125,1492.1640625
EEGT4,1500.0859375,1501.1015625
EEGT4,1504.7578125,1505.7734375
EEGT4,1508.71875,1509.53125
EEGT4,1516.9453125,1517.9609375
EEGT4,1535.0234375,1535.6328125
EEGT4,1540,1540.8125
EEGT4,1556.5546875,1557.3671875
EEGT4,1561.9375,1562.6484375
EEGT4,1570.7734375,1572.703125
EEGT4,1574.125,1574.8359375
EEGT4,1577.4765625,1578.8984375
EEGT4,1580.3203125,1581.234375
EEGT4,1587.9375,1588.953125
EEGT4,1597.5859375,1598.703125
EEGT4,1621.859375,1622.9765625
EEGT4,1625.8203125,1627.34375
EEGT4,1655.0703125,1655.6796875
EEGT4,1662.6875,1663.8046875
EEGT4,1673.5546875,1674.1640625
EEGT4,1689.1953125,1690.2109375
EEGT4,1696.3046875,1697.21875
EEGT4,1702.1953125,1702.8046875
EEGT4,1716.0078125,1716.71875
EEGT4,1743.4296875,1744.2421875
EEGT4,1749.5234375,1750.1328125
EEGT4,1751.859375,1752.46875
EEGT4,1759.6796875,1760.59375
EEGT4,1777.1484375,1777.7578125
EEGT4,1782.2265625,1783.0390625
EEGT4,1784.359375,1785.375
EEGT4,1788.21875,1788.9296875
EEGT4,1790.65625,1791.46875
EEGT4,1807.2109375,1807.8203125
EEGT4,1830.875,1832.3984375
EEGT4,1839.7109375,1840.421875
EEGT4,1846.0078125,1846.8203125
EEGT4,1858.3984375,1859.6171875
EEGT4,1864.59375,1865.3046875
EEGT4,1874.0390625,1874.75
EEGT4,1877.8984375,1878.9140625
EEGT4,1897.703125,1898.4140625
EEGT4,1943.609375,1945.640625
EEGT4,1952.75,1957.9296875
EEGT4,1959.859375,1961.9921875
EEGT4,1963.921875,1964.734375
EEGT4,1967.984375,1968.8984375
EEGT4,1971.5390625,1972.5546875
EEGT4,1974.5859375,1975.8046875
EEGT4,1976.8203125,1977.734375
EEGT4,1980.0703125,1989.2109375
EEGT4,1990.4296875,1992.96875
EEGT4,1994.390625,1995.9140625
EEGT4,2009.828125,2010.84375
EEGT4,2017.140625,2017.75
EEGT4,2019.171875,2020.4921875
EEGT4,2034.8125,2037.453125
EEGT4,2046.390625,2047
EEGT4,2048.9296875,2049.640625
EEGT4,2061.21875,2064.3671875
EEGT4,2067.2109375,2077.875
EEGT4,2079.90625,2084.8828125
EEGT4,2090.46875,2093.6171875
EEGT4,2094.734375,2095.34375
EEGT4,2097.578125,2098.1875
EEGT4,2104.078125,2104.9921875
EEGT4,2109.359375,2110.984375
EEGT4,2117.5859375,2118.703125
EEGT4,2139.828125,2140.4375
EEGT4,2147.0390625,2149.0703125
EEGT4,2153.1328125,2153.84375
EEGT4,2157.1953125,2160.0390625
EEGT4,2161.8671875,2167.046875
EEGT4,2170.90625,2173.546875
EEGT4,2176.390625,2181.0625
EEGT4,2182.078125,2184.8203125
EEGT4,2186.6484375,2189.0859375
EEGT4,2191.828125,2193.046875
EEGT4,2194.46875,2195.3828125
EEGT4,2197.71875,2198.4296875
EEGT4,2199.6484375,2200.4609375
EEGT4,2201.78125,2203.1015625
EEGT4,2204.015625,2204.7265625
EEGT4,2205.9453125,2206.859375
EEGT4,2208.5859375,2213.8671875
EEGT4,2215.8984375,2217.9296875
EEGT4,2218.84375,2222.90625
EEGT4,2224.125,2226.359375
EEGT4,2227.4765625,2229.3046875
EEGT4,2239.359375,2242.9140625
EEGT4,2244.4375,2257.234375
EEGT4,2258.7578125,2268.203125
EEGT4,2271.5546875,2272.3671875
EEGT4,2273.484375,2277.953125
EEGT4,2280.1875,2281.40625
EEGT4,2283.84375,2285.5703125
EEGT4,2288.8203125,2289.8359375
EEGT4,2293.1875,2297.9609375
EEGT4,2300.1953125,2300.90625
EEGT4,2303.75,2306.2890625
EEGT4,2313.8046875,2316.546875
EEGT4,2323.25,2326.1953125
EEGT4,2330.15625,2330.96875
EEGT4,2331.984375,2334.421875
EEGT4,2337.46875,2342.140625
EEGT4,2343.765625,2346.609375
EEGT4,2353.4140625,2354.9375
EEGT4,2356.6640625,2357.8828125
EEGT4,2359.3046875,2359.9140625
EEGT4,2364.1796875,2367.53125
EEGT4,2373.421875,2387.5390625
EEGT4,2388.453125,2389.0625
EEGT4,2393.4296875,2399.828125
EEGT4,2404.09375,2408.765625
EEGT4,2411.8125,2412.421875
EEGT4,2414.046875,2414.9609375
EEGT4,2415.875,2417.703125
EEGT4,2425.421875,2429.3828125
EEGT4,2433.6484375,2438.21875
EEGT4,2440.453125,2441.3671875
EEGT4,2443.3984375,2464.9296875
EEGT4,2467.671875,2468.6875
EEGT4,2470.4140625,2477.015625
EEGT4,2478.03125,2490.3203125
EEGT4,2491.234375,2494.484375
EEGT4,2497.2265625,2498.4453125
EEGT4,2500.4765625,2501.59375
EEGT4,2502.9140625,2503.828125
EEGT4,2504.7421875,2506.46875
EEGT4,2507.5859375,2513.0703125
EEGT4,2514.0859375,2514.6953125
EEGT5,13.71875,14.4296875
EEGT5,15.4453125,19
EEGT5,20.1171875,25.09375
EEGT5,26.8203125,28.953125
EEGT5,30.578125,32
EEGT5,33.3203125,36.875
EEGT5,50.28125,57.2890625
EEGT5,59.828125,71.1015625
EEGT5,73.4375,87.65625
EEGT5,88.671875,105.53125
EEGT5,110.5078125,113.5546875
EEGT5,116.6015625,117.4140625
EEGT5,124.3203125,128.5859375
EEGT5,133.96875,135.4921875
EEGT5,137.421875,139.859375
EEGT5,140.875,141.890625
EEGT5,143.921875,144.6328125
EEGT5,146.0546875,152.5546875
EEGT5,157.8359375,159.765625
EEGT5,160.6796875,162.5078125
EEGT5,169.3125,170.2265625
EEGT5,171.6484375,173.8828125
EEGT5,180.078125,184.75
EEGT5,185.8671875,188.203125
EEGT5,190.7421875,195.515625
EEGT5,196.6328125,197.8515625
EEGT5,200.2890625,201.7109375
EEGT5,208.0078125,208.921875
EEGT5,210.140625,218.671875
EEGT5,221.0078125,225.8828125
EEGT5,230.7578125,231.3671875
EEGT5,232.28125,233.09375
EEGT5,235.8359375,238.78125
EEGT5,243.65625,248.4296875
EEGT5,253.5078125,255.234375
EEGT5,256.3515625,261.328125
EEGT5,262.8515625,266
EEGT5,268.1328125,269.046875
EEGT5,271.5859375,275.75
EEGT5,277.171875,284.078125
EEGT5,286.921875,291.2890625
EEGT5,297.28125,298.1953125
EEGT5,300.53125,304.8984375
EEGT5,309.1640625,309.875
EEGT5,329.4765625,332.828125
EEGT5,334.5546875,335.1640625
EEGT5,352.2265625,353.75
EEGT5,362.5859375,363.296875
EEGT5,371.828125,373.7578125
EEGT5,379.140625,379.75
EEGT5,409.3046875,410.1171875
EEGT5,411.640625,412.25
EEGT5,421.6953125,422.40625
EEGT5,439.46875,440.7890625
EEGT5,441.8046875,444.4453125
EEGT5,445.8671875,447.6953125
EEGT5,453.3828125,456.9375
EEGT5,459.0703125,460.1875
EEGT5,461.5078125,462.5234375
EEGT5,474.5078125,475.21875
EEGT5,481.8203125,482.8359375
EEGT5,490.25,491.1640625
EEGT5,492.7890625,493.6015625
EEGT5,495.2265625,495.9375
EEGT5,502.4375,503.453125
EEGT5,518.890625,521.6328125
EEGT5,570.1796875,573.328125
EEGT5,582.0625,583.1796875
EEGT5,584.8046875,586.0234375
EEGT5,588.15625,589.0703125
EEGT5,590.796875,592.1171875
EEGT5,593.3359375,606.4375
EEGT5,613.75,614.96875
EEGT5,620.7578125,621.3671875
EEGT5,622.28125,623.1953125
EEGT5,668.0859375,668.796875
EEGT5,678.34375,679.0546875
EEGT5,694.4921875,695.203125
EEGT5,699.265625,699.9765625
EEGT5,700.890625,701.5
EEGT5,799.40625,800.5234375
EEGT5,812.1015625,812.7109375
EEGT5,844.90625,846.125
EEGT5,867.5546875,868.265625
EEGT5,883.5,884.515625
EEGT5,900.2578125,900.8671875
EEGT5,906.3515625,907.0625
EEGT5,942.9140625,944.1328125
EEGT5,959.3671875,960.078125
EEGT5,1001.515625,1002.125
EEGT5,1048.640625,1049.25
EEGT5,1071.2890625,1072
EEGT5,1132.125,1132.9375
EEGT5,1157.71875,1158.53125
EEGT5,1183.0078125,1184.2265625
EEGT5,1197.8359375,1199.0546875
EEGT5,1200.78125,1202
EEGT5,1278.6796875,1279.8984375
EEGT5,1283.25,1283.859375
EEGT5,1306.203125,1307.1171875
EEGT5,1319.203125,1320.421875
EEGT5,1330.78125,1331.390625
EEGT5,1361.25,1362.0625
EEGT5,1368.2578125,1368.96875
EEGT5,1382.78125,1383.4921875
EEGT5,1411.421875,1412.1328125
EEGT5,1419.4453125,1420.0546875
EEGT5,1427.5703125,1428.890625
EEGT5,1431.2265625,1432.34375
EEGT5,1436.5078125,1437.1171875
EEGT5,1461.0859375,1461.796875
EEGT5,1471.34375,1472.15625
EEGT5,1481.90625,1482.6171875
EEGT5,1491.3515625,1492.1640625
EEGT5,1493.1796875,1493.9921875
EEGT5,1500.390625,1501
EEGT5,1505.0625,1507.09375
EEGT5,1508.6171875,1509.2265625
EEGT5,1517.3515625,1518.0625
EEGT5,1535.125,1536.140625
EEGT5,1539.8984375,1540.609375
EEGT5,1543.453125,1544.265625
EEGT5,1546.703125,1547.4140625
EEGT5,1571.6875,1572.8046875
EEGT5,1580.3203125,1581.640625
EEGT5,1588.2421875,1588.953125
EEGT5,1593.21875,1594.234375
EEGT5,1596.7734375,1599.0078125
EEGT5,1600.734375,1601.34375
EEGT5,1610.6875,1611.3984375
EEGT5,1621.859375,1623.078125
EEGT5,1625.8203125,1626.53125
EEGT5,1632.421875,1633.4375
EEGT5,1649.890625,1650.703125
EEGT5,1655.0703125,1655.984375
EEGT5,1662.6875,1663.703125
EEGT5,1685.5390625,1686.65625
EEGT5,1689.296875,1690.0078125
EEGT5,1702.5,1703.3125
EEGT5,1707.578125,1708.2890625
EEGT5,1723.9296875,1724.640625
EEGT5,1727.078125,1727.6875
EEGT5,1750.5390625,1751.1484375
EEGT5,1759.0703125,1760.2890625
EEGT5,1782.125,1783.0390625
EEGT5,1784.765625,1785.4765625
EEGT5,1788.015625,1788.625
EEGT5,1807.0078125,1808.0234375
EEGT5,1822.953125,1823.96875
EEGT5,1825.2890625,1825.8984375
EEGT5,1831.5859375,1832.703125
EEGT5,1836.0546875,1836.6640625
EEGT5,1846.3125,1847.2265625
EEGT5,1858.3984375,1859.4140625
EEGT5,1864.0859375,1865
EEGT5,1868.1484375,1868.9609375
EEGT5,1882.875,1883.484375
EEGT5,1892.828125,1893.9453125
EEGT5,1897.5,1898.4140625
EEGT5,1939.34375,1939.953125
EEGT5,1943.9140625,1946.9609375
EEGT5,1948.3828125,1949.09375
EEGT5,1951.328125,1952.0390625
EEGT5,1952.953125,1956
EEGT5,1958.84375,1963.515625
EEGT5,1965.140625,1967.6796875
EEGT5,1969.7109375,1970.3203125
EEGT5,1971.7421875,1972.5546875
EEGT5,1973.9765625,1976.2109375
EEGT5,1977.328125,1977.9375
EEGT5,1979.359375,1989.515625
EEGT5,1991.75,1993.0703125
EEGT5,1999.1640625,1999.875
EEGT5,2001.296875,2001.90625
EEGT5,2009.625,2010.84375
EEGT5,2014.6015625,2015.6171875
EEGT5,2024.453125,2025.5703125
EEGT5,2030.4453125,2031.4609375
EEGT5,2034.3046875,2035.828125
EEGT5,2045.4765625,2047.609375
EEGT5,2049.03125,2050.65625
EEGT5,2053.90625,2055.0234375
EEGT5,2060.9140625,2066.90625
EEGT5,2069.34375,2070.765625
EEGT5,2071.8828125,2085.0859375
EEGT5,2087.5234375,2089.65625
EEGT5,2090.671875,2095.75
EEGT5,2103.9765625,2104.9921875
EEGT5,2108.0390625,2110.6796875
EEGT5,2115.65625,2116.265625
EEGT5,2119.2109375,2119.8203125
EEGT5,2124.6953125,2125.5078125
EEGT5,2136.78125,2137.6953125
EEGT5,2139.7265625,2140.7421875
EEGT5,2142.875,2143.6875
EEGT5,2149.2734375,2149.984375
EEGT5,2157.09375,2160.2421875
EEGT5,2161.8671875,2164.5078125
EEGT5,2165.828125,2167.859375
EEGT5,2171.109375,2172.53125
EEGT5,2176.1875,2179.9453125
EEGT5,2181.9765625,2182.9921875
EEGT5,2184.109375,2186.6484375
EEGT5,2190.7109375,2192.5390625
EEGT5,2210.0078125,2213.8671875
EEGT5,2217.015625,2220.875
EEGT5,2224.734375,2229.9140625
EEGT5,2231.7421875,2232.5546875
EEGT5,2240.6796875,2243.21875
EEGT5,2244.1328125,2258.65625
EEGT5,2259.9765625,2268.1015625
EEGT5,2271.5546875,2274.703125
EEGT5,2277.2421875,2278.0546875
EEGT5,2280.390625,2281.203125
EEGT5,2282.7265625,2285.46875
EEGT5,2287.3984375,2289.2265625
EEGT5,2293.8984375,2294.8125
EEGT5,2296.1328125,2297.9609375
EEGT5,2303.953125,2306.390625
EEGT5,2313.3984375,2315.53125
EEGT5,2316.8515625,2317.96875
EEGT5,2323.3515625,2329.953125
EEGT5,2331.2734375,2335.03125
EEGT5,2336.65625,2337.3671875
EEGT5,2339.296875,2342.953125
EEGT5,2344.4765625,2345.1875
EEGT5,2346.203125,2347.015625
EEGT5,2348.4375,2349.5546875
EEGT5,2352.1953125,2352.8046875
EEGT5,2353.8203125,2355.140625
EEGT5,2357.4765625,2359.9140625
EEGT5,2363.9765625,2367.9375
EEGT5,2373.5234375,2378.09375
EEGT5,2384.8984375,2388.65625
EEGT5,2389.7734375,2396.171875
EEGT5,2397.2890625,2398.1015625
EEGT5,2401.1484375,2402.0625
EEGT5,2403.3828125,2409.8828125
EEGT5,2413.7421875,2415.0625
EEGT5,2415.9765625,2417.6015625
EEGT5,2424,2426.640625
EEGT5,2428.1640625,2429.484375
EEGT5,2432.125,2432.9375
EEGT5,2434.359375,2441.3671875
EEGT5,2444.71875,2455.7890625
EEGT5,2456.8046875,2465.3359375
EEGT5,2467.875,2476.8125
EEGT5,2479.3515625,2482.09375
EEGT5,2483.0078125,2488.0859375
EEGT5,2491.4375,2492.859375
EEGT5,2494.484375,2495.6015625
EEGT5,2497.125,2506.7734375
EEGT5,2507.6875,2514.6953125
EEGP3,13.71875,25.5
EEGP3,27.734375,28.953125
EEGP3,31.1875,32.1015625
EEGP3,33.625,36.875
EEGP3,49.9765625,52.6171875
EEGP3,54.34375,60.5390625
EEGP3,61.453125,71.203125
EEGP3,72.1171875,83.796875
EEGP3,84.9140625,105.6328125
EEGP3,107.4609375,108.4765625
EEGP3,110.7109375,112.640625
EEGP3,125.1328125,128.7890625
EEGP3,132.4453125,133.15625
EEGP3,137.828125,139.9609375
EEGP3,143.921875,145.2421875
EEGP3,147.578125,152.3515625
EEGP3,155.8046875,156.71875
EEGP3,157.9375,163.625
EEGP3,169.515625,178.5546875
EEGP3,179.671875,189.7265625
EEGP3,190.640625,194.09375
EEGP3,196.0234375,199.2734375
EEGP3,201,201.7109375
EEGP3,207.90625,209.2265625
EEGP3,210.34375,218.46875
EEGP3,220.1953125,225.6796875
EEGP3,231.5703125,232.5859375
EEGP3,235.8359375,238.78125
EEGP3,243.65625,247.921875
EEGP3,251.8828125,252.59375
EEGP3,253.5078125,254.3203125
EEGP3,255.3359375,261.4296875
EEGP3,262.6484375,268.9453125
EEGP3,273.109375,273.8203125
EEGP3,277.2734375,282.9609375
EEGP3,287.9375,288.75
EEGP3,289.6640625,292.7109375
EEGP3,296.5703125,297.9921875
EEGP3,300.4296875,305.1015625
EEGP3,309.1640625,310.1796875
EEGP3,322.1640625,322.7734375
EEGP3,325.921875,327.4453125
EEGP3,328.96875,329.78125
EEGP3,331.40625,332.9296875
EEGP3,334.453125,337.09375
EEGP3,340.8515625,341.765625
