Canale,Start_Time(s),End_Time(s)
EEGCz,1914.96875,1923.5
EEGCz,1925.2265625,1932.3359375
EEGCz,1935.484375,1942.0859375
EEGCz,1950.3125,1957.7265625
EEGCz,1962.296875,1965.0390625
EEGCz,1967.2734375,1968.2890625
EEGCz,1971.3359375,1983.21875
EEGCz,1984.9453125,1985.5546875
EEGCz,1987.484375,1988.8046875
EEGCz,1990.328125,1993.78125
EEGCz,2005.15625,2005.765625
EEGCz,2008.7109375,2010.03125
EEGCz,2011.453125,2012.0625
EEGCz,2014.5,2015.3125
EEGCz,2017.2421875,2029.2265625
EEGCz,2030.546875,2039.890625
EEGCz,2041.109375,2045.4765625
EEGCz,2056.953125,2057.6640625
EEGCz,2064.1640625,2065.5859375
EEGCz,2067.3125,2069.2421875
EEGCz,2079.8046875,2081.2265625
EEGCz,2082.6484375,2095.140625
EEGCz,2110.4765625,2111.2890625
EEGCz,2131.296875,2132.2109375
EEGCz,2137.796875,2138.5078125
EEGCz,2139.828125,2140.640625
EEGCz,2148.0546875,2151.8125
EEGCz,2153.640625,2159.8359375
EEGCz,2172.9375,2186.6484375
EEGCz,2188.375,2189.59375
EEGCz,2190.7109375,2192.1328125
EEGCz,2193.453125,2194.1640625
EEGCz,2199.0390625,2202.4921875
EEGCz,2205.1328125,2209.5
EEGCz,2216.3046875,2219.9609375
EEGCz,2221.078125,2221.7890625
EEGCz,2228.2890625,2229.5078125
EEGCz,2234.484375,2235.6015625
EEGCz,2238.2421875,2242.8125
EEGCz,2257.3359375,2258.1484375
EEGCz,2259.265625,2262.515625
EEGCz,2274.5,2275.2109375
EEGCz,2277.953125,2278.765625
EEGCz,2280.59375,2281.609375
EEGCz,2283.4375,2284.046875
EEGCz,2286.3828125,2290.953125
EEGCz,2299.1796875,2307.3046875
EEGCz,2312.7890625,2315.734375
EEGCz,2321.9296875,2327.71875
EEGCz,2386.3203125,2389.7734375
EEGCz,2401.9609375,2402.5703125
EEGCz,2403.890625,2404.90625
EEGCz,2427.5546875,2428.7734375
EEGCz,2429.6875,2435.6796875
EEGCz,2439.234375,2439.9453125
EEGCz,2444.71875,2451.5234375
EEGCz,2459.953125,2461.2734375
EEGCz,2472.953125,2479.859375
EEGCz,2483.6171875,2486.2578125
EEGCz,2487.8828125,2488.59375
EEGCz,2499.359375,2500.6796875
EEGCz,2507.9921875,2508.8046875
EEGCz,2512.0546875,2512.765625
EEGCz,2519.5703125,2525.15625
EEGCz,2526.0703125,2526.6796875
EEGCz,2532.1640625,2548.0078125
EEGCz,2549.125,2550.953125
EEGCz,2552.6796875,2559.078125
EEGCz,2560.5,2561.71875
EEGCz,2563.546875,2570.3515625
EEGCz,2572.28125,2573.6015625
EEGCz,2574.6171875,2575.8359375
EEGCz,2577.2578125,2580.40625
EEGCz,2584.7734375,2593.203125
EEGCz,2594.7265625,2599.5
EEGCz,2601.9375,2606.40625
EEGCz,2610.9765625,2613.0078125
EEGCz,2615.0390625,2615.6484375
EEGCz,2617.0703125,2619
EEGCz,2620.015625,2627.4296875
EEGCz,2628.34375,2633.21875
EEGCz,2634.3359375,2639.3125
EEGCz,2641.2421875,2642.15625
EEGCz,2643.78125,2644.59375
EEGCz,2647.03125,2650.28125
EEGCz,2652.4140625,2658.1015625
EEGCz,2659.015625,2661.3515625
EEGCz,2664.3984375,2666.125
EEGCz,2671.7109375,2710.8125
EEGCz,2712.3359375,2723.3046875
EEGCz,2727.9765625,2728.890625
EEGCz,2732.34375,2740.1640625
EEGCz,2741.1796875,2748.4921875
EEGCz,2752.65625,2755.1953125
EEGCz,2760.0703125,2762.609375
EEGCz,2763.625,2766.9765625
EEGCz,2769.4140625,2774.2890625
EEGCz,2779.875,2780.9921875
EEGCz,2783.328125,2784.0390625
EEGCz,2787.2890625,2798.15625
EEGCz,2799.171875,2800.0859375
EEGCz,2804.7578125,2805.46875
EEGCz,2806.890625,2812.171875
EEGCz,2813.2890625,2814.5078125
EEGC4,0.109375,3.6640625
EEGC4,4.984375,31.6953125
EEGC4,32.8125,33.5234375
EEGC4,34.4375,37.890625
EEGC4,41.2421875,42.8671875
EEGC4,46.7265625,47.9453125
EEGC4,59.625,81.765625
EEGC4,82.8828125,84.1015625
EEGC4,85.015625,87.5546875
EEGC4,88.5703125,93.34375
EEGC4,96.1875,106.0390625
EEGC4,106.953125,107.8671875
EEGC4,108.8828125,112.5390625
EEGC4,113.859375,130.6171875
EEGC4,133.6640625,162.5078125
EEGC4,164.84375,178.859375
EEGC4,180.3828125,181.6015625
EEGC4,182.71875,219.1796875
EEGC4,222.0234375,230.046875
EEGC4,231.46875,251.984375
EEGC4,253.203125,265.2890625
EEGC4,266.8125,277.984375
EEGC4,280.015625,292.609375
EEGC4,294.4375,306.21875
EEGC4,307.1328125,313.0234375
EEGC4,314.34375,323.890625
EEGC4,325.3125,328.765625
EEGC4,329.984375,340.6484375
EEGC4,342.2734375,358.21875
EEGC4,359.640625,362.6875
EEGC4,363.6015625,368.578125
EEGC4,373.046875,385.1328125
EEGC4,386.046875,391.9375
EEGC4,392.8515625,404.0234375
EEGC4,405.34375,411.84375
EEGC4,414.484375,415.90625
EEGC4,418.140625,444.75
EEGC4,445.96875,472.8828125
EEGC4,474.203125,483.75
EEGC4,484.765625,489.234375
EEGC4,491.46875,534.8359375
EEGC4,536.6640625,538.6953125
EEGC4,542.3515625,557.9921875
EEGC4,559.3125,561.8515625
EEGC4,566.828125,588.8671875
EEGC4,590.796875,629.0859375
EEGC4,631.1171875,633.046875
EEGC4,634.1640625,645.1328125
EEGC4,646.046875,654.984375
EEGC4,660.46875,665.0390625
EEGC4,666.4609375,675.296875
EEGC4,677.0234375,680.0703125
EEGC4,682,684.640625
EEGC4,685.5546875,688.90625
EEGC4,694.59375,722.828125
EEGC4,724.453125,746.0859375
EEGC4,747.5078125,753.296875
EEGC4,754.2109375,757.5625
EEGC4,758.4765625,769.953125
EEGC4,770.96875,830.28125
EEGC4,831.90625,852.5234375
EEGC4,854.453125,856.1796875
EEGC4,858.6171875,865.7265625
EEGC4,866.84375,867.453125
EEGC4,868.46875,869.7890625
EEGC4,872.2265625,876.4921875
EEGC4,877.40625,922.8046875
EEGC4,924.2265625,972.46875
EEGC4,973.7890625,996.7421875
EEGC4,997.7578125,1004.4609375
EEGC4,1006.1875,1017.4609375
EEGC4,1018.375,1030.96875
EEGC4,1032.0859375,1051.484375
EEGC4,1054.125,1071.390625
EEGC4,1072.3046875,1075.9609375
EEGC4,1077.484375,1091.296875
EEGC4,1092.3125,1102.1640625
EEGC4,1103.1796875,1142.484375
EEGC4,1143.5,1145.328125
EEGC4,1146.8515625,1165.9453125
EEGC4,1166.859375,1179.5546875
EEGC4,1180.875,1186.359375
EEGC4,1189.3046875,1210.2265625
EEGC4,1212.6640625,1214.1875
EEGC4,1221.90625,1223.9375
EEGC4,1225.4609375,1232.5703125
EEGC4,1233.484375,1234.6015625
EEGC4,1242.421875,1246.1796875
EEGC4,1247.6015625,1248.2109375
EEGC4,1250.2421875,1262.9375
EEGC4,1265.171875,1273.3984375
EEGC4,1278.6796875,1281.9296875
EEGC4,1283.65625,1289.34375
EEGC4,1290.2578125,1291.578125
EEGC4,1293.1015625,1297.0625
EEGC4,1299.6015625,1300.6171875
EEGC4,1303.4609375,1306.7109375
EEGC4,1308.1328125,1316.359375
EEGC4,1318.0859375,1327.9375
EEGC4,1328.953125,1331.6953125
EEGC4,1334.640625,1358.1015625
EEGC4,1360.7421875,1374.1484375
EEGC4,1375.9765625,1381.15625
EEGC4,1386.7421875,1398.21875
EEGC4,1399.1328125,1406.8515625
EEGC4,1408.2734375,1411.421875
EEGC4,1414.3671875,1417.6171875
EEGC4,1421.8828125,1425.7421875
EEGC4,1431.125,1436.609375
EEGC4,1439.25,1458.140625
EEGC4,1459.15625,1472.2578125
EEGC4,1473.2734375,1477.4375
EEGC4,1478.9609375,1489.015625
EEGC4,1490.234375,1499.78125
EEGC4,1501.609375,1513.4921875
EEGC4,1519.078125,1556.9609375
EEGC4,1558.484375,1559.6015625
EEGC4,1561.8359375,1562.953125
EEGC4,1564.6796875,1572.8046875
EEGC4,1574.0234375,1575.546875
EEGC4,1576.96875,1579.609375
EEGC4,1581.84375,1591.0859375
EEGC4,1592.1015625,1605.8125
EEGC4,1607.234375,1619.5234375
EEGC4,1621.5546875,1622.7734375
EEGC4,1623.890625,1635.46875
EEGC4,1636.484375,1637.6015625
EEGC4,1640.0390625,1655.0703125
EEGC4,1656.390625,1663.703125
EEGC4,1666.34375,1667.359375
EEGC4,1689.703125,1693.765625
EEGC4,1701.484375,1708.6953125
EEGC4,1710.5234375,1714.484375
EEGC4,1715.6015625,1730.328125
EEGC4,1731.6484375,1736.015625
EEGC4,1737.9453125,1744.953125
EEGC4,1747.8984375,1750.5390625
EEGC4,1752.1640625,1758.765625
EEGC4,1764.3515625,1765.265625
EEGC4,1766.7890625,1815.3359375
EEGC4,1817.46875,1823.0546875
EEGC4,1826.40625,1827.21875
EEGC4,1831.890625,1836.6640625
EEGC4,1837.6796875,1839.5078125
EEGC4,1842.453125,1843.9765625
EEGC4,1845.296875,1847.8359375
EEGC4,1849.2578125,1851.0859375
EEGC4,1853.421875,1854.5390625
EEGC4,1856.875,1861.140625
EEGC4,1864.0859375,1867.640625
EEGC4,1868.9609375,1869.5703125
EEGC4,1877.4921875,1879.3203125
EEGC4,1882.671875,1883.484375
EEGC4,1884.703125,1886.125
EEGC4,1891.5078125,1894.25
EEGC4,1898.0078125,1899.2265625
EEGC4,1902.4765625,1913.6484375
EEGC4,1914.765625,1923.296875
EEGC4,1924.6171875,1932.234375
EEGC4,1933.453125,1942.0859375
EEGC4,1949.90625,1959.1484375
EEGC4,1962.296875,1965.2421875
EEGC4,1967.375,1968.4921875
EEGC4,1970.3203125,1983.21875
EEGC4,1984.4375,1986.265625
EEGC4,1988.09375,1988.8046875
EEGC4,1991.0390625,1993.6796875
EEGC4,1996.7265625,1997.3359375
EEGC4,2001.6015625,2002.2109375
EEGC4,2004.75,2005.765625
EEGC4,2008.1015625,2010.9453125
EEGC4,2013.6875,2015.109375
EEGC4,2016.0234375,2025.875
EEGC4,2026.9921875,2032.8828125
EEGC4,2034,2045.4765625
EEGC4,2067.109375,2069.0390625
EEGC4,2076.25,2077.46875
EEGC4,2079.296875,2081.2265625
EEGC4,2082.546875,2095.140625
EEGC4,2096.2578125,2097.0703125
EEGC4,2098.6953125,2099.7109375
EEGC4,2126.5234375,2127.234375
EEGC4,2131.1953125,2131.90625
EEGC4,2147.75,2151.8125
EEGC4,2153.234375,2159.8359375
EEGC4,2165.421875,2167.25
EEGC4,2172.9375,2189.4921875
EEGC4,2190.9140625,2192.640625
EEGC4,2193.5546875,2194.265625
EEGC4,2199.2421875,2204.625
EEGC4,2205.5390625,2209.1953125
EEGC4,2210.515625,2211.4296875
EEGC4,2216.1015625,2217.21875
EEGC4,2219.046875,2221.7890625
EEGC4,2228.390625,2230.3203125
EEGC4,2232.453125,2233.3671875
EEGC4,2234.3828125,2236.921875
EEGC4,2238.140625,2242.9140625
EEGC4,2248.703125,2249.4140625
EEGC4,2257.3359375,2258.046875
EEGC4,2259.1640625,2262.6171875
EEGC4,2263.734375,2270.9453125
EEGC4,2273.28125,2274.09375
EEGC4,2276.9375,2279.578125
EEGC4,2282.21875,2284.25
EEGC4,2286.078125,2290.953125
EEGC4,2295.3203125,2296.03125
EEGC4,2297.25,2308.828125
EEGC4,2312.7890625,2315.9375
EEGC4,2317.6640625,2318.2734375
EEGC4,2319.4921875,2320.3046875
EEGC4,2322.5390625,2327.71875
EEGC4,2344.984375,2345.6953125
EEGC4,2347.625,2348.3359375
EEGC4,2352.5,2353.2109375
EEGC4,2363.9765625,2364.7890625
EEGC4,2365.8046875,2366.4140625
EEGC4,2384.8984375,2390.078125
EEGC4,2392.4140625,2393.734375
EEGC4,2394.75,2396.0703125
EEGC4,2401.453125,2402.5703125
EEGC4,2403.7890625,2404.90625
EEGC4,2411.7109375,2412.828125
EEGC4,2417.703125,2418.515625
EEGC4,2423.8984375,2425.828125
EEGC4,2426.7421875,2435.4765625
EEGC4,2436.390625,2439.7421875
EEGC4,2440.9609375,2442.1796875
EEGC4,2444.2109375,2451.625
EEGC4,2454.9765625,2465.84375
EEGC4,2472.34375,2487.8828125
EEGC4,2490.5234375,2492.9609375
EEGC4,2496.4140625,2497.9375
EEGC4,2499.15625,2501.59375
EEGC4,2507.078125,2508.296875
EEGC4,2512.15625,2513.171875
EEGC4,2515.203125,2516.21875
EEGC4,2519.46875,2526.6796875
EEGC4,2528.1015625,2528.7109375
EEGC4,2531.9609375,2547.90625
EEGC4,2549.125,2558.9765625
EEGC4,2560.6015625,2562.125
EEGC4,2563.546875,2571.3671875
EEGC4,2572.890625,2581.625
EEGC4,2583.65625,2592.1875
EEGC4,2594.1171875,2600.8203125
EEGC4,2602.2421875,2604.578125
EEGC4,2608.234375,2613.0078125
EEGC4,2614.4296875,2615.6484375
EEGC4,2617.171875,2627.125
EEGC4,2628.6484375,2633.21875
EEGC4,2634.234375,2644.4921875
EEGC4,2646.625,2650.890625
EEGC4,2652.4140625,2662.46875
EEGC4,2664.5,2666.125
EEGC4,2671.7109375,2710.7109375
EEGC4,2712.234375,2723.8125
EEGC4,2730.3125,2749.3046875
EEGC4,2752.65625,2756.8203125
EEGC4,2759.4609375,2768.6015625
EEGC4,2769.6171875,2774.390625
EEGC4,2779.875,2800.390625
EEGC4,2802.1171875,2802.7265625
EEGC4,2803.7421875,2814.8125
EEGC4,2820.296875,2820.90625
EEGC4,2826.2890625,2827
EEGT4,0.109375,3.765625
EEGT4,4.6796875,33.5234375
EEGT4,34.7421875,38.8046875
EEGT4,41.140625,42.6640625
EEGT4,59.7265625,81.5625
EEGT4,82.78125,87.7578125
EEGT4,88.671875,93.2421875
EEGT4,96.6953125,102.3828125
EEGT4,104.109375,105.8359375
EEGT4,107.0546875,107.765625
EEGT4,111.21875,112.640625
EEGT4,113.859375,132.2421875
EEGT4,133.2578125,141.28125
EEGT4,142.6015625,162.609375
EEGT4,164.3359375,179.7734375
EEGT4,182.3125,192.7734375
EEGT4,193.6875,195.2109375
EEGT4,197.6484375,219.484375
EEGT4,220.5,230.046875
EEGT4,231.46875,237.5625
EEGT4,238.4765625,265.2890625
EEGT4,266.7109375,286.3125
EEGT4,287.53125,289.8671875
EEGT4,290.78125,306.015625
EEGT4,307.1328125,312.3125
EEGT4,314.546875,333.5390625
EEGT4,334.9609375,348.1640625
EEGT4,349.3828125,362.6875
EEGT4,363.703125,368.578125
EEGT4,370.7109375,371.5234375
EEGT4,373.65625,404.6328125
EEGT4,405.546875,409.40625
EEGT4,411.1328125,411.7421875
EEGT4,414.484375,415.90625
EEGT4,420.171875,442.71875
EEGT4,443.734375,448.40625
EEGT4,449.828125,471.96875
EEGT4,474.203125,489.5390625
EEGT4,491.3671875,513.5078125
EEGT4,515.5390625,525.796875
EEGT4,528.5390625,538.6953125
EEGT4,541.640625,553.5234375
EEGT4,555.25,562.0546875
EEGT4,566.9296875,574.0390625
EEGT4,575.0546875,588.96875
EEGT4,590.6953125,591.7109375
EEGT4,592.7265625,621.3671875
EEGT4,623.1953125,630.1015625
EEGT4,631.015625,654.6796875
EEGT4,660.5703125,664.8359375
EEGT4,665.953125,670.7265625
EEGT4,671.640625,675.1953125
EEGT4,677.0234375,680.375
EEGT4,684.03125,688.90625
EEGT4,694.796875,717.953125
EEGT4,719.2734375,720.1875
EEGT4,724.5546875,727.1953125
EEGT4,728.4140625,746.0859375
EEGT4,747.5078125,753.6015625
EEGT4,754.515625,756.8515625
EEGT4,758.171875,764.671875
EEGT4,765.6875,771.78125
EEGT4,773.609375,794.53125
EEGT4,795.953125,805.1953125
EEGT4,806.3125,813.828125
EEGT4,815.25,821.6484375
EEGT4,822.5625,825
EEGT4,825.9140625,830.28125
EEGT4,831.90625,845.8203125
EEGT4,846.8359375,852.5234375
EEGT4,854.453125,856.1796875
EEGT4,858.6171875,865.7265625
EEGT4,868.265625,869.6875
EEGT4,872.2265625,904.9296875
EEGT4,907.1640625,914.2734375
EEGT4,915.796875,916.7109375
EEGT4,918.1328125,922.8046875
EEGT4,924.2265625,925.75
EEGT4,926.6640625,936.4140625
EEGT4,937.8359375,939.6640625
EEGT4,940.6796875,953.984375
EEGT4,955,972.5703125
EEGT4,973.6875,996.5390625
EEGT4,997.5546875,998.9765625
EEGT4,999.890625,1002.53125
EEGT4,1005.4765625,1026.09375
EEGT4,1027.2109375,1030.96875
EEGT4,1032.0859375,1051.9921875
EEGT4,1054.0234375,1057.0703125
EEGT4,1058.1875,1075.3515625
EEGT4,1077.484375,1084.0859375
EEGT4,1085.609375,1090.7890625
EEGT4,1092.2109375,1102.265625
EEGT4,1104.6015625,1111.609375
EEGT4,1112.5234375,1142.1796875
EEGT4,1143.6015625,1161.2734375
EEGT4,1162.59375,1178.640625
EEGT4,1180.46875,1182.1953125
EEGT4,1183.921875,1186.5625
EEGT4,1187.8828125,1204.4375
EEGT4,1205.859375,1207.890625
EEGT4,1208.90625,1210.0234375
EEGT4,1213.0703125,1215.40625
EEGT4,1222.2109375,1223.0234375
EEGT4,1226.171875,1230.7421875
EEGT4,1233.5859375,1234.8046875
EEGT4,1242.5234375,1248.921875
EEGT4,1250.140625,1262.734375
EEGT4,1266.0859375,1273.3984375
EEGT4,1278.78125,1281.9296875
EEGT4,1283.65625,1287.71875
EEGT4,1290.96875,1291.578125
EEGT4,1293,1297.1640625
EEGT4,1299.6015625,1300.6171875
EEGT4,1303.4609375,1306.8125
EEGT4,1310.875,1316.359375
EEGT4,1318.0859375,1327.53125
EEGT4,1328.8515625,1331.390625
EEGT4,1332.9140625,1333.5234375
EEGT4,1334.640625,1338.296875
EEGT4,1339.515625,1360.03125
EEGT4,1364.296875,1373.9453125
EEGT4,1375.7734375,1381.2578125
EEGT4,1385.625,1406.8515625
EEGT4,1408.2734375,1411.21875
EEGT4,1414.46875,1417.0078125
EEGT4,1421.8828125,1426.046875
EEGT4,1430.921875,1436.40625
EEGT4,1439.25,1444.6328125
EEGT4,1446.6640625,1449.9140625
EEGT4,1450.828125,1471.953125
EEGT4,1473.375,1475.1015625
EEGT4,1476.3203125,1477.234375
EEGT4,1478.859375,1489.21875
EEGT4,1490.234375,1497.34375
EEGT4,1499.0703125,1500.0859375
EEGT4,1502.5234375,1511.8671875
EEGT4,1519.078125,1548.8359375
EEGT4,1550.5625,1557.3671875
EEGT4,1558.484375,1559.703125
EEGT4,1564.78125,1572.703125
EEGT4,1574.125,1585.296875
EEGT4,1587.125,1605.3046875
EEGT4,1607.234375,1619.5234375
EEGT4,1621.25,1630.8984375
EEGT4,1632.3203125,1635.46875
EEGT4,1636.3828125,1637.3984375
EEGT4,1640.6484375,1652.734375
EEGT4,1653.75,1659.234375
EEGT4,1660.1484375,1663.8046875
EEGT4,1666.546875,1667.2578125
EEGT4,1670.8125,1671.7265625
EEGT4,1673.5546875,1674.46875
EEGT4,1682.2890625,1683.1015625
EEGT4,1684.015625,1684.7265625
EEGT4,1689.90625,1693.5625
EEGT4,1698.9453125,1699.5546875
EEGT4,1701.3828125,1707.984375
EEGT4,1710.625,1714.3828125
EEGT4,1715.703125,1725.1484375
EEGT4,1726.0625,1730.328125
EEGT4,1731.6484375,1735.8125
EEGT4,1739.265625,1744.8515625
EEGT4,1752.265625,1758.6640625
EEGT4,1764.3515625,1765.671875
EEGT4,1766.9921875,1779.1796875
EEGT4,1780.8046875,1814.5234375
EEGT4,1820.6171875,1823.2578125
EEGT4,1826.5078125,1827.421875
EEGT4,1834.6328125,1835.34375
EEGT4,1842.9609375,1843.7734375
EEGT4,1845.90625,1847.0234375
EEGT4,1848.4453125,1849.0546875
EEGT4,1853.5234375,1854.640625
EEGT4,1856.5703125,1860.9375
EEGT4,1865.1015625,1867.640625
EEGT4,1868.9609375,1869.5703125
EEGT4,1878.7109375,1879.3203125
EEGT4,1880.3359375,1881.3515625
EEGT4,1882.671875,1884.1953125
EEGT4,1902.4765625,1913.34375
EEGT4,1914.765625,1934.671875
EEGT4,1935.5859375,1942.0859375
EEGT4,1946.859375,1947.46875
EEGT4,1949.90625,1957.015625
EEGT4,1962.296875,1965.140625
EEGT4,1967.375,1968.390625
EEGT4,1969.7109375,1970.3203125
EEGT4,1971.234375,1983.9296875
EEGT4,1988.09375,1988.703125
EEGT4,1991.4453125,1993.78125
EEGT4,2001.09375,2002.109375
EEGT4,2005.15625,2005.765625
EEGT4,2008.7109375,2011.3515625
EEGT4,2016.4296875,2025.671875
EEGT4,2027.5,2032.984375
EEGT4,2034.40625,2037.1484375
EEGT4,2038.265625,2039.6875
EEGT4,2041.0078125,2045.4765625
EEGT4,2047,2047.7109375
EEGT4,2050.859375,2052.484375
EEGT4,2056.6484375,2057.6640625
EEGT4,2058.984375,2059.59375
EEGT4,2067.0078125,2070.6640625
EEGT4,2079.8046875,2081.2265625
EEGT4,2082.4453125,2097.0703125
EEGT4,2098.59375,2099.7109375
EEGT4,2110.6796875,2111.6953125
EEGT4,2131.296875,2132.0078125
EEGT4,2148.15625,2151.8125
EEGT4,2153.7421875,2159.8359375
EEGT4,2161.5625,2162.171875
EEGT4,2163.1875,2163.796875
EEGT4,2165.421875,2166.03125
EEGT4,2166.9453125,2167.7578125
EEGT4,2172.9375,2189.796875
EEGT4,2190.8125,2194.3671875
EEGT4,2198.328125,2209.09375
EEGT4,2210.515625,2211.4296875
EEGT4,2213.4609375,2214.578125
EEGT4,2216.203125,2221.7890625
EEGT4,2225.4453125,2226.15625
EEGT4,2228.390625,2230.421875
EEGT4,2231.5390625,2232.3515625
EEGT4,2234.5859375,2235.6015625
EEGT4,2238.34375,2242.7109375
EEGT4,2248.6015625,2249.2109375
EEGT4,2260.484375,2262.71875
EEGT4,2266.375,2267.1875
EEGT4,2268.1015625,2270.640625
EEGT4,2278.15625,2278.8671875
EEGT4,2280.1875,2282.1171875
EEGT4,2283.4375,2284.1484375
EEGT4,2286.1796875,2290.8515625
EEGT4,2297.25,2307.3046875
EEGT4,2312.3828125,2315.734375
EEGT4,2322.5390625,2328.8359375
EEGT4,2347.625,2348.234375
EEGT4,2351.1796875,2352.09375
EEGT4,2363.875,2364.7890625
EEGT4,2381.34375,2382.0546875
EEGT4,2385.5078125,2390.078125
EEGT4,2392.2109375,2392.921875
EEGT4,2394.4453125,2396.0703125
EEGT4,2403.890625,2405.0078125
EEGT4,2411.7109375,2412.421875
EEGT4,2414.25,2414.9609375
EEGT4,2417.6015625,2418.3125
EEGT4,2426.3359375,2432.0234375
EEGT4,2433.546875,2435.4765625
EEGT4,2437.7109375,2439.03125
EEGT4,2440.9609375,2442.1796875
EEGT4,2444.2109375,2451.625
EEGT4,2452.5390625,2453.1484375
EEGT4,2456.09375,2457.8203125
EEGT4,2460.5625,2461.375
EEGT4,2462.390625,2464.7265625
EEGT4,2467.7734375,2468.3828125
EEGT4,2472.953125,2479.9609375
EEGT4,2483.3125,2486.96875
EEGT4,2498.8515625,2500.578125
EEGT4,2515.7109375,2516.3203125
EEGT4,2519.5703125,2526.78125
EEGT4,2531.9609375,2547.90625
EEGT4,2548.921875,2551.15625
EEGT4,2552.0703125,2559.078125
EEGT4,2563.6484375,2580.40625
EEGT4,2583.7578125,2593.3046875
EEGT4,2594.21875,2600.4140625
EEGT4,2602.2421875,2605.1875
EEGT4,2608.03125,2609.5546875
EEGT4,2610.875,2613.109375
EEGT4,2614.6328125,2615.75
EEGT4,2617.0703125,2627.125
EEGT4,2628.4453125,2654.4453125
EEGT4,2655.4609375,2661.5546875
EEGT4,2664.1953125,2665.3125
EEGT4,2667.140625,2667.75
EEGT4,2669.578125,2670.1875
EEGT4,2671.8125,2725.234375
EEGT4,2730.515625,2747.78125
EEGT4,2752.7578125,2756.6171875
EEGT4,2759.359375,2774.390625
EEGT4,2780.1796875,2798.2578125
EEGT4,2799.171875,2800.2890625
EEGT4,2804.1484375,2814.8125
EEGT5,2.34375,7.7265625
EEGT5,10.0625,14.6328125
EEGT5,15.6484375,17.984375
EEGT5,19.203125,31.4921875
EEGT5,32.5078125,33.5234375
EEGT5,36.875,42.96875
EEGT5,47.03125,48.9609375
EEGT5,49.9765625,50.5859375
EEGT5,59.625,86.640625
EEGT5,87.65625,91.4140625
EEGT5,92.328125,97.8125
EEGT5,99.640625,102.28125
EEGT5,103.90625,108.0703125
EEGT5,109.8984375,125.4375
EEGT5,126.5546875,128.484375
EEGT5,129.3984375,130.6171875
EEGT5,131.734375,132.546875
EEGT5,135.2890625,136
EEGT5,138.03125,158.8515625
EEGT5,159.765625,161.8984375
EEGT5,168.1953125,170.125
EEGT5,171.4453125,179.9765625
EEGT5,182.515625,192.5703125
EEGT5,193.890625,273.515625
EEGT5,275.140625,280.7265625
EEGT5,283.3671875,306.1171875
EEGT5,307.03125,329.171875
EEGT5,330.1875,334.859375
EEGT5,336.078125,361.9765625
EEGT5,363.5,368.578125
EEGT5,370.5078125,371.5234375
EEGT5,373.25,383.3046875
EEGT5,384.421875,409.3046875
EEGT5,412.859375,416.4140625
EEGT5,419.0546875,489.03125
EEGT5,490.65625,525.6953125
EEGT5,528.1328125,534.6328125
EEGT5,535.6484375,538.4921875
EEGT5,542.046875,549.6640625
EEGT5,551.0859375,557.890625
EEGT5,558.90625,561.6484375
EEGT5,566.9296875,575.5625
EEGT5,576.4765625,588.6640625
EEGT5,590.1875,605.421875
EEGT5,606.84375,618.421875
EEGT5,620.3515625,621.875
EEGT5,622.890625,638.734375
EEGT5,640.359375,654.0703125
EEGT5,657.9296875,658.640625
EEGT5,660.265625,664.2265625
EEGT5,666.2578125,670.7265625
EEGT5,671.9453125,680.984375
EEGT5,685.453125,689.2109375
EEGT5,690.125,691.140625
EEGT5,695,718.15625
EEGT5,719.8828125,721.1015625
EEGT5,724.5546875,727.296875
EEGT5,728.515625,772.0859375
EEGT5,773.1015625,779.6015625
EEGT5,780.515625,782.0390625
EEGT5,782.953125,812.1015625
EEGT5,815.3515625,830.890625
EEGT5,832.0078125,843.6875
EEGT5,844.703125,847.546875
EEGT5,848.96875,856.9921875
EEGT5,858.515625,861.359375
EEGT5,862.375,863.2890625
EEGT5,864.7109375,870.703125
EEGT5,872.6328125,916.5078125
EEGT5,918.4375,929.40625
EEGT5,930.9296875,944.7421875
EEGT5,945.7578125,953.8828125
EEGT5,954.8984375,972.3671875
EEGT5,973.890625,976.2265625
EEGT5,977.140625,995.1171875
EEGT5,996.1328125,1003.2421875
EEGT5,1004.359375,1041.53125
EEGT5,1042.4453125,1047.625
EEGT5,1049.5546875,1051.9921875
EEGT5,1053.4140625,1064.7890625
EEGT5,1065.90625,1072.7109375
EEGT5,1073.625,1074.84375
EEGT5,1078.8046875,1081.34375
EEGT5,1082.359375,1102.265625
EEGT5,1103.5859375,1107.0390625
EEGT5,1108.0546875,1118.3125
EEGT5,1120.6484375,1123.0859375
EEGT5,1124.40625,1141.3671875
EEGT5,1142.890625,1144.515625
EEGT5,1145.4296875,1179.5546875
EEGT5,1184.328125,1204.234375
EEGT5,1205.1484375,1207.7890625
EEGT5,1208.703125,1209.71875
EEGT5,1215.7109375,1216.5234375
EEGT5,1221.6015625,1222.71875
EEGT5,1225.5625,1226.2734375
EEGT5,1227.4921875,1230.234375
EEGT5,1231.859375,1234.296875
EEGT5,1241.8125,1262.734375
EEGT5,1264.359375,1267.203125
EEGT5,1268.421875,1272.890625
EEGT5,1274.0078125,1276.2421875
EEGT5,1279.390625,1281.9296875
EEGT5,1284.46875,1287.71875
EEGT5,1290.6640625,1291.6796875
EEGT5,1293.1015625,1296.25
EEGT5,1297.875,1298.5859375
EEGT5,1303.2578125,1306.40625
EEGT5,1307.828125,1309.046875
