Canale,Start_Time(s),End_Time(s)
EEGT6,439.46875,442.921875
EEGT6,444.953125,447.0859375
EEGT6,452.875,453.7890625
EEGT6,455.4140625,456.125
EEGT6,458.0546875,458.96875
EEGT6,460.796875,463.234375
EEGT6,468.3125,470.8515625
EEGT6,471.765625,472.375
EEGT6,485.171875,488.421875
EEGT6,490.1484375,491.5703125
EEGT6,494.3125,495.328125
EEGT6,496.546875,497.359375
EEGT6,501.625,506.09375
EEGT6,509.6484375,511.4765625
EEGT6,519.5,520.109375
EEGT6,529.5546875,535.6484375
EEGT6,538.1875,539.1015625
EEGT6,549.4609375,550.6796875
EEGT6,558.703125,560.6328125
EEGT6,567.4375,568.046875
EEGT6,576.171875,576.8828125
EEGT6,578.3046875,580.5390625
EEGT6,590.4921875,591.203125
EEGT6,603.8984375,604.5078125
EEGT6,607.5546875,608.265625
EEGT6,611.0078125,612.0234375
EEGT6,629.1875,629.796875
EEGT6,631.21875,634.5703125
EEGT6,638.2265625,639.6484375
EEGT6,641.984375,642.8984375
EEGT6,646.453125,647.875
EEGT6,661.3828125,662.5
EEGT6,667.0703125,667.984375
EEGT6,669.203125,671.7421875
EEGT6,677.0234375,678.546875
EEGT6,682.5078125,683.3203125
EEGT6,689.71875,694.1875
EEGT6,698.3515625,700.5859375
EEGT6,707.2890625,708
EEGT6,712.0625,712.9765625
EEGT6,716.734375,719.6796875
EEGT6,721.203125,723.1328125
EEGT6,724.25,724.9609375
EEGT6,730.6484375,731.4609375
EEGT6,734.203125,734.9140625
EEGT6,735.9296875,736.640625
EEGT6,745.171875,747.40625
EEGT6,751.0625,752.9921875
EEGT6,759.59375,760.8125
EEGT6,763.1484375,765.1796875
EEGT6,770.15625,771.2734375
EEGT6,774.828125,778.3828125
EEGT6,782.75,783.359375
EEGT6,785.4921875,786.3046875
EEGT6,790.0625,790.671875
EEGT6,791.9921875,792.8046875
EEGT6,798.6953125,800.9296875
EEGT6,806.109375,806.8203125
EEGT6,808.6484375,810.171875
EEGT6,814.5390625,817.7890625
EEGT6,826.015625,826.625
EEGT6,838.40625,840.84375
EEGT6,846.0234375,846.734375
EEGT6,848.765625,849.6796875
EEGT6,857.8046875,858.515625
EEGT6,878.828125,879.5390625
EEGT6,891.015625,892.4375
EEGT6,894.265625,895.28125
EEGT6,902.796875,903.8125
EEGT6,905.03125,905.84375
EEGT6,909.3984375,910.0078125
EEGT6,917.3203125,919.9609375
EEGT6,930.7265625,933.9765625
EEGT6,939.96875,940.8828125
EEGT6,941.796875,942.5078125
EEGT6,951.2421875,952.0546875
EEGT6,955.3046875,958.3515625
EEGT6,959.265625,959.875
EEGT6,963.53125,964.8515625
EEGT6,966.171875,966.78125
EEGT6,968.609375,969.421875
EEGT6,974.5,975.3125
EEGT6,985.7734375,986.6875
EEGT6,988.4140625,989.6328125
EEGT6,1008.421875,1009.234375
EEGT6,1010.65625,1011.7734375
EEGT6,1017.2578125,1018.0703125
EEGT6,1024.265625,1027.921875
EEGT6,1037.5703125,1038.7890625
EEGT6,1052.6015625,1053.515625
EEGT6,1059.40625,1060.015625
EEGT6,1065.296875,1073.828125
EEGT6,1087.7421875,1095.96875
EEGT6,1097.4921875,1099.625
EEGT6,1103.890625,1106.8359375
EEGT6,1108.6640625,1113.5390625
EEGT6,1114.5546875,1116.7890625
EEGT6,1118.2109375,1120.75
EEGT6,1122.4765625,1131.4140625
EEGT6,1134.0546875,1135.2734375
EEGT6,1136.390625,1137
EEGT6,1138.1171875,1147.6640625
EEGT6,1150.40625,1151.1171875
EEGT6,1152.1328125,1152.9453125
EEGT6,1167.46875,1168.078125
EEGT6,1169.296875,1172.6484375
EEGT6,1177.21875,1178.84375
EEGT6,1179.7578125,1180.875
EEGT6,1181.7890625,1183.8203125
EEGT6,1196.0078125,1196.921875
EEGT6,1198.4453125,1199.2578125
EEGT6,1205.859375,1206.671875
EEGT6,1208.296875,1209.2109375
EEGT6,1211.140625,1212.0546875
EEGT6,1215.5078125,1217.1328125
EEGT6,1218.25,1220.484375
EEGT6,1222.921875,1224.546875
EEGT6,1231.25,1233.890625
EEGT6,1235.921875,1240.4921875
EEGT6,1244.453125,1249.0234375
EEGT6,1250.2421875,1253.2890625
EEGT6,1255.1171875,1256.640625
EEGT6,1260.3984375,1261.109375
EEGT6,1262.8359375,1263.546875
EEGT6,1264.96875,1265.578125
EEGT6,1267,1268.1171875
EEGT6,1274.2109375,1275.9375
EEGT6,1277.0546875,1283.25
EEGT6,1287.4140625,1290.96875
EEGT6,1291.984375,1292.796875
EEGT6,1296.1484375,1299.09375
EEGT6,1300.921875,1303.4609375
EEGT6,1306.203125,1313.3125
EEGT6,1314.734375,1315.34375
EEGT6,1317.6796875,1318.2890625
EEGT6,1319.5078125,1322.453125
EEGT6,1323.671875,1324.5859375
EEGT6,1327.125,1330.984375
EEGT6,1333.3203125,1336.875
EEGT6,1340.4296875,1342.6640625
EEGT6,1344.1875,1344.796875
EEGT6,1345.8125,1346.7265625
EEGT6,1353.328125,1354.0390625
EEGT6,1356.171875,1356.78125
EEGT6,1361.25,1362.1640625
EEGT6,1363.5859375,1366.734375
EEGT6,1367.953125,1368.8671875
EEGT6,1369.78125,1371.5078125
EEGT6,1372.828125,1379.8359375
EEGT6,1382.0703125,1383.4921875
EEGT6,1384.609375,1391.8203125
EEGT6,1393.75,1394.359375
EEGT6,1397.40625,1399.9453125
EEGT6,1401.265625,1402.078125
EEGT6,1403.09375,1407.765625
EEGT6,1411.21875,1411.828125
EEGT6,1421.0703125,1422.1875
EEGT6,1433.6640625,1434.4765625
EEGT6,1439.1484375,1439.859375
EEGT6,1441.3828125,1444.6328125
EEGT6,1453.9765625,1455.09375
EEGT6,1456.71875,1458.2421875
EEGT6,1465.3515625,1465.9609375
EEGT6,1476.9296875,1477.9453125
EEGT6,1480.890625,1486.0703125
EEGT6,1493.28125,1493.890625
EEGT6,1498.5625,1499.2734375
EEGT6,1500.6953125,1502.1171875
EEGT6,1504.9609375,1509.9375
EEGT6,1512.2734375,1517.046875
EEGT6,1518.0625,1521.2109375
EEGT6,1523.546875,1525.171875
EEGT6,1526.1875,1526.796875
EEGT6,1530.9609375,1531.5703125
EEGT6,1533.6015625,1534.3125
EEGT6,1543.65625,1544.875
EEGT6,1547.109375,1547.921875
EEGT6,1552.1875,1552.796875
EEGT6,1553.8125,1555.3359375
EEGT6,1556.25,1559.09375
EEGT6,1563.8671875,1567.1171875
EEGT6,1569.65625,1573.71875
EEGT6,1575.34375,1576.2578125
EEGT6,1583.265625,1584.890625
EEGT6,1586.4140625,1587.0234375
EEGT6,1587.9375,1588.75
EEGT6,1591.390625,1592.3046875
EEGT6,1593.421875,1597.890625
EEGT6,1603.375,1604.796875
EEGT6,1618.7109375,1620.234375
EEGT6,1621.1484375,1621.7578125
EEGT6,1629.6796875,1630.390625
EEGT6,1631.3046875,1635.5703125
EEGT6,1636.6875,1638.3125
EEGT6,1642.171875,1646.234375
EEGT6,1648.46875,1649.7890625
EEGT6,1651.0078125,1653.34375
EEGT6,1654.765625,1656.8984375
EEGT6,1658.5234375,1661.1640625
EEGT6,1664.71875,1668.6796875
EEGO1,11.1796875,16.15625
EEGO1,18.796875,20.3203125
EEGO1,21.9453125,22.5546875
EEGO1,26.6171875,29.765625
EEGO1,31.59375,41.2421875
EEGO1,43.2734375,45.8125
EEGO1,46.828125,50.484375
EEGO1,52.515625,54.2421875
EEGO1,56.0703125,57.390625
EEGO1,60.3359375,60.9453125
EEGO1,65.3125,65.921875
EEGO1,69.6796875,71.5078125
EEGO1,72.7265625,73.5390625
EEGO1,78.0078125,78.71875
EEGO1,81.4609375,85.828125
EEGO1,88.46875,90.1953125
EEGO1,94.4609375,97.3046875
EEGO1,98.421875,101.671875
EEGO1,102.5859375,104.0078125
EEGO1,110.609375,115.890625
EEGO1,117.3125,120.4609375
EEGO1,122.0859375,123.609375
EEGO1,125.9453125,127.46875
EEGO1,138.1328125,140.265625
EEGO1,141.7890625,145.8515625
EEGO1,148.0859375,149.203125
EEGO1,151.7421875,152.9609375
EEGO1,155.3984375,156.109375
EEGO1,160.375,161.0859375
EEGO1,162.203125,163.3203125
EEGO1,166.265625,168.90625
EEGO1,170.4296875,171.4453125
EEGO1,179.46875,189.015625
EEGO1,190.84375,191.859375
EEGO1,193.28125,195.0078125
EEGO1,200.4921875,212.78125
EEGO1,214.3046875,218.1640625
EEGO1,219.484375,234.6171875
EEGO1,235.6328125,237.96875
EEGO1,240.3046875,240.9140625
EEGO1,243.25,251.171875
EEGO1,252.0859375,256.1484375
EEGO1,257.0625,260.0078125
EEGO1,260.921875,263.15625
EEGO1,267.21875,272.6015625
EEGO1,275.0390625,278.2890625
EEGO1,280.1171875,281.234375
EEGO1,284.7890625,290.4765625
EEGO1,291.6953125,293.5234375
EEGO1,294.9453125,296.1640625
EEGO1,298.703125,299.4140625
EEGO1,300.328125,302.359375
EEGO1,304.2890625,304.8984375
EEGO1,306.1171875,306.7265625
EEGO1,312.3125,312.921875
EEGO1,314.6484375,315.2578125
EEGO1,316.78125,322.875
EEGO1,323.9921875,326.734375
EEGO1,327.8515625,329.0703125
EEGO1,333.84375,335.1640625
EEGO1,337.09375,343.1875
EEGO1,345.015625,347.5546875
EEGO1,351.4140625,355.6796875
EEGO1,356.59375,360.7578125
EEGO1,362.1796875,363.1953125
EEGO1,364.4140625,365.125
EEGO1,366.4453125,371.5234375
EEGO1,373.1484375,377.3125
EEGO1,380.15625,386.7578125
EEGO1,388.7890625,390.515625
EEGO1,394.375,396.8125
EEGO1,398.1328125,401.890625
EEGO1,403.71875,406.8671875
EEGO1,408.796875,412.1484375
EEGO1,414.9921875,420.4765625
EEGO1,421.390625,422.9140625
EEGO1,424.1328125,429.109375
EEGO1,437.4375,439.1640625
EEGO1,441.703125,442.8203125
EEGO1,446.4765625,447.1875
EEGO1,450.640625,454.296875
EEGO1,462.21875,464.3515625
EEGO1,467.8046875,471.0546875
EEGO1,472.78125,473.390625
EEGO1,475.9296875,477.859375
EEGO1,484.15625,493.5
EEGO1,494.515625,497.5625
EEGO1,501.421875,504.875
EEGO1,506.3984375,510.359375
EEGO1,511.578125,514.5234375
EEGO1,516.3515625,517.875
EEGO1,523.765625,524.375
EEGO1,526.1015625,526.7109375
EEGO1,529.65625,533.4140625
EEGO1,535.0390625,539.1015625
EEGO1,540.21875,541.640625
EEGO1,546.921875,547.734375
EEGO1,558.8046875,562.6640625
EEGO1,570.28125,570.890625
EEGO1,575.96875,576.8828125
EEGO1,578.40625,580.7421875
EEGO1,582.671875,583.28125
EEGO1,605.828125,608.3671875
EEGO1,611.71875,613.0390625
EEGO1,618.421875,620.1484375
EEGO1,630.3046875,631.9296875
EEGO1,632.9453125,634.0625
EEGO1,635.3828125,637.109375
EEGO1,641.171875,642.796875
EEGO1,647.265625,648.078125
EEGO1,658.234375,659.046875
EEGO1,661.1796875,662.3984375
EEGO1,664.4296875,666.6640625
EEGO1,669.1015625,669.8125
EEGO1,670.828125,673.7734375
EEGO1,677.0234375,678.4453125
EEGO1,684.9453125,685.65625
EEGO1,687.890625,688.90625
EEGO1,690.328125,691.4453125
EEGO1,692.5625,693.78125
EEGO1,699.875,700.5859375
EEGO1,707.2890625,708.5078125
EEGO1,715.6171875,716.2265625
EEGO1,718.6640625,719.78125
EEGO1,722.1171875,723.9453125
EEGO1,730.8515625,731.5625
EEGO1,744.96875,745.78125
EEGO1,747.40625,748.625
EEGO1,751.46875,752.078125
EEGO1,759.4921875,760.1015625
EEGO1,761.1171875,761.9296875
EEGO1,763.25,766.703125
EEGO1,770.4609375,771.171875
EEGO1,777.5703125,779.3984375
EEGO1,785.390625,786.203125
EEGO1,789.9609375,792.703125
EEGO1,797.2734375,800.828125
EEGO1,805.8046875,810.2734375
EEGO1,816.1640625,816.7734375
EEGO1,818.90625,819.515625
EEGO1,820.6328125,822.359375
EEGO1,826.015625,826.9296875
EEGO1,830.078125,830.6875
EEGO1,833.734375,834.546875
EEGO1,837.8984375,838.8125
EEGO1,847.75,848.765625
EEGO1,852.421875,853.84375
EEGO1,855.3671875,856.3828125
EEGO1,859.4296875,861.2578125
EEGO1,868.46875,869.078125
EEGO1,890.9140625,892.4375
EEGO1,893.65625,894.3671875
EEGO1,903.5078125,904.9296875
EEGO1,915.1875,915.796875
EEGO1,917.015625,917.625
EEGO1,919.5546875,920.1640625
EEGO1,930.625,934.7890625
EEGO1,939.96875,940.984375
EEGO1,942.9140625,943.625
EEGO1,951.34375,952.765625
EEGO1,956.7265625,957.7421875
EEGO1,963.125,964.140625
EEGO1,968.609375,969.421875
EEGO1,984.5546875,986.7890625
EEGO1,988.4140625,989.0234375
EEGO1,1008.625,1009.234375
EEGO1,1017.2578125,1018.171875
EEGO1,1020.5078125,1022.234375
EEGO1,1065.1953125,1073.9296875
EEGO1,1090.5859375,1092.109375
EEGO1,1094.0390625,1095.765625
EEGO1,1097.390625,1103.078125
EEGO1,1104.3984375,1106.53125
EEGO1,1108.5625,1109.984375
EEGO1,1111,1111.609375
EEGO1,1113.84375,1120.546875
EEGO1,1123.2890625,1124.40625
EEGO1,1125.828125,1126.4375
EEGO1,1127.9609375,1130.1953125
EEGO1,1133.4453125,1134.6640625
EEGO1,1135.78125,1137.1015625
EEGO1,1140.1484375,1142.9921875
EEGO1,1146.8515625,1148.171875
EEGO1,1150.1015625,1151.9296875
EEGO1,1166.859375,1167.671875
EEGO1,1175.0859375,1175.796875
EEGO1,1179.65625,1180.875
EEGO1,1183.3125,1187.78125
EEGO1,1195.09375,1197.125
EEGO1,1200.171875,1202.1015625
EEGO1,1207.7890625,1209.3125
EEGO1,1212.8671875,1217.4375
EEGO1,1219.875,1220.484375
EEGO1,1222.8203125,1223.8359375
EEGO1,1225.359375,1226.984375
EEGO1,1228.1015625,1230.9453125
EEGO1,1235.71875,1239.984375
EEGO1,1241.203125,1249.9375
EEGO1,1250.953125,1253.0859375
EEGO1,1259.5859375,1261.515625
EEGO1,1264.2578125,1265.78125
EEGO1,1267.1015625,1271.9765625
EEGO1,1273.90625,1278.2734375
EEGO1,1284.9765625,1285.9921875
EEGO1,1288.6328125,1289.2421875
EEGO1,1291.6796875,1293.3046875
EEGO1,1294.21875,1296.9609375
EEGO1,1306.203125,1308.03125
EEGO1,1309.453125,1310.46875
EEGO1,1311.890625,1312.8046875
EEGO1,1314.328125,1315.0390625
EEGO1,1315.953125,1317.4765625
EEGO1,1320.3203125,1321.7421875
EEGO1,1324.1796875,1333.1171875
EEGO1,1334.9453125,1335.859375
EEGO1,1337.078125,1338.703125
EEGO1,1339.71875,1341.75
EEGO1,1344.1875,1346.5234375
EEGO1,1347.4375,1352.109375
EEGO1,1354.140625,1360.5390625
EEGO1,1364.90625,1365.8203125
EEGO1,1369.375,1373.1328125
EEGO1,1374.1484375,1375.46875
EEGO1,1376.484375,1384.40625
EEGO1,1386.1328125,1387.3515625
EEGO1,1389.5859375,1393.953125
EEGO1,1396.390625,1397.1015625
EEGO1,1398.3203125,1399.3359375
EEGO1,1404.71875,1409.0859375
EEGO1,1410.3046875,1413.7578125
EEGO1,1441.28125,1444.2265625
EEGO1,1450.015625,1451.640625
EEGO1,1454.078125,1462.40625
EEGO1,1464.1328125,1467.078125
EEGO1,1475.40625,1477.640625
EEGO1,1482.0078125,1485.765625
EEGO1,1490.4375,1491.046875
EEGO1,1498.6640625,1502.1171875
EEGO1,1504.7578125,1509.9375
EEGO1,1512.2734375,1516.640625
EEGO1,1518.1640625,1521.2109375
EEGO1,1523.6484375,1527.9140625
EEGO1,1530.9609375,1536.546875
EEGO1,1538.78125,1539.59375
EEGO1,1541.9296875,1548.125
EEGO1,1553.3046875,1555.234375
EEGO1,1556.3515625,1557.9765625
EEGO1,1559.703125,1560.3125
EEGO1,1562.6484375,1566.3046875
EEGO1,1571.3828125,1572.5
EEGO1,1574.8359375,1575.8515625
EEGO1,1583.46875,1585.1953125
EEGO1,1591.2890625,1592.40625
EEGO1,1593.3203125,1597.9921875
EEGO1,1599.515625,1600.734375
EEGO1,1603.6796875,1604.390625
EEGO1,1608.453125,1609.1640625
EEGO1,1610.078125,1611.6015625
EEGO1,1618.7109375,1620.234375
EEGO1,1622.265625,1623.1796875
EEGO1,1628.765625,1640.546875
EEGO1,1642.0703125,1646.4375
EEGO1,1648.5703125,1654.5625
EEGO1,1655.78125,1661.0625
EEGO1,1662.3828125,1665.2265625
EEGO1,1666.75,1668.578125
EEGO2,11.484375,17.171875
EEGO2,18.8984375,20.3203125
EEGO2,21.3359375,23.46875
EEGO2,25.09375,31.796875
EEGO2,33.21875,38.8046875
EEGO2,40.2265625,41.140625
EEGO2,42.6640625,44.0859375
EEGO2,48.046875,50.9921875
EEGO2,52.109375,55.4609375
EEGO2,56.984375,58.609375
EEGO2,61.046875,62.0625
EEGO2,64.09375,65.71875
EEGO2,69.984375,77.3984375
EEGO2,78.71875,83.6953125
EEGO2,85.5234375,87.65625
EEGO2,92.2265625,94.0546875
EEGO2,98.421875,102.078125
EEGO2,103.1953125,103.8046875
EEGO2,105.734375,111.5234375
EEGO2,112.7421875,120.0546875
EEGO2,121.0703125,121.984375
EEGO2,122.8984375,123.9140625
EEGO2,126.046875,127.0625
EEGO2,139.7578125,142.703125
EEGO2,144.6328125,146.0546875
EEGO2,159.4609375,160.171875
EEGO2,161.390625,163.5234375
EEGO2,167.5859375,170.328125
EEGO2,177.03125,177.640625
EEGO2,179.265625,190.1328125
EEGO2,191.453125,219.1796875
EEGO2,220.09375,234.3125
EEGO2,235.4296875,241.9296875
EEGO2,243.046875,259.8046875
EEGO2,261.0234375,264.578125
EEGO2,265.59375,272.5
EEGO2,274.125,281.234375
EEGO2,284.7890625,290.4765625
EEGO2,291.796875,303.0703125
EEGO2,305.9140625,307.640625
EEGO2,309.46875,310.484375
EEGO2,314.8515625,329.375
EEGO2,330.390625,331.1015625
EEGO2,332.828125,335.3671875
EEGO2,336.28125,339.734375
EEGO2,340.6484375,348.7734375
EEGO2,352.8359375,366.0390625
EEGO2,367.4609375,372.1328125
EEGO2,373.25,377.3125
EEGO2,379.546875,397.5234375
EEGO2,399.046875,413.265625
EEGO2,415.1953125,429.4140625
EEGO2,437.3359375,438.7578125
EEGO2,446.2734375,447.0859375
EEGO2,452.1640625,456.0234375
EEGO2,462.015625,463.1328125
EEGO2,465.9765625,466.7890625
EEGO2,468.515625,471.15625
EEGO2,473.59375,474.203125
EEGO2,475.421875,478.46875
EEGO2,484.359375,497.765625
EEGO2,499.6953125,506.1953125
EEGO2,507.6171875,509.2421875
EEGO2,510.15625,514.9296875
EEGO2,516.25,517.1640625
EEGO2,519.1953125,520.0078125
EEGO2,521.53125,522.140625
EEGO2,529.65625,537.984375
EEGO2,542.046875,544.28125
EEGO2,547.8359375,548.4453125
EEGO2,554.640625,555.3515625
EEGO2,558.6015625,562.5625
EEGO2,565.609375,568.046875
EEGO2,570.484375,571.09375
EEGO2,572.921875,573.53125
EEGO2,575.96875,576.8828125
EEGO2,578.40625,583.28125
EEGO2,589.8828125,591.5078125
EEGO2,594.1484375,596.3828125
EEGO2,605.828125,608.7734375
EEGO2,611.0078125,612.53125
EEGO2,615.578125,616.2890625
EEGO2,619.03125,620.5546875
EEGO2,626.0390625,626.953125
EEGO2,630.203125,634.265625
EEGO2,635.1796875,637.0078125
EEGO2,639.8515625,642.8984375
EEGO2,647.265625,647.9765625
EEGO2,652.8515625,653.6640625
EEGO2,660.9765625,662.6015625
EEGO2,667.375,667.984375
EEGO2,670.7265625,674.6875
EEGO2,677.0234375,679.8671875
EEGO2,682.203125,682.9140625
EEGO2,684.9453125,686.0625
EEGO2,687.890625,688.5
EEGO2,690.2265625,690.9375
EEGO2,692.359375,693.78125
EEGO2,695.1015625,695.7109375
EEGO2,698.453125,700.5859375
EEGO2,703.4296875,704.140625
EEGO2,707.0859375,708.7109375
EEGO2,711.9609375,712.7734375
EEGO2,716.6328125,717.2421875
EEGO2,718.6640625,719.6796875
EEGO2,722.015625,725.46875
EEGO2,730.75,731.359375
EEGO2,732.8828125,733.59375
EEGO2,735.9296875,736.7421875
EEGO2,743.546875,746.0859375
EEGO2,750.7578125,753.3984375
EEGO2,761.1171875,762.03125
EEGO2,763.3515625,765.078125
EEGO2,766.1953125,766.90625
EEGO2,768.53125,771.375
EEGO2,773,773.609375
EEGO2,777.671875,779.296875
EEGO2,785.390625,786.40625
EEGO2,789.9609375,790.7734375
EEGO2,791.9921875,793.4140625
EEGO2,797.171875,800.9296875
EEGO2,805.8046875,809.5625
EEGO2,818.8046875,821.34375
EEGO2,826.015625,826.625
EEGO2,830.890625,831.5
EEGO2,832.8203125,833.4296875
EEGO2,839.7265625,840.7421875
EEGO2,842.0625,842.7734375
EEGO2,846.6328125,847.2421875
EEGO2,848.4609375,849.375
EEGO2,850.4921875,851.3046875
EEGO2,852.21875,852.9296875
EEGO2,857.703125,858.6171875
EEGO2,890.7109375,892.3359375
EEGO2,893.5546875,894.9765625
EEGO2,895.9921875,896.703125
EEGO2,901.171875,906.859375
EEGO2,909.6015625,913.0546875
EEGO2,917.1171875,917.9296875
EEGO2,921.078125,921.6875
EEGO2,930.625,933.3671875
EEGO2,934.890625,935.6015625
EEGO2,939.96875,943.7265625
EEGO2,951.140625,952.765625
EEGO2,956.7265625,957.4375
EEGO2,959.265625,959.875
EEGO2,963.2265625,964.0390625
EEGO2,966.171875,966.8828125
EEGO2,968.5078125,969.3203125
EEGO2,974.5,975.4140625
EEGO2,985.3671875,986.1796875
EEGO2,987.296875,989.2265625
EEGO2,1008.5234375,1009.234375
EEGO2,1017.2578125,1018.0703125
EEGO2,1024.265625,1025.1796875
EEGO2,1027.109375,1027.71875
EEGO2,1037.3671875,1038.1796875
EEGO2,1052.296875,1053.6171875
EEGO2,1064.6875,1075.1484375
EEGO2,1079.515625,1080.734375
EEGO2,1090.28125,1092.2109375
EEGO2,1094.6484375,1095.96875
EEGO2,1097.390625,1098.203125
EEGO2,1100.4375,1101.1484375
EEGO2,1104.5,1107.546875
EEGO2,1110.2890625,1112.015625
EEGO2,1113.03125,1114.5546875
EEGO2,1115.671875,1117.8046875
EEGO2,1123.390625,1124.5078125
EEGO2,1126.640625,1131.4140625
EEGO2,1133.546875,1137
EEGO2,1140.1484375,1143.8046875
EEGO2,1146.8515625,1147.5625
EEGO2,1150.3046875,1152.1328125
EEGO2,1153.5546875,1154.1640625
EEGO2,1159.140625,1159.75
EEGO2,1162.8984375,1163.5078125
EEGO2,1165.5390625,1166.1484375
EEGO2,1169.90625,1170.921875
EEGO2,1172.140625,1172.75
EEGO2,1177.828125,1182.3984375
EEGO2,1183.4140625,1187.171875
EEGO2,1194.9921875,1195.8046875
EEGO2,1202,1202.7109375
EEGO2,1208.3984375,1209.109375
EEGO2,1214.1875,1214.8984375
EEGO2,1216.7265625,1220.890625
EEGO2,1223.125,1226.6796875
EEGO2,1227.59375,1228.8125
EEGO2,1231.1484375,1237.0390625
EEGO2,1238.765625,1242.9296875
EEGO2,1244.7578125,1253.0859375
EEGO2,1254.9140625,1256.640625
EEGO2,1259.890625,1263.8515625
EEGO2,1265.0703125,1265.6796875
EEGO2,1266.6953125,1267.3046875
EEGO2,1270.7578125,1278.2734375
EEGO2,1279.1875,1285.5859375
EEGO2,1287.2109375,1290.359375
EEGO2,1291.984375,1294.5234375
EEGO2,1296.453125,1299.09375
EEGO2,1301.125,1301.8359375
EEGO2,1303.6640625,1305.796875
EEGO2,1307.1171875,1313.515625
EEGO2,1317.578125,1337.7890625
EEGO2,1340.2265625,1342.0546875
EEGO2,1345.609375,1346.625
EEGO2,1348.5546875,1350.28125
EEGO2,1351.703125,1357.796875
EEGO2,1358.9140625,1359.5234375
EEGO2,1361.1484375,1367.953125
EEGO2,1369.0703125,1376.890625
EEGO2,1377.8046875,1387.7578125
EEGO2,1389.078125,1393.140625
EEGO2,1398.421875,1400.5546875
EEGO2,1404.8203125,1408.6796875
EEGO2,1411.421875,1412.03125
EEGO2,1434.78125,1435.390625
EEGO2,1436.8125,1437.5234375
EEGO2,1441.078125,1444.4296875
EEGO2,1448.4921875,1452.25
EEGO2,1453.9765625,1467.078125
EEGO2,1473.578125,1475.3046875
EEGO2,1476.625,1478.046875
EEGO2,1482.109375,1486.375
EEGO2,1490.3359375,1491.1484375
EEGO2,1492.875,1493.890625
EEGO2,1497.4453125,1499.0703125
EEGO2,1500.796875,1501.8125
EEGO2,1505.265625,1509.53125
EEGO2,1512.4765625,1516.84375
EEGO2,1518.0625,1520.703125
EEGO2,1523.0390625,1528.015625
EEGO2,1533.5,1536.4453125
EEGO2,1538.6796875,1544.875
EEGO2,1546.703125,1549.2421875
EEGO2,1551.984375,1556.453125
EEGO2,1558.1796875,1574.8359375
EEGO2,1577.0703125,1578.0859375
EEGO2,1581.03125,1581.9453125
EEGO2,1583.46875,1585.5
EEGO2,1588.2421875,1592.1015625
EEGO2,1593.21875,1597.890625
EEGO2,1599.8203125,1600.6328125
EEGO2,1602.359375,1605
EEGO2,1608.046875,1609.265625
EEGO2,1615.96875,1616.78125
EEGO2,1618.3046875,1620.1328125
EEGO2,1627.546875,1638.4140625
EEGO2,1639.6328125,1647.453125
EEGO2,1648.875,1654.0546875
EEGO2,1655.4765625,1658.21875
EEGO2,1659.1328125,1668.578125
