Canale,Start_Time(s),End_Time(s)
EEGT5,104.0078125,104.921875
EEGT5,107.765625,110.8125
EEGT5,117.0078125,117.6171875
EEGT5,120.4609375,121.78125
EEGT5,123.7109375,125.4375
EEGT5,128.7890625,129.703125
EEGT5,131.6328125,132.546875
EEGT5,133.4609375,135.2890625
EEGT5,137.9296875,140.265625
EEGT5,142.6015625,144.6328125
EEGT5,150.828125,152.25
EEGT5,157.2265625,158.0390625
EEGT5,163.421875,168.296875
EEGT5,170.734375,175.609375
EEGT5,182.921875,183.6328125
EEGT5,184.6484375,185.8671875
EEGT5,187.4921875,188.40625
EEGT5,190.234375,190.9453125
EEGT5,191.9609375,193.6875
EEGT5,194.6015625,196.125
EEGT5,197.953125,199.78125
EEGT5,210.140625,211.0546875
EEGT5,213.1875,213.796875
EEGT5,214.7109375,215.5234375
EEGT5,218.0625,219.7890625
EEGT5,229.1328125,230.9609375
EEGT5,233.5,236.0390625
EEGT5,240,240.7109375
EEGT5,251.984375,253.5078125
EEGT5,258.5859375,261.4296875
EEGT5,265.8984375,267.3203125
EEGT5,271.7890625,276.4609375
EEGT5,277.375,283.1640625
EEGT5,285.90625,289.96875
EEGT5,296.875,297.484375
EEGT5,304.796875,308.5546875
EEGT5,312.515625,317.0859375
EEGT5,321.9609375,323.28125
EEGT5,326.125,326.9375
EEGT5,328.2578125,331.5078125
EEGT5,335.1640625,343.59375
EEGT5,347.453125,350.09375
EEGT5,351.109375,352.53125
EEGT5,353.6484375,358.625
EEGT5,360.65625,367.5625
EEGT5,369.4921875,371.421875
EEGT5,379.8515625,384.015625
EEGT5,388.7890625,389.6015625
EEGT5,391.8359375,393.2578125
EEGT5,398.84375,400.671875
EEGT5,404.2265625,405.2421875
EEGT5,413.3671875,413.9765625
EEGT5,417.0234375,418.546875
EEGT5,432.359375,433.4765625
EEGT5,439.0625,440.1796875
EEGT5,443.8359375,445.15625
EEGT5,447.0859375,447.6953125
EEGT5,455.515625,456.125
EEGT5,459.4765625,460.390625
EEGT5,472.984375,474.203125
EEGT5,479.1796875,479.9921875
EEGT5,484.4609375,485.375
EEGT5,487.5078125,488.828125
EEGT5,490.453125,491.3671875
EEGT5,495.8359375,506.296875
EEGT5,507.8203125,510.15625
EEGT5,511.171875,511.8828125
EEGT5,513.1015625,513.9140625
EEGT5,515.1328125,515.9453125
EEGT5,519.5,523.2578125
EEGT5,526.9140625,529.859375
EEGT5,532.5,533.109375
EEGT5,537.2734375,538.1875
EEGT5,540.7265625,543.9765625
EEGT5,553.5234375,556.3671875
EEGT5,573.328125,573.9375
EEGT5,578.7109375,579.3203125
EEGT5,584.3984375,585.0078125
EEGT5,586.9375,587.953125
EEGT5,595.671875,596.3828125
EEGT5,604,605.3203125
EEGT5,607.046875,607.7578125
EEGT5,610.8046875,612.125
EEGT5,613.6484375,614.5625
EEGT5,619.03125,620.65625
EEGT5,624.4140625,625.328125
EEGT5,630.7109375,631.3203125
EEGT5,633.1484375,633.859375
EEGT5,639.953125,640.8671875
EEGT5,654.8828125,655.4921875
EEGT5,661.28125,663.8203125
EEGT5,666.765625,667.984375
EEGT5,671.640625,672.7578125
EEGT5,673.7734375,674.6875
EEGT5,681.59375,682.9140625
EEGT5,683.9296875,684.5390625
EEGT5,686.0625,686.9765625
EEGT5,689.515625,690.9375
EEGT5,692.0546875,692.6640625
EEGT5,695.8125,696.7265625
EEGT5,700.7890625,701.703125
EEGT5,717.6484375,718.359375
EEGT5,725.671875,726.28125
EEGT5,727.6015625,728.6171875
EEGT5,745.2734375,745.8828125
EEGT5,750.046875,753.296875
EEGT5,759.6953125,760.3046875
EEGT5,764.3671875,765.1796875
EEGT5,769.2421875,770.15625
EEGT5,774.828125,775.84375
EEGT5,779.1953125,780.2109375
EEGT5,781.8359375,782.8515625
EEGT5,795.140625,797.2734375
EEGT5,798.4921875,801.03125
EEGT5,802.859375,804.7890625
EEGT5,808.0390625,808.8515625
EEGT5,811.390625,812.9140625
EEGT5,814.1328125,815.046875
EEGT5,818.1953125,822.96875
EEGT5,824.2890625,825.609375
EEGT5,838,839.1171875
EEGT5,844.5,847.140625
EEGT5,851.40625,852.1171875
EEGT5,855.671875,856.28125
EEGT5,857.296875,860.953125
EEGT5,864.203125,867.65625
EEGT5,869.078125,869.9921875
EEGT5,871.8203125,873.953125
EEGT5,877.203125,878.1171875
EEGT5,881.7734375,885.328125
EEGT5,886.546875,889.1875
EEGT5,891.3203125,892.03125
EEGT5,892.9453125,895.28125
EEGT5,898.8359375,902.390625
EEGT5,903.3046875,904.21875
EEGT5,907.1640625,908.1796875
EEGT5,909.1953125,909.90625
EEGT5,916.3046875,917.015625
EEGT5,918.3359375,918.9453125
EEGT5,921.7890625,922.3984375
EEGT5,924.6328125,925.34375
EEGT5,926.2578125,927.2734375
EEGT5,930.625,932.5546875
EEGT5,934.9921875,937.328125
EEGT5,941.4921875,942.609375
EEGT5,943.5234375,944.234375
EEGT5,948.703125,950.53125
EEGT5,952.2578125,952.8671875
EEGT5,966.78125,968.40625
EEGT5,980.8984375,981.8125
EEGT5,982.9296875,984.25
EEGT5,989.734375,990.34375
EEGT5,992.171875,993.8984375
EEGT5,994.8125,995.421875
EEGT5,996.4375,997.046875
EEGT5,998.265625,999.078125
EEGT5,1013.6015625,1014.515625
EEGT5,1031.78125,1033.5078125
EEGT5,1051.484375,1052.09375
EEGT5,1056.96875,1058.2890625
EEGT5,1059.40625,1060.1171875
EEGT5,1066.71875,1067.734375
EEGT5,1069.6640625,1070.578125
EEGT5,1081.2421875,1082.359375
EEGT5,1089.9765625,1090.6875
EEGT5,1192.1484375,1192.9609375
EEGT5,1223.8359375,1224.6484375
EEGT5,1244.453125,1245.0625
EEGT5,1247.6015625,1248.4140625
EEGT5,1282.7421875,1284.3671875
EEGT5,1286.5,1287.2109375
EEGT5,1316.0546875,1317.78125
EEGT5,1319.203125,1320.421875
EEGT5,1323.9765625,1324.7890625
EEGT5,1334.1328125,1335.859375
EEGT5,1338.703125,1339.3125
EEGT5,1340.4296875,1341.34375
EEGT5,1358.5078125,1360.1328125
EEGT5,1365.2109375,1366.53125
EEGT5,1371,1372.9296875
EEGT5,1373.84375,1376.5859375
EEGT5,1404.71875,1405.4296875
EEGT5,1407.359375,1409.0859375
EEGT5,1411.1171875,1414.5703125
EEGT5,1417.2109375,1423.9140625
EEGT5,1426.1484375,1428.9921875
EEGT5,1430.6171875,1432.140625
EEGT5,1434.6796875,1439.9609375
EEGT5,1440.9765625,1446.5625
EEGT5,1447.78125,1449.203125
EEGT5,1451.5390625,1452.25
EEGT5,1454.078125,1459.8671875
EEGT5,1462.7109375,1466.875
EEGT5,1468.5,1469.109375
EEGT5,1471.2421875,1472.6640625
EEGT5,1474.390625,1477.4375
EEGT5,1479.1640625,1479.7734375
EEGT5,1481.09375,1483.0234375
EEGT5,1484.8515625,1485.765625
EEGT5,1486.8828125,1487.4921875
EEGT5,1488.40625,1500.1875
EEGT5,1501.5078125,1504.453125
EEGT5,1506.078125,1510.6484375
EEGT5,1511.5625,1512.375
EEGT5,1513.2890625,1515.421875
EEGT5,1518.0625,1518.7734375
EEGT5,1524.2578125,1524.8671875
EEGT5,1526.390625,1527.3046875
EEGT5,1529.03125,1529.640625
EEGT5,1531.0625,1532.28125
EEGT5,1534.2109375,1536.0390625
EEGT5,1538.0703125,1539.796875
EEGT5,1541.21875,1542.3359375
EEGT5,1545.6875,1546.3984375
EEGT5,1547.515625,1548.125
EEGT5,1549.8515625,1550.6640625
EEGT5,1551.578125,1553.203125
EEGT5,1559.3984375,1560.71875
EEGT5,1570.9765625,1573.6171875
EEGT5,1576.359375,1579.203125
EEGT5,1587.2265625,1588.75
EEGT5,1605.609375,1606.3203125
EEGT5,1617.390625,1619.3203125
EEGT5,1623.3828125,1626.2265625
EEGT5,1631.203125,1632.015625
EEGT5,1648.1640625,1651.0078125
EEGT5,1652.0234375,1654.765625
EEGT5,1664.71875,1668.171875
EEGT5,1716.3125,1716.921875
EEGT5,1720.8828125,1722
EEGT5,1723.828125,1724.5390625
EEGT5,1903.390625,1904
EEGT5,2939.8359375,2940.4453125
EEGT5,3234.9765625,3235.5859375
EEGT5,3292.5625,3293.2734375
EEGT5,3302.6171875,3303.2265625
EEGT5,3378.28125,3379.1953125
EEGT5,3392.90625,3393.8203125
EEGT5,3501.375,3501.984375
EEGT5,3505.234375,3507.1640625
EEGT5,3509.3984375,3511.125
EEGT5,3513.4609375,3515.8984375
EEGT5,3527.984375,3529.9140625
EEGT5,3533.875,3534.5859375
EEGT5,3535.703125,3537.6328125
EEGT5,3543.3203125,3544.4375
EEGT5,3546.671875,3550.2265625
EEGT5,3553.4765625,3556.7265625
EEGT5,3558.046875,3565.5625
EEGT5,3566.578125,3568.609375
EEGT5,3571.3515625,3578.2578125
EEGT5,3579.984375,3584.5546875
EEGT5,3585.7734375,3586.5859375
EEGT5,3587.6015625,3595.1171875
EEGT5,3597.7578125,3598.3671875
EEGT5,3600.3984375,3601.6171875
EEGT5,3602.53125,3606.59375
EEGT5,3608.21875,3610.65625
EEGT5,3612.1796875,3613.1953125
EEGT5,3614.3125,3616.6484375
EEGT5,3626.296875,3627.3125
EEGT5,3630.0546875,3630.8671875
EEGT5,3632.4921875,3637.5703125
EEGT5,3640.4140625,3647.9296875
EEGT5,3654.328125,3654.9375
EEGT5,3661.4375,3662.3515625
EEGT5,3664.5859375,3667.8359375
EEGT5,3668.8515625,3669.5625
EEGT5,3699.5234375,3703.1796875
EEGT5,3705.109375,3706.0234375
EEGT5,3714.65625,3716.7890625
EEGT5,3725.5234375,3728.46875
EEGT5,3729.5859375,3738.21875
EEGT5,3739.7421875,3743.09375
EEGT5,3744.4140625,3745.125
EEGT5,3746.546875,3747.15625
EEGT5,3749.0859375,3749.6953125
EEGT5,3752.5390625,3754.5703125
EEGT5,3758.6328125,3761.2734375
EEGT5,3764.3203125,3765.234375
EEGT5,3768.890625,3773.2578125
EEGT5,3784.6328125,3785.953125
EEGT5,3787.2734375,3796.8203125
EEGT5,3800.6796875,3802
EEGT5,3807.890625,3810.2265625
EEGT5,3813.6796875,3814.8984375
EEGT5,3817.4375,3818.1484375
EEGT5,3822.921875,3823.6328125
EEGT5,3827.0859375,3839.4765625
EEGT5,3840.6953125,3847.3984375
EEGT5,3851.765625,3852.4765625
EEGT5,3853.4921875,3857.1484375
EEGT5,3861.2109375,3864.4609375
EEGT5,3865.6796875,3866.4921875
EEGT5,3867.5078125,3871.265625
EEGT5,3879.59375,3880.9140625
EEGT5,3882.234375,3888.328125
EEGT5,3891.0703125,3892.8984375
EEGT5,3894.625,3895.5390625
EEGT5,3899.8046875,3901.125
EEGT5,3902.34375,3903.4609375
EEGT5,3904.578125,3905.6953125
EEGT5,3908.3359375,3909.3515625
EEGT5,3912.1953125,3913.2109375
EEGT5,3915.140625,3915.75
EEGT5,3917.171875,3920.7265625
EEGT5,3922.3515625,3923.1640625
EEGT5,3928.6484375,3931.0859375
EEGT5,3935.25,3936.1640625
EEGT5,3940.53125,3943.578125
EEGT5,3950.3828125,3951.296875
EEGT5,3952.2109375,3953.53125
EEGT5,3963.9921875,3964.703125
EEGT5,3968.4609375,3969.578125
EEGT5,3981.6640625,3982.6796875
EEGT5,3993.75,3995.78125
EEGT5,3998.1171875,3999.3359375
EEGT5,4000.25,4003.3984375
EEGT5,4010.8125,4015.1796875
EEGT5,4036.9140625,4037.7265625
EEGT5,4043.2109375,4043.8203125
EEGT5,4047.578125,4048.796875
EEGT5,4049.7109375,4051.234375
EEGT5,4063.9296875,4065.3515625
EEGT5,4067.6875,4068.296875
EEGT5,4069.3125,4070.328125
EEGT5,4071.75,4072.5625
EEGT5,4078.859375,4081.296875
EEGT5,4083.125,4084.34375
EEGT5,4095.8203125,4096.6328125
EEGT5,4098.0546875,4098.8671875
EEGT5,4101.5078125,4102.5234375
EEGT5,4103.84375,4105.265625
EEGT5,4106.6875,4112.2734375
EEGT5,4117.25,4121.71875
EEGT5,4125.8828125,4130.65625
EEGP3,44.4921875,45.203125
EEGP3,52.4140625,53.0234375
EEGP3,73.84375,74.5546875
EEGP3,79.734375,83.1875
EEGP3,88.7734375,89.484375
EEGP3,92.2265625,92.9375
EEGP3,101.3671875,102.28125
EEGP3,104.3125,104.921875
EEGP3,107.6640625,110.609375
EEGP3,119.6484375,121.2734375
EEGP3,123.9140625,125.234375
EEGP3,128.6875,129.296875
EEGP3,131.9375,132.75
EEGP3,139.65625,141.6875
EEGP3,164.9453125,165.5546875
EEGP3,170.6328125,174.59375
EEGP3,176.015625,176.9296875
EEGP3,186.375,187.2890625
EEGP3,192.9765625,195.3125
EEGP3,214.609375,215.421875
EEGP3,217.9609375,218.5703125
EEGP3,247.109375,249.4453125
EEGP3,254.7265625,255.640625
EEGP3,259.09375,261.4296875
EEGP3,267.015625,268.1328125
EEGP3,272.09375,272.703125
EEGP3,278.0859375,281.84375
EEGP3,286.109375,286.71875
EEGP3,287.6328125,288.546875
EEGP3,296.875,297.484375
EEGP3,298.6015625,299.2109375
EEGP3,307.9453125,308.5546875
EEGP3,313.0234375,313.6328125
EEGP3,316.375,318.3046875
EEGP3,326.0234375,327.0390625
EEGP3,330.1875,331.203125
EEGP3,337.1953125,339.328125
EEGP3,341.765625,344.203125
EEGP3,347.453125,350.09375
EEGP3,351.0078125,352.6328125
EEGP3,353.8515625,358.015625
EEGP3,369.8984375,371.625
EEGP3,374.1640625,374.7734375
EEGP3,382.0859375,384.015625
EEGP3,388.7890625,389.5
EEGP3,396.203125,396.9140625
EEGP3,400.0625,400.9765625
EEGP3,411.640625,412.9609375
EEGP3,414.3828125,415.09375
EEGP3,428.8046875,429.8203125
EEGP3,432.359375,433.0703125
EEGP3,435.5078125,436.1171875
EEGP3,446.984375,447.59375
EEGP3,453.5859375,454.1953125
EEGP3,455.4140625,456.2265625
EEGP3,459.6796875,460.2890625
EEGP3,474.203125,474.9140625
EEGP3,477.1484375,477.7578125
EEGP3,487.3046875,489.640625
EEGP3,490.5546875,491.46875
EEGP3,497.6640625,499.6953125
EEGP3,501.828125,503.1484375
EEGP3,504.265625,506.6015625
EEGP3,509.75,510.359375
EEGP3,512.796875,513.609375
EEGP3,519.6015625,520.4140625
EEGP3,522.75,523.359375
EEGP3,527.5234375,528.1328125
EEGP3,541.9453125,542.5546875
EEGP3,547.8359375,548.546875
EEGP3,553.5234375,556.265625
EEGP3,571.703125,572.6171875
EEGP3,573.53125,574.953125
EEGP3,579.421875,580.3359375
EEGP3,589.375,589.984375
EEGP3,592.3203125,593.7421875
EEGP3,606.5390625,607.859375
EEGP3,613.6484375,614.2578125
EEGP3,619.03125,620.3515625
EEGP3,624.4140625,625.53125
EEGP3,630.8125,631.625
EEGP3,634.7734375,635.9921875
EEGP3,639.140625,640.15625
EEGP3,650.3125,651.4296875
EEGP3,654.8828125,655.59375
EEGP3,661.3828125,662.09375
EEGP3,664.8359375,665.4453125
EEGP3,666.96875,667.984375
EEGP3,671.84375,672.453125
EEGP3,673.9765625,674.6875
EEGP3,681.4921875,683.015625
EEGP3,694.59375,695.7109375
EEGP3,700.7890625,701.3984375
EEGP3,715.8203125,716.53125
EEGP3,779.5,780.109375
EEGP3,799.3046875,799.9140625
EEGP3,802.5546875,803.1640625
EEGP3,808.140625,808.953125
EEGP3,819.109375,821.546875
EEGP3,864.40625,866.03125
EEGP3,869.28125,869.9921875
EEGP3,872.734375,873.34375
EEGP3,893.046875,894.7734375
EEGP3,907.9765625,908.6875
EEGP3,933.46875,935.8046875
EEGP3,941.1875,942
EEGP3,948.8046875,949.71875
EEGP3,951.953125,953.0703125
EEGP3,965.15625,965.765625
EEGP3,993.390625,994
EEGP3,996.4375,997.046875
EEGP3,998.3671875,999.078125
EEGP3,1059.1015625,1059.9140625
EEGP3,1069.765625,1070.6796875
EEGP3,1081.2421875,1082.359375
EEGP3,1189.8125,1190.5234375
EEGP3,1282.84375,1284.265625
EEGP3,1286.6015625,1287.2109375
EEGP3,1324.078125,1326.109375
EEGP3,1334.84375,1335.5546875
EEGP3,1370.8984375,1372.9296875
EEGP3,1406.2421875,1406.8515625
EEGP3,1408.171875,1408.78125
EEGP3,1412.4375,1413.25
EEGP3,1418.6328125,1419.8515625
EEGP3,1421.578125,1422.2890625
EEGP3,1426.5546875,1428.890625
EEGP3,1430.8203125,1432.2421875
EEGP3,1434.2734375,1437.421875
EEGP3,1440.9765625,1442.1953125
EEGP3,1444.6328125,1445.75
EEGP3,1446.6640625,1449
EEGP3,1460.578125,1461.1875
EEGP3,1464.03125,1466.7734375
EEGP3,1471.953125,1473.0703125
EEGP3,1480.6875,1483.125
EEGP3,1491.9609375,1495.4140625
EEGP3,1497.953125,1499.375
EEGP3,1501.8125,1502.5234375
EEGP3,1505.3671875,1506.5859375
EEGP3,1507.5,1509.9375
EEGP3,1513.0859375,1514
EEGP3,1517.3515625,1518.671875
EEGP3,1520.90625,1521.8203125
EEGP3,1531.0625,1531.671875
EEGP3,1533.3984375,1535.328125
EEGP3,1541.625,1542.4375
EEGP3,1547.8203125,1548.6328125
EEGP3,1551.78125,1552.6953125
EEGP3,1571.1796875,1572.09375
EEGP3,1578.1875,1578.796875
EEGP3,1587.4296875,1588.2421875
EEGP3,1618.40625,1619.21875
EEGP3,1623.484375,1624.3984375
EEGP3,1649.078125,1650.90625
EEGP3,1664.6171875,1667.765625
EEGP3,1670.9140625,1671.625
EEGP3,1721.1875,1721.796875
EEGP3,1830.46875,1831.28125
EEGP3,2093.515625,2094.125
EEGP3,2102.7578125,2103.5703125
EEGP3,2106.6171875,2107.328125
EEGP3,2137.4921875,2138.40625
EEGP3,2206.453125,2207.0625
EEGP3,2386.5234375,2387.1328125
EEGP3,2482.6015625,2483.3125
EEGP3,3392.296875,3392.90625
EEGP3,3505.03125,3505.640625
EEGP3,3512.4453125,3513.96875
EEGP3,3528.2890625,3529.9140625
EEGP3,3536.3125,3537.0234375
EEGP3,3543.625,3544.3359375
EEGP3,3546.671875,3550.2265625
EEGP3,3555.1015625,3557.84375
EEGP3,3559.265625,3559.9765625
EEGP3,3561.8046875,3562.515625
EEGP3,3567.1875,3567.796875
EEGP3,3571.453125,3574.5
EEGP3,3575.515625,3578.2578125
EEGP3,3579.6796875,3581.5078125
EEGP3,3583.84375,3584.453125
EEGP3,3587.6015625,3589.8359375
EEGP3,3592.0703125,3595.1171875
EEGP3,3601.109375,3601.8203125
EEGP3,3602.8359375,3603.6484375
EEGP3,3609.3359375,3610.65625
EEGP3,3612.484375,3613.09375
EEGP3,3629.75,3630.96875
EEGP3,3632.59375,3634.9296875
EEGP3,3639.3984375,3641.4296875
EEGP3,3669.6640625,3670.2734375
EEGP3,3684.796875,3685.40625
EEGP3,3699.625,3701.453125
EEGP3,3705.0078125,3705.921875
EEGP3,3715.0625,3715.9765625
EEGP3,3729.484375,3730.8046875
EEGP3,3741.265625,3741.9765625
EEGP3,3753.5546875,3754.5703125
EEGP3,3778.9453125,3779.5546875
EEGP3,3784.8359375,3785.953125
EEGP3,3786.96875,3787.8828125
EEGP3,3789.9140625,3790.5234375
EEGP3,3808.6015625,3809.8203125
EEGP3,3813.78125,3814.59375
EEGP3,3817.3359375,3817.9453125
EEGP3,3822.8203125,3823.734375
EEGP3,3829.625,3830.4375
EEGP3,3831.5546875,3838.8671875
EEGP3,3843.234375,3844.9609375
EEGP3,3846.28125,3847.296875
EEGP3,3849.53125,3850.140625
EEGP3,3851.765625,3852.375
EEGP3,3855.015625,3855.828125
EEGP3,3866.59375,3871.1640625
EEGP3,3879.796875,3880.7109375
EEGP3,3883.7578125,3888.328125
EEGP3,3892.0859375,3892.6953125
EEGP3,3895.7421875,3896.65625
EEGP3,3902.2421875,3903.6640625
EEGP3,3908.4375,3909.1484375
EEGP3,3911.890625,3913.515625
EEGP3,3923.3671875,3924.9921875
EEGP3,3929.0546875,3930.171875
EEGP3,3935.25,3935.859375
EEGP3,3942.2578125,3942.96875
EEGP3,3968.4609375,3969.578125
EEGP3,3993.140625,3994.5625
EEGP3,4001.5703125,4002.7890625
EEGP3,4014.1640625,4014.7734375
EEGP3,4037.3203125,4038.03125
EEGP3,4039.5546875,4040.5703125
EEGP3,4043.109375,4043.921875
EEGP3,4051.5390625,4053.9765625
EEGP3,4064.3359375,4068.1953125
EEGP3,4069.3125,4071.546875
EEGP3,4075.9140625,4077.03125
EEGP3,4078.859375,4084.546875
EEGP3,4101.3046875,4102.3203125
EEGP3,4106.890625,4108.3125
EEGP3,4109.2265625,4113.4921875
EEGP3,4117.3515625,4118.265625
EEGP3,4119.1796875,4120.09375
EEGP3,4126.0859375,4126.6953125
EEGP3,4128.9296875,4130.5546875
EEGP3,4131.671875,4132.28125
EEGPz,44.390625,46.5234375
EEGPz,79.734375,80.75
EEGPz,81.8671875,83.1875
EEGPz,88.7734375,89.484375
EEGPz,98.828125,99.4375
EEGPz,101.46875,103.1953125
EEGPz,104.4140625,105.125
EEGPz,109.796875,110.7109375
EEGPz,119.953125,121.171875
EEGPz,131.328125,132.75
EEGPz,140.1640625,141.5859375
EEGPz,153.7734375,154.484375
EEGPz,172.765625,174.390625
EEGPz,175.9140625,176.5234375
EEGPz,185.4609375,186.0703125
EEGPz,213.59375,215.015625
EEGPz,227.1015625,228.21875
EEGPz,247.2109375,248.734375
EEGPz,256.7578125,261.4296875
EEGPz,267.015625,269.25
EEGPz,278.1875,279.9140625
EEGPz,283.9765625,284.890625
EEGPz,288.8515625,289.6640625
EEGPz,294.1328125,295.1484375
EEGPz,296.671875,297.484375
EEGPz,305.203125,305.8125
EEGPz,307.7421875,308.5546875
EEGPz,316.375,318.203125
EEGPz,321.3515625,321.9609375
EEGPz,327.546875,328.15625
EEGPz,342.375,344.3046875
EEGPz,347.1484375,350.09375
EEGPz,354.4609375,355.0703125
EEGPz,370.9140625,371.7265625
EEGPz,375.1796875,375.7890625
EEGPz,383,384.21875
EEGPz,385.5390625,387.265625
EEGPz,388.6875,389.3984375
EEGPz,391.53125,392.140625
EEGPz,396.203125,396.8125
EEGPz,412.1484375,412.7578125
EEGPz,421.1875,421.8984375
EEGPz,425.65625,426.3671875
EEGPz,447.0859375,448
EEGPz,456.9375,457.546875
EEGPz,459.8828125,460.4921875
EEGPz,499.0859375,502.84375
EEGPz,504.7734375,506.5
EEGPz,509.75,510.5625
EEGPz,512.796875,513.7109375
EEGPz,541.9453125,542.9609375
EEGPz,547.9375,549.96875
EEGPz,551.8984375,554.4375
EEGPz,555.859375,556.5703125
EEGPz,563.578125,564.4921875
EEGPz,565.40625,566.1171875
EEGPz,571.1953125,572.4140625
EEGPz,591.8125,593.84375
EEGPz,606.3359375,607.25
EEGPz,610.1953125,611.109375
EEGPz,619.4375,620.3515625
EEGPz,624.71875,625.53125
EEGPz,635.484375,636.1953125
EEGPz,639.2421875,640.0546875
EEGPz,662.5,663.921875
EEGPz,666.96875,668.0859375
EEGPz,674.28125,674.890625
EEGPz,682,682.609375
EEGPz,700.7890625,701.3984375
EEGPz,715.71875,716.4296875
EEGPz,726.484375,727.5
EEGPz,779.1953125,780.109375
EEGPz,808.546875,809.15625
EEGPz,824.4921875,826.015625
EEGPz,879.1328125,879.7421875
EEGPz,907.3671875,908.1796875
EEGPz,925.0390625,925.6484375
EEGPz,940.8828125,941.59375
EEGPz,1080.9375,1081.75
EEGPz,1203.7265625,1204.640625
EEGPz,1223.9375,1224.546875
EEGPz,1408.0703125,1408.8828125
EEGPz,1419.2421875,1419.8515625
EEGPz,1421.6796875,1422.6953125
EEGPz,1426.65625,1427.9765625
EEGPz,1435.2890625,1437.421875
EEGPz,1439.9609375,1440.5703125
EEGPz,1444.8359375,1446.0546875
EEGPz,1460.6796875,1461.796875
EEGPz,1462.7109375,1465.65625
EEGPz,1471.8515625,1473.0703125
EEGPz,1480.484375,1481.296875
EEGPz,1488.3046875,1489.015625
EEGPz,1492.0625,1494.296875
EEGPz,1498.6640625,1499.4765625
EEGPz,1501,1502.7265625
EEGPz,1505.875,1506.484375
EEGPz,1508.3125,1509.6328125
EEGPz,1513.0859375,1513.8984375
EEGPz,1517.046875,1518.671875
EEGPz,1520.8046875,1521.921875
EEGPz,1530.5546875,1531.265625
EEGPz,1532.7890625,1536.546875
EEGPz,1543.859375,1545.7890625
EEGPz,1548.0234375,1549.0390625
EEGPz,1551.984375,1552.796875
EEGPz,1561.125,1562.140625
EEGPz,1571.078125,1572.09375
EEGPz,1583.7734375,1584.3828125
EEGPz,1587.2265625,1588.140625
EEGPz,1632.828125,1633.4375
EEGPz,1643.390625,1644.203125
EEGPz,1649.3828125,1650.90625
EEGPz,1664.71875,1667.765625
EEGPz,1722.609375,1723.21875
EEGPz,2102.5546875,2103.46875
EEGPz,2106.6171875,2107.328125
EEGPz,2112.9140625,2113.5234375
EEGPz,2119.4140625,2120.0234375
EEGPz,2173.4453125,2174.359375
EEGPz,2247.890625,2249.0078125
EEGPz,2269.9296875,2270.640625
EEGPz,2441.5703125,2442.28125
EEGPz,3453.4375,3454.1484375
EEGPz,3455.9765625,3456.7890625
EEGPz,3512.4453125,3515.6953125
EEGPz,3533.875,3534.5859375
EEGPz,3546.46875,3548.09375
EEGPz,3555.1015625,3556.5234375
EEGPz,3566.171875,3567.796875
EEGPz,3571.3515625,3572.875
EEGPz,3575.6171875,3578.96875
EEGPz,3579.8828125,3581
EEGPz,3621.9296875,3622.7421875
EEGPz,3629.4453125,3630.8671875
EEGPz,3632.59375,3635.640625
EEGPz,3699.625,3701.046875
EEGPz,3705.3125,3706.0234375
EEGPz,3715.1640625,3715.875
EEGPz,3736.0859375,3736.8984375
EEGPz,3753.5546875,3754.671875
EEGPz,3775.796875,3776.40625
EEGPz,3786.15625,3786.96875
EEGPz,3793.46875,3794.484375
EEGPz,3796.0078125,3796.71875
EEGPz,3809.4140625,3810.0234375
EEGPz,3822.6171875,3823.4296875
EEGPz,3828.40625,3829.015625
EEGPz,3831.7578125,3834.296875
EEGPz,3835.921875,3837.75
EEGPz,3840.59375,3841.5078125
EEGPz,3843.234375,3844.9609375
EEGPz,3846.3828125,3847.1953125
EEGPz,3860.8046875,3861.4140625
EEGPz,3869.7421875,3871.265625
EEGPz,3883.859375,3887.4140625
EEGPz,3895.7421875,3896.7578125
EEGPz,3901.8359375,3903.359375
EEGPz,3908.3359375,3909.25
EEGPz,3924.28125,3925.09375
EEGPz,3929.4609375,3930.2734375
EEGPz,3960.84375,3961.5546875
EEGPz,3980.6484375,3981.2578125
EEGPz,4039.5546875,4040.5703125
EEGPz,4043.109375,4043.8203125
EEGPz,4049.609375,4050.21875
EEGPz,4051.640625,4053.875
EEGPz,4056.8203125,4057.53125
EEGPz,4064.234375,4066.7734375
EEGPz,4069.109375,4070.328125
EEGPz,4078.859375,4080.6875
EEGPz,4083.328125,4083.9375
EEGPz,4090.03125,4092.5703125
EEGPz,4095.6171875,4096.2265625
EEGPz,4101,4102.1171875
EEGPz,4107.296875,4108.0078125
EEGP4,43.0703125,45.203125
EEGP4,62.0625,62.671875
EEGP4,67.75,69.0703125
EEGP4,75.1640625,76.078125
EEGP4,78.921875,80.953125
EEGP4,82.0703125,82.6796875
EEGP4,84.3046875,85.3203125
EEGP4,98.625,99.3359375
EEGP4,101.46875,102.28125
EEGP4,103.3984375,105.125
EEGP4,109.4921875,110.7109375
EEGP4,122.1875,125.234375
EEGP4,128.3828125,129.1953125
EEGP4,139.7578125,140.875
EEGP4,142.3984375,143.3125
EEGP4,165.046875,169.2109375
EEGP4,171.546875,172.4609375
EEGP4,183.6328125,184.2421875
EEGP4,186.8828125,189.9296875
EEGP4,196.9375,198.4609375
EEGP4,211.2578125,213.0859375
EEGP4,218.9765625,219.7890625
EEGP4,223.4453125,224.15625
EEGP4,225.2734375,228.3203125
