Canale,Start_Time(s),End_Time(s)
EEGO1,1207.890625,1220.9921875
EEGO1,1224.546875,1229.421875
EEGO1,1235.921875,1239.6796875
EEGO1,1243.3359375,1252.984375
EEGO1,1254.9140625,1273.8046875
EEGO1,1275.0234375,1276.34375
EEGO1,1278.984375,1281.3203125
EEGO1,1283.1484375,1291.171875
EEGO1,1292.390625,1293.3046875
EEGO1,1295.4375,1310.265625
EEGO1,1311.28125,1317.984375
EEGO2,10.1640625,20.3203125
EEGO2,21.3359375,76.1796875
EEGO2,78.109375,79.53125
EEGO2,80.75,90.296875
EEGO2,91.3125,106.75
EEGO2,107.6640625,118.125
EEGO2,119.140625,120.765625
EEGO2,122.390625,136.9140625
EEGO2,145.34375,146.8671875
EEGO2,151.84375,152.859375
EEGO2,154.484375,156.109375
EEGO2,161.796875,162.609375
EEGO2,164.9453125,168.3984375
EEGO2,172.5625,174.390625
EEGO2,178.3515625,180.5859375
EEGO2,181.5,187.796875
EEGO2,189.21875,207.703125
EEGO2,208.921875,211.15625
EEGO2,212.0703125,218.9765625
EEGO2,219.9921875,230.25
EEGO2,232.3828125,243.046875
EEGO2,244.1640625,255.03125
EEGO2,256.046875,257.5703125
EEGO2,258.6875,261.9375
EEGO2,263.15625,294.03125
EEGO2,294.9453125,296.9765625
EEGO2,297.9921875,322.1640625
EEGO2,323.5859375,360.7578125
EEGO2,362.078125,364.6171875
EEGO2,365.6328125,381.78125
EEGO2,383.1015625,397.9296875
EEGO2,398.84375,412.3515625
EEGO2,413.46875,443.125
EEGO2,444.34375,462.21875
EEGO2,463.640625,478.5703125
EEGO2,479.6875,504.3671875
EEGO2,505.3828125,510.2578125
EEGO2,511.4765625,513.5078125
EEGO2,517.46875,524.0703125
EEGO2,526.3046875,528.7421875
EEGO2,531.28125,583.3828125
EEGO2,585.4140625,622.28125
EEGO2,623.296875,640.15625
EEGO2,643.5078125,680.171875
EEGO2,681.0859375,717.6484375
EEGO2,719.2734375,724.3515625
EEGO2,725.265625,731.5625
EEGO2,732.984375,741.515625
EEGO2,742.9375,744.6640625
EEGO2,745.984375,747.5078125
EEGO2,750.9609375,758.375
EEGO2,759.2890625,767.921875
EEGO2,768.9375,776.5546875
EEGO2,778.1796875,784.8828125
EEGO2,787.21875,802.046875
EEGO2,803.671875,809.6640625
EEGO2,810.6796875,813.828125
EEGO2,814.9453125,818.1953125
EEGO2,819.2109375,835.765625
EEGO2,837.59375,839.9296875
EEGO2,842.7734375,853.234375
EEGO2,854.859375,863.390625
EEGO2,866.5390625,907.5703125
EEGO2,909.09375,917.421875
EEGO2,919.046875,920.0625
EEGO2,921.1796875,932.453125
EEGO2,934.078125,949.0078125
EEGO2,950.734375,951.6484375
EEGO2,952.5625,959.9765625
EEGO2,961.703125,963.125
EEGO2,965.0546875,967.796875
EEGO2,969.21875,969.9296875
EEGO2,972.3671875,982.5234375
EEGO2,983.4375,986.9921875
EEGO2,987.90625,1090.484375
EEGO2,1094.8515625,1099.9296875
EEGO2,1104.3984375,1109.8828125
EEGO2,1114.7578125,1144.109375
EEGO2,1145.4296875,1151.1171875
EEGO2,1152.5390625,1163.1015625
EEGO2,1164.3203125,1170.921875
EEGO2,1172.0390625,1173.15625
EEGO2,1174.375,1183.0078125
EEGO2,1184.9375,1200.171875
EEGO2,1202,1203.1171875
EEGO2,1204.7421875,1211.0390625
EEGO2,1212.765625,1230.5390625
EEGO2,1234.90625,1240.1875
EEGO2,1243.3359375,1261.71875
EEGO2,1263.8515625,1277.359375
EEGO2,1279.8984375,1281.015625
EEGO2,1283.3515625,1291.171875
EEGO2,1294.5234375,1317.984375
