Canale,Start_Time(s),End_Time(s)
EEGO1,1444.53125,1445.75
EEGO1,1455.296875,1457.0234375
EEGO1,1479.7734375,1480.3828125
EEGO1,1503.234375,1503.84375
EEGO1,1573.3125,1573.921875
EEGO1,2058.375,2059.0859375
EEGO1,2120.328125,2121.140625
EEGO1,2127.84375,2129.0625
EEGO1,2317.2578125,2317.8671875
EEGO1,2337.7734375,2338.3828125
EEGO1,2834.921875,2835.53125
EEGO1,2876.2578125,2877.171875
EEGO1,2879.609375,2880.21875
EEGO1,2883.5703125,2884.1796875
EEGO1,2895.3515625,2895.9609375
EEGO1,2899.0078125,2900.6328125
EEGO1,2902.765625,2903.4765625
EEGO1,2905,2905.609375
EEGO1,2920.7421875,2921.453125
EEGO1,2931.40625,2932.1171875
EEGO1,2984.7265625,2988.7890625
EEGO1,2995.6953125,2996.5078125
EEGO1,3001.28125,3001.890625
EEGO1,3003.2109375,3003.921875
EEGO1,3005.4453125,3006.0546875
EEGO1,3010.3203125,3010.9296875
EEGO1,3023.3203125,3024.1328125
EEGO1,3042.0078125,3042.6171875
EEGO1,3044.0390625,3045.0546875
EEGO1,3048.203125,3050.84375
EEGO1,3051.9609375,3053.28125
EEGO1,3058.2578125,3059.984375
EEGO1,3064.65625,3066.890625
EEGO1,3080.703125,3082.8359375
EEGO1,3091.5703125,3092.1796875
EEGO1,3095.6328125,3097.359375
EEGO1,3107.921875,3109.953125
EEGO1,3122.953125,3124.171875
EEGO1,3127.625,3128.234375
EEGO1,3129.1484375,3132.6015625
EEGO1,3137.171875,3139.1015625
EEGO1,3144.7890625,3146.2109375
EEGO1,3149.2578125,3153.3203125
EEGO1,3155.1484375,3156.265625
EEGO1,3160.4296875,3161.140625
EEGO1,3164.59375,3165.203125
EEGO1,3166.625,3167.234375
EEGO1,3170.890625,3171.5
EEGO1,3178,3182.265625
EEGO1,3185.8203125,3187.140625
EEGO1,3188.15625,3189.2734375
EEGO1,3191.609375,3192.21875
EEGO1,3202.8828125,3205.828125
EEGO1,3219.5390625,3221.5703125
EEGO1,3224.3125,3226.34375
EEGO1,3228.578125,3233.3515625
EEGO1,3236.90625,3238.4296875
EEGO1,3240.8671875,3242.0859375
EEGO1,3245.640625,3246.3515625
EEGO1,3247.46875,3248.1796875
EEGO1,3250.109375,3254.4765625
EEGO1,3262.3984375,3265.2421875
EEGO1,3266.2578125,3267.78125
EEGO1,3270.1171875,3271.9453125
EEGO1,3273.7734375,3274.7890625
EEGO1,3277.0234375,3281.8984375
EEGO1,3284.4375,3288.1953125
EEGO1,3289.515625,3295.203125
EEGO1,3296.5234375,3303.2265625
EEGO1,3307.0859375,3307.8984375
EEGO1,3311.3515625,3312.1640625
EEGO1,3313.890625,3314.5
EEGO1,3315.71875,3320.4921875
EEGO1,3327.09375,3329.8359375
EEGO1,3334.1015625,3340.8046875
EEGO1,3344.4609375,3345.578125
EEGO1,3350.65625,3352.890625
EEGO1,3355.125,3360.8125
EEGO1,3363.859375,3365.484375
EEGO1,3380.2109375,3381.6328125
EEGO1,3386.40625,3387.015625
EEGO1,3388.3359375,3390.265625
EEGO1,3391.6875,3392.3984375
EEGO1,3393.4140625,3395.2421875
EEGO1,3397.6796875,3399.3046875
EEGO1,3401.1328125,3406.109375
EEGO1,3442.5703125,3447.140625
EEGO1,3453.84375,3456.1796875
EEGO1,3458.71875,3459.328125
EEGO1,3463.796875,3468.9765625
EEGO1,3470.09375,3470.703125
EEGO1,3475.4765625,3476.796875
EEGO1,3480.65625,3481.3671875
EEGO1,3482.3828125,3483.6015625
EEGO1,3484.515625,3486.2421875
EEGO1,3490.203125,3494.3671875
EEGO1,3504.1171875,3505.234375
EEGO1,3509.296875,3516
EEGO1,3520.671875,3522.3984375
EEGO1,3525.0390625,3525.75
EEGO1,3530.828125,3531.4375
EEGO1,3533.265625,3534.5859375
EEGO1,3538.34375,3540.8828125
EEGO1,3544.84375,3547.5859375
EEGO1,3548.703125,3549.4140625
EEGO1,3550.8359375,3551.75
EEGO1,3552.8671875,3553.984375
EEGO1,3558.859375,3559.671875
EEGO1,3561.296875,3570.1328125
EEGO1,3573.078125,3573.6875
EEGO1,3575.8203125,3576.53125
EEGO1,3583.3359375,3583.9453125
EEGO1,3585.7734375,3587.90625
EEGO1,3592.578125,3593.390625
EEGO1,3594.7109375,3596.1328125
EEGO1,3597.046875,3597.7578125
EEGO1,3604.96875,3605.6796875
EEGO1,3607,3608.015625
EEGO1,3613.8046875,3616.0390625
EEGO1,3619.6953125,3620.3046875
EEGO1,3630.6640625,3631.375
EEGO1,3636.1484375,3637.875
EEGO1,3641.4296875,3643.5625
EEGO1,3645.2890625,3646.8125
EEGO1,3647.828125,3650.1640625
EEGO1,3653.0078125,3653.71875
EEGO1,3654.6328125,3655.6484375
EEGO1,3659.8125,3661.5390625
EEGO1,3664.5859375,3666.0078125
EEGO1,3667.328125,3668.34375
EEGO1,3675.453125,3676.7734375
EEGO1,3679.2109375,3679.8203125
EEGO1,3684.1875,3687.640625
EEGO1,3689.3671875,3690.5859375
EEGO1,3691.5,3698.609375
EEGO1,3701.65625,3702.265625
EEGO1,3703.1796875,3704.8046875
EEGO1,3705.921875,3711.1015625
EEGO1,3712.828125,3714.25
EEGO1,3715.3671875,3716.3828125
EEGO1,3717.90625,3719.734375
EEGO1,3721.4609375,3722.0703125
EEGO1,3725.1171875,3727.1484375
EEGO1,3730.5,3731.2109375
EEGO1,3732.125,3734.8671875
EEGO1,3743.8046875,3750.40625
EEGO1,3752.640625,3768.7890625
EEGO1,3770.515625,3771.125
EEGO1,3772.4453125,3773.359375
EEGO1,3774.984375,3778.5390625
EEGO1,3784.2265625,3792.1484375
EEGO1,3794.5859375,3795.1953125
EEGO1,3796.3125,3797.0234375
EEGO1,3798.953125,3805.3515625
EEGO1,3807.1796875,3808.703125
EEGO1,3809.921875,3820.28125
EEGO1,3822.6171875,3823.2265625
EEGO1,3824.75,3825.765625
EEGO1,3826.8828125,3835.71875
EEGO1,3839.2734375,3844.65625
EEGO1,3847.09375,3848.3125
EEGO1,3853.390625,3855.015625
EEGO1,3855.9296875,3859.7890625
EEGO1,3862.2265625,3868.1171875
EEGO1,3874.6171875,3876.0390625
EEGO1,3878.2734375,3881.7265625
EEGO1,3882.9453125,3890.5625
EEGO1,3892.390625,3895.640625
EEGO1,3898.9921875,3903.6640625
EEGO1,3905.0859375,3908.4375
EEGO1,3911.9921875,3917.8828125
EEGO1,3920.21875,3921.234375
EEGO1,3922.1484375,3923.1640625
EEGO1,3926.515625,3931.6953125
EEGO1,3934.9453125,3935.65625
EEGO1,3937.3828125,3939.109375
EEGO1,3942.359375,3946.625
EEGO1,3954.140625,3958.9140625
EEGO1,3959.828125,3960.640625
EEGO1,3962.265625,3965.4140625
EEGO1,3966.734375,3969.171875
EEGO1,3970.2890625,3974.7578125
EEGO1,3975.9765625,3976.9921875
EEGO1,3978.6171875,3981.4609375
EEGO1,3982.375,3993.4453125
EEGO1,3994.359375,3995.2734375
EEGO1,3996.1875,3998.5234375
EEGO1,4000.9609375,4001.9765625
EEGO1,4002.890625,4005.328125
EEGO1,4008.171875,4011.828125
EEGO1,4019.75,4030.515625
EEGO1,4031.4296875,4033.765625
EEGO1,4036.8125,4038.03125
EEGO1,4039.046875,4039.65625
EEGO1,4040.9765625,4047.375
EEGO1,4050.5234375,4051.84375
EEGO1,4055.1953125,4055.8046875
EEGO1,4057.125,4064.3359375
EEGO1,4066.0625,4067.5859375
EEGO1,4071.0390625,4073.578125
EEGO1,4074.4921875,4077.234375
EEGO1,4079.265625,4080.1796875
EEGO1,4081.6015625,4084.546875
EEGO1,4086.171875,4088.9140625
EEGO1,4104.25,4104.859375
EEGO1,4109.328125,4109.9375
EEGO1,4111.5625,4114.8125
EEGO1,4127.3046875,4131.9765625
EEGO1,4134.0078125,4135.8359375
EEGO1,4136.75,4138.78125
EEGO1,4140,4140.7109375
EEGO2,42.765625,48.3515625
EEGO2,49.5703125,50.9921875
EEGO2,65.109375,65.71875
EEGO2,68.765625,69.375
EEGO2,74.25,74.859375
EEGO2,105.8359375,107.96875
EEGO2,123.7109375,127.46875
EEGO2,130.2109375,131.2265625
EEGO2,138.1328125,142.6015625
EEGO2,144.125,144.9375
EEGO2,147.375,152.3515625
EEGO2,165.046875,172.5625
EEGO2,184.6484375,188.7109375
EEGO2,189.7265625,190.640625
EEGO2,230.859375,232.1796875
EEGO2,251.375,252.390625
EEGO2,284.890625,285.5
EEGO2,308.7578125,313.9375
EEGO2,317.8984375,319.5234375
EEGO2,320.9453125,322.7734375
EEGO2,324.1953125,325.109375
EEGO2,335.9765625,336.5859375
EEGO2,348.9765625,352.6328125
EEGO2,354.2578125,355.375
EEGO2,359.640625,362.3828125
EEGO2,365.734375,367.96875
EEGO2,370.40625,371.625
EEGO2,394.8828125,395.6953125
EEGO2,400.265625,401.078125
EEGO2,403.109375,403.8203125
EEGO2,409.8125,411.03125
EEGO2,413.671875,414.5859375
EEGO2,415.90625,416.6171875
EEGO2,424.3359375,425.453125
EEGO2,427.6875,428.703125
EEGO2,447.6953125,448.40625
EEGO2,461.609375,462.5234375
EEGO2,469.53125,470.34375
EEGO2,479.484375,480.09375
EEGO2,481.109375,481.8203125
EEGO2,489.640625,490.859375
EEGO2,494.2109375,494.8203125
EEGO2,496.75,497.4609375
EEGO2,511.375,511.984375
EEGO2,514.9296875,515.84375
EEGO2,522.75,523.96875
EEGO2,525.796875,527.015625
EEGO2,535.6484375,536.2578125
EEGO2,541.234375,541.84375
EEGO2,544.5859375,545.1953125
EEGO2,548.75,549.5625
EEGO2,559.8203125,562.15625
EEGO2,567.9453125,568.9609375
EEGO2,573.2265625,575.2578125
EEGO2,583.9921875,585.0078125
EEGO2,598.4140625,599.0234375
EEGO2,604.1015625,604.9140625
EEGO2,608.9765625,609.6875
EEGO2,610.8046875,611.6171875
EEGO2,624.6171875,625.2265625
EEGO2,628.78125,629.6953125
EEGO2,633.3515625,633.9609375
EEGO2,646.25,646.859375
EEGO2,655.0859375,655.8984375
EEGO2,658.84375,660.265625
EEGO2,661.9921875,663.0078125
EEGO2,670.9296875,672.5546875
EEGO2,679.15625,679.96875
EEGO2,681.1875,682
EEGO2,688.1953125,691.75
EEGO2,692.96875,693.984375
EEGO2,698.453125,699.671875
EEGO2,706.375,709.7265625
EEGO2,721.3046875,723.3359375
EEGO2,724.3515625,726.7890625
EEGO2,731.8671875,732.78125
EEGO2,734.7109375,737.65625
EEGO2,740.703125,743.2421875
EEGO2,745.578125,746.2890625
EEGO2,750.25,751.1640625
EEGO2,752.1796875,753.3984375
EEGO2,755.0234375,755.9375
EEGO2,757.0546875,758.4765625
EEGO2,763.859375,765.3828125
EEGO2,767.109375,768.125
EEGO2,769.75,771.78125
EEGO2,775.3359375,777.1640625
EEGO2,778.9921875,779.6015625
EEGO2,781.53125,782.4453125
EEGO2,784.0703125,784.78125
EEGO2,787.7265625,790.671875
EEGO2,795.140625,796.0546875
EEGO2,799.1015625,799.9140625
EEGO2,803.5703125,804.9921875
EEGO2,806.921875,809.6640625
EEGO2,812.203125,814.640625
EEGO2,818.8046875,819.8203125
EEGO2,821.953125,822.6640625
EEGO2,823.6796875,824.390625
EEGO2,825.8125,827.1328125
EEGO2,829.3671875,830.9921875
EEGO2,835.2578125,836.0703125
EEGO2,841.859375,842.875
EEGO2,843.9921875,844.90625
EEGO2,848.359375,848.96875
EEGO2,862.78125,867.046875
EEGO2,878.015625,879.84375
EEGO2,884.109375,885.734375
EEGO2,886.6484375,887.5625
EEGO2,899.8515625,900.6640625
EEGO2,902.2890625,903.1015625
EEGO2,905.640625,906.7578125
EEGO2,907.875,911.9375
EEGO2,912.953125,914.2734375
EEGO2,918.9453125,921.6875
EEGO2,925.4453125,929
EEGO2,931.9453125,932.5546875
EEGO2,936.4140625,937.0234375
EEGO2,942.9140625,944.84375
EEGO2,947.890625,948.90625
EEGO2,950.9375,952.765625
EEGO2,954.2890625,955.1015625
EEGO2,956.3203125,958.453125
EEGO2,959.3671875,960.078125
EEGO2,965.765625,966.4765625
EEGO2,971.1484375,971.7578125
EEGO2,975.4140625,976.328125
EEGO2,977.2421875,978.0546875
EEGO2,980.0859375,980.796875
EEGO2,984.7578125,987.703125
EEGO2,989.328125,990.2421875
EEGO2,994.203125,998.1640625
EEGO2,1004.4609375,1005.6796875
EEGO2,1015.0234375,1016.0390625
EEGO2,1017.359375,1018.2734375
EEGO2,1022.640625,1024.1640625
EEGO2,1028.2265625,1029.2421875
EEGO2,1033.7109375,1034.3203125
EEGO2,1037.875,1038.5859375
EEGO2,1041.328125,1042.953125
EEGO2,1054.734375,1055.546875
EEGO2,1056.765625,1057.4765625
EEGO2,1059.203125,1059.9140625
EEGO2,1064.1796875,1064.890625
EEGO2,1079.109375,1080.125
EEGO2,1081.0390625,1082.0546875
EEGO2,1083.4765625,1085.609375
EEGO2,1087.640625,1088.7578125
EEGO2,1195.09375,1196.4140625
EEGO2,1202.1015625,1204.84375
EEGO2,1207.1796875,1208.1953125
EEGO2,1213.0703125,1213.6796875
EEGO2,1216.7265625,1219.3671875
EEGO2,1220.5859375,1225.5625
EEGO2,1226.6796875,1232.671875
EEGO2,1233.890625,1237.0390625
EEGO2,1238.0546875,1240.2890625
EEGO2,1245.1640625,1247.8046875
EEGO2,1252.78125,1255.9296875
EEGO2,1257.9609375,1258.671875
EEGO2,1265.375,1266.6953125
EEGO2,1269.1328125,1270.453125
EEGO2,1276.953125,1279.59375
EEGO2,1282.5390625,1283.1484375
EEGO2,1286.3984375,1289.6484375
EEGO2,1296.453125,1297.9765625
EEGO2,1303.359375,1304.375
EEGO2,1305.6953125,1307.5234375
EEGO2,1308.4375,1309.5546875
EEGO2,1312.8046875,1314.4296875
EEGO2,1316.5625,1317.578125
EEGO2,1330.578125,1333.3203125
EEGO2,1335.5546875,1339.2109375
EEGO2,1340.6328125,1341.6484375
EEGO2,1343.0703125,1344.2890625
EEGO2,1345.9140625,1346.7265625
EEGO2,1349.7734375,1350.7890625
EEGO2,1352.109375,1356.171875
EEGO2,1357.1875,1359.625
EEGO2,1370.2890625,1371.1015625
EEGO2,1372.828125,1374.453125
EEGO2,1393.6484375,1398.21875
EEGO2,1402.484375,1405.0234375
EEGO2,1413.1484375,1413.7578125
EEGO2,1417.109375,1417.71875
EEGO2,1420.359375,1421.8828125
EEGO2,1423.3046875,1424.1171875
EEGO2,1425.234375,1426.65625
EEGO2,1434.78125,1435.6953125
EEGO2,1445.0390625,1445.75
EEGO2,1454.9921875,1457.0234375
EEGO2,1479.671875,1480.3828125
EEGO2,1693.8671875,1694.6796875
EEGO2,2026.484375,2027.296875
EEGO2,2058.375,2059.1875
EEGO2,2120.328125,2121.0390625
EEGO2,2127.9453125,2129.0625
EEGO2,2317.0546875,2317.8671875
EEGO2,2337.7734375,2338.484375
EEGO2,2886.4140625,2887.125
EEGO2,2891.4921875,2893.015625
EEGO2,2898.8046875,2899.4140625
EEGO2,2902.765625,2903.4765625
EEGO2,2905.1015625,2905.8125
EEGO2,2912.921875,2913.53125
EEGO2,2920.234375,2921.25
EEGO2,2931.609375,2932.421875
EEGO2,2986.3515625,2988.5859375
EEGO2,2991.8359375,2992.75
EEGO2,2998.5390625,2999.25
EEGO2,3003.4140625,3004.0234375
EEGO2,3010.015625,3010.9296875
EEGO2,3020.8828125,3021.6953125
EEGO2,3026.5703125,3027.5859375
EEGO2,3034.6953125,3035.3046875
EEGO2,3036.625,3037.84375
EEGO2,3041.90625,3042.515625
EEGO2,3048.1015625,3049.21875
EEGO2,3052.3671875,3053.078125
EEGO2,3058.5625,3059.8828125
EEGO2,3064.1484375,3064.7578125
EEGO2,3065.671875,3067.1953125
EEGO2,3069.4296875,3071.0546875
EEGO2,3078.265625,3081.8203125
EEGO2,3090.65625,3091.3671875
EEGO2,3101.828125,3102.4375
EEGO2,3104.5703125,3105.6875
EEGO2,3111.8828125,3112.59375
EEGO2,3118.078125,3118.7890625
EEGO2,3123.359375,3124.6796875
EEGO2,3128.7421875,3132.6015625
EEGO2,3138.4921875,3139.8125
EEGO2,3142.3515625,3142.9609375
EEGO2,3143.875,3144.484375
EEGO2,3149.359375,3150.4765625
EEGO2,3154.9453125,3157.484375
EEGO2,3160.328125,3161.140625
EEGO2,3162.2578125,3167.84375
EEGO2,3177.59375,3184.296875
EEGO2,3186.0234375,3189.0703125
EEGO2,3191.5078125,3192.21875
EEGO2,3202.171875,3205.5234375
EEGO2,3218.1171875,3218.9296875
EEGO2,3220.5546875,3223.09375
EEGO2,3224.3125,3224.921875
EEGO2,3228.4765625,3229.0859375
EEGO2,3231.5234375,3233.3515625
EEGO2,3235.484375,3239.2421875
EEGO2,3240.8671875,3242.2890625
EEGO2,3245.640625,3248.890625
EEGO2,3250.71875,3254.4765625
EEGO2,3256.3046875,3257.21875
EEGO2,3259.7578125,3260.46875
EEGO2,3262.3984375,3263.8203125
EEGO2,3266.359375,3272.3515625
EEGO2,3273.7734375,3274.7890625
EEGO2,3277.0234375,3278.546875
EEGO2,3279.96875,3283.3203125
EEGO2,3285.3515625,3286.1640625
EEGO2,3287.28125,3288.6015625
EEGO2,3291.34375,3292.359375
EEGO2,3293.984375,3294.59375
EEGO2,3296.625,3298.25
EEGO2,3299.3671875,3302.0078125
EEGO2,3304.140625,3307.8984375
EEGO2,3312.7734375,3313.3828125
EEGO2,3316.6328125,3319.2734375
EEGO2,3325.7734375,3328.71875
EEGO2,3331.96875,3338.5703125
EEGO2,3340.09375,3341.515625
EEGO2,3344.15625,3346.8984375
EEGO2,3348.421875,3349.03125
EEGO2,3350.65625,3352.890625
EEGO2,3353.90625,3359.390625
EEGO2,3363.25,3366.3984375
EEGO2,3380.2109375,3381.53125
EEGO2,3384.0703125,3384.78125
EEGO2,3394.125,3395.2421875
EEGO2,3397.0703125,3397.6796875
EEGO2,3398.8984375,3404.3828125
EEGO2,3442.671875,3448.0546875
EEGO2,3449.375,3449.984375
EEGO2,3453.640625,3455.265625
EEGO2,3458.0078125,3459.328125
EEGO2,3463.0859375,3466.1328125
EEGO2,3467.65625,3470.703125
EEGO2,3475.375,3476.6953125
EEGO2,3479.03125,3483.09375
EEGO2,3484.8203125,3485.53125
EEGO2,3494.875,3497.6171875
EEGO2,3504.5234375,3505.234375
EEGO2,3506.25,3506.859375
EEGO2,3510.0078125,3511.2265625
EEGO2,3512.75,3516
EEGO2,3521.3828125,3522.1953125
EEGO2,3526.8671875,3527.984375
EEGO2,3539.2578125,3540.375
EEGO2,3548.5,3551.546875
EEGO2,3558.65625,3559.671875
EEGO2,3564.140625,3566.6796875
EEGO2,3570.640625,3571.65625
EEGO2,3574.8046875,3576.4296875
EEGO2,3582.3203125,3585.875
EEGO2,3592.4765625,3593.390625
EEGO2,3594.5078125,3595.3203125
EEGO2,3607.203125,3608.21875
EEGO2,3622.1328125,3622.7421875
EEGO2,3629.0390625,3629.6484375
EEGO2,3632.1875,3632.796875
EEGO2,3635.84375,3637.671875
EEGO2,3645.390625,3646.9140625
EEGO2,3648.3359375,3649.859375
EEGO2,3660.1171875,3661.4375
EEGO2,3664.890625,3665.90625
EEGO2,3667.125,3668.0390625
EEGO2,3673.7265625,3676.3671875
EEGO2,3678.703125,3679.71875
EEGO2,3689.3671875,3692.109375
EEGO2,3695.96875,3698.40625
EEGO2,3702.9765625,3706.53125
EEGO2,3707.953125,3711.3046875
EEGO2,3717.703125,3718.3125
EEGO2,3726.4375,3727.1484375
EEGO2,3730.3984375,3731.2109375
EEGO2,3732.2265625,3732.8359375
EEGO2,3745.53125,3747.2578125
EEGO2,3752.1328125,3753.5546875
EEGO2,3754.7734375,3757.515625
EEGO2,3758.734375,3759.8515625
EEGO2,3763.7109375,3767.9765625
EEGO2,3770.515625,3771.125
EEGO2,3775.390625,3778.5390625
EEGO2,3783.3125,3784.734375
EEGO2,3786.96875,3788.8984375
EEGO2,3794.484375,3805.3515625
EEGO2,3810.9375,3815.5078125
EEGO2,3817.5390625,3819.875
EEGO2,3826.8828125,3827.6953125
EEGO2,3834.5,3835.109375
EEGO2,3838.765625,3842.7265625
EEGO2,3846.078125,3848.4140625
EEGO2,3852.4765625,3855.1171875
EEGO2,3856.1328125,3859.890625
EEGO2,3862.328125,3862.9375
EEGO2,3864.2578125,3864.96875
EEGO2,3870.65625,3871.671875
EEGO2,3874.4140625,3875.4296875
EEGO2,3877.96875,3878.578125
EEGO2,3882.84375,3890.6640625
EEGO2,3892.390625,3893.1015625
EEGO2,3897.46875,3903.96875
EEGO2,3905.0859375,3907.828125
EEGO2,3909.9609375,3910.9765625
EEGO2,3912.5,3916.15625
EEGO2,3918.8984375,3919.7109375
EEGO2,3920.625,3921.234375
EEGO2,3922.3515625,3923.265625
EEGO2,3926.8203125,3930.375
EEGO2,3934.9453125,3939.921875
EEGO2,3942.2578125,3943.4765625
EEGO2,3945.1015625,3946.5234375
EEGO2,3950.7890625,3951.3984375
EEGO2,3954.140625,3958.8125
EEGO2,3959.828125,3960.4375
EEGO2,3962.3671875,3963.5859375
EEGO2,3967.546875,3968.4609375
EEGO2,3972.7265625,3973.84375
EEGO2,3978.6171875,3985.1171875
EEGO2,3986.9453125,3995.2734375
EEGO2,3997.40625,3998.421875
EEGO2,4000.65625,4002.484375
EEGO2,4009.1875,4010.8125
EEGO2,4013.9609375,4016.6015625
EEGO2,4018.8359375,4022.59375
EEGO2,4024.828125,4025.84375
EEGO2,4027.875,4033.765625
EEGO2,4035.8984375,4038.1328125
EEGO2,4040.3671875,4043.8203125
EEGO2,4044.734375,4046.96875
EEGO2,4050.3203125,4051.84375
EEGO2,4058.0390625,4060.578125
EEGO2,4061.796875,4064.3359375
EEGO2,4065.859375,4069.71875
EEGO2,4071.140625,4073.578125
EEGO2,4075,4077.03125
EEGO2,4079.671875,4084.546875
EEGO2,4086.375,4088.5078125
EEGO2,4127.3046875,4128.828125
EEGO2,4134.109375,4135.6328125
EEGO2,4136.953125,4141.5234375
