Canale,Start_Time(s),End_Time(s)
EEGF7,883.6015625,884.2109375
EEGF7,915.796875,916.40625
EEGF7,921.3828125,922.1953125
EEGF7,960.7890625,961.6015625
EEGF7,963.6328125,965.2578125
EEGF7,968.5078125,969.1171875
EEGF7,979.2734375,980.0859375
EEGF7,981.5078125,982.625
EEGF7,983.84375,984.5546875
EEGF7,1009.234375,1009.9453125
EEGF7,1051.5859375,1054.4296875
EEGF7,1055.6484375,1057.578125
EEGF7,1058.8984375,1059.609375
EEGF7,1081.8515625,1084.2890625
EEGF7,1088.25,1089.0625
EEGF7,1094.140625,1095.5625
EEGF7,1098.9140625,1099.625
EEGF7,1100.84375,1101.453125
EEGF7,1137.7109375,1138.625
EEGF7,1146.75,1147.4609375
EEGF7,1152.9453125,1153.65625
EEGF7,1161.2734375,1161.8828125
EEGF7,1177.7265625,1178.3359375
EEGF7,1193.46875,1194.3828125
EEGF7,1195.5,1197.4296875
EEGF7,1198.953125,1200.2734375
EEGF7,1211.6484375,1216.5234375
EEGF7,1225.4609375,1226.0703125
EEGF7,1242.3203125,1243.1328125
EEGF7,1251.6640625,1252.4765625
EEGF7,1254.1015625,1254.8125
EEGF7,1273.3984375,1276.140625
EEGF7,1284.875,1285.6875
EEGF7,1322.5546875,1323.265625
EEGF7,1324.3828125,1325.5
EEGF7,1344.6953125,1345.8125
EEGF7,1357.0859375,1357.6953125
EEGF7,1380.0390625,1381.0546875
EEGF7,1389.6875,1392.0234375
EEGF7,1406.6484375,1408.984375
EEGF7,1413.859375,1415.7890625
EEGF7,1420.359375,1422.1875
EEGF7,1430.921875,1431.53125
EEGF7,1433.4609375,1434.375
EEGF7,1442.703125,1443.515625
EEGF7,1457.9375,1462.7109375
EEGF7,1463.7265625,1465.65625
EEGF7,1470.53125,1471.34375
EEGF7,1472.5625,1473.6796875
EEGF7,1483.4296875,1484.75
EEGF7,1498.6640625,1499.2734375
EEGF7,1500.8984375,1503.234375
EEGF7,1508.515625,1509.6328125
EEGF7,1538.8828125,1539.4921875
EEGF7,1559.1953125,1559.8046875
EEGF7,1562.953125,1563.5625
EEGF7,1582.046875,1582.7578125
EEGF7,1589.359375,1590.375
EEGF7,1602.2578125,1602.96875
EEGF7,1618.609375,1619.21875
EEGF7,1632.421875,1633.4375
EEGF7,1642.8828125,1643.4921875
EEGF7,1652.2265625,1652.8359375
EEGF7,1656.8984375,1657.5078125
EEGF7,1660.25,1660.859375
EEGF7,1667.359375,1667.96875
EEGF7,1712.3515625,1712.9609375
EEGF7,1717.125,1717.9375
EEGF7,1720.8828125,1721.59375
EEGF7,1725.7578125,1726.46875
EEGF7,1731.953125,1732.5625
EEGF7,1733.6796875,1735.1015625
EEGF7,1748.3046875,1749.1171875
EEGF7,1752.671875,1753.6875
EEGF7,1757.6484375,1758.359375
EEGF7,1764.3515625,1765.265625
EEGF7,1772.171875,1773.2890625
EEGF7,1797.765625,1798.8828125
EEGF7,1802.1328125,1803.7578125
EEGF7,1814.1171875,1815.640625
EEGF7,1817.265625,1818.1796875
EEGF7,1841.5390625,1842.25
EEGF7,1861.8515625,1862.5625
EEGF7,1877.0859375,1878.1015625
EEGF7,1880.4375,1881.25
EEGF7,1908.1640625,1908.7734375
EEGF7,1909.9921875,1911.4140625
EEGF7,1919.640625,1921.7734375
EEGF7,1933.3515625,1934.671875
EEGF7,1935.9921875,1936.6015625
EEGF7,1948.7890625,1949.3984375
EEGF7,1953.96875,1954.78125
EEGF7,1966.359375,1967.0703125
EEGF7,1968.1875,1968.796875
EEGF7,1983.1171875,1984.3359375
EEGF7,1989.921875,1992.359375
EEGF7,2000.28125,2001.3984375
EEGF7,2003.4296875,2004.0390625
EEGF7,2008.3046875,2008.9140625
EEGF7,2011.65625,2012.671875
EEGF7,2018.5625,2019.171875
EEGF7,2042.125,2046.0859375
EEGF7,2053.90625,2055.328125
EEGF7,2064.5703125,2065.1796875
EEGF7,2075.3359375,2076.3515625
EEGF7,2082.2421875,2083.0546875
EEGF7,2096.96875,2098.4921875
EEGF7,2105.09375,2105.703125
EEGF7,2117.28125,2117.890625
EEGF7,2129.0625,2129.671875
EEGF7,2133.328125,2134.4453125
EEGF7,2142.7734375,2143.3828125
EEGF7,2145.921875,2147.75
EEGF7,2148.6640625,2149.4765625
EEGF7,2161.765625,2162.8828125
EEGF7,2166.1328125,2166.7421875
EEGF7,2167.7578125,2168.5703125
EEGF7,2174.96875,2175.984375
EEGF7,2177.5078125,2179.84375
EEGF7,2182.1796875,2182.890625
EEGF7,2187.765625,2189.1875
EEGF7,2193.3515625,2193.9609375
EEGF7,2198.9375,2199.6484375
EEGF7,2208.5859375,2210.0078125
EEGF7,2212.34375,2212.953125
EEGF7,2215.390625,2216.1015625
EEGF7,2223.921875,2224.6328125
EEGF7,2235.09375,2236.0078125
EEGF7,2280.390625,2281.1015625
EEGF7,2300.703125,2301.3125
EEGF7,2308.421875,2309.1328125
EEGF7,2312.890625,2313.703125
EEGF7,2318.171875,2319.390625
EEGF7,2323.65625,2324.46875
EEGF7,2325.5859375,2326.296875
EEGF7,2331.578125,2332.1875
EEGF7,2343.359375,2345.390625
EEGF7,2348.4375,2350.875
EEGF7,2356.4609375,2357.4765625
EEGF7,2358.8984375,2361.234375
EEGF7,2362.453125,2363.265625
EEGF7,2411,2411.7109375
EEGF7,2430.296875,2431.109375
EEGF7,2435.578125,2436.2890625
EEGF7,2452.03125,2454.0625
EEGF7,2455.7890625,2457.0078125
EEGF7,2459.546875,2460.4609375
EEGF7,2463.3046875,2465.3359375
EEGF7,2500.578125,2501.390625
EEGF7,2519.671875,2520.484375
EEGF7,2532.3671875,2532.9765625
EEGF7,2542.1171875,2544.453125
EEGF7,2546.6875,2547.3984375
EEGF7,2563.34375,2564.359375
EEGF7,2565.4765625,2566.59375
EEGF7,2585.3828125,2586.09375
EEGF7,2601.4296875,2602.0390625
EEGF7,2603.765625,2604.4765625
EEGF7,2653.0234375,2653.9375
EEGF7,2672.3203125,2672.9296875
EEGF7,2683.2890625,2684
EEGF7,2693.75,2694.4609375
EEGF7,2712.640625,2713.453125
EEGF7,2724.7265625,2725.4375
EEGF7,2736.3046875,2737.1171875
EEGF7,2741.7890625,2745.546875
EEGF7,2750.21875,2752.7578125
EEGF7,2753.7734375,2756.8203125
EEGF7,2761.390625,2762
EEGF7,2766.1640625,2766.9765625
EEGF7,2769.515625,2770.4296875
EEGF7,2780.7890625,2781.6015625
EEGF7,2790.640625,2791.9609375
EEGF7,2794.6015625,2795.3125
EEGF7,2811.6640625,2813.796875
EEGF7,2816.4375,2817.3515625
EEGF7,2819.28125,2820.296875
EEGF7,2847.71875,2848.328125
EEGF7,2886.8203125,2887.734375
EEGF7,2915.765625,2916.78125
EEGF7,2928.5625,2929.171875
EEGF7,2930.796875,2931.5078125
EEGF7,2934.1484375,2934.7578125
EEGF7,2939.9375,2941.4609375
EEGF7,2950.296875,2951.0078125
EEGF7,2954.96875,2956.390625
EEGF7,2984.1171875,2985.03125
EEGF7,2992.75,2993.5625
EEGF7,3013.1640625,3013.7734375
EEGF3,13.3125,14.2265625
EEGF3,27.53125,28.140625
EEGF3,34.1328125,34.7421875
EEGF3,36.3671875,36.9765625
EEGF3,40.734375,41.34375
EEGF3,52.6171875,53.2265625
EEGF3,55.5625,58.1015625
EEGF3,65.921875,66.53125
EEGF3,67.6484375,68.359375
EEGF3,79.0234375,79.8359375
EEGF3,97.9140625,98.5234375
EEGF3,101.0625,101.9765625
EEGF3,114.875,117.0078125
EEGF3,127.671875,128.3828125
EEGF3,130.109375,130.921875
EEGF3,133.8671875,134.78125
EEGF3,145.2421875,147.0703125
EEGF3,150.625,151.640625
EEGF3,165.65625,166.3671875
EEGF3,179.7734375,180.6875
EEGF3,188.40625,189.828125
EEGF3,191.7578125,192.7734375
EEGF3,203.3359375,204.046875
EEGF3,208.109375,210.546875
EEGF3,214.5078125,215.21875
EEGF3,225.4765625,226.2890625
EEGF3,261.0234375,261.6328125
EEGF3,263.359375,264.171875
EEGF3,271.078125,272.09375
EEGF3,273.4140625,274.734375
EEGF3,287.734375,288.546875
EEGF3,315.2578125,315.8671875
EEGF3,335.671875,337.09375
EEGF3,350.296875,350.90625
EEGF3,372.84375,373.65625
EEGF3,374.9765625,375.6875
EEGF3,398.640625,399.25
EEGF3,400.7734375,401.3828125
EEGF3,403.71875,404.53125
EEGF3,410.828125,411.5390625
EEGF3,416.515625,417.125
EEGF3,420.6796875,421.796875
EEGF3,422.7109375,424.1328125
EEGF3,425.25,425.859375
EEGF3,427.9921875,429.515625
EEGF3,432.2578125,433.2734375
EEGF3,491.9765625,493.703125
EEGF3,503.5546875,505.1796875
EEGF3,523.8671875,524.578125
EEGF3,529.5546875,530.46875
EEGF3,537.0703125,537.8828125
EEGF3,541.84375,542.7578125
EEGF3,548.8515625,549.4609375
EEGF3,552.3046875,553.015625
EEGF3,564.0859375,564.6953125
EEGF3,608.671875,609.3828125
EEGF3,611.8203125,612.4296875
EEGF3,630,630.9140625
EEGF3,633.7578125,634.9765625
EEGF3,636.296875,638.4296875
EEGF3,640.359375,641.0703125
EEGF3,643.3046875,644.21875
EEGF3,646.7578125,647.7734375
EEGF3,668.390625,669.3046875
EEGF3,671.03125,674.3828125
EEGF3,676.0078125,676.71875
EEGF3,679.2578125,679.8671875
EEGF3,686.671875,687.28125
EEGF3,689.2109375,691.4453125
EEGF3,701.1953125,701.90625
EEGF3,704.546875,705.15625
EEGF3,709.3203125,709.9296875
EEGF3,739.890625,742.4296875
EEGF3,762.7421875,764.671875
EEGF3,767.0078125,767.921875
EEGF3,789.1484375,789.7578125
EEGF3,800.21875,800.9296875
EEGF3,825.1015625,825.7109375
EEGF3,830.890625,832.109375
EEGF3,849.578125,850.1875
EEGF3,857.90625,859.53125
EEGF3,864.609375,868.0625
EEGF3,870.296875,871.921875
EEGF3,873.140625,878.828125
EEGF3,880.3515625,880.9609375
EEGF3,883.703125,884.6171875
EEGF3,921.5859375,922.296875
EEGF3,926.96875,927.6796875
EEGF3,931.84375,932.453125
EEGF3,940.375,942.9140625
EEGF3,959.0625,959.875
EEGF3,960.890625,961.5
EEGF3,964.4453125,965.15625
EEGF3,968.5078125,969.3203125
EEGF3,971.1484375,972.0625
EEGF3,973.28125,974.09375
EEGF3,982.015625,982.828125
EEGF3,984.046875,985.7734375
EEGF3,991.5625,994.9140625
EEGF3,1008.5234375,1010.453125
EEGF3,1016.6484375,1017.359375
EEGF3,1035.84375,1036.453125
EEGF3,1051.5859375,1053.0078125
EEGF3,1053.921875,1054.53125
EEGF3,1056.2578125,1059.7109375
EEGF3,1063.265625,1063.9765625
EEGF3,1078.3984375,1079.515625
EEGF3,1081.6484375,1084.390625
EEGF3,1088.25,1089.3671875
EEGF3,1094.0390625,1095.0546875
EEGF3,1099.015625,1101.453125
EEGF3,1102.875,1103.484375
EEGF3,1118.6171875,1119.2265625
EEGF3,1137.203125,1138.625
EEGF3,1146.75,1147.4609375
EEGF3,1170.8203125,1171.53125
EEGF3,1177.625,1178.5390625
EEGF3,1193.3671875,1194.3828125
EEGF3,1195.3984375,1197.6328125
EEGF3,1199.8671875,1200.984375
EEGF3,1211.6484375,1216.5234375
EEGF3,1242.5234375,1243.234375
EEGF3,1250.953125,1253.1875
EEGF3,1254.203125,1255.015625
EEGF3,1273.703125,1276.2421875
EEGF3,1289.0390625,1289.6484375
EEGF3,1322.453125,1323.3671875
EEGF3,1324.5859375,1325.703125
EEGF3,1342.15625,1342.765625
EEGF3,1346.828125,1347.5390625
EEGF3,1356.984375,1358
EEGF3,1374.5546875,1375.1640625
EEGF3,1379.9375,1381.2578125
EEGF3,1389.9921875,1391.921875
EEGF3,1405.6328125,1408.984375
EEGF3,1413.65625,1415.3828125
EEGF3,1419.6484375,1422.796875
EEGF3,1425.5390625,1426.3515625
EEGF3,1432.953125,1436.5078125
EEGF3,1442.6015625,1443.71875
EEGF3,1446.96875,1447.578125
EEGF3,1449.7109375,1450.9296875
EEGF3,1455.296875,1456.3125
EEGF3,1458.546875,1462.7109375
EEGF3,1463.7265625,1465.65625
EEGF3,1468.703125,1471.34375
EEGF3,1472.6640625,1473.578125
EEGF3,1474.8984375,1475.609375
EEGF3,1478.046875,1478.65625
EEGF3,1480.28125,1481.5
EEGF3,1482.4140625,1485.8671875
EEGF3,1490.234375,1491.5546875
EEGF3,1497.34375,1503.234375
EEGF3,1504.5546875,1505.265625
EEGF3,1516.9453125,1517.7578125
EEGF3,1520.3984375,1521.0078125
EEGF3,1523.0390625,1523.6484375
EEGF3,1530.9609375,1531.671875
EEGF3,1536.953125,1539.2890625
EEGF3,1549.4453125,1550.8671875
EEGF3,1559.09375,1559.8046875
EEGF3,1564.375,1564.984375
EEGF3,1569.7578125,1570.46875
EEGF3,1572.8046875,1574.2265625
EEGF3,1578.4921875,1579.3046875
EEGF3,1588.8515625,1590.2734375
EEGF3,1591.6953125,1592.5078125
EEGF3,1595.1484375,1595.859375
EEGF3,1602.359375,1602.96875
EEGF3,1618.8125,1619.7265625
EEGF3,1632.828125,1633.4375
EEGF3,1638.4140625,1639.125
EEGF3,1644,1644.9140625
EEGF3,1652.125,1652.8359375
EEGF3,1659.234375,1660.9609375
EEGF3,1672.5390625,1673.25
EEGF3,1674.265625,1674.875
EEGF3,1689.703125,1690.515625
EEGF3,1700.46875,1701.7890625
EEGF3,1705.2421875,1706.359375
EEGF3,1711.234375,1712.9609375
EEGF3,1733.78125,1734.796875
EEGF3,1752.7734375,1753.6875
EEGF3,1764.5546875,1765.265625
EEGF3,1772.2734375,1773.1875
EEGF3,1791.3671875,1794.4140625
EEGF3,1802.7421875,1803.859375
EEGF3,1817.46875,1818.1796875
EEGF3,1827.625,1828.4375
EEGF3,1856.0625,1857.7890625
EEGF3,1877.1875,1877.8984375
EEGF3,1887.953125,1888.6640625
EEGF3,1908.1640625,1909.28125
EEGF3,1919.9453125,1920.859375
EEGF3,1931.9296875,1932.5390625
EEGF3,1948.5859375,1949.296875
EEGF3,1960.0625,1960.9765625
EEGF3,1968.1875,1968.796875
EEGF3,1969.9140625,1970.625
EEGF3,1974.7890625,1976.4140625
EEGF3,1982.7109375,1984.3359375
EEGF3,1991.4453125,1992.359375
EEGF3,2000.3828125,2001.296875
EEGF3,2003.4296875,2004.0390625
EEGF3,2011.25,2011.859375
EEGF3,2023.234375,2024.046875
EEGF3,2043.4453125,2045.171875
EEGF3,2054.0078125,2055.328125
EEGF3,2064.875,2065.484375
EEGF3,2068.328125,2069.34375
EEGF3,2074.1171875,2074.7265625
EEGF3,2105.09375,2106.6171875
EEGF3,2113.7265625,2114.9453125
EEGF3,2117.1796875,2117.890625
EEGF3,2147.0390625,2147.8515625
EEGF3,2166.1328125,2168.5703125
EEGF3,2170.3984375,2171.4140625
EEGF3,2174.5625,2175.78125
EEGF3,2178.5234375,2180.046875
EEGF3,2182.5859375,2183.1953125
EEGF3,2198.9375,2199.546875
EEGF3,2201.4765625,2203.40625
EEGF3,2208.5859375,2210.0078125
EEGF3,2234.9921875,2235.90625
EEGF3,2264.34375,2266.578125
EEGF3,2274.1953125,2274.90625
EEGF3,2280.390625,2281
EEGF3,2294.7109375,2295.421875
EEGF3,2308.5234375,2309.1328125
EEGF3,2311.3671875,2311.9765625
EEGF3,2318.2734375,2319.390625
EEGF3,2320.609375,2321.421875
EEGF3,2324.1640625,2324.875
EEGF3,2327.8203125,2328.8359375
EEGF3,2348.4375,2350.1640625
EEGF3,2356.6640625,2357.4765625
EEGF3,2358.4921875,2361.1328125
EEGF3,2403.7890625,2404.5
EEGF3,2410.59375,2411.8125
EEGF3,2451.1171875,2452.9453125
EEGF3,2455.6875,2456.8046875
EEGF3,2459.546875,2460.4609375
EEGF3,2482.3984375,2483.109375
EEGF3,2499.4609375,2501.390625
EEGF3,2508.09375,2508.703125
EEGF3,2515.40625,2517.3359375
EEGF3,2535.515625,2536.2265625
EEGF3,2542.015625,2542.9296875
EEGF3,2550.34375,2551.2578125
EEGF3,2561.515625,2562.4296875
EEGF3,2590.8671875,2593.609375
EEGF3,2598.890625,2599.6015625
EEGF3,2622.65625,2623.265625
EEGF3,2652.921875,2654.0390625
EEGF3,2670.1875,2671.5078125
EEGF3,2683.390625,2684
EEGF3,2701.265625,2702.9921875
EEGF3,2704.921875,2705.6328125
EEGF3,2708.578125,2710.609375
EEGF3,2712.7421875,2713.453125
EEGF3,2734.78125,2737.21875
EEGF3,2741.1796875,2742.8046875
EEGF3,2744.53125,2745.2421875
EEGF3,2753.875,2756.71875
EEGF3,2758.34375,2759.15625
EEGF3,2765.859375,2767.3828125
EEGF3,2769.515625,2770.8359375
EEGF3,2776.7265625,2779.1640625
EEGF3,2790.9453125,2791.9609375
EEGF3,2805.0625,2805.7734375
EEGF3,2811.765625,2816.84375
EEGF3,2830.453125,2831.46875
EEGF3,2867.7265625,2868.3359375
EEGF3,2869.9609375,2870.671875
EEGF3,2886.8203125,2888.4453125
EEGF3,2901.8515625,2903.8828125
EEGF3,2915.5625,2916.8828125
EEGF3,2928.4609375,2929.2734375
EEGF3,2932.3203125,2932.9296875
EEGF3,2940.34375,2941.4609375
EEGF3,2978.8359375,2979.4453125
EEGF3,2984.015625,2985.03125
EEGF3,2992.75,2993.4609375
EEGF3,3004.9375,3005.546875
EEGF3,3013.265625,3013.875
EEGFz,13.4140625,15.34375
EEGFz,18.6953125,19.40625
EEGFz,27.6328125,28.953125
EEGFz,43.375,43.984375
EEGFz,48.7578125,49.5703125
EEGFz,52.6171875,53.2265625
EEGFz,55.5625,58.1015625
EEGFz,65.921875,66.53125
EEGFz,67.6484375,68.2578125
EEGFz,79.0234375,79.9375
EEGFz,83.390625,84
EEGFz,99.5390625,102.1796875
EEGFz,115.7890625,117.0078125
EEGFz,127.671875,128.28125
EEGFz,130.2109375,131.9375
EEGFz,145.6484375,147.0703125
EEGFz,150.5234375,151.640625
EEGFz,161.6953125,163.1171875
EEGFz,165.7578125,166.5703125
EEGFz,171.8515625,172.765625
EEGFz,188.1015625,189.828125
EEGFz,192.0625,192.7734375
EEGFz,198.0546875,198.6640625
EEGFz,202.21875,202.828125
EEGFz,208.109375,209.0234375
EEGFz,219.1796875,220.8046875
EEGFz,256.65625,257.5703125
EEGFz,260.0078125,260.8203125
EEGFz,263.5625,264.171875
EEGFz,270.7734375,271.9921875
EEGFz,273.8203125,275.0390625
EEGFz,282.453125,283.3671875
EEGFz,285.3984375,286.0078125
EEGFz,287.53125,288.2421875
EEGFz,297.3828125,297.9921875
EEGFz,308.046875,309.1640625
EEGFz,325.71875,326.6328125
EEGFz,335.671875,337.3984375
EEGFz,346.3359375,346.9453125
EEGFz,350.296875,350.90625
EEGFz,354.359375,355.171875
EEGFz,400.7734375,401.484375
EEGFz,403.6171875,404.53125
EEGFz,406.4609375,407.171875
EEGFz,411.1328125,411.7421875
EEGFz,414.484375,415.1953125
EEGFz,416.4140625,417.0234375
EEGFz,420.6796875,421.796875
EEGFz,422.7109375,424.234375
EEGFz,425.25,425.859375
EEGFz,432.2578125,433.171875
EEGFz,438.25,439.1640625
EEGFz,450.7421875,451.859375
EEGFz,455.4140625,456.0234375
EEGFz,465.9765625,467.6015625
EEGFz,472.78125,473.390625
EEGFz,482.53125,483.2421875
EEGFz,484.5625,485.171875
EEGFz,488.5234375,489.1328125
EEGFz,490.046875,491.265625
EEGFz,492.5859375,493.5
EEGFz,498.171875,498.8828125
EEGFz,503.5546875,504.1640625
EEGFz,510.15625,511.2734375
EEGFz,523.8671875,524.6796875
EEGFz,529.5546875,531.1796875
EEGFz,539.609375,540.421875
EEGFz,541.9453125,542.7578125
EEGFz,548.8515625,549.5625
EEGFz,550.8828125,551.4921875
EEGFz,553.9296875,555.859375
EEGFz,564.0859375,564.8984375
EEGFz,604.609375,605.3203125
EEGFz,608.7734375,609.3828125
EEGFz,611.6171875,612.328125
EEGFz,614.96875,615.578125
EEGFz,629.8984375,630.8125
EEGFz,633.7578125,634.9765625
EEGFz,636.296875,637.3125
EEGFz,639.75,640.359375
EEGFz,642.0859375,644.828125
EEGFz,646.7578125,647.671875
EEGFz,650.4140625,651.6328125
EEGFz,654.8828125,655.4921875
EEGFz,670.828125,674.1796875
EEGFz,675.90625,676.71875
EEGFz,679.2578125,679.8671875
EEGFz,685.3515625,687.28125
EEGFz,689.3125,691.2421875
EEGFz,701.1953125,701.90625
EEGFz,706.578125,709.1171875
EEGFz,727.5,728.2109375
EEGFz,739.890625,743.34375
EEGFz,755.9375,756.6484375
EEGFz,762.7421875,764.7734375
EEGFz,767.109375,767.921875
EEGFz,772.6953125,773.3046875
EEGFz,785.59375,789.7578125
EEGFz,827.3359375,828.046875
EEGFz,830.9921875,834.34375
EEGFz,840.9453125,841.65625
EEGFz,844.3984375,845.0078125
EEGFz,849.578125,850.1875
EEGFz,858.0078125,860.75
EEGFz,864.5078125,868.1640625
EEGFz,870.296875,872.0234375
EEGFz,874.5625,877.40625
EEGFz,883.5,884.2109375
EEGFz,915.796875,916.7109375
EEGFz,921.484375,922.3984375
EEGFz,931.7421875,932.65625
EEGFz,940.375,942.9140625
EEGFz,959.1640625,961.6015625
EEGFz,963.4296875,965.2578125
EEGFz,968.7109375,971.9609375
EEGFz,973.28125,973.9921875
EEGFz,982.015625,982.9296875
EEGFz,983.84375,984.65625
EEGFz,987.09375,987.8046875
EEGFz,1009.234375,1010.3515625
EEGFz,1016.6484375,1017.4609375
EEGFz,1051.5859375,1052.90625
EEGFz,1053.921875,1054.8359375
EEGFz,1056.2578125,1060.828125
EEGFz,1078.5,1079.6171875
EEGFz,1081.34375,1084.390625
EEGFz,1088.3515625,1089.3671875
EEGFz,1094.140625,1096.6796875
EEGFz,1098.40625,1103.3828125
EEGFz,1106.328125,1107.2421875
EEGFz,1121.15625,1121.765625
EEGFz,1130.703125,1131.3125
EEGFz,1137.203125,1139.03125
EEGFz,1142.7890625,1143.5
EEGFz,1152.7421875,1153.5546875
EEGFz,1168.078125,1168.890625
EEGFz,1177.625,1178.234375
EEGFz,1193.3671875,1194.3828125
EEGFz,1195.5,1197.0234375
EEGFz,1199.6640625,1200.984375
EEGFz,1211.6484375,1216.21875
EEGFz,1217.1328125,1218.453125
EEGFz,1225.359375,1225.96875
EEGFz,1242.625,1243.3359375
EEGFz,1251.0546875,1253.1875
EEGFz,1254.40625,1255.21875
EEGFz,1265.0703125,1265.6796875
EEGFz,1273.5,1276.2421875
EEGFz,1280.203125,1280.9140625
EEGFz,1289.0390625,1291.171875
EEGFz,1322.1484375,1323.265625
EEGFz,1324.5859375,1326.6171875
EEGFz,1356.8828125,1358
EEGFz,1359.3203125,1360.03125
EEGFz,1370.8984375,1372.015625
EEGFz,1374.3515625,1375.1640625
EEGFz,1380.0390625,1381.15625
EEGFz,1390.3984375,1391.0078125
EEGFz,1399.84375,1401.5703125
EEGFz,1408.375,1408.984375
EEGFz,1413.65625,1415.3828125
EEGFz,1418.328125,1420.359375
EEGFz,1422.4921875,1423.1015625
EEGFz,1425.640625,1426.7578125
EEGFz,1427.671875,1428.7890625
EEGFz,1432.953125,1436.609375
EEGFz,1439.7578125,1440.5703125
EEGFz,1442.5,1443.6171875
EEGFz,1447.0703125,1450.3203125
EEGFz,1458.953125,1462.7109375
EEGFz,1463.7265625,1465.65625
EEGFz,1468.8046875,1473.6796875
EEGFz,1474.8984375,1475.7109375
EEGFz,1478.1484375,1478.859375
EEGFz,1480.3828125,1481.09375
EEGFz,1483.328125,1485.765625
EEGFz,1490.234375,1491.25
EEGFz,1497.2421875,1503.4375
EEGFz,1509.328125,1510.0390625
EEGFz,1523.0390625,1523.6484375
EEGFz,1530.65625,1531.671875
EEGFz,1538.2734375,1539.2890625
EEGFz,1540.5078125,1543.046875
EEGFz,1549.34375,1551.6796875
EEGFz,1564.2734375,1564.8828125
EEGFz,1569.859375,1570.671875
EEGFz,1572.90625,1573.921875
EEGFz,1576.8671875,1577.6796875
EEGFz,1586.515625,1587.2265625
EEGFz,1595.1484375,1595.7578125
EEGFz,1602.359375,1602.96875
EEGFz,1605.7109375,1606.7265625
EEGFz,1616.375,1616.984375
EEGFz,1618.203125,1619.21875
EEGFz,1638.2109375,1639.125
EEGFz,1643.796875,1644.9140625
EEGFz,1672.5390625,1673.3515625
EEGFz,1687.46875,1688.078125
EEGFz,1689.703125,1690.3125
EEGFz,1700.5703125,1701.5859375
EEGFz,1702.5,1703.2109375
EEGFz,1705.0390625,1705.953125
EEGFz,1711.234375,1713.0625
EEGFz,1719.6640625,1720.4765625
EEGFz,1731.953125,1732.765625
EEGFz,1733.6796875,1735.203125
EEGFz,1752.671875,1754.703125
EEGFz,1758.0546875,1758.96875
EEGFz,1762.5234375,1766.28125
EEGFz,1768.921875,1769.53125
EEGFz,1771.4609375,1773.2890625
EEGFz,1777.1484375,1777.7578125
EEGFz,1791.3671875,1793.8046875
EEGFz,1797.765625,1800.3046875
EEGFz,1802.7421875,1803.859375
EEGFz,1817.265625,1818.28125
EEGFz,1827.625,1828.4375
EEGFz,1834.328125,1834.9375
EEGFz,1845.5,1846.515625
EEGFz,1853.9296875,1854.640625
EEGFz,1856.875,1857.484375
EEGFz,1861.0390625,1863.78125
EEGFz,1870.484375,1871.296875
EEGFz,1875.0546875,1875.8671875
EEGFz,1880.4375,1881.046875
EEGFz,1887.953125,1888.8671875
EEGFz,1894.9609375,1895.671875
EEGFz,1898.109375,1898.71875
EEGFz,1906.84375,1909.28125
EEGFz,1925.0234375,1925.6328125
EEGFz,1931.9296875,1934.0625
EEGFz,1948.5859375,1949.1953125
EEGFz,1969.8125,1970.7265625
EEGFz,1975.703125,1977.9375
EEGFz,1983.21875,1984.234375
EEGFz,1990.4296875,1992.359375
EEGFz,1994.2890625,1995.203125
EEGFz,2000.3828125,2000.9921875
EEGFz,2003.53125,2004.140625
EEGFz,2008.3046875,2008.9140625
EEGFz,2021.40625,2023.5390625
EEGFz,2043.0390625,2045.984375
EEGFz,2052.28125,2052.9921875
EEGFz,2054.3125,2055.125
EEGFz,2057.359375,2057.96875
EEGFz,2068.53125,2069.4453125
EEGFz,2074.1171875,2075.9453125
EEGFz,2077.265625,2077.875
EEGFz,2097.2734375,2097.984375
EEGFz,2106.0078125,2106.6171875
EEGFz,2113.625,2114.5390625
EEGFz,2129.265625,2129.9765625
EEGFz,2134.546875,2135.359375
EEGFz,2147.0390625,2148.0546875
