Canale,Start_Time(s),End_Time(s)
EEGC4,513.609375,514.625
EEGC4,522.75,523.5625
EEGC4,530.0625,531.3828125
EEGC4,535.8515625,536.6640625
EEGC4,537.78125,538.796875
EEGC4,545.5,547.8359375
EEGC4,551.8984375,552.7109375
EEGC4,562.15625,562.765625
EEGC4,568.25,569.3671875
EEGC4,575.96875,578
EEGC4,585.2109375,585.8203125
EEGC4,591.1015625,592.015625
EEGC4,594.3515625,597.703125
EEGC4,604,604.609375
EEGC4,614.8671875,615.4765625
EEGC4,662.8046875,663.921875
EEGC4,667.171875,668.1875
EEGC4,678.75,679.5625
EEGC4,688.703125,689.3125
EEGC4,708.40625,709.015625
EEGC4,729.8359375,732.4765625
EEGC4,734.5078125,737.65625
EEGC4,754.109375,755.328125
EEGC4,756.75,757.6640625
EEGC4,759.0859375,759.796875
EEGC4,764.7734375,765.3828125
EEGC4,783.765625,784.78125
EEGC4,788.7421875,789.859375
EEGC4,797.8828125,799.3046875
EEGC4,810.375,811.2890625
EEGC4,845.4140625,846.0234375
EEGC4,852.7265625,853.3359375
EEGC4,856.5859375,857.90625
EEGC4,882.6875,883.5
EEGC4,888.4765625,889.0859375
EEGC4,938.4453125,939.4609375
EEGC4,945.65625,946.265625
EEGC4,948.703125,949.921875
EEGC4,968,968.609375
EEGC4,970.84375,971.9609375
EEGC4,988.109375,988.71875
EEGC4,994.40625,995.1171875
EEGC4,999.5859375,1001.2109375
EEGC4,1002.125,1004.5625
EEGC4,1015.2265625,1017.359375
EEGC4,1075.65625,1077.28125
EEGC4,1080.4296875,1081.140625
EEGC4,1083.0703125,1084.8984375
EEGC4,1086.7265625,1087.4375
EEGC4,1088.7578125,1090.3828125
EEGC4,1099.9296875,1100.7421875
EEGC4,1104.3984375,1105.4140625
EEGC4,1110.390625,1111.1015625
EEGC4,1113.7421875,1115.265625
EEGC4,1116.9921875,1119.9375
EEGC4,1126.3359375,1127.25
EEGC4,1135.4765625,1136.0859375
EEGC4,1157.71875,1158.8359375
EEGC4,1159.8515625,1160.6640625
EEGC4,1165.640625,1166.65625
EEGC4,1183.0078125,1183.71875
EEGC4,1188.4921875,1189.40625
EEGC4,1211.8515625,1212.4609375
EEGC4,1222.2109375,1223.0234375
EEGC4,1228.8125,1231.1484375
EEGC4,1232.7734375,1233.5859375
EEGC4,1236.0234375,1236.6328125
EEGC4,1237.953125,1238.8671875
EEGC4,1252.984375,1253.796875
EEGC4,1261.6171875,1262.53125
EEGC4,1275.8359375,1276.4453125
EEGC4,1278.78125,1279.6953125
EEGC4,1295.5390625,1296.1484375
EEGC4,1343.78125,1346.828125
EEGC4,1362.0625,1362.875
EEGC4,1364.6015625,1366.734375
EEGC4,1369.2734375,1371.5078125
EEGC4,1373.3359375,1374.5546875
EEGC4,1381.8671875,1382.578125
EEGC4,1393.546875,1397.9140625
EEGC4,1406.34375,1413.046875
EEGC4,1449.3046875,1450.21875
EEGC4,1459.8671875,1463.625
EEGC4,1626.8359375,1629.4765625
EEGC4,1633.234375,1634.3515625
EEGC4,1642.0703125,1642.6796875
EEGC4,1644.1015625,1645.5234375
EEGC4,1666.75,1667.96875
EEGC4,1710.3203125,1710.9296875
EEGC4,1738.046875,1739.265625
EEGC4,1740.890625,1746.6796875
EEGC4,1806.1953125,1806.90625
EEGC4,1830.1640625,1831.1796875
EEGC4,1888.4609375,1889.171875
EEGC4,1910.1953125,1912.6328125
EEGC4,1916.796875,1918.5234375
EEGC4,1921.3671875,1924.71875
EEGC4,1928.2734375,1929.2890625
EEGC4,1934.875,1935.7890625
EEGC4,1936.8046875,1937.6171875
EEGC4,1941.8828125,1943.8125
EEGC4,1947.9765625,1948.6875
EEGC4,1949.6015625,1951.125
EEGC4,1963.4140625,1965.6484375
EEGC4,1968.796875,1969.8125
EEGC4,1984.7421875,1985.65625
EEGC4,1989.515625,1990.125
EEGC4,1991.8515625,1994.1875
EEGC4,2000.28125,2000.890625
EEGC4,2006.6796875,2008.9140625
EEGC4,2019.0703125,2020.4921875
EEGC4,2027.1953125,2029.328125
EEGC4,2034.609375,2036.1328125
EEGC4,2037.859375,2038.46875
EEGC4,2046.390625,2047
EEGC4,2051.5703125,2052.7890625
EEGC4,2061.5234375,2063.1484375
EEGC4,2068.4296875,2069.6484375
EEGC4,2079.90625,2080.921875
EEGC4,2085.2890625,2086.40625
EEGC4,2093.8203125,2094.734375
EEGC4,2111.4921875,2112.203125
EEGC4,2114.7421875,2116.671875
EEGC4,2118.3984375,2119.3125
EEGC4,2120.2265625,2121.140625
EEGC4,2126.625,2129.1640625
EEGC4,2131.703125,2133.8359375
EEGC4,2138.40625,2139.3203125
EEGC4,2146.4296875,2147.34375
EEGC4,2158.4140625,2159.125
EEGC4,2161.765625,2162.578125
EEGC4,2184.8203125,2186.4453125
EEGC4,2192.5390625,2193.3515625
EEGC4,2230.421875,2232.5546875
EEGC4,2236.2109375,2238.0390625
EEGC4,2245.7578125,2246.5703125
EEGC4,2254.796875,2256.3203125
EEGC4,2263.6328125,2265.6640625
EEGC4,2269.9296875,2270.5390625
EEGC4,2272.671875,2273.5859375
EEGC4,2284.1484375,2285.7734375
EEGC4,2291.5625,2292.375
EEGC4,2303.8515625,2305.0703125
EEGC4,2308.7265625,2310.1484375
EEGC4,2318.78125,2319.4921875
EEGC4,2328.6328125,2329.953125
EEGC4,2334.625,2335.3359375
EEGC4,2350.7734375,2352.3984375
EEGC4,2358.4921875,2359.1015625
EEGC4,2361.4375,2362.5546875
EEGC4,2368.8515625,2369.5625
EEGC4,2371.2890625,2372.40625
EEGC4,2386.21875,2387.4375
EEGC4,2391.8046875,2392.6171875
EEGC4,2396.984375,2397.6953125
EEGC4,2411.8125,2412.421875
EEGC4,2450.3046875,2450.9140625
EEGC4,2484.8359375,2485.4453125
EEGC4,2505.25,2506.5703125
EEGC4,2510.4296875,2511.0390625
EEGC4,2529.015625,2530.640625
EEGC4,2582.84375,2583.5546875
EEGC4,2647.1328125,2647.7421875
EEGC4,2660.640625,2661.25
EEGC4,2684.609375,2685.7265625
EEGC4,2692.125,2692.734375
EEGC4,2724.3203125,2724.9296875
EEGC4,2788.40625,2789.21875
EEGC4,2791.1484375,2791.859375
EEGC4,2795.71875,2796.53125
EEGC4,2797.75,2798.359375
EEGC4,2799.375,2801.203125
EEGC4,2803.1328125,2805.5703125
EEGC4,2807.3984375,2808.109375
EEGC4,2809.125,2811.4609375
EEGC4,2812.4765625,2814.3046875
EEGC4,2817.3515625,2818.1640625
EEGC4,2819.890625,2822.734375
EEGC4,2824.96875,2827.1015625
EEGC4,2829.7421875,2830.859375
EEGC4,2834.4140625,2835.125
EEGC4,2841.015625,2841.828125
EEGC4,2849.0390625,2849.6484375
EEGC4,2864.0703125,2864.78125
EEGC4,2866.609375,2867.7265625
EEGC4,2888.0390625,2889.15625
EEGC4,2892.8125,2894.03125
EEGC4,2900.125,2901.140625
EEGC4,3337.1484375,3337.9609375
EEGC4,3349.9453125,3350.65625
EEGC4,3359.0859375,3361.3203125
EEGC4,3369.4453125,3370.6640625
EEGC4,3371.578125,3372.8984375
EEGC4,3381.9375,3382.546875
EEGC4,3384.984375,3385.796875
EEGC4,3393.515625,3394.4296875
EEGC4,3397.984375,3398.6953125
EEGC4,3419.2109375,3420.328125
EEGC4,3424.4921875,3425.40625
EEGC4,3429.1640625,3431.296875
EEGC4,3435.15625,3436.375
EEGC4,3442.875,3443.890625
EEGC4,3445.109375,3446.53125
EEGC4,3448.0546875,3449.6796875
EEGC4,3474.5625,3475.4765625
EEGC4,3477.1015625,3478.421875
EEGC4,3481.265625,3481.9765625
EEGC4,3486.75,3487.6640625
EEGC4,3492.5390625,3493.65625
EEGC4,3495.1796875,3496.3984375
EEGC4,3503.1015625,3504.828125
EEGC4,3509.703125,3510.4140625
EEGC4,3533.46875,3534.6875
EEGC4,3537.53125,3539.5625
EEGC4,3553.2734375,3553.984375
EEGC4,3556.7265625,3557.4375
EEGC4,3560.890625,3561.8046875
EEGC4,3576.4296875,3577.0390625
EEGC4,3578.0546875,3578.6640625
EEGC4,3599.890625,3600.5
EEGC4,3614.0078125,3614.6171875
EEGC4,3617.765625,3618.4765625
EEGC4,3620.1015625,3620.9140625
EEGC4,3699.21875,3699.828125
EEGC4,3752.3359375,3752.9453125
EEGC4,3754.5703125,3755.1796875
EEGC4,3769.09375,3771.328125
EEGC4,3804.03125,3806.1640625
EEGC4,3817.03125,3817.84375
EEGC4,3831.25,3831.859375
EEGC4,3879.0859375,3880
EEGC4,3881.1171875,3881.828125
EEGC4,3893.203125,3893.8125
EEGC4,3901.8359375,3902.4453125
EEGT4,19.40625,20.21875
EEGT4,23.671875,24.7890625
EEGT4,26.515625,27.2265625
EEGT4,38.09375,38.703125
EEGT4,85.828125,86.640625
EEGT4,98.7265625,99.4375
EEGT4,123.3046875,124.625
EEGT4,129.09375,130.109375
EEGT4,170.6328125,171.34375
EEGT4,181.5,182.109375
EEGT4,205.3671875,206.3828125
EEGT4,233.90625,234.515625
EEGT4,246.5,247.3125
EEGT4,249.75,250.5625
EEGT4,278.1875,278.796875
EEGT4,291.0859375,291.6953125
EEGT4,292.7109375,293.625
EEGT4,339.9375,340.75
EEGT4,354.6640625,355.375
EEGT4,390.2109375,391.125
EEGT4,398.03125,398.640625
EEGT4,435.3046875,436.015625
EEGT4,439.3671875,441.3984375
EEGT4,443.6328125,444.34375
EEGT4,449.421875,450.234375
EEGT4,465.3671875,466.078125
EEGT4,467.703125,468.6171875
EEGT4,474.3046875,475.5234375
EEGT4,488.21875,488.9296875
EEGT4,490.859375,491.671875
EEGT4,499.1875,500.203125
EEGT4,510.96875,512.1875
EEGT4,522.546875,523.15625
EEGT4,526,526.609375
EEGT4,530.7734375,531.484375
EEGT4,537.78125,539
EEGT4,542.453125,543.0625
EEGT4,545.8046875,547.734375
EEGT4,568.9609375,569.9765625
EEGT4,577.390625,578
EEGT4,594.453125,597.6015625
EEGT4,628.0703125,628.6796875
EEGT4,639.2421875,639.8515625
EEGT4,662.703125,663.4140625
EEGT4,667.578125,668.59375
EEGT4,697.5390625,698.1484375
EEGT4,699.1640625,699.7734375
EEGT4,726.484375,727.1953125
EEGT4,729.9375,731.8671875
EEGT4,734.5078125,735.21875
EEGT4,744.6640625,745.375
EEGT4,754.2109375,754.921875
EEGT4,797.984375,799.1015625
EEGT4,809.96875,810.8828125
EEGT4,825.3046875,826.015625
EEGT4,833.0234375,833.6328125
EEGT4,869.078125,869.890625
EEGT4,886.6484375,887.2578125
EEGT4,889.0859375,890
EEGT4,933.875,934.484375
EEGT4,938.75,939.359375
EEGT4,1000.3984375,1001.3125
EEGT4,1015.2265625,1016.546875
EEGT4,1061.234375,1061.9453125
EEGT4,1075.453125,1077.28125
EEGT4,1080.53125,1081.140625
EEGT4,1084.59375,1085.609375
EEGT4,1087.7421875,1088.453125
EEGT4,1094.2421875,1094.953125
EEGT4,1099.828125,1100.640625
EEGT4,1117.1953125,1119.0234375
EEGT4,1126.3359375,1127.1484375
EEGT4,1135.4765625,1136.2890625
EEGT4,1157.921875,1158.734375
EEGT4,1235.921875,1236.6328125
EEGT4,1251.15625,1251.8671875
EEGT4,1343.8828125,1346.421875
EEGT4,1365.921875,1368.15625
EEGT4,1369.578125,1371.40625
EEGT4,1395.6796875,1396.390625
EEGT4,1403.5,1404.109375
EEGT4,1406.34375,1409.0859375
EEGT4,1449.5078125,1450.1171875
EEGT4,1460.0703125,1463.7265625
EEGT4,1633.4375,1634.453125
EEGT4,1644.203125,1645.21875
EEGT4,1741.296875,1746.375
EEGT4,1862.2578125,1863.0703125
EEGT4,1917.7109375,1918.3203125
EEGT4,1935.078125,1935.7890625
EEGT4,1947.3671875,1948.5859375
EEGT4,1950.0078125,1951.125
EEGT4,1963.515625,1964.328125
EEGT4,1969.1015625,1969.8125
EEGT4,1992.0546875,1992.6640625
EEGT4,2014.296875,2014.90625
EEGT4,2061.828125,2063.046875
EEGT4,2132.71875,2133.53125
EEGT4,2161.8671875,2162.4765625
EEGT4,2255.7109375,2256.3203125
EEGT4,2297.859375,2298.46875
EEGT4,2358.2890625,2359
EEGT4,2367.125,2367.734375
EEGT4,2434.6640625,2435.2734375
EEGT4,2810.6484375,2811.359375
EEGT4,2812.578125,2814.203125
EEGT4,2819.7890625,2822.0234375
EEGT4,2825.0703125,2827.1015625
EEGT4,2829.9453125,2830.859375
EEGT4,2844.9765625,2845.7890625
EEGT4,2866.5078125,2867.828125
EEGT4,2892.9140625,2893.9296875
EEGT4,2901.8515625,2902.5625
EEGT4,2963.703125,2964.8203125
EEGT4,3331.4609375,3332.578125
EEGT4,3337.65625,3338.46875
EEGT4,3360.5078125,3361.21875
EEGT4,3369.546875,3372.8984375
EEGT4,3378.28125,3378.890625
EEGT4,3379.90625,3382.4453125
EEGT4,3387.421875,3388.234375
EEGT4,3393.6171875,3394.4296875
EEGT4,3397.6796875,3398.59375
EEGT4,3419.4140625,3421.4453125
EEGT4,3424.59375,3426.3203125
EEGT4,3434.953125,3436.375
EEGT4,3445.3125,3448.5625
EEGT4,3451,3451.7109375
EEGT4,3474.765625,3475.375
EEGT4,3492.84375,3493.859375
EEGT4,3496.1953125,3496.90625
EEGT4,3503,3507.0625
EEGT4,3521.484375,3522.09375
EEGT4,3523.8203125,3524.4296875
EEGT4,3533.5703125,3534.484375
EEGT4,3537.734375,3538.8515625
EEGT4,3553.2734375,3553.984375
EEGT4,3572.1640625,3573.890625
EEGT4,3588.6171875,3589.53125
EEGT4,3591.5625,3592.578125
EEGT4,3599.890625,3601.0078125
EEGT4,3614.0078125,3614.6171875
EEGT4,3615.734375,3616.8515625
EEGT4,3620.1015625,3620.9140625
EEGT4,3637.5703125,3638.28125
EEGT4,3674.9453125,3675.5546875
EEGT4,3679.515625,3680.328125
EEGT4,3684.1875,3685
EEGT4,3691.1953125,3691.8046875
EEGT4,3698.609375,3700.03125
EEGT4,3708.8671875,3709.578125
EEGT4,3764.5234375,3765.84375
EEGT4,3769.3984375,3770.109375
EEGT4,3772.0390625,3773.96875
EEGT4,3781.078125,3782.8046875
EEGT4,3799.6640625,3800.4765625
EEGT4,3814.2890625,3814.8984375
EEGT4,3817.1328125,3818.859375
EEGT4,3820.3828125,3821.1953125
EEGT4,3826.2734375,3826.984375
EEGT4,3838.5625,3839.171875
EEGT4,3903.765625,3904.4765625
EEGT4,3911.484375,3912.3984375
EEGT4,3919.203125,3919.9140625
EEGT4,3926.921875,3927.8359375
EEGT5,14.328125,16.4609375
EEGT5,19.3046875,21.03125
EEGT5,23.3671875,25.1953125
EEGT5,30.8828125,31.6953125
EEGT5,37.890625,38.6015625
EEGT5,50.484375,51.09375
EEGT5,63.078125,63.9921875
EEGT5,82.0703125,83.59375
EEGT5,105.53125,106.34375
EEGT5,123.7109375,124.421875
EEGT5,128.28125,128.9921875
EEGT5,150.5234375,151.4375
EEGT5,153.671875,154.3828125
EEGT5,163.625,164.234375
EEGT5,166.9765625,168.5
EEGT5,169.4140625,172.4609375
EEGT5,175.9140625,178.25
EEGT5,181.296875,184.8515625
EEGT5,186.578125,187.390625
EEGT5,192.3671875,192.9765625
EEGT5,195.921875,196.6328125
EEGT5,199.2734375,199.8828125
EEGT5,201.609375,202.421875
EEGT5,204.1484375,204.859375
EEGT5,206.1796875,208.0078125
EEGT5,222.734375,223.4453125
EEGT5,224.6640625,227.203125
EEGT5,231.875,232.484375
EEGT5,247.2109375,247.8203125
EEGT5,251.8828125,252.4921875
EEGT5,253.8125,255.3359375
EEGT5,264.984375,265.8984375
EEGT5,268.9453125,269.5546875
EEGT5,286.2109375,286.921875
EEGT5,293.3203125,294.1328125
EEGT5,312.4140625,313.0234375
EEGT5,315.8671875,316.8828125
EEGT5,356.390625,357
EEGT5,378.8359375,380.8671875
EEGT5,385.4375,386.1484375
EEGT5,391.125,392.4453125
EEGT5,394.2734375,394.8828125
EEGT5,401.6875,402.296875
EEGT5,410.5234375,411.3359375
EEGT5,417.8359375,418.4453125
EEGT5,421.8984375,422.5078125
EEGT5,438.859375,439.7734375
EEGT5,449.015625,449.7265625
EEGT5,453.7890625,454.3984375
EEGT5,456.53125,457.546875
EEGT5,459.2734375,462.5234375
EEGT5,466.1796875,466.7890625
EEGT5,482.734375,483.34375
EEGT5,485.2734375,485.8828125
EEGT5,489.84375,490.7578125
EEGT5,496.8515625,497.6640625
EEGT5,498.984375,500
EEGT5,513.5078125,514.1171875
EEGT5,515.3359375,515.9453125
EEGT5,535.953125,536.8671875
EEGT5,539.3046875,540.21875
EEGT5,547.0234375,547.8359375
EEGT5,552.5078125,553.3203125
EEGT5,579.5234375,580.1328125
EEGT5,593.9453125,596.484375
EEGT5,597.3984375,598.0078125
EEGT5,614.4609375,615.984375
EEGT5,618.21875,619.03125
EEGT5,639.34375,639.953125
EEGT5,657.21875,657.828125
EEGT5,666.8671875,667.984375
EEGT5,678.6484375,679.359375
EEGT5,685.9609375,687.484375
EEGT5,690.734375,691.546875
EEGT5,707.6953125,708.609375
EEGT5,719.578125,720.1875
EEGT5,730.0390625,731.359375
EEGT5,733.1875,734.40625
EEGT5,754.3125,755.125
EEGT5,757.15625,757.765625
EEGT5,764.1640625,765.28125
EEGT5,773.7109375,774.625
EEGT5,778.28125,779.6015625
EEGT5,783.765625,784.78125
EEGT5,786.8125,787.421875
EEGT5,790.3671875,791.1796875
EEGT5,797.375,799.203125
EEGT5,826.3203125,827.03125
EEGT5,845.3125,846.328125
EEGT5,858.2109375,859.0234375
EEGT5,922.90625,923.515625
EEGT5,967.796875,968.7109375
EEGT5,970.84375,971.453125
EEGT5,999.9921875,1000.8046875
EEGT5,1002.328125,1003.0390625
EEGT5,1060.9296875,1061.84375
EEGT5,1076.1640625,1077.28125
EEGT5,1079.71875,1081.4453125
EEGT5,1087.234375,1088.1484375
EEGT5,1099.9296875,1100.640625
EEGT5,1120.0390625,1122.8828125
EEGT5,1124.1015625,1124.9140625
EEGT5,1158.0234375,1158.9375
EEGT5,1233.1796875,1233.7890625
EEGT5,1277.8671875,1279.4921875
EEGT5,1310.5703125,1311.7890625
EEGT5,1344.4921875,1345.40625
EEGT5,1365.3125,1368.0546875
EEGT5,1373.7421875,1374.5546875
EEGT5,1403.703125,1404.515625
EEGT5,1406.6484375,1410
EEGT5,1445.546875,1446.15625
EEGT5,1460.0703125,1461.59375
EEGT5,1522.734375,1523.34375
EEGT5,1627.4453125,1628.0546875
EEGT5,1633.7421875,1634.3515625
EEGT5,1648.671875,1649.484375
EEGT5,1668.984375,1669.6953125
EEGT5,1738.5546875,1739.265625
EEGT5,1740.5859375,1745.6640625
EEGT5,1905.625,1906.3359375
EEGT5,1923.8046875,1924.4140625
EEGT5,1949.90625,1950.515625
EEGT5,1963.4140625,1964.2265625
EEGT5,1983.828125,1985.5546875
EEGT5,2020.4921875,2021.203125
EEGT5,2047.203125,2047.8125
EEGT5,2118.6015625,2119.2109375
EEGT5,2131.8046875,2132.515625
EEGT5,2205.234375,2205.84375
EEGT5,2223.71875,2224.328125
EEGT5,2333.8125,2335.1328125
EEGT5,2345.4921875,2346.203125
EEGT5,2350.9765625,2351.5859375
EEGT5,2383.984375,2384.6953125
EEGT5,2479.3515625,2479.9609375
EEGT5,2505.65625,2506.3671875
EEGT5,2731.2265625,2731.8359375
EEGT5,2810.0390625,2814.5078125
EEGT5,2818.1640625,2819.078125
EEGT5,2823.0390625,2824.0546875
EEGT5,2834.3125,2835.2265625
EEGT5,2840.1015625,2840.7109375
EEGT5,2843.1484375,2843.7578125
EEGT5,2846.09375,2846.703125
EEGT5,2851.78125,2852.4921875
EEGT5,2856.3515625,2857.9765625
EEGT5,2869.1484375,2869.7578125
EEGT5,2893.1171875,2893.9296875
EEGT5,2896.5703125,2897.1796875
EEGT5,2900.125,2901.4453125
EEGT5,2905.203125,2905.8125
EEGT5,2908.25,2909.265625
EEGT5,2927.2421875,2927.8515625
EEGT5,2935.265625,2935.875
EEGT5,3246.046875,3246.9609375
EEGT5,3265.2421875,3265.953125
EEGT5,3270.7265625,3271.5390625
EEGT5,3276.6171875,3277.328125
EEGT5,3295.8125,3296.9296875
EEGT5,3335.625,3336.4375
EEGT5,3340.1953125,3341.2109375
EEGT5,3352.9921875,3354.109375
EEGT5,3355.125,3355.8359375
EEGT5,3358.8828125,3359.4921875
EEGT5,3362.5390625,3363.65625
EEGT5,3365.484375,3366.296875
EEGT5,3369.4453125,3370.0546875
EEGT5,3371.375,3373.3046875
EEGT5,3378.3828125,3379.09375
EEGT5,3384.4765625,3385.4921875
EEGT5,3387.9296875,3388.9453125
EEGT5,3391.28125,3392.09375
EEGT5,3397.375,3398.4921875
EEGT5,3400.625,3401.234375
EEGT5,3406.8203125,3407.734375
EEGT5,3412,3412.609375
EEGT5,3414.84375,3415.453125
EEGT5,3419.3125,3420.8359375
EEGT5,3422.4609375,3423.375
EEGT5,3430.078125,3430.890625
EEGT5,3440.4375,3442.0625
EEGT5,3443.28125,3443.890625
EEGT5,3447.75,3448.6640625
EEGT5,3452.1171875,3452.828125
EEGT5,3453.7421875,3454.3515625
EEGT5,3458.71875,3463.4921875
EEGT5,3470.09375,3471.0078125
EEGT5,3474.15625,3475.375
EEGT5,3477.7109375,3478.5234375
EEGT5,3480.046875,3481.3671875
EEGT5,3486.140625,3486.75
EEGT5,3492.4375,3496.1953125
EEGT5,3497.2109375,3497.921875
EEGT5,3501.78125,3507.265625
EEGT5,3510.71875,3512.546875
EEGT5,3531.234375,3532.046875
EEGT5,3533.46875,3534.484375
EEGT5,3537.0234375,3537.6328125
EEGT5,3545.9609375,3546.875
EEGT5,3548.1953125,3548.90625
EEGT5,3553.375,3553.984375
EEGT5,3559.1640625,3561.1953125
EEGT5,3562.515625,3564.4453125
EEGT5,3568.7109375,3569.3203125
EEGT5,3573.7890625,3575.109375
EEGT5,3586.28125,3587.3984375
EEGT5,3588.3125,3589.125
EEGT5,3597.9609375,3599.5859375
EEGT5,3601.921875,3604.6640625
EEGT5,3610.65625,3611.46875
EEGT5,3614.921875,3617.359375
EEGT5,3631.78125,3633.9140625
EEGT5,3637.1640625,3637.7734375
EEGT5,3640.8203125,3641.734375
EEGT5,3646.9140625,3647.828125
EEGT5,3654.328125,3655.8515625
EEGT5,3658.4921875,3659.609375
EEGT5,3685.3046875,3686.421875
EEGT5,3688.3515625,3689.3671875
EEGT5,3691.09375,3694.0390625
EEGT5,3700.4375,3702.3671875
EEGT5,3703.28125,3705.71875
EEGT5,3725.7265625,3726.3359375
EEGT5,3737.203125,3738.625
EEGT5,3744.3125,3745.0234375
EEGT5,3769.90625,3770.6171875
EEGT5,3777.625,3779.3515625
EEGT5,3800.4765625,3801.0859375
EEGT5,3852.8828125,3853.4921875
EEGT5,3869.4375,3870.25
EEGT5,3890.765625,3894.015625
EEGT5,3919.1015625,3919.9140625
EEGT5,3934.234375,3934.84375
EEGP3,15.546875,16.15625
EEGP3,20.3203125,20.9296875
EEGP3,23.7734375,25.1953125
EEGP3,33.9296875,34.5390625
EEGP3,40.53125,41.140625
EEGP3,48.9609375,49.671875
EEGP3,82.0703125,82.6796875
EEGP3,87.859375,88.9765625
EEGP3,95.8828125,96.4921875
EEGP3,102.5859375,106.2421875
EEGP3,107.2578125,108.0703125
EEGP3,110.3046875,110.9140625
EEGP3,123.40625,124.015625
EEGP3,128.484375,129.09375
EEGP3,130.921875,131.9375
EEGP3,154.890625,155.5
EEGP3,157.9375,158.75
EEGP3,167.6875,172.6640625
EEGP3,177.4375,178.046875
EEGP3,181.90625,182.6171875
EEGP3,183.9375,184.6484375
EEGP3,189.9296875,190.5390625
EEGP3,195.71875,196.6328125
EEGP3,201.609375,202.9296875
EEGP3,205.875,207.1953125
EEGP3,216.03125,218.46875
EEGP3,252.8984375,255.03125
EEGP3,257.265625,257.9765625
EEGP3,267.015625,267.828125
EEGP3,282.046875,282.7578125
EEGP3,286.4140625,287.2265625
EEGP3,295.5546875,296.265625
EEGP3,298.8046875,299.4140625
EEGP3,315.5625,316.2734375
EEGP3,334.7578125,336.484375
EEGP3,346.640625,347.3515625
EEGP3,352.9375,353.546875
EEGP3,356.59375,357.7109375
EEGP3,369.4921875,370.40625
EEGP3,404.0234375,404.734375
EEGP3,422.9140625,423.7265625
EEGP3,438.046875,438.65625
EEGP3,456.4296875,457.75
EEGP3,459.171875,460.1875
EEGP3,466.078125,466.7890625
EEGP3,468.2109375,469.0234375
EEGP3,485.578125,486.1875
EEGP3,488.7265625,489.5390625
EEGP3,498.984375,499.59375
EEGP3,514.828125,515.84375
EEGP3,525.0859375,525.8984375
EEGP3,546.8203125,547.4296875
EEGP3,566.9296875,568.453125
EEGP3,576.0703125,576.78125
EEGP3,590.6953125,591.5078125
EEGP3,594.859375,595.5703125
EEGP3,666.96875,668.0859375
EEGP3,672.25,672.9609375
EEGP3,673.9765625,674.5859375
EEGP3,715.4140625,716.125
EEGP3,735.1171875,735.7265625
EEGP3,754.4140625,755.125
EEGP3,764.3671875,765.078125
EEGP3,778.1796875,779.3984375
EEGP3,798.0859375,799
EEGP3,805.296875,806.3125
EEGP3,825.609375,826.3203125
EEGP3,845.71875,846.4296875
EEGP3,862.4765625,863.0859375
EEGP3,922.8046875,923.4140625
EEGP3,933.7734375,934.484375
EEGP3,949.109375,950.2265625
EEGP3,967.8984375,968.609375
EEGP3,970.9453125,972.265625
EEGP3,1061.4375,1062.25
EEGP3,1075.7578125,1076.671875
EEGP3,1084.4921875,1085.1015625
EEGP3,1114.1484375,1114.9609375
EEGP3,1117.3984375,1118.515625
EEGP3,1121.765625,1122.375
EEGP3,1165.640625,1166.5546875
EEGP3,1274.0078125,1274.71875
EEGP3,1276.140625,1276.75
EEGP3,1344.2890625,1345.203125
EEGP3,1373.9453125,1374.5546875
EEGP3,1409.2890625,1410.7109375
EEGP3,1519.3828125,1520.09375
EEGP3,1522.734375,1523.34375
EEGP3,1538.6796875,1539.4921875
EEGP3,1575.8515625,1576.4609375
EEGP3,1627.140625,1628.0546875
EEGP3,1722.3046875,1722.9140625
EEGP3,1740.7890625,1741.90625
EEGP3,1743.53125,1746.4765625
EEGP3,1847.6328125,1848.2421875
EEGP3,1916.6953125,1917.609375
EEGP3,1942.59375,1943.203125
EEGP3,1946.1484375,1946.859375
EEGP3,1962.8046875,1963.4140625
EEGP3,1969.609375,1970.7265625
EEGP3,1983.9296875,1985.046875
EEGP3,2019.8828125,2021.8125
EEGP3,2023.640625,2024.5546875
EEGP3,2047.1015625,2047.8125
EEGP3,2051.671875,2052.28125
EEGP3,2118.6015625,2119.2109375
EEGP3,2127.234375,2128.7578125
EEGP3,2158.921875,2159.53125
EEGP3,2162.6796875,2163.2890625
EEGP3,2278.2578125,2278.8671875
EEGP3,2283.640625,2284.3515625
EEGP3,2464.625,2465.234375
EEGP3,2810.6484375,2811.2578125
EEGP3,2813.4921875,2814.3046875
EEGP3,2856.1484375,2856.9609375
EEGP3,2869.25,2869.9609375
EEGP3,2892.8125,2893.5234375
EEGP3,3300.28125,3300.890625
EEGP3,3335.015625,3336.7421875
EEGP3,3363.046875,3363.65625
EEGP3,3372.1875,3374.7265625
EEGP3,3378.9921875,3379.90625
EEGP3,3384.78125,3385.59375
EEGP3,3387.828125,3389.453125
EEGP3,3393.109375,3393.8203125
EEGP3,3397.375,3398.0859375
EEGP3,3404.9921875,3405.6015625
EEGP3,3414.1328125,3414.9453125
EEGP3,3417.1796875,3418.1953125
EEGP3,3435.15625,3436.0703125
EEGP3,3442.5703125,3443.5859375
EEGP3,3445.71875,3446.734375
EEGP3,3447.75,3448.765625
EEGP3,3452.5234375,3453.84375
EEGP3,3470.09375,3471.109375
EEGP3,3474.359375,3474.96875
EEGP3,3477.8125,3478.625
EEGP3,3480.046875,3482.3828125
