Canale,Start_Time(s),End_Time(s)
EEGFp2,3736.0859375,3736.6953125
EEGFp2,3739.234375,3739.9453125
EEGFp2,3740.859375,3743.09375
EEGFp2,3744.71875,3745.328125
EEGFp2,3748.984375,3749.6953125
EEGFp2,3757.2109375,3758.328125
EEGFp2,3773.0546875,3773.6640625
EEGFp2,3786.765625,3789.8125
EEGFp2,3794.890625,3796.109375
EEGFp2,3801.6953125,3802.5078125
EEGFp2,3823.6328125,3824.4453125
EEGFp2,3842.625,3846.1796875
EEGFp2,3851.0546875,3851.8671875
EEGFp2,3859.28125,3861.4140625
EEGFp2,3864.4609375,3865.171875
EEGFp2,3868.828125,3869.84375
EEGFp2,3870.859375,3872.3828125
EEGFp2,3875.734375,3876.4453125
EEGFp2,3886.09375,3888.328125
EEGFp2,3890.765625,3891.375
EEGFp2,3901.125,3901.734375
EEGFp2,3904.984375,3906.609375
EEGFp2,3907.828125,3909.046875
EEGFp2,3910.5703125,3911.1796875
EEGFp2,3914.8359375,3915.75
EEGFp2,3919.8125,3920.625
EEGFp2,3924.28125,3924.890625
EEGFp2,3925.90625,3927.6328125
EEGFp2,3937.078125,3937.6875
EEGFp2,3941.75,3942.8671875
EEGFp2,3955.5625,3960.4375
EEGFp2,3966.9375,3968.8671875
EEGFp2,3973.1328125,3974.046875
EEGFp2,3986.4375,3987.453125
EEGFp2,3993.34375,3994.96875
EEGFp2,3999.640625,4000.859375
EEGFp2,4003.6015625,4004.515625
EEGFp2,4005.8359375,4006.6484375
EEGFp2,4010.9140625,4012.1328125
EEGFp2,4017.0078125,4017.6171875
EEGFp2,4020.359375,4023.8125
EEGFp2,4025.84375,4026.453125
EEGFp2,4027.7734375,4028.5859375
EEGFp2,4029.5,4030.3125
EEGFp2,4033.96875,4034.984375
EEGFp2,4037.625,4039.25
EEGFp2,4041.890625,4042.5
EEGFp2,4044.2265625,4050.21875
EEGFp2,4054.484375,4055.90625
EEGFp2,4061.1875,4063.5234375
EEGFp2,4078.9609375,4079.7734375
EEGFp2,4091.25,4092.671875
EEGFp2,4100.6953125,4101.3046875
EEGFp2,4102.625,4103.234375
EEGFp2,4110.0390625,4111.0546875
EEGFp2,4143.7578125,4144.671875
EEGFp2,4149.2421875,4149.8515625
EEGFp2,4151.0703125,4151.78125
EEGFp2,4153.203125,4153.8125
EEGFp2,4163.15625,4166.9140625
EEGFp2,4169.9609375,4170.875
EEGFp2,4180.7265625,4181.5390625
EEGFp2,4183.0625,4183.671875
EEGFp2,4185.09375,4188.4453125
EEGFp2,4190.4765625,4191.6953125
EEGFp2,4196.265625,4199.0078125
EEGFp2,4200.328125,4201.0390625
EEGFp2,4202.8671875,4204.1875
EEGFp2,4206.21875,4208.25
EEGFp2,4212.71875,4213.4296875
EEGFp2,4215.765625,4216.4765625
EEGFp2,4219.9296875,4221.859375
EEGFp2,4223.078125,4223.7890625
EEGFp2,4229.578125,4230.2890625
EEGFp2,4233.5390625,4234.1484375
EEGFp2,4238.4140625,4239.125
EEGFp2,4262.9921875,4264.4140625
EEGFp2,4268.171875,4269.796875
EEGFp2,4273.1484375,4277.71875
EEGFp2,4282.6953125,4283.9140625
EEGFp2,4284.828125,4285.9453125
EEGFp2,4288.5859375,4289.90625
EEGFp2,4298.7421875,4303.3125
EEGFp2,4304.53125,4306.765625
EEGFp2,4312.859375,4315.3984375
EEGFp2,4316.6171875,4317.53125
EEGFp2,4319.8671875,4326.1640625
EEGFp2,4328.8046875,4329.4140625
EEGFp2,4333.578125,4334.2890625
EEGFp2,4335.5078125,4337.4375
EEGFp2,4340.28125,4340.9921875
EEGFp2,4342.6171875,4344.75
EEGFp2,4346.4765625,4347.1875
EEGFp2,4349.5234375,4350.234375
EEGFp2,4354.8046875,4355.71875
EEGFp2,4359.8828125,4360.4921875
EEGFp2,4364.65625,4366.484375
EEGFp2,4370.34375,4370.953125
EEGFp2,4374.1015625,4376.640625
EEGFp2,4380.3984375,4381.2109375
EEGFp2,4388.21875,4389.03125
EEGFp2,4398.4765625,4399.4921875
EEGFp2,4411.984375,4413.1015625
EEGFp2,4419.8046875,4421.2265625
EEGFp2,4423.0546875,4423.8671875
EEGFp2,4426.1015625,4426.7109375
EEGFp2,4427.9296875,4429.25
EEGFp2,4430.5703125,4435.34375
EEGFp2,4438.1875,4441.5390625
EEGFp2,4448.4453125,4449.765625
EEGF7,44.1875,46.015625
EEGF7,47.7421875,48.5546875
EEGF7,49.46875,50.1796875
EEGF7,55.6640625,56.2734375
EEGF7,62.5703125,63.1796875
EEGF7,71.8125,79.53125
EEGF7,80.953125,82.375
EEGF7,85.015625,89.5859375
EEGF7,94.2578125,95.578125
EEGF7,97,98.7265625
EEGF7,108.171875,108.8828125
EEGF7,132.2421875,132.953125
EEGF7,134.984375,138.3359375
EEGF7,140.3671875,141.1796875
EEGF7,142.5,143.921875
EEGF7,149.609375,150.3203125
EEGF7,152.25,153.265625
EEGF7,154.890625,156.515625
EEGF7,157.734375,159.6640625
EEGF7,161.6953125,162.3046875
EEGF7,165.046875,165.9609375
EEGF7,174.796875,175.40625
EEGF7,177.03125,178.7578125
EEGF7,189.1171875,192.0625
EEGF7,193.5859375,198.15625
EEGF7,199.578125,200.59375
EEGF7,203.3359375,203.9453125
EEGF7,207.09375,209.2265625
EEGF7,211.15625,211.765625
EEGF7,222.125,222.9375
EEGF7,224.15625,224.765625
EEGF7,229.234375,233.3984375
EEGF7,234.71875,235.328125
EEGF7,240.40625,242.5390625
EEGF7,243.9609375,244.875
EEGF7,250.6640625,251.2734375
EEGF7,256.5546875,258.078125
EEGF7,262.8515625,265.0859375
EEGF7,268.3359375,268.9453125
EEGF7,273.515625,274.125
EEGF7,278.6953125,279.40625
EEGF7,289.6640625,292.5078125
EEGF7,295.7578125,296.671875
EEGF7,297.7890625,300.2265625
EEGF7,308.859375,312.0078125
EEGF7,320.4375,321.1484375
EEGF7,322.1640625,327.4453125
EEGF7,331,331.609375
EEGF7,334.046875,337.296875
EEGF7,345.3203125,345.9296875
EEGF7,347.046875,349.6875
EEGF7,361.9765625,363.8046875
EEGF7,365.328125,367.0546875
EEGF7,368.2734375,370.3046875
EEGF7,371.3203125,372.5390625
EEGF7,374.7734375,378.4296875
EEGF7,383.7109375,384.421875
EEGF7,386.5546875,388.078125
EEGF7,389.296875,389.90625
EEGF7,391.6328125,393.0546875
EEGF7,395.390625,399.65625
EEGF7,400.875,404.4296875
EEGF7,406.5625,408.390625
EEGF7,410.625,411.7421875
EEGF7,418.2421875,418.953125
EEGF7,425.453125,427.078125
EEGF7,431.6484375,432.5625
EEGF7,437.7421875,438.65625
EEGF7,440.6875,441.296875
EEGF7,451.5546875,452.671875
EEGF7,456.2265625,456.9375
EEGF7,458.2578125,459.578125
EEGF7,461.40625,462.828125
EEGF7,463.9453125,464.5546875
EEGF7,474.7109375,478.7734375
EEGF7,482.9375,484.15625
EEGF7,485.375,486.796875
EEGF7,489.7421875,490.3515625
EEGF7,493.6015625,495.328125
EEGF7,496.8515625,498.171875
EEGF7,503.046875,503.7578125
EEGF7,508.53125,510.96875
EEGF7,526.203125,527.9296875
EEGF7,530.7734375,532.09375
EEGF7,533.6171875,534.2265625
EEGF7,536.4609375,537.375
EEGF7,539.609375,540.21875
EEGF7,566.9296875,568.1484375
EEGF7,569.875,570.890625
EEGF7,575.765625,577.8984375
EEGF7,586.4296875,588.5625
EEGF7,594.046875,595.1640625
EEGF7,597.3984375,598.109375
EEGF7,602.171875,603.6953125
EEGF7,605.21875,606.1328125
EEGF7,610.5,611.2109375
EEGF7,613.140625,615.2734375
EEGF7,616.390625,617
EEGF7,617.9140625,618.828125
EEGF7,620.3515625,621.1640625
EEGF7,622.484375,623.09375
EEGF7,627.2578125,633.9609375
EEGF7,635.6875,636.3984375
EEGF7,638.9375,640.765625
EEGF7,642.59375,643.203125
EEGF7,644.21875,645.234375
EEGF7,650.3125,652.0390625
EEGF7,654.984375,656.40625
EEGF7,659.453125,660.3671875
EEGF7,670.3203125,671.3359375
EEGF7,679.4609375,680.0703125
EEGF7,682.40625,684.03125
EEGF7,684.9453125,685.9609375
EEGF7,687.484375,688.3984375
EEGF7,694.4921875,696.015625
EEGF7,728.0078125,728.6171875
EEGF7,750.453125,752.7890625
EEGF7,756.140625,757.8671875
EEGF7,759.59375,760.203125
EEGF7,765.890625,766.703125
EEGF7,771.2734375,772.4921875
EEGF7,781.125,782.6484375
EEGF7,800.015625,802.046875
EEGF7,808.75,809.4609375
EEGF7,811.4921875,812.40625
EEGF7,816.0625,817.3828125
EEGF7,841.65625,842.265625
EEGF7,861.765625,863.390625
EEGF7,899.34375,906.25
EEGF7,1004.5625,1005.2734375
EEGF7,1024.0625,1025.5859375
EEGF7,1031.6796875,1032.796875
EEGF7,1102.0625,1103.3828125
EEGF7,1104.5,1105.109375
EEGF7,1141.7734375,1142.3828125
EEGF7,1143.296875,1144.109375
EEGF7,1145.125,1145.8359375
EEGF7,1199.4609375,1200.0703125
EEGF7,1213.171875,1215.8125
EEGF7,1217.84375,1218.5546875
EEGF7,1223.6328125,1226.6796875
EEGF7,1295.9453125,1297.875
EEGF7,1326.3125,1327.0234375
EEGF7,1361.65625,1362.46875
EEGF7,1369.4765625,1370.59375
EEGF7,1377.3984375,1379.0234375
EEGF7,1381.5625,1382.171875
EEGF7,1406.6484375,1407.765625
EEGF7,1408.6796875,1411.3203125
EEGF7,1412.640625,1413.25
EEGF7,1432.4453125,1433.15625
EEGF7,1478.65625,1488.8125
EEGF7,1511.4609375,1512.0703125
EEGF7,1529.4375,1533.09375
EEGF7,1535.2265625,1537.8671875
EEGF7,1551.78125,1554.625
EEGF7,1558.078125,1559.1953125
EEGF7,1561.53125,1562.34375
EEGF7,1572.1953125,1574.0234375
EEGF7,1583.875,1585.1953125
EEGF7,1592.609375,1593.21875
EEGF7,1609.5703125,1610.6875
EEGF7,1626.8359375,1627.6484375
EEGF7,1629.578125,1631.7109375
EEGF7,1637.703125,1638.71875
EEGF7,1640.34375,1640.953125
EEGF7,1685.84375,1686.859375
EEGF7,1689.90625,1690.71875
EEGF7,1706.6640625,1707.375
EEGF7,1735.8125,1736.421875
EEGF7,1739.265625,1741.5
EEGF7,1749.5234375,1750.234375
EEGF7,1762.21875,1763.03125
EEGF7,1775.625,1776.9453125
EEGF7,1789.7421875,1790.5546875
EEGF7,1849.765625,1851.4921875
EEGF7,1873.8359375,1874.953125
EEGF7,1905.625,1906.3359375
EEGF7,1916.4921875,1917.1015625
EEGF7,1929.4921875,1930.7109375
EEGF7,1946.859375,1947.46875
EEGF7,1969.40625,1970.21875
EEGF7,1979.6640625,1980.2734375
EEGF7,2005.6640625,2006.375
EEGF7,2021.7109375,2022.7265625
EEGF7,2031.5625,2033.1875
EEGF7,2040.90625,2041.6171875
EEGF7,2043.140625,2045.4765625
EEGF7,2051.3671875,2052.1796875
EEGF7,2068.4296875,2070.0546875
EEGF7,2073.8125,2074.421875
EEGF7,2104.6875,2105.296875
EEGF7,2154.7578125,2155.671875
EEGF7,2240.4765625,2241.0859375
EEGF7,2253.984375,2255
EEGF7,2415.671875,2416.28125
EEGF7,2421.2578125,2422.0703125
EEGF7,2530.7421875,2532.7734375
EEGF7,2538.96875,2539.78125
EEGF7,2541.1015625,2541.7109375
EEGF7,2545.1640625,2546.078125
EEGF7,2556.9453125,2558.0625
EEGF7,2561.6171875,2562.4296875
EEGF7,2568.5234375,2570.046875
EEGF7,2581.421875,2582.3359375
EEGF7,2594.21875,2594.9296875
EEGF7,2609.5546875,2610.46875
EEGF7,2612.1953125,2614.125
EEGF7,2634.640625,2637.9921875
EEGF7,2640.734375,2642.765625
EEGF7,2648.5546875,2650.9921875
EEGF7,2670.796875,2671.609375
EEGF7,2692.6328125,2694.359375
EEGF7,2696.0859375,2697.7109375
EEGF7,2699.3359375,2700.25
EEGF7,2708.78125,2710.9140625
EEGF7,2725.03125,2725.84375
EEGF7,2735.796875,2737.828125
EEGF7,2754.7890625,2755.703125
EEGF7,2782.6171875,2784.2421875
EEGF7,2793.5859375,2794.8046875
EEGF7,2795.8203125,2796.4296875
EEGF7,2800.1875,2800.8984375
EEGF7,2802.5234375,2803.3359375
EEGF7,2813.390625,2814.1015625
EEGF7,2817.9609375,2818.5703125
EEGF7,2840.7109375,2841.625
EEGF7,2850.8671875,2851.984375
EEGF7,2855.7421875,2857.46875
EEGF7,2861.6328125,2864.0703125
EEGF7,2873.0078125,2874.8359375
EEGF7,2877.984375,2878.6953125
EEGF7,2881.03125,2881.84375
EEGF7,2883.5703125,2884.5859375
EEGF7,2886.109375,2886.71875
EEGF7,2897.6875,2899.4140625
EEGF7,2901.34375,2902.2578125
EEGF7,2913.2265625,2913.9375
EEGF7,2925.6171875,2926.2265625
EEGF7,2934.65625,2935.265625
EEGF7,2938.921875,2941.765625
EEGF7,2945.015625,2945.625
EEGF7,2946.5390625,2947.1484375
EEGF7,2955.0703125,2955.78125
EEGF7,2959.9453125,2960.5546875
EEGF7,2964.0078125,2968.78125
EEGF7,2978.53125,2979.953125
EEGF7,2989.703125,2992.2421875
EEGF7,3000.5703125,3001.484375
EEGF7,3005.8515625,3006.5625
EEGF7,3023.21875,3023.9296875
EEGF7,3034.1875,3035
EEGF7,3041.6015625,3042.515625
EEGF7,3044.953125,3046.0703125
EEGF7,3047.4921875,3048.203125
EEGF7,3050.640625,3051.5546875
EEGF7,3053.3828125,3059.171875
EEGF7,3061.1015625,3062.015625
EEGF7,3064.046875,3065.875
EEGF7,3071.359375,3072.2734375
EEGF7,3080.8046875,3082.2265625
EEGF7,3086.390625,3087.1015625
EEGF7,3091.3671875,3093.1953125
EEGF7,3097.0546875,3098.984375
EEGF7,3101.7265625,3102.7421875
EEGF7,3104.875,3105.7890625
EEGF7,3113.5078125,3115.7421875
EEGF7,3139.8125,3144.6875
EEGF7,3145.6015625,3146.2109375
EEGF7,3148.8515625,3151.4921875
EEGF7,3152.7109375,3153.3203125
EEGF7,3156.46875,3158.5
EEGF7,3162.15625,3162.8671875
EEGF7,3167.9453125,3168.65625
EEGF7,3171.5,3172.2109375
EEGF7,3177.390625,3178.1015625
EEGF7,3181.7578125,3182.5703125
EEGF7,3183.6875,3184.6015625
EEGF7,3186.9375,3187.6484375
EEGF7,3188.8671875,3189.6796875
EEGF7,3193.5390625,3195.0625
EEGF7,3198.6171875,3199.4296875
EEGF7,3204.7109375,3206.234375
EEGF7,3210.8046875,3211.6171875
EEGF7,3216.390625,3217.40625
EEGF7,3218.828125,3221.5703125
EEGF7,3226.953125,3227.5625
EEGF7,3234.7734375,3236.5
EEGF7,3237.515625,3238.125
EEGF7,3259.453125,3261.28125
EEGF7,3263.109375,3263.71875
EEGF7,3265.6484375,3266.5625
EEGF7,3270.1171875,3272.7578125
EEGF7,3277.9375,3280.2734375
EEGF7,3282.40625,3283.21875
EEGF7,3294.796875,3295.609375
EEGF7,3300.078125,3301.1953125
EEGF7,3302.921875,3303.8359375
EEGF7,3307.390625,3308.3046875
EEGF7,3310.640625,3311.3515625
EEGF7,3314.8046875,3315.4140625
EEGF7,3321.3046875,3321.9140625
EEGF7,3325.265625,3325.9765625
EEGF7,3334,3334.609375
EEGF7,3335.625,3336.3359375
EEGF7,3342.6328125,3343.8515625
EEGF7,3344.96875,3348.1171875
EEGF7,3355.9375,3358.375
EEGF7,3364.5703125,3367.0078125
EEGF7,3369.0390625,3370.2578125
EEGF7,3371.375,3372.390625
EEGF7,3376.3515625,3378.5859375
EEGF7,3381.734375,3384.375
EEGF7,3387.9296875,3388.7421875
EEGF7,3390.5703125,3391.6875
EEGF7,3393.109375,3393.71875
EEGF7,3395.6484375,3396.2578125
EEGF7,3401.03125,3402.046875
EEGF7,3403.46875,3404.078125
EEGF7,3416.46875,3418.5
EEGF7,3420.53125,3421.2421875
EEGF7,3423.171875,3423.984375
EEGF7,3433.53125,3434.546875
EEGF7,3436.8828125,3440.5390625
EEGF7,3448.15625,3449.171875
EEGF7,3450.59375,3451.203125
EEGF7,3452.1171875,3452.9296875
EEGF7,3460.8515625,3461.8671875
EEGF7,3464.203125,3464.8125
EEGF7,3466.9453125,3468.671875
EEGF7,3474.359375,3476.6953125
EEGF7,3480.1484375,3481.3671875
EEGF7,3484.109375,3486.953125
EEGF7,3488.0703125,3489.0859375
EEGF7,3494.0625,3494.7734375
EEGF7,3497.71875,3499.8515625
EEGF7,3506.3515625,3508.3828125
EEGF7,3509.5,3511.0234375
EEGF7,3515.6953125,3520.1640625
EEGF7,3524.4296875,3525.4453125
EEGF7,3526.765625,3527.4765625
EEGF7,3532.65625,3533.7734375
EEGF7,3536.109375,3537.125
EEGF7,3540.6796875,3541.6953125
EEGF7,3555.203125,3555.8125
EEGF7,3569.828125,3576.734375
EEGF7,3583.234375,3585.0625
EEGF7,3585.9765625,3586.5859375
EEGF7,3590.546875,3591.15625
EEGF7,3598.671875,3599.484375
EEGF7,3602.125,3603.2421875
EEGF7,3608.625,3610.9609375
EEGF7,3612.7890625,3614.8203125
EEGF7,3620.40625,3621.015625
EEGF7,3623.25,3625.6875
EEGF7,3626.90625,3629.34375
EEGF7,3632.59375,3636.859375
EEGF7,3639.703125,3642.2421875
EEGF7,3652.703125,3653.6171875
EEGF7,3660.5234375,3662.1484375
EEGF7,3664.5859375,3665.1953125
EEGF7,3685.7109375,3686.3203125
EEGF7,3689.1640625,3690.078125
EEGF7,3691.1953125,3692.109375
EEGF7,3701.25,3702.1640625
EEGF7,3717.703125,3719.6328125
EEGF7,3724.3046875,3724.9140625
EEGF7,3731.71875,3733.4453125
EEGF7,3735.78125,3736.4921875
EEGF7,3738.3203125,3739.03125
EEGF7,3740.859375,3742.7890625
EEGF7,3749.2890625,3750.1015625
EEGF7,3757.3125,3758.2265625
EEGF7,3759.140625,3760.359375
EEGF7,3762.1875,3763.203125
EEGF7,3764.1171875,3764.7265625
EEGF7,3771.9375,3773.0546875
EEGF7,3778.4375,3779.859375
EEGF7,3782.8046875,3784.125
EEGF7,3786.0546875,3786.6640625
EEGF7,3787.578125,3788.390625
EEGF7,3789.9140625,3792.9609375
EEGF7,3794.7890625,3795.8046875
EEGF7,3801.0859375,3802.5078125
EEGF7,3807.7890625,3808.703125
EEGF7,3821.3984375,3824.140625
EEGF7,3836.0234375,3837.2421875
EEGF7,3839.578125,3842.625
EEGF7,3847.5,3848.2109375
EEGF7,3849.4296875,3850.0390625
EEGF7,3851.5625,3852.4765625
EEGF7,3854.40625,3856.3359375
EEGF7,3857.7578125,3858.875
EEGF7,3861.8203125,3864.96875
EEGF7,3866.6953125,3867.8125
EEGF7,3868.7265625,3869.9453125
EEGF7,3871.3671875,3872.3828125
EEGF7,3873.5,3876.0390625
EEGF7,3880,3881.015625
EEGF7,3883.5546875,3884.265625
EEGF7,3886.3984375,3891.2734375
EEGF7,3894.828125,3895.5390625
EEGF7,3898.078125,3898.7890625
EEGF7,3900.3125,3901.0234375
EEGF7,3910.671875,3912.6015625
EEGF7,3915.0390625,3915.8515625
EEGF7,3916.96875,3918.0859375
EEGF7,3931.59375,3932.203125
EEGF7,3936.1640625,3936.875
EEGF7,3940.125,3940.9375
EEGF7,3943.171875,3945.7109375
EEGF7,3955.8671875,3956.4765625
EEGF7,3961.3515625,3963.078125
EEGF7,3968.359375,3970.2890625
EEGF7,3972.9296875,3973.9453125
EEGF7,3977.5,3978.109375
EEGF7,3979.8359375,3981.5625
EEGF7,3984.203125,3984.8125
EEGF7,3986.5390625,3987.1484375
EEGF7,3992.0234375,3994.8671875
EEGF7,3996.2890625,3997.5078125
EEGF7,3999.640625,4007.8671875
EEGF7,4010.7109375,4013.65625
EEGF7,4015.3828125,4015.9921875
EEGF7,4017.0078125,4017.8203125
EEGF7,4018.734375,4019.953125
EEGF7,4025.84375,4026.859375
EEGF7,4027.875,4028.5859375
EEGF7,4029.5,4030.71875
EEGF7,4033.5625,4034.8828125
EEGF7,4038.4375,4039.1484375
EEGF7,4041.9921875,4050.1171875
EEGF7,4051.1328125,4053.0625
EEGF7,4061.0859375,4064.234375
EEGF7,4065.859375,4066.5703125
EEGF7,4067.5859375,4068.6015625
EEGF7,4075.1015625,4076.421875
EEGF7,4078.9609375,4082.4140625
EEGF7,4083.4296875,4084.0390625
EEGF7,4085.765625,4086.375
EEGF7,4091.25,4091.859375
EEGF7,4106.484375,4112.0703125
EEGF7,4113.2890625,4114.40625
EEGF7,4119.078125,4119.6875
EEGF7,4124.5625,4125.2734375
EEGF7,4130.1484375,4132.484375
EEGF7,4138.78125,4139.390625
EEGF7,4140.40625,4141.3203125
EEGF7,4145.078125,4145.6875
EEGF7,4151.171875,4151.78125
EEGF7,4152.6953125,4153.8125
EEGF7,4164.984375,4166.7109375
EEGF7,4172.90625,4173.515625
EEGF7,4175.2421875,4175.953125
EEGF7,4180.9296875,4181.640625
EEGF7,4183.1640625,4183.7734375
EEGF7,4185.09375,4188.8515625
EEGF7,4189.8671875,4191.796875
EEGF7,4195.9609375,4198.8046875
EEGF7,4203.0703125,4206.1171875
EEGF7,4207.5390625,4208.25
EEGF7,4209.875,4210.890625
EEGF7,4212.71875,4213.4296875
EEGF7,4214.6484375,4216.984375
EEGF7,4219.1171875,4221.9609375
EEGF7,4223.3828125,4226.8359375
EEGF7,4229.375,4231.7109375
EEGF7,4234.7578125,4235.3671875
EEGF7,4236.9921875,4239.125
EEGF7,4241.5625,4242.2734375
EEGF7,4247.859375,4248.7734375
EEGF7,4253.34375,4253.953125
EEGF7,4259.9453125,4260.7578125
EEGF7,4267.4609375,4270.40625
EEGF7,4272.9453125,4277.6171875
EEGF7,4282.59375,4286.046875
EEGF7,4288.28125,4291.734375
EEGF7,4297.1171875,4305.546875
EEGF7,4308.59375,4309.7109375
EEGF7,4312.7578125,4315.09375
EEGF7,4318.4453125,4326.875
EEGF7,4328.8046875,4329.4140625
EEGF7,4331.6484375,4332.359375
EEGF7,4335.40625,4337.1328125
EEGF7,4338.65625,4339.5703125
EEGF7,4343.0234375,4345.359375
EEGF7,4346.4765625,4347.1875
EEGF7,4348.3046875,4351.5546875
EEGF7,4353.6875,4354.296875
EEGF7,4357.75,4358.359375
EEGF7,4359.375,4361.609375
EEGF7,4362.828125,4366.6875
EEGF7,4370.140625,4370.75
EEGF7,4372.4765625,4377.3515625
EEGF7,4380.09375,4381.3125
EEGF7,4383.2421875,4384.0546875
EEGF7,4389.5390625,4390.7578125
EEGF7,4398.4765625,4400.609375
EEGF7,4411.984375,4413.40625
EEGF7,4417.875,4418.484375
EEGF7,4419.6015625,4421.734375
EEGF7,4427.9296875,4433.515625
EEGF7,4434.53125,4435.34375
EEGF7,4436.4609375,4443.0625
EEGF7,4445.296875,4449.96875
EEGF7,4451.1875,4453.1171875
EEGF3,44.0859375,46.1171875
EEGF3,47.84375,48.5546875
EEGF3,62.5703125,63.1796875
EEGF3,71.8125,72.9296875
EEGF3,75.0625,79.6328125
EEGF3,80.953125,84.1015625
EEGF3,85.1171875,85.9296875
EEGF3,86.9453125,89.1796875
EEGF3,90.90625,91.71875
EEGF3,93.953125,95.578125
EEGF3,97.7109375,98.625
EEGF3,133.2578125,137.828125
EEGF3,140.0625,141.1796875
EEGF3,142.5,144.125
EEGF3,157.328125,159.2578125
EEGF3,161.6953125,162.7109375
EEGF3,174.390625,179.875
EEGF3,189.1171875,192.0625
EEGF3,193.6875,198.2578125
EEGF3,199.578125,200.59375
EEGF3,207.1953125,209.125
EEGF3,211.0546875,211.6640625
EEGF3,212.6796875,213.4921875
EEGF3,219.3828125,220.296875
EEGF3,221.3125,222.8359375
EEGF3,229.3359375,231.265625
EEGF3,232.6875,235.4296875
EEGF3,240.5078125,242.7421875
EEGF3,243.9609375,245.3828125
EEGF3,250.6640625,251.375
EEGF3,256.5546875,258.6875
EEGF3,262.6484375,263.765625
EEGF3,268.234375,268.9453125
EEGF3,277.78125,279.8125
EEGF3,288.75,291.0859375
EEGF3,295.65625,300.125
EEGF3,310.28125,312.0078125
EEGF3,320.4375,321.046875
EEGF3,324.8046875,325.71875
EEGF3,330.6953125,331.609375
EEGF3,332.9296875,333.7421875
EEGF3,334.7578125,335.5703125
EEGF3,336.484375,337.296875
EEGF3,340.4453125,341.4609375
EEGF3,345.421875,346.03125
EEGF3,346.9453125,349.484375
EEGF3,362.3828125,363.1953125
EEGF3,365.2265625,367.15625
EEGF3,368.375,369.0859375
EEGF3,372.03125,372.84375
EEGF3,374.9765625,375.5859375
EEGF3,376.90625,378.4296875
EEGF3,380.5625,381.375
EEGF3,383.40625,384.7265625
EEGF3,386.453125,387.265625
EEGF3,389.296875,390.109375
EEGF3,391.734375,392.75
EEGF3,395.390625,399.65625
EEGF3,400.875,401.6875
EEGF3,403.71875,407.984375
EEGF3,410.5234375,411.7421875
EEGF3,425.3515625,426.7734375
EEGF3,431.953125,432.6640625
EEGF3,435,436.1171875
EEGF3,437.3359375,438.7578125
EEGF3,455.3125,456.9375
EEGF3,458.359375,459.0703125
EEGF3,461.40625,462.828125
EEGF3,463.9453125,464.65625
EEGF3,476.03125,477.25
EEGF3,481.4140625,482.2265625
EEGF3,485.2734375,486.390625
EEGF3,494.6171875,495.4296875
EEGF3,497.0546875,497.6640625
EEGF3,500.40625,501.015625
EEGF3,509.0390625,511.0703125
EEGF3,525.8984375,528.03125
EEGF3,530.46875,531.6875
EEGF3,533.515625,534.53125
EEGF3,536.4609375,537.375
EEGF3,539.7109375,540.3203125
EEGF3,559.515625,560.9375
EEGF3,567.3359375,568.046875
EEGF3,570.078125,570.7890625
EEGF3,575.6640625,577.8984375
EEGF3,586.328125,588.359375
EEGF3,594.3515625,595.265625
EEGF3,597.5,598.109375
EEGF3,603.0859375,604.203125
EEGF3,605.21875,606.03125
EEGF3,613.0390625,615.2734375
EEGF3,617.8125,618.828125
EEGF3,622.484375,623.1953125
EEGF3,627.2578125,633.5546875
EEGF3,638.734375,640.8671875
EEGF3,643.609375,645.1328125
EEGF3,650.515625,651.734375
EEGF3,654.984375,656.9140625
EEGF3,659.65625,660.3671875
EEGF3,670.3203125,671.4375
EEGF3,674.9921875,675.703125
EEGF3,693.0703125,696.3203125
EEGF3,700.484375,701.09375
EEGF3,703.734375,704.4453125
EEGF3,725.3671875,726.3828125
EEGF3,727.3984375,728.6171875
EEGF3,732.4765625,733.0859375
EEGF3,743.4453125,744.0546875
EEGF3,753.3984375,754.109375
EEGF3,755.8359375,757.96875
EEGF3,765.6875,766.6015625
EEGF3,771.78125,772.4921875
EEGF3,799.1015625,801.84375
EEGF3,805.6015625,806.2109375
EEGF3,816.0625,817.3828125
EEGF3,861.6640625,862.375
EEGF3,863.6953125,864.5078125
EEGF3,892.84375,893.453125
EEGF3,899.8515625,900.96875
