Canale,Start_Time(s),End_Time(s)
EEGT4,3955.96875,3956.6796875
EEGT4,3960.3359375,3961.5546875
EEGT4,3962.7734375,3963.5859375
EEGT4,3979.8359375,3981.4609375
EEGT4,3985.828125,3987.7578125
EEGT4,4003.3984375,4008.375
EEGT4,4017.0078125,4018.4296875
EEGT4,4025.9453125,4026.9609375
EEGT4,4029.8046875,4031.4296875
EEGT4,4033.15625,4034.0703125
EEGT4,4038.3359375,4039.046875
EEGT4,4050.421875,4051.4375
EEGT4,4053.0625,4053.671875
EEGT4,4060.0703125,4062
EEGT4,4070.734375,4072.0546875
EEGT4,4078.453125,4079.0625
EEGT4,4088,4088.7109375
EEGT4,4091.65625,4093.28125
EEGT4,4114.8125,4115.421875
EEGT4,4117.453125,4118.5703125
EEGT4,4124.359375,4124.96875
EEGT4,4137.8671875,4139.59375
EEGT4,4143.5546875,4145.078125
EEGT4,4151.8828125,4152.8984375
EEGT4,4155.9453125,4156.5546875
EEGT4,4159.6015625,4160.2109375
EEGT4,4163.96875,4164.578125
EEGT4,4172.90625,4173.515625
EEGT4,4176.765625,4177.375
EEGT4,4188.2421875,4189.765625
EEGT4,4196.1640625,4196.7734375
EEGT4,4198.703125,4200.9375
EEGT4,4208.25,4208.859375
EEGT4,4214.8515625,4215.4609375
EEGT4,4219.421875,4220.3359375
EEGT4,4222.0625,4226.53125
EEGT4,4229.171875,4230.59375
EEGT4,4253.4453125,4255.6796875
EEGT4,4259.5390625,4260.3515625
EEGT4,4264.0078125,4265.2265625
EEGT4,4275.890625,4277.6171875
EEGT4,4279.140625,4279.75
EEGT4,4281.2734375,4281.984375
EEGT4,4285.84375,4289.90625
EEGT4,4305.4453125,4306.0546875
EEGT4,4314.9921875,4316.109375
EEGT4,4327.078125,4329.4140625
EEGT4,4330.734375,4334.59375
EEGT4,4338.453125,4339.5703125
EEGT4,4342.71875,4343.328125
EEGT4,4345.0546875,4345.6640625
EEGT4,4362.1171875,4363.7421875
EEGT4,4367.90625,4369.734375
EEGT4,4372.78125,4373.4921875
EEGT4,4377.7578125,4378.671875
EEGT4,4389.7421875,4390.453125
EEGT5,52.4140625,53.0234375
EEGT5,58.609375,59.21875
EEGT5,63.28125,64.8046875
EEGT5,68.15625,69.0703125
EEGT5,78.6171875,79.2265625
EEGT5,95.0703125,96.0859375
EEGT5,97.609375,98.5234375
EEGT5,119.140625,122.1875
EEGT5,124.828125,125.9453125
EEGT5,128.1796875,129.09375
EEGT5,134.8828125,136.5078125
EEGT5,151.3359375,153.9765625
EEGT5,158.6484375,159.359375
EEGT5,164.4375,167.078125
EEGT5,174.390625,176.3203125
EEGT5,177.84375,179.265625
EEGT5,181.296875,186.375
EEGT5,190.234375,190.84375
EEGT5,199.6796875,200.2890625
EEGT5,204.9609375,205.671875
EEGT5,216.3359375,216.9453125
EEGT5,218.265625,219.078125
EEGT5,224.765625,225.578125
EEGT5,232.9921875,234.515625
EEGT5,237.2578125,238.171875
EEGT5,242.234375,242.84375
EEGT5,244.9765625,246.5
EEGT5,256.046875,257.671875
EEGT5,261.328125,262.953125
EEGT5,264.4765625,267.21875
EEGT5,268.84375,270.671875
EEGT5,273.0078125,275.140625
EEGT5,278.59375,279.203125
EEGT5,283.265625,285.3984375
EEGT5,286.6171875,287.328125
EEGT5,295.859375,297.5859375
EEGT5,300.328125,301.4453125
EEGT5,309.46875,310.1796875
EEGT5,311.5,312.2109375
EEGT5,324.296875,329.2734375
EEGT5,337.8046875,338.515625
EEGT5,339.734375,340.6484375
EEGT5,345.625,346.3359375
EEGT5,348.671875,349.3828125
EEGT5,356.6953125,357.609375
EEGT5,358.7265625,359.3359375
EEGT5,360.65625,361.671875
EEGT5,363.1953125,364.4140625
EEGT5,365.328125,368.4765625
EEGT5,375.9921875,378.328125
EEGT5,379.34375,380.15625
EEGT5,383.1015625,383.8125
EEGT5,386.7578125,387.7734375
EEGT5,389.8046875,391.734375
EEGT5,394.2734375,394.8828125
EEGT5,401.890625,403.921875
EEGT5,406.15625,408.0859375
EEGT5,413.265625,414.1796875
EEGT5,417.125,418.546875
EEGT5,428.90625,429.6171875
EEGT5,437.5390625,440.7890625
EEGT5,447.59375,448.3046875
EEGT5,452.265625,458.96875
EEGT5,462.3203125,467.3984375
EEGT5,469.4296875,470.0390625
EEGT5,473.390625,475.015625
EEGT5,482.734375,483.953125
EEGT5,488.7265625,490.25
EEGT5,493.3984375,495.53125
EEGT5,499.390625,500
EEGT5,501.828125,502.84375
EEGT5,506.703125,507.71875
EEGT5,510.4609375,513.609375
EEGT5,519.09375,519.703125
EEGT5,521.4296875,522.2421875
EEGT5,525.0859375,527.7265625
EEGT5,530.1640625,531.484375
EEGT5,537.6796875,541.234375
EEGT5,546.2109375,546.921875
EEGT5,550.2734375,552.8125
EEGT5,561.8515625,563.2734375
EEGT5,571.6015625,573.4296875
EEGT5,579.3203125,580.84375
EEGT5,581.859375,584.3984375
EEGT5,585.8203125,589.6796875
EEGT5,593.3359375,594.046875
EEGT5,598.2109375,599.53125
EEGT5,601.765625,602.984375
EEGT5,604.203125,605.21875
EEGT5,614.0546875,614.6640625
EEGT5,619.4375,630.40625
EEGT5,631.5234375,635.1796875
EEGT5,636.296875,639.546875
EEGT5,640.4609375,641.0703125
EEGT5,642.59375,643.609375
EEGT5,644.625,645.9453125
EEGT5,655.6953125,657.625
EEGT5,660.0625,660.875
EEGT5,667.8828125,668.59375
EEGT5,670.7265625,671.4375
EEGT5,672.859375,673.5703125
EEGT5,677.9375,680.4765625
EEGT5,686.875,690.9375
EEGT5,693.6796875,695.40625
EEGT5,699.3671875,700.28125
EEGT5,705.359375,706.375
EEGT5,708.8125,709.625
EEGT5,712.1640625,712.7734375
EEGT5,714.6015625,721.3046875
EEGT5,722.5234375,730.34375
EEGT5,733.0859375,734
EEGT5,736.5390625,737.3515625
EEGT5,738.265625,740.703125
EEGT5,741.6171875,746.4921875
EEGT5,748.015625,748.828125
EEGT5,751.7734375,752.484375
EEGT5,757.4609375,758.375
EEGT5,760,760.609375
EEGT5,768.4296875,769.0390625
EEGT5,771.4765625,773.203125
EEGT5,774.5234375,777.9765625
EEGT5,779.3984375,781.0234375
EEGT5,782.953125,783.765625
EEGT5,791.1796875,792.3984375
EEGT5,796.6640625,798.390625
EEGT5,802.5546875,803.265625
EEGT5,806.6171875,807.2265625
EEGT5,811.0859375,811.796875
EEGT5,814.640625,815.25
EEGT5,826.1171875,827.234375
EEGT5,830.7890625,831.703125
EEGT5,851.7109375,852.421875
EEGT5,866.1328125,867.3515625
EEGT5,871.921875,875.0703125
EEGT5,876.6953125,878.7265625
EEGT5,883.1953125,884.71875
EEGT5,912.0390625,912.75
EEGT5,915.390625,916
EEGT5,1000.1953125,1000.90625
EEGT5,1159.6484375,1160.6640625
EEGT5,1280.3046875,1280.9140625
EEGT5,1283.453125,1284.46875
EEGT5,1355.4609375,1357.4921875
EEGT5,1360.4375,1361.453125
EEGT5,1373.9453125,1374.859375
EEGT5,1378.515625,1380.75
EEGT5,1386.84375,1387.5546875
EEGT5,1393.4453125,1394.0546875
EEGT5,1419.8515625,1421.78125
EEGT5,1424.7265625,1425.3359375
EEGT5,1427.0625,1427.9765625
EEGT5,1433.4609375,1434.984375
EEGT5,1449,1449.609375
EEGT5,1455.8046875,1456.4140625
EEGT5,1467.078125,1467.6875
EEGT5,1485.5625,1486.171875
EEGT5,1488.5078125,1489.625
EEGT5,1494.1953125,1496.328125
EEGT5,1520.3984375,1521.3125
EEGT5,1540.7109375,1541.7265625
EEGT5,1546.6015625,1547.921875
EEGT5,1568.7421875,1569.3515625
EEGT5,1584.890625,1585.5
EEGT5,1591.390625,1592
EEGT5,1595.65625,1596.265625
EEGT5,1625.515625,1626.734375
EEGT5,1637.1953125,1638.71875
EEGT5,1643.4921875,1644.3046875
EEGT5,1648.9765625,1649.5859375
EEGT5,1653.6484375,1654.6640625
EEGT5,1665.734375,1666.34375
EEGT5,1680.0546875,1680.765625
EEGT5,1692.4453125,1693.8671875
EEGT5,1704.328125,1704.9375
EEGT5,1712.25,1713.0625
EEGT5,1736.9296875,1737.5390625
EEGT5,1780.296875,1781.0078125
EEGT5,1808.53125,1809.4453125
EEGT5,1824.578125,1825.2890625
EEGT5,1830.1640625,1830.9765625
EEGT5,1846.515625,1847.125
EEGT5,1889.984375,1890.796875
EEGT5,1914.5625,1915.2734375
EEGT5,1934.46875,1935.9921875
EEGT5,1958.7421875,1959.9609375
EEGT5,2029.8359375,2030.546875
EEGT5,2034.203125,2035.21875
EEGT5,2055.125,2056.546875
EEGT5,2095.140625,2095.75
EEGT5,2110.375,2111.390625
EEGT5,2119.515625,2121.34375
EEGT5,2400.234375,2400.84375
EEGT5,2438.1171875,2438.7265625
EEGT5,2489.203125,2490.3203125
EEGT5,3065.1640625,3065.7734375
EEGT5,3226.75,3227.6640625
EEGT5,3232.5390625,3233.1484375
EEGT5,3305.5625,3306.171875
EEGT5,3307.1875,3307.796875
EEGT5,3392.90625,3394.4296875
EEGT5,3445.8203125,3446.8359375
EEGT5,3449.2734375,3449.984375
EEGT5,3452.421875,3453.03125
EEGT5,3457.5,3459.4296875
EEGT5,3463.59375,3464.8125
EEGT5,3468.46875,3469.3828125
EEGT5,3474.6640625,3475.375
EEGT5,3535.8046875,3537.2265625
EEGT5,3717.90625,3718.515625
EEGT5,3774.578125,3775.1875
EEGT5,3795.6015625,3796.2109375
EEGT5,3804.5390625,3805.3515625
EEGT5,3814.0859375,3814.796875
EEGT5,3826.0703125,3828.1015625
EEGT5,3829.1171875,3829.9296875
EEGT5,3831.5546875,3832.5703125
EEGT5,3837.34375,3838.359375
EEGT5,3846.5859375,3847.296875
EEGT5,3856.5390625,3860.90625
EEGT5,3884.7734375,3887.515625
EEGT5,3892.8984375,3893.5078125
EEGT5,3906.609375,3907.3203125
EEGT5,3915.8515625,3919.9140625
EEGT5,3922.1484375,3923.0625
EEGT5,3925.8046875,3931.59375
EEGT5,3937.078125,3939.3125
EEGT5,3942.5625,3946.3203125
EEGT5,3952.2109375,3957.4921875
EEGT5,3959.5234375,3960.7421875
EEGT5,3961.7578125,3963.7890625
EEGT5,3966.6328125,3967.6484375
EEGT5,3973.640625,3975.0625
EEGT5,3976.1796875,3978.4140625
EEGT5,3982.171875,3983.4921875
EEGT5,3984.8125,3987.65625
EEGT5,3991.3125,3995.2734375
EEGT5,3997.203125,3999.640625
EEGT5,4004.2109375,4005.0234375
EEGT5,4009.390625,4011.625
EEGT5,4014.1640625,4015.484375
EEGT5,4016.90625,4018.4296875
EEGT5,4023.203125,4026.7578125
EEGT5,4027.9765625,4030.71875
EEGT5,4038.4375,4040.0625
EEGT5,4045.8515625,4047.4765625
EEGT5,4051.640625,4054.078125
EEGT5,4060.2734375,4067.5859375
EEGT5,4068.8046875,4069.71875
EEGT5,4070.6328125,4071.2421875
EEGT5,4073.8828125,4074.59375
EEGT5,4077.84375,4079.0625
EEGT5,4081.1953125,4085.96875
EEGT5,4089.7265625,4090.9453125
EEGT5,4091.859375,4092.46875
EEGT5,4098.8671875,4099.4765625
EEGT5,4106.6875,4107.5
EEGT5,4114.3046875,4115.1171875
EEGT5,4120.09375,4123.953125
EEGT5,4126.6953125,4129.5390625
EEGT5,4132.9921875,4135.0234375
EEGT5,4137.6640625,4138.375
EEGT5,4142.1328125,4144.265625
EEGT5,4150.4609375,4152.8984375
EEGT5,4154.5234375,4155.234375
EEGT5,4156.5546875,4157.3671875
EEGT5,4159.1953125,4159.8046875
EEGT5,4162.34375,4163.0546875
EEGT5,4165.2890625,4168.234375
EEGT5,4172.8046875,4174.734375
EEGT5,4176.15625,4177.578125
EEGT5,4179,4179.9140625
EEGT5,4186.0078125,4186.8203125
EEGT5,4188.546875,4189.359375
EEGT5,4195.25,4197.890625
EEGT5,4203.2734375,4203.8828125
EEGT5,4205.40625,4207.7421875
EEGT5,4210.9921875,4212.2109375
EEGT5,4214.8515625,4220.234375
EEGT5,4221.859375,4223.1796875
EEGT5,4225.0078125,4225.6171875
EEGT5,4227.6484375,4228.8671875
EEGT5,4233.03125,4234.046875
EEGT5,4236.6875,4238.109375
EEGT5,4243.1875,4244
EEGT5,4248.46875,4249.9921875
EEGT5,4252.2265625,4255.0703125
EEGT5,4256.0859375,4257.5078125
EEGT5,4264.109375,4264.71875
EEGT5,4271.625,4272.234375
EEGT5,4273.5546875,4278.328125
EEGT5,4283.8125,4284.828125
EEGT5,4290.921875,4292.34375
EEGT5,4293.6640625,4295.390625
EEGT5,4301.5859375,4302.3984375
EEGT5,4303.3125,4310.015625
EEGT5,4314.7890625,4319.4609375
EEGT5,4321.1875,4321.796875
EEGT5,4324.4375,4325.046875
EEGT5,4329.0078125,4329.71875
EEGT5,4331.546875,4332.359375
EEGT5,4333.6796875,4335.203125
EEGT5,4338.3515625,4339.3671875
EEGT5,4340.28125,4341.3984375
EEGT5,4345.765625,4346.78125
EEGT5,4358.96875,4359.6796875
EEGT5,4362.21875,4363.03125
EEGT5,4366.3828125,4367.1953125
EEGT5,4372.375,4372.984375
EEGT5,4381.3125,4382.328125
EEGT5,4390.3515625,4391.0625
EEGT5,4392.3828125,4394.3125
EEGP3,52.4140625,53.0234375
EEGP3,55.6640625,56.2734375
EEGP3,59.3203125,60.5390625
EEGP3,63.1796875,64.6015625
EEGP3,68.0546875,69.0703125
EEGP3,85.5234375,87.3515625
EEGP3,90.6015625,92.8359375
EEGP3,95.171875,98.1171875
EEGP3,109.6953125,110.5078125
EEGP3,113.1484375,115.7890625
EEGP3,119.75,121.4765625
EEGP3,125.1328125,126.046875
EEGP3,128.078125,129.09375
EEGP3,132.6484375,133.359375
EEGP3,134.578125,136.40625
EEGP3,137.5234375,139.5546875
EEGP3,147.4765625,148.59375
EEGP3,150.421875,151.03125
EEGP3,152.453125,153.0625
EEGP3,157.0234375,161.0859375
EEGP3,164.4375,166.671875
EEGP3,170.2265625,170.8359375
EEGP3,172.6640625,176.3203125
EEGP3,180.28125,182.0078125
EEGP3,186.78125,187.6953125
EEGP3,189.3203125,189.9296875
EEGP3,190.9453125,192.5703125
EEGP3,194.5,195.8203125
EEGP3,200.8984375,202.21875
EEGP3,206.7890625,208.2109375
EEGP3,216.5390625,219.28125
EEGP3,222.53125,223.4453125
EEGP3,224.6640625,226.0859375
EEGP3,232.9921875,233.703125
EEGP3,237.2578125,238.0703125
EEGP3,242.234375,242.9453125
EEGP3,253.1015625,254.421875
EEGP3,256.5546875,257.7734375
EEGP3,264.578125,266.609375
EEGP3,267.828125,268.5390625
EEGP3,269.65625,274.8359375
EEGP3,275.953125,276.6640625
EEGP3,281.9453125,284.6875
EEGP3,286.3125,287.53125
EEGP3,295.25,298.296875
EEGP3,300.328125,301.546875
EEGP3,309.46875,310.484375
EEGP3,325.109375,329.578125
EEGP3,330.59375,331.609375
EEGP3,337.6015625,338.921875
EEGP3,341.15625,342.2734375
EEGP3,346.03125,346.84375
EEGP3,357.8125,358.625
EEGP3,362.9921875,363.90625
EEGP3,365.328125,366.4453125
EEGP3,374.671875,377.8203125
EEGP3,379.0390625,379.75
EEGP3,387.0625,387.671875
EEGP3,388.5859375,391.53125
EEGP3,393.96875,394.578125
EEGP3,400.5703125,401.6875
EEGP3,413.671875,415.3984375
EEGP3,419.765625,420.8828125
EEGP3,424.1328125,424.7421875
EEGP3,425.9609375,427.9921875
EEGP3,433.4765625,434.2890625
EEGP3,437.640625,440.890625
EEGP3,447.0859375,448.5078125
EEGP3,451.1484375,451.7578125
EEGP3,453.890625,459.578125
EEGP3,462.21875,464.859375
EEGP3,465.7734375,466.890625
EEGP3,468.6171875,470.0390625
EEGP3,473.8984375,474.8125
EEGP3,476.1328125,477.046875
EEGP3,487.8125,489.640625
EEGP3,491.1640625,495.6328125
EEGP3,497.4609375,498.0703125
EEGP3,499.0859375,500
EEGP3,502.4375,503.3515625
EEGP3,506.8046875,508.734375
EEGP3,509.953125,510.96875
EEGP3,514.625,516.65625
EEGP3,521.4296875,522.140625
EEGP3,523.359375,523.96875
EEGP3,532.8046875,533.4140625
EEGP3,534.8359375,535.4453125
EEGP3,537.578125,538.4921875
EEGP3,546.2109375,547.328125
EEGP3,550.171875,553.625
EEGP3,557.078125,558.296875
EEGP3,581.453125,588.5625
EEGP3,593.9453125,594.5546875
EEGP3,596.6875,597.5
EEGP3,598.515625,599.2265625
EEGP3,601.96875,602.984375
EEGP3,604.7109375,606.7421875
EEGP3,608.1640625,608.875
EEGP3,620.046875,621.46875
EEGP3,624.3125,626.75
EEGP3,630.9140625,632.3359375
EEGP3,633.25,634.671875
EEGP3,638.734375,639.4453125
EEGP3,642.59375,649.8046875
EEGP3,655.8984375,657.1171875
EEGP3,659.046875,660.7734375
EEGP3,674.3828125,675.703125
EEGP3,678.2421875,679.359375
EEGP3,686.671875,687.5859375
EEGP3,694.1875,695
EEGP3,696.625,698.1484375
EEGP3,699.265625,701.5
EEGP3,703.8359375,706.2734375
EEGP3,709.625,710.5390625
EEGP3,716.53125,718.0546875
EEGP3,723.84375,730.4453125
EEGP3,733.1875,733.796875
EEGP3,735.21875,737.3515625
EEGP3,738.46875,739.3828125
EEGP3,743.140625,743.953125
EEGP3,746.2890625,748.625
EEGP3,752.5859375,753.296875
EEGP3,754.4140625,755.0234375
EEGP3,757.359375,758.2734375
EEGP3,759.8984375,760.609375
EEGP3,771.2734375,772.2890625
EEGP3,774.5234375,777.9765625
EEGP3,779.3984375,780.921875
EEGP3,782.953125,784.375
EEGP3,791.3828125,792.296875
EEGP3,796.2578125,798.4921875
EEGP3,801.5390625,802.3515625
EEGP3,808.4453125,810.2734375
EEGP3,824.4921875,825.5078125
EEGP3,826.5234375,828.453125
EEGP3,830.9921875,831.8046875
EEGP3,853.3359375,853.9453125
EEGP3,856.3828125,860.4453125
EEGP3,861.6640625,862.4765625
EEGP3,872.53125,875.0703125
EEGP3,876.6953125,878.5234375
EEGP3,882.890625,884.8203125
EEGP3,899.140625,900.4609375
EEGP3,912.34375,913.0546875
EEGP3,1030.8671875,1031.578125
EEGP3,1155.5859375,1156.296875
EEGP3,1238.96875,1239.8828125
EEGP3,1271.7734375,1272.484375
EEGP3,1276.4453125,1277.765625
EEGP3,1283.7578125,1284.5703125
EEGP3,1355.359375,1356.171875
EEGP3,1361.046875,1361.65625
EEGP3,1365.2109375,1365.8203125
EEGP3,1373.7421875,1374.453125
EEGP3,1391.8203125,1392.6328125
EEGP3,1419.953125,1420.8671875
EEGP3,1427.1640625,1427.875
EEGP3,1433.359375,1434.2734375
EEGP3,1451.4375,1452.453125
EEGP3,1456.8203125,1457.4296875
EEGP3,1512.4765625,1513.59375
EEGP3,1540.40625,1541.7265625
EEGP3,1546.6015625,1547.2109375
EEGP3,1568.640625,1569.25
EEGP3,1625.515625,1626.328125
EEGP3,1640.953125,1642.0703125
EEGP3,1643.796875,1644.5078125
EEGP3,1676.296875,1677.109375
EEGP3,1712.453125,1713.0625
EEGP3,1784.96875,1785.578125
EEGP3,1801.015625,1801.625
EEGP3,2034.3046875,2035.1171875
EEGP3,2055.4296875,2056.2421875
EEGP3,2108.8515625,2110.984375
EEGP3,2112.5078125,2113.5234375
EEGP3,2116.671875,2117.28125
EEGP3,2119.3125,2121.2421875
EEGP3,2122.5625,2123.78125
EEGP3,2260.6875,2261.296875
EEGP3,2597.265625,2597.875
EEGP3,3218.828125,3220.046875
EEGP3,3226.8515625,3228.375
EEGP3,3229.4921875,3230.203125
EEGP3,3323.234375,3323.84375
EEGP3,3383.96875,3384.6796875
EEGP3,3385.8984375,3386.609375
EEGP3,3446.2265625,3447.4453125
EEGP3,3448.6640625,3449.6796875
EEGP3,3457.6015625,3459.328125
EEGP3,3465.3203125,3466.234375
EEGP3,3468.3671875,3470.8046875
EEGP3,3472.53125,3474.15625
EEGP3,3535.8046875,3536.6171875
EEGP3,3586.28125,3586.890625
EEGP3,3648.234375,3649.25
EEGP3,3770.71875,3771.53125
EEGP3,3773.0546875,3775.2890625
EEGP3,3780.265625,3782.6015625
EEGP3,3795.09375,3796.109375
EEGP3,3808.1953125,3809.4140625
EEGP3,3813.6796875,3814.796875
EEGP3,3825.96875,3829.9296875
EEGP3,3831.5546875,3837.2421875
EEGP3,3848.921875,3849.8359375
EEGP3,3854,3854.9140625
EEGP3,3856.5390625,3859.1796875
EEGP3,3867.1015625,3867.8125
EEGP3,3870.25,3871.265625
EEGP3,3883.046875,3884.5703125
EEGP3,3889.546875,3890.2578125
EEGP3,3892.2890625,3894.7265625
EEGP3,3903.6640625,3904.6796875
EEGP3,3913.71875,3921.84375
EEGP3,3923.3671875,3926.8203125
EEGP3,3929.4609375,3930.984375
EEGP3,3937.078125,3939.3125
EEGP3,3941.953125,3946.828125
EEGP3,3952.3125,3953.9375
EEGP3,3955.359375,3957.0859375
EEGP3,3961.453125,3962.5703125
EEGP3,3964.90625,3967.4453125
EEGP3,3973.4375,3975.671875
EEGP3,3976.890625,3978.6171875
EEGP3,3982.171875,3983.390625
EEGP3,3991.515625,3992.328125
EEGP3,3993.2421875,3993.8515625
EEGP3,3994.765625,3995.4765625
EEGP3,3997.8125,3999.9453125
EEGP3,4002.890625,4004.8203125
EEGP3,4008.171875,4011.625
EEGP3,4014.0625,4015.3828125
EEGP3,4022.1875,4029.3984375
EEGP3,4033.15625,4035.1875
EEGP3,4038.1328125,4041.6875
EEGP3,4042.6015625,4043.2109375
EEGP3,4045.8515625,4047.375
EEGP3,4048.796875,4049.40625
EEGP3,4050.3203125,4052.25
EEGP3,4063.9296875,4064.9453125
EEGP3,4066.671875,4069.8203125
EEGP3,4072.96875,4074.59375
EEGP3,4081.3984375,4082.6171875
EEGP3,4083.53125,4086.78125
EEGP3,4088.5078125,4089.421875
EEGP3,4096.8359375,4097.4453125
EEGP3,4106.6875,4110.140625
EEGP3,4117.859375,4118.7734375
EEGP3,4119.9921875,4122.734375
EEGP3,4125.2734375,4127.40625
EEGP3,4132.5859375,4133.1953125
EEGP3,4137.4609375,4138.2734375
EEGP3,4139.59375,4140.7109375
EEGP3,4142.03125,4144.265625
EEGP3,4150.5625,4154.828125
EEGP3,4159.1953125,4159.8046875
EEGP3,4160.71875,4162.8515625
EEGP3,4165.59375,4167.9296875
EEGP3,4169.65625,4174.8359375
EEGP3,4176.2578125,4177.4765625
EEGP3,4194.234375,4197.6875
EEGP3,4199.921875,4202.15625
EEGP3,4203.2734375,4203.8828125
EEGP3,4206.3203125,4207.9453125
EEGP3,4209.1640625,4209.875
EEGP3,4212.515625,4213.53125
EEGP3,4215.0546875,4223.1796875
EEGP3,4225.109375,4228.5625
EEGP3,4230.2890625,4231.203125
EEGP3,4233.03125,4233.640625
EEGP3,4236.484375,4238.4140625
EEGP3,4244.3046875,4244.9140625
EEGP3,4245.9296875,4247.1484375
EEGP3,4249.078125,4251.2109375
EEGP3,4253.34375,4254.2578125
EEGP3,4255.78125,4259.1328125
EEGP3,4260.859375,4262.5859375
EEGP3,4263.703125,4264.921875
EEGP3,4268.171875,4269.59375
EEGP3,4271.421875,4272.03125
EEGP3,4275.9921875,4277.71875
EEGP3,4281.8828125,4286.3515625
EEGP3,4293.15625,4294.375
EEGP3,4296.5078125,4299.7578125
EEGP3,4304.328125,4309.40625
EEGP3,4314.6875,4319.96875
EEGP3,4321.1875,4321.8984375
EEGP3,4323.9296875,4324.7421875
EEGP3,4333.78125,4335.5078125
EEGP3,4338.453125,4342.2109375
EEGP3,4344.8515625,4347.0859375
EEGP3,4348.1015625,4350.5390625
EEGP3,4353.1796875,4353.7890625
EEGP3,4357.953125,4359.8828125
EEGP3,4361.7109375,4362.421875
EEGP3,4363.5390625,4364.859375
EEGP3,4366.484375,4370.0390625
EEGP3,4372.375,4372.984375
EEGP3,4378.1640625,4379.890625
EEGP3,4380.8046875,4382.8359375
EEGP3,4388.3203125,4389.1328125
EEGP3,4392.28125,4395.2265625
EEGPz,52.3125,52.921875
EEGPz,55.2578125,56.2734375
EEGPz,58.9140625,60.3359375
EEGPz,63.28125,64.6015625
EEGPz,65.6171875,70.6953125
EEGPz,72.015625,73.03125
EEGPz,94.15625,96.1875
EEGPz,107.0546875,108.6796875
EEGPz,113.1484375,115.7890625
EEGPz,125.4375,126.046875
EEGPz,127.671875,128.484375
EEGPz,141.9921875,142.6015625
EEGPz,145.8515625,148.59375
EEGPz,156.4140625,166.671875
EEGPz,171.0390625,171.953125
EEGPz,175,175.7109375
EEGPz,181.1953125,192.875
EEGPz,195.0078125,196.8359375
EEGPz,198.4609375,204.7578125
EEGPz,206.078125,211.5625
EEGPz,213.0859375,213.8984375
EEGPz,215.21875,216.1328125
EEGPz,217.65625,219.28125
EEGPz,220.90625,224.4609375
EEGPz,225.375,231.265625
EEGPz,234.6171875,238.0703125
EEGPz,239.6953125,247.515625
EEGPz,248.9375,250.8671875
EEGPz,251.984375,254.21875
EEGPz,258.28125,258.890625
EEGPz,261.2265625,262.546875
EEGPz,264.171875,270.3671875
EEGPz,275.8515625,277.171875
EEGPz,278.4921875,280.5234375
EEGPz,283.3671875,285.296875
EEGPz,286.3125,288.2421875
EEGPz,290.6796875,292.1015625
EEGPz,294.9453125,297.6875
EEGPz,302.765625,312.515625
EEGPz,313.8359375,314.75
EEGPz,315.96875,322.1640625
EEGPz,324.8046875,326.125
EEGPz,328.765625,336.484375
EEGPz,338.3125,345.3203125
EEGPz,346.3359375,351.109375
EEGPz,353.4453125,360.3515625
EEGPz,361.265625,364.109375
EEGPz,365.6328125,367.765625
EEGPz,371.7265625,379.34375
EEGPz,380.2578125,381.2734375
EEGPz,383.5078125,385.4375
EEGPz,388.1796875,391.125
EEGPz,396.609375,398.03125
EEGPz,399.046875,401.6875
EEGPz,403.4140625,412.1484375
EEGPz,413.875,414.5859375
EEGPz,419.359375,420.78125
EEGPz,422.9140625,426.875
EEGPz,433.4765625,435
EEGPz,437.9453125,438.859375
EEGPz,447.390625,448.40625
EEGPz,453.484375,454.90625
EEGPz,459.4765625,463.9453125
EEGPz,468.109375,469.4296875
EEGPz,470.6484375,473.59375
EEGPz,476.84375,478.9765625
EEGPz,480.703125,481.921875
EEGPz,484.6640625,486.8984375
EEGPz,496.6484375,497.765625
EEGPz,499.4921875,500.5078125
EEGPz,507.2109375,508.0234375
EEGPz,528.3359375,531.7890625
EEGPz,532.703125,535.953125
EEGPz,537.578125,539.9140625
EEGPz,542.046875,549.96875
EEGPz,551.6953125,552.5078125
EEGPz,553.828125,559.109375
EEGPz,560.734375,561.4453125
EEGPz,567.5390625,569.265625
EEGPz,570.6875,572.2109375
EEGPz,583.3828125,585.109375
EEGPz,587.140625,590.390625
EEGPz,591.9140625,593.3359375
EEGPz,594.3515625,598.4140625
EEGPz,601.0546875,602.78125
EEGPz,604.7109375,607.453125
EEGPz,608.5703125,612.734375
EEGPz,613.75,615.6796875
EEGPz,617.7109375,619.3359375
EEGPz,624.921875,625.6328125
EEGPz,629.2890625,630.40625
EEGPz,636.296875,637.109375
EEGPz,639.2421875,640.5625
EEGPz,643.8125,646.25
EEGPz,647.3671875,650.8203125
EEGPz,653.765625,655.2890625
EEGPz,657.015625,670.21875
EEGPz,672.046875,679.6640625
EEGPz,686.0625,686.671875
EEGPz,689.2109375,691.953125
EEGPz,695.1015625,696.1171875
EEGPz,699.46875,700.9921875
EEGPz,706.578125,707.8984375
EEGPz,709.625,710.5390625
EEGPz,711.453125,715.2109375
EEGPz,717.2421875,720.390625
EEGPz,724.453125,731.5625
EEGPz,733.4921875,734.3046875
EEGPz,741.8203125,742.9375
EEGPz,746.6953125,750.046875
EEGPz,751.46875,755.6328125
EEGPz,770.15625,771.6796875
EEGPz,774.625,776.25
EEGPz,777.5703125,778.7890625
EEGPz,782.953125,785.6953125
EEGPz,798.6953125,800.015625
