Canale,Start_Time(s),End_Time(s)
EEGF7,1536.8515625,1537.4609375
EEGF7,1539.8984375,1540.5078125
EEGF7,1543.3515625,1545.5859375
EEGF7,1554.421875,1555.234375
EEGF7,1562.6484375,1563.8671875
EEGF7,1566.609375,1567.5234375
EEGF7,1597.078125,1597.9921875
EEGF7,1608.9609375,1609.5703125
EEGF7,1678.328125,1679.2421875
EEGF7,1686.1484375,1687.0625
EEGF7,1697.7265625,1698.4375
EEGF7,1706.8671875,1707.4765625
EEGF7,1727.5859375,1728.296875
EEGF7,1733.984375,1734.6953125
EEGF7,1745.0546875,1745.6640625
EEGF7,1755.3125,1755.921875
EEGF7,1758.96875,1759.984375
EEGF7,1839.1015625,1839.7109375
EEGF7,1845.09375,1845.90625
EEGF7,1848.8515625,1849.4609375
EEGF7,1894.25,1895.1640625
EEGF7,1913.2421875,1914.2578125
EEGF7,1926.75,1927.4609375
EEGF7,1982.1015625,1982.9140625
EEGF7,1990.8359375,1991.4453125
EEGF7,2001.8046875,2002.4140625
EEGF7,2008.609375,2009.3203125
EEGF7,2014.1953125,2014.90625
EEGF7,2023.1328125,2023.84375
EEGF7,2063.5546875,2064.3671875
EEGF7,2069.75,2073.8125
EEGF7,2076.3515625,2077.1640625
EEGF7,2085.6953125,2087.21875
EEGF7,2128.859375,2129.46875
EEGF7,2144.6015625,2145.2109375
EEGF7,2146.8359375,2147.953125
EEGF7,2166.5390625,2168.0625
EEGF7,2181.0625,2181.671875
EEGF7,2184.6171875,2185.2265625
EEGF7,2227.375,2227.984375
EEGF7,2236.921875,2237.53125
EEGF7,2255,2257.234375
EEGF7,2262.109375,2264.140625
EEGF7,2265.2578125,2265.8671875
EEGF7,2269.828125,2270.4375
EEGF7,2303.140625,2303.75
EEGF7,2310.65625,2311.3671875
EEGF7,2314.71875,2317.8671875
EEGF7,2320.8125,2322.1328125
EEGF7,2350.3671875,2351.7890625
EEGF7,2389.3671875,2390.1796875
EEGF7,2409.4765625,2410.0859375
EEGF7,2413.640625,2416.7890625
EEGF7,2420.953125,2421.5625
EEGF7,2428.7734375,2430.09375
EEGF7,2466.7578125,2468.28125
EEGF7,2504.9453125,2505.7578125
EEGF7,2507.9921875,2508.703125
EEGF7,2531.65625,2535.515625
EEGF7,2537.0390625,2539.4765625
EEGF7,2569.84375,2570.5546875
EEGF7,2574.2109375,2575.8359375
EEGF7,2607.21875,2607.9296875
EEGF7,2615.546875,2616.2578125
EEGF7,2627.6328125,2628.75
EEGF7,2651.90625,2652.515625
EEGF7,2674.5546875,2675.46875
EEGF7,2680.953125,2684.3046875
EEGF7,2686.3359375,2687.9609375
EEGF7,2689.1796875,2691.515625
EEGF7,2694.15625,2695.171875
EEGF7,2698.421875,2700.046875
EEGF7,2706.2421875,2707.2578125
EEGF7,2709.4921875,2710.40625
EEGF7,2717.6171875,2718.2265625
EEGF7,2719.6484375,2721.375
EEGF7,2723.609375,2725.7421875
EEGF7,2758.6484375,2759.359375
EEGF7,2777.3359375,2782.8203125
EEGF7,2784.953125,2786.6796875
EEGF7,2803.3359375,2804.3515625
EEGF7,2807.296875,2808.0078125
EEGF7,2811.5625,2812.171875
EEGF7,2851.375,2851.984375
EEGF7,2856.9609375,2858.078125
EEGF7,2875.6484375,2876.6640625
EEGF7,2877.6796875,2878.390625
EEGF7,2895.5546875,2896.265625
EEGF7,2899.109375,2901.34375
EEGF7,2928.6640625,2929.4765625
EEGF7,2990.4140625,2991.125
EEGF7,2992.2421875,2997.7265625
EEGF7,3004.6328125,3005.546875
EEGF7,3011.03125,3011.640625
EEGF7,3024.7421875,3025.3515625
EEGF7,3043.328125,3044.0390625
EEGF7,3105.6875,3106.296875
EEGF7,3107.3125,3108.328125
EEGF7,3146.921875,3147.6328125
EEGF7,3184.09375,3188.359375
EEGF7,3216.796875,3219.3359375
EEGF7,3222.078125,3223.09375
EEGF7,3224.515625,3226.0390625
EEGF7,3276.6171875,3277.53125
EEGF7,3279.96875,3280.6796875
EEGF7,3322.9296875,3324.25
EEGF7,3357.5625,3358.2734375
EEGF7,3399.1015625,3400.1171875
EEGF7,3401.1328125,3403.265625
EEGF7,3404.5859375,3405.5
EEGF7,3459.9375,3461.5625
EEGF7,3544.1328125,3544.84375
EEGF7,3552.0546875,3552.765625
EEGF7,3555.40625,3556.1171875
EEGF7,3559.671875,3560.28125
EEGF7,3561.703125,3563.9375
EEGF7,3593.8984375,3596.3359375
EEGF7,3597.7578125,3598.46875
EEGF7,3642.4453125,3643.0546875
EEGF7,3648.3359375,3649.046875
EEGF7,3682.765625,3683.578125
EEGF7,3719.0234375,3720.6484375
EEGF7,3731.3125,3732.328125
EEGF7,3735.78125,3738.1171875
EEGF7,3793.3671875,3794.5859375
EEGF7,3805.1484375,3807.5859375
EEGF7,3852.171875,3853.4921875
EEGF7,3871.3671875,3873.703125
EEGF7,3878.171875,3879.0859375
EEGF7,3883.3515625,3883.9609375
EEGF7,3895.3359375,3896.1484375
EEGF7,3899.5,3907.1171875
EEGF7,3908.3359375,3909.3515625
EEGF7,3915.2421875,3916.0546875
EEGF7,3917.4765625,3918.0859375
EEGF7,3919,3920.828125
EEGF7,3922.046875,3922.9609375
EEGF7,3927.6328125,3928.4453125
EEGF7,3965.71875,3969.0703125
EEGF7,3971.1015625,3973.640625
EEGF7,3982.0703125,3982.6796875
EEGF7,4011.828125,4012.7421875
EEGF7,4014.7734375,4015.3828125
EEGF7,4035.2890625,4036.8125
EEGF7,4047.984375,4048.59375
EEGF7,4103.84375,4105.3671875
EEGF7,4140.7109375,4142.84375
EEGF7,4190.2734375,4190.8828125
EEGF7,4195.9609375,4197.484375
EEGF7,4230.1875,4232.421875
EEGF7,4235.3671875,4235.9765625
EEGF7,4237.90625,4238.6171875
EEGF7,4239.6328125,4240.75
EEGF7,4247.046875,4247.859375
EEGF7,4292.4453125,4293.0546875
EEGF7,4309.7109375,4312.7578125
EEGF7,4345.0546875,4350.03125
EEGF7,4354.90625,4356.125
EEGF7,4357.34375,4358.359375
EEGF7,4359.984375,4361.609375
EEGF7,4363.03125,4364.1484375
EEGF7,4369.0234375,4369.9375
EEGF7,4398.375,4399.2890625
EEGF7,4401.421875,4403.9609375
EEGF7,4406.1953125,4410.6640625
EEGF7,4411.78125,4413.1015625
EEGF7,4414.9296875,4416.1484375
EEGF7,4418.3828125,4423.765625
EEGF7,4426.203125,4427.3203125
EEGF7,4430.265625,4431.9921875
EEGF7,4433.109375,4435.546875
EEGF7,4436.96875,4437.78125
EEGF7,4444.6875,4446.3125
EEGF7,4477.0859375,4477.796875
EEGF7,4504.40625,4505.3203125
EEGF7,4522.9921875,4523.6015625
EEGF7,4554.578125,4556.609375
EEGF7,4565.6484375,4566.5625
EEGF7,4569.5078125,4571.234375
EEGF7,4580.78125,4581.59375
EEGF7,4596.21875,4601.09375
EEGF7,4602.6171875,4604.2421875
EEGF7,4605.765625,4606.375
EEGF7,4617.6484375,4626.6875
EEGF7,4632.6796875,4635.015625
EEGF7,4637.65625,4649.234375
EEGF7,4651.7734375,4654.921875
EEGF7,4655.8359375,4666.5
EEGF7,4668.0234375,4672.2890625
EEGF7,4675.84375,4684.984375
EEGF7,4686.203125,4686.8125
EEGF7,4688.3359375,4694.125
EEGF7,4697.984375,4705.296875
EEGF7,4707.6328125,4711.0859375
EEGF7,4712,4714.3359375
EEGF7,4715.9609375,4725.609375
EEGF7,4726.5234375,4732.515625
EEGF7,4737.59375,4745.2109375
EEGF7,4746.8359375,4749.0703125
EEGF7,4752.7265625,4757.703125
EEGF7,4765.3203125,4769.3828125
EEGF7,4771.71875,4787.15625
EEGF7,4788.78125,4789.4921875
EEGF7,4791.3203125,4792.1328125
EEGF7,4794.265625,4795.9921875
EEGF7,4797.3125,4799.6484375
EEGF7,4802.59375,4803.5078125
EEGF7,4806.5546875,4807.46875
EEGF7,4808.9921875,4812.0390625
EEGF7,4814.984375,4815.59375
EEGF3,5.796875,7.625
EEGF3,10.1640625,15.0390625
EEGF3,16.5625,18.796875
EEGF3,31.6953125,33.21875
EEGF3,35.65625,54.953125
EEGF3,57.59375,58.40625
EEGF3,63.6875,64.3984375
EEGF3,65.3125,67.953125
EEGF3,69.2734375,73.03125
EEGF3,74.25,75.46875
EEGF3,77.703125,85.625
EEGF3,88.9765625,92.53125
EEGF3,95.375,97
EEGF3,98.9296875,101.1640625
EEGF3,102.1796875,104.2109375
EEGF3,111.421875,112.234375
EEGF3,113.3515625,114.0625
EEGF3,115.1796875,119.953125
EEGF3,120.8671875,126.3515625
EEGF3,127.5703125,129.5
EEGF3,133.2578125,134.578125
EEGF3,141.484375,145.8515625
EEGF3,147.4765625,148.390625
EEGF3,152.1484375,157.328125
EEGF3,161.796875,165.7578125
EEGF3,167.890625,171.546875
EEGF3,178.046875,183.734375
EEGF3,184.8515625,191.046875
EEGF3,192.671875,197.0390625
EEGF3,198.765625,200.6953125
EEGF3,201.8125,203.84375
EEGF3,209.125,209.734375
EEGF3,211.2578125,214
EEGF3,221.921875,223.953125
EEGF3,225.8828125,228.1171875
EEGF3,230.25,241.9296875
EEGF3,243.9609375,249.6484375
EEGF3,251.0703125,252.0859375
EEGF3,256.5546875,266.40625
EEGF3,267.7265625,268.9453125
EEGF3,270.875,275.2421875
EEGF3,286.109375,286.71875
EEGF3,291.8984375,292.9140625
EEGF3,298.8046875,304.59375
EEGF3,306.21875,310.6875
EEGF3,311.703125,316.4765625
EEGF3,317.390625,320.03125
EEGF3,321.046875,323.078125
EEGF3,324.703125,326.53125
EEGF3,328.2578125,328.96875
EEGF3,329.984375,340.75
EEGF3,342.4765625,344.609375
EEGF3,345.7265625,349.484375
EEGF3,350.703125,353.546875
EEGF3,354.96875,356.59375
EEGF3,358.1171875,360.453125
EEGF3,361.875,363.703125
EEGF3,365.6328125,370.8125
EEGF3,372.1328125,372.7421875
EEGF3,374.1640625,374.7734375
EEGF3,375.890625,378.734375
EEGF3,385.5390625,397.3203125
EEGF3,400.0625,401.7890625
EEGF3,405.140625,406.6640625
EEGF3,409.5078125,410.3203125
EEGF3,411.234375,415.8046875
EEGF3,417.6328125,418.953125
EEGF3,421.796875,423.7265625
EEGF3,430.0234375,433.2734375
EEGF3,435.203125,437.1328125
EEGF3,442.0078125,442.921875
EEGF3,445.96875,446.6796875
EEGF3,449.1171875,454.296875
EEGF3,455.71875,457.2421875
EEGF3,462.3203125,463.03125
EEGF3,465.5703125,470.6484375
EEGF3,471.5625,478.1640625
EEGF3,480.90625,482.734375
EEGF3,486.0859375,488.5234375
EEGF3,494.0078125,495.2265625
EEGF3,497.765625,499.0859375
EEGF3,500.5078125,501.9296875
EEGF3,503.453125,504.0625
EEGF3,516.25,517.0625
EEGF3,520.0078125,524.2734375
EEGF3,529.9609375,532.703125
EEGF3,537.8828125,542.5546875
EEGF3,552.1015625,556.0625
EEGF3,558.3984375,559.2109375
EEGF3,575.4609375,576.578125
EEGF3,585.2109375,587.2421875
EEGF3,589.0703125,591.8125
EEGF3,595.1640625,597.8046875
EEGF3,607.65625,608.9765625
EEGF3,613.0390625,614.15625
EEGF3,615.0703125,618.5234375
EEGF3,619.4375,620.5546875
EEGF3,627.4609375,628.78125
EEGF3,635.3828125,636.6015625
EEGF3,641.78125,642.8984375
EEGF3,644.9296875,648.7890625
EEGF3,677.4296875,678.2421875
EEGF3,682.7109375,685.1484375
EEGF3,710.1328125,710.84375
EEGF3,728.3125,729.0234375
EEGF3,751.5703125,752.6875
EEGF3,765.9921875,767.2109375
EEGF3,774.015625,775.4375
EEGF3,802.453125,804.28125
EEGF3,811.2890625,812
EEGF3,817.484375,818.09375
EEGF3,850.59375,851.3046875
EEGF3,871.6171875,872.2265625
EEGF3,989.0234375,989.6328125
EEGF3,1002.6328125,1003.2421875
EEGF3,1030.4609375,1031.0703125
EEGF3,1032.390625,1033.1015625
EEGF3,1061.234375,1061.84375
EEGF3,1071.2890625,1072.203125
EEGF3,1079.3125,1080.0234375
EEGF3,1086.015625,1086.625
EEGF3,1089.3671875,1090.078125
EEGF3,1109.2734375,1109.984375
EEGF3,1111.7109375,1114.5546875
EEGF3,1115.5703125,1116.484375
EEGF3,1181.1796875,1183.71875
EEGF3,1190.625,1196.515625
EEGF3,1201.1875,1201.796875
EEGF3,1247.296875,1248.0078125
EEGF3,1271.7734375,1272.484375
EEGF3,1310.671875,1311.7890625
EEGF3,1326.2109375,1326.8203125
EEGF3,1329.4609375,1330.171875
EEGF3,1342.2578125,1343.0703125
EEGF3,1347.9453125,1348.9609375
EEGF3,1357.6953125,1359.625
EEGF3,1391.6171875,1392.6328125
EEGF3,1404.3125,1406.0390625
EEGF3,1408.4765625,1410.203125
EEGF3,1423.1015625,1423.8125
EEGF3,1427.7734375,1428.890625
EEGF3,1435.1875,1436
EEGF3,1450.9296875,1452.453125
EEGF3,1459.4609375,1460.2734375
EEGF3,1472.765625,1473.984375
EEGF3,1477.4375,1478.25
EEGF3,1481.6015625,1482.515625
EEGF3,1485.15625,1485.8671875
EEGF3,1492.5703125,1493.484375
EEGF3,1495.515625,1496.328125
EEGF3,1498.2578125,1499.2734375
EEGF3,1505.671875,1507.1953125
EEGF3,1516.1328125,1516.9453125
EEGF3,1532.6875,1533.90625
EEGF3,1536.6484375,1537.359375
EEGF3,1539.59375,1540.5078125
EEGF3,1543.65625,1545.5859375
EEGF3,1549.953125,1551.375
EEGF3,1553.8125,1555.234375
EEGF3,1557.265625,1558.078125
EEGF3,1560.6171875,1561.4296875
EEGF3,1563.2578125,1563.8671875
EEGF3,1566.3046875,1567.421875
EEGF3,1569.7578125,1570.671875
EEGF3,1575.8515625,1576.4609375
EEGF3,1581.3359375,1581.9453125
EEGF3,1586.6171875,1587.8359375
EEGF3,1597.28125,1599.2109375
EEGF3,1609.0625,1610.890625
EEGF3,1616.2734375,1617.0859375
EEGF3,1626.328125,1627.140625
EEGF3,1637.1953125,1637.8046875
EEGF3,1654.15625,1655.171875
EEGF3,1658.9296875,1659.9453125
EEGF3,1674.671875,1675.3828125
EEGF3,1679.546875,1680.2578125
EEGF3,1686.1484375,1687.0625
EEGF3,1694.375,1695.796875
EEGF3,1697.5234375,1698.5390625
EEGF3,1706.15625,1707.4765625
EEGF3,1722,1722.8125
EEGF3,1727.5859375,1728.6015625
EEGF3,1734.0859375,1735
EEGF3,1738.65625,1739.5703125
EEGF3,1745.0546875,1746.8828125
EEGF3,1754.6015625,1755.8203125
EEGF3,1758.96875,1760.0859375
EEGF3,1788.421875,1789.03125
EEGF3,1793.703125,1794.3125
EEGF3,1813.8125,1814.5234375
EEGF3,1828.4375,1829.25
EEGF3,1844.9921875,1846.0078125
EEGF3,1878.1015625,1878.8125
EEGF3,1886.9375,1887.546875
EEGF3,1894.453125,1895.1640625
EEGF3,1906.234375,1907.25
EEGF3,1913.34375,1914.4609375
EEGF3,1926.6484375,1928.171875
EEGF3,1937.4140625,1938.0234375
EEGF3,1954.78125,1955.390625
EEGF3,1965.34375,1966.359375
EEGF3,1971.4375,1972.25
EEGF3,1978.75,1979.4609375
EEGF3,1981.8984375,1983.015625
EEGF3,1986.9765625,1987.6875
EEGF3,1990.6328125,1991.546875
EEGF3,1993.6796875,1995.3046875
EEGF3,2000.6875,2002.3125
EEGF3,2008.609375,2009.3203125
EEGF3,2014.1953125,2014.90625
EEGF3,2022.9296875,2024.046875
EEGF3,2052.1796875,2052.9921875
EEGF3,2069.6484375,2073.609375
EEGF3,2076.3515625,2078.484375
EEGF3,2085.796875,2087.1171875
EEGF3,2088.1328125,2088.7421875
EEGF3,2092.296875,2094.0234375
EEGF3,2112.1015625,2112.7109375
EEGF3,2128.7578125,2129.875
EEGF3,2130.7890625,2132.0078125
EEGF3,2141.3515625,2142.1640625
EEGF3,2147.140625,2150.4921875
EEGF3,2166.4375,2168.1640625
EEGF3,2170.09375,2170.703125
EEGF3,2188.6796875,2189.2890625
EEGF3,2192.4375,2193.25
EEGF3,2205.640625,2207.3671875
EEGF3,2236.921875,2237.53125
EEGF3,2252.359375,2253.171875
EEGF3,2255,2255.7109375
EEGF3,2262.109375,2263.125
EEGF3,2270.5390625,2271.1484375
EEGF3,2281.203125,2281.8125
EEGF3,2303.2421875,2303.8515625
EEGF3,2307.609375,2309.3359375
EEGF3,2310.65625,2311.46875
EEGF3,2315.0234375,2318.6796875
EEGF3,2329.6484375,2330.2578125
EEGF3,2338.1796875,2338.7890625
EEGF3,2348.5390625,2349.65625
EEGF3,2350.875,2351.890625
EEGF3,2366.3125,2367.53125
EEGF3,2389.46875,2390.078125
EEGF3,2400.1328125,2401.453125
EEGF3,2409.171875,2410.1875
EEGF3,2412.9296875,2418.109375
EEGF3,2420.6484375,2421.4609375
EEGF3,2464.21875,2468.28125
EEGF3,2507.1796875,2507.7890625
EEGF3,2531.859375,2539.4765625
EEGF3,2574.109375,2576.6484375
EEGF3,2577.5625,2578.171875
EEGF3,2599.09375,2602.34375
EEGF3,2603.8671875,2604.8828125
EEGF3,2609.7578125,2610.3671875
EEGF3,2627.4296875,2628.8515625
EEGF3,2630.78125,2631.4921875
EEGF3,2633.1171875,2634.234375
EEGF3,2651.296875,2652.109375
EEGF3,2674.046875,2675.3671875
EEGF3,2680.546875,2681.765625
EEGF3,2683.59375,2684.203125
EEGF3,2686.03125,2687.9609375
EEGF3,2689.1796875,2696.796875
EEGF3,2698.421875,2699.1328125
EEGF3,2717.6171875,2718.2265625
EEGF3,2719.6484375,2722.8984375
EEGF3,2724.625,2725.7421875
EEGF3,2729.3984375,2730.109375
EEGF3,2731.2265625,2731.8359375
EEGF3,2755.3984375,2756.71875
EEGF3,2758.75,2759.359375
EEGF3,2766.5703125,2767.1796875
EEGF3,2769.515625,2770.125
EEGF3,2772.359375,2772.96875
EEGF3,2775.40625,2777.1328125
EEGF3,2779.671875,2780.9921875
EEGF3,2785.0546875,2786.6796875
EEGF3,2802.1171875,2802.7265625
EEGF3,2803.9453125,2804.5546875
EEGF3,2807.296875,2808.0078125
EEGF3,2842.234375,2842.9453125
EEGF3,2851.4765625,2852.4921875
EEGF3,2859.6015625,2860.3125
EEGF3,2885.296875,2885.90625
EEGF3,2894.1328125,2894.7421875
EEGF3,2898.6015625,2902.765625
EEGF3,2909.0625,2909.7734375
EEGF3,2928.6640625,2931.8125
EEGF3,2966.75,2967.4609375
EEGF3,2992.2421875,2997.3203125
EEGF3,3004.6328125,3005.8515625
EEGF3,3012.9609375,3013.5703125
EEGF3,3024.640625,3025.453125
EEGF3,3027.28125,3029.71875
EEGF3,3070.4453125,3073.4921875
EEGF3,3075.625,3076.234375
EEGF3,3104.46875,3108.734375
EEGF3,3135.0390625,3135.8515625
EEGF3,3147.0234375,3148.2421875
EEGF3,3185.2109375,3186.125
EEGF3,3187.34375,3188.2578125
EEGF3,3189.171875,3190.0859375
EEGF3,3217.40625,3218.1171875
EEGF3,3222.484375,3223.5
EEGF3,3224.8203125,3226.140625
EEGF3,3227.6640625,3228.2734375
EEGF3,3287.890625,3288.6015625
EEGF3,3307.796875,3308.40625
EEGF3,3321.5078125,3324.25
EEGF3,3399,3399.8125
EEGF3,3401.640625,3403.1640625
EEGF3,3404.484375,3405.5
EEGF3,3408.34375,3408.953125
EEGF3,3411.1875,3411.796875
EEGF3,3459.734375,3461.6640625
EEGF3,3472.6328125,3473.2421875
EEGF3,3536.4140625,3537.125
EEGF3,3544.1328125,3544.9453125
EEGF3,3555.3046875,3557.234375
EEGF3,3558.65625,3560.484375
EEGF3,3562.4140625,3563.0234375
EEGF3,3594.609375,3596.3359375
EEGF3,3639.5,3640.2109375
EEGF3,3641.8359375,3643.0546875
EEGF3,3648.4375,3649.046875
EEGF3,3681.4453125,3682.2578125
EEGF3,3683.8828125,3684.796875
EEGF3,3709.375,3710.0859375
EEGF3,3713.7421875,3714.859375
EEGF3,3719.328125,3720.4453125
EEGF3,3731.8203125,3733.2421875
EEGF3,3735.78125,3738.828125
EEGF3,3759.8515625,3760.4609375
EEGF3,3793.3671875,3794.5859375
EEGF3,3805.1484375,3807.9921875
EEGF3,3826.78125,3827.796875
EEGF3,3852.2734375,3853.4921875
EEGF3,3871.3671875,3871.9765625
EEGF3,3873.1953125,3874.0078125
EEGF3,3878.0703125,3879.0859375
EEGF3,3880.8125,3881.5234375
EEGF3,3884.265625,3884.9765625
EEGF3,3886.703125,3887.4140625
EEGF3,3893.1015625,3893.9140625
EEGF3,3894.9296875,3896.046875
EEGF3,3899.3984375,3905.6953125
EEGF3,3913.4140625,3914.0234375
EEGF3,3915.2421875,3916.0546875
EEGF3,3917.0703125,3917.78125
EEGF3,3918.8984375,3919.8125
EEGF3,3920.828125,3922.9609375
EEGF3,3927.53125,3928.4453125
EEGF3,3929.765625,3930.4765625
EEGF3,3931.6953125,3932.3046875
EEGF3,3938.703125,3941.4453125
EEGF3,3965.71875,3969.0703125
EEGF3,3972.9296875,3973.5390625
EEGF3,3979.6328125,3980.2421875
EEGF3,3981.96875,3982.6796875
EEGF3,4007.8671875,4008.6796875
EEGF3,4011.828125,4012.5390625
EEGF3,4014.46875,4015.484375
EEGF3,4021.375,4021.984375
EEGF3,4036.1015625,4036.8125
EEGF3,4048.0859375,4049.3046875
EEGF3,4081.703125,4082.71875
EEGF3,4099.0703125,4099.8828125
EEGF3,4103.7421875,4104.65625
EEGF3,4145.5859375,4146.5
EEGF3,4151.2734375,4152.0859375
EEGF3,4190.0703125,4190.78125
EEGF3,4229.984375,4231.8125
EEGF3,4239.53125,4240.6484375
EEGF3,4243.2890625,4244.8125
EEGF3,4270.3046875,4271.015625
EEGF3,4286.859375,4287.5703125
EEGF3,4292.6484375,4293.765625
EEGF3,4297.7265625,4298.640625
EEGF3,4347.390625,4350.1328125
EEGF3,4355.3125,4356.0234375
EEGF3,4357.34375,4358.359375
EEGF3,4359.8828125,4362.1171875
EEGF3,4363.640625,4364.3515625
EEGF3,4369.0234375,4370.2421875
EEGF3,4395.2265625,4395.8359375
EEGF3,4397.5625,4399.390625
EEGF3,4401.625,4403.859375
EEGF3,4405.9921875,4409.75
EEGF3,4411.78125,4412.390625
EEGF3,4414.625,4416.1484375
EEGF3,4418.3828125,4419.6015625
EEGF3,4421.8359375,4422.953125
EEGF3,4429.3515625,4434.8359375
EEGF3,4439.8125,4441.03125
EEGF3,4452.8125,4453.5234375
EEGF3,4454.7421875,4457.3828125
EEGF3,4460.2265625,4460.8359375
EEGF3,4476.578125,4477.390625
EEGF3,4562.1953125,4562.8046875
EEGF3,4569.5078125,4571.4375
EEGF3,4573.875,4574.484375
EEGF3,4580.171875,4583.015625
EEGF3,4596.3203125,4604.0390625
EEGF3,4605.2578125,4606.4765625
EEGF3,4610.5390625,4611.1484375
EEGF3,4617.75,4626.9921875
EEGF3,4628.0078125,4629.6328125
EEGF3,4632.578125,4633.390625
EEGF3,4637.65625,4646.1875
EEGF3,4647.609375,4648.21875
EEGF3,4650.3515625,4654.921875
EEGF3,4655.8359375,4671.984375
EEGF3,4675.9453125,4677.671875
EEGF3,4678.5859375,4679.703125
EEGF3,4680.71875,4681.8359375
EEGF3,4682.8515625,4684.578125
EEGF3,4688.234375,4694.125
EEGF3,4697.78125,4705.09375
EEGF3,4707.53125,4711.0859375
EEGF3,4712.203125,4716.1640625
EEGF3,4718.5,4722.15625
EEGF3,4723.2734375,4725.40625
EEGF3,4726.5234375,4732.4140625
EEGF3,4737.59375,4745.2109375
EEGF3,4748.359375,4749.984375
EEGF3,4752.828125,4756.5859375
EEGF3,4763.4921875,4769.3828125
EEGF3,4773.953125,4784.2109375
EEGF3,4785.734375,4789.59375
EEGF3,4791.5234375,4792.1328125
EEGF3,4795.3828125,4799.140625
EEGF3,4802.1875,4803.40625
EEGF3,4808.9921875,4812.0390625
EEGF3,4815.0859375,4815.6953125
EEGF3,4819.5546875,4820.1640625
EEGFz,6.5078125,7.3203125
EEGFz,10.671875,15.0390625
EEGFz,17.8828125,18.6953125
EEGFz,31.6953125,32.40625
EEGFz,35.65625,37.078125
EEGFz,37.9921875,44.59375
EEGFz,48.25,49.265625
EEGFz,50.6875,53.8359375
EEGFz,66.8359375,67.4453125
EEGFz,69.375,70.59375
EEGFz,74.453125,75.265625
EEGFz,77.90625,82.78125
EEGFz,88.875,90.3984375
EEGFz,95.4765625,96.0859375
EEGFz,102.28125,103.8046875
EEGFz,117.109375,119.8515625
EEGFz,121.984375,123.3046875
EEGFz,124.625,126.453125
EEGFz,127.5703125,129.5
EEGFz,144.125,146.4609375
EEGFz,152.1484375,155.5
EEGFz,156.6171875,157.2265625
EEGFz,161.796875,165.859375
EEGFz,167.890625,170.9375
EEGFz,178.1484375,180.1796875
EEGFz,181.3984375,183.734375
EEGFz,185.8671875,186.6796875
EEGFz,189.5234375,190.84375
EEGFz,193.7890625,194.90625
EEGFz,199.984375,200.6953125
EEGFz,201.9140625,202.9296875
EEGFz,206.078125,206.6875
EEGFz,209.125,209.734375
EEGFz,211.15625,214.1015625
EEGFz,222.734375,223.953125
EEGFz,230.3515625,236.953125
EEGFz,238.8828125,240.203125
EEGFz,244.875,245.890625
EEGFz,248.9375,249.75
EEGFz,251.375,252.0859375
EEGFz,253.5078125,254.1171875
EEGFz,257.0625,259.1953125
EEGFz,260.4140625,265.796875
EEGFz,267.828125,268.84375
EEGFz,271.078125,274.8359375
EEGFz,286.109375,286.8203125
EEGFz,291.8984375,292.9140625
EEGFz,299.109375,300.9375
EEGFz,306.21875,307.9453125
EEGFz,309.1640625,310.6875
EEGFz,311.8046875,316.4765625
EEGFz,317.390625,319.7265625
EEGFz,322.0625,322.671875
EEGFz,324.8046875,325.4140625
EEGFz,331.609375,333.03125
EEGFz,334.3515625,337.296875
EEGFz,338.71875,340.0390625
EEGFz,342.6796875,344.5078125
EEGFz,345.5234375,349.5859375
EEGFz,350.703125,353.546875
EEGFz,354.8671875,356.6953125
EEGFz,358.9296875,359.5390625
EEGFz,362.078125,363.09375
EEGFz,367.0546875,370.8125
EEGFz,372.640625,374.7734375
EEGFz,376.296875,379.0390625
EEGFz,388.6875,396.40625
EEGFz,405.140625,406.6640625
EEGFz,409.5078125,410.21875
EEGFz,413.265625,414.6875
EEGFz,417.6328125,418.953125
EEGFz,421.796875,423.7265625
EEGFz,429.4140625,432.6640625
EEGFz,435.203125,436.828125
EEGFz,446.0703125,446.6796875
EEGFz,449.21875,454.296875
EEGFz,455.921875,456.8359375
EEGFz,465.5703125,467.703125
EEGFz,468.921875,469.734375
