Canale,Start_Time(s),End_Time(s)
EEGO1,2730.6171875,2732.2421875
EEGO1,2734.8828125,2741.484375
EEGO1,2744.9375,2748.4921875
EEGO1,2749.40625,2753.265625
EEGO1,2754.1796875,2763.21875
EEGO1,2764.84375,2777.9453125
EEGO1,2778.9609375,2783.0234375
EEGO1,2789.5234375,2819.3828125
EEGO1,2820.296875,2832.484375
EEGO1,2834.8203125,2837.0546875
EEGO1,2838.578125,2908.65625
EEGO1,2909.671875,2923.078125
EEGO1,2923.9921875,2951.109375
EEGO1,2952.4296875,2972.234375
EEGO1,2973.5546875,3084.765625
EEGO1,3085.8828125,3096.0390625
EEGO1,3097.8671875,3113.8125
EEGO1,3114.828125,3123.2578125
EEGO1,3124.2734375,3135.2421875
EEGO1,3136.2578125,3141.03125
EEGO1,3141.9453125,3151.59375
EEGO1,3152.7109375,3158.296875
EEGO1,3160.6328125,3162.359375
EEGO1,3165.1015625,3237.4140625
EEGO1,3238.4296875,3247.5703125
EEGO1,3248.890625,3266.5625
EEGO1,3267.78125,3268.390625
EEGO1,3269.3046875,3274.6875
EEGO1,3275.6015625,3281.59375
EEGO1,3283.421875,3284.9453125
EEGO1,3287.7890625,3314.90625
EEGO1,3316.328125,3331.15625
EEGO1,3332.0703125,3348.828125
EEGO1,3353.6015625,3354.515625
EEGO1,3355.4296875,3357.96875
EEGO1,3359.0859375,3361.7265625
EEGO1,3363.453125,3377.265625
EEGO2,2.953125,8.1328125
EEGO2,17.375,79.2265625
EEGO2,81.15625,84.203125
EEGO2,85.828125,86.9453125
EEGO2,93.546875,103.1953125
EEGO2,104.2109375,108.578125
EEGO2,110,119.0390625
EEGO2,121.578125,151.03125
EEGO2,152.25,194.6015625
EEGO2,195.515625,199.2734375
EEGO2,201.203125,220.90625
EEGO2,222.125,241.21875
EEGO2,247.921875,249.2421875
EEGO2,251.4765625,252.6953125
EEGO2,254.5234375,265.6953125
EEGO2,278.6953125,279.40625
EEGO2,287.9375,288.546875
EEGO2,290.984375,292.7109375
EEGO2,315.765625,316.6796875
EEGO2,336.7890625,339.53125
EEGO2,350.09375,350.90625
EEGO2,375.3828125,376.3984375
EEGO2,390.2109375,391.2265625
EEGO2,410.7265625,411.3359375
EEGO2,413.1640625,414.890625
EEGO2,417.2265625,417.9375
EEGO2,484.5625,485.2734375
EEGO2,489.9453125,490.65625
EEGO2,498.171875,499.1875
EEGO2,559.4140625,560.328125
EEGO2,576.171875,576.78125
EEGO2,606.4375,609.1796875
EEGO2,620.1484375,620.7578125
EEGO2,625.0234375,625.8359375
EEGO2,691.0390625,692.2578125
EEGO2,728.8203125,729.734375
EEGO2,855.9765625,856.6875
EEGO2,874.0546875,874.765625
EEGO2,884.8203125,885.4296875
EEGO2,918.4375,919.25
EEGO2,925.34375,926.359375
EEGO2,932.5546875,933.1640625
EEGO2,936.515625,937.125
EEGO2,947.890625,948.6015625
EEGO2,970.84375,971.5546875
EEGO2,1007.40625,1009.5390625
EEGO2,1035.234375,1036.046875
EEGO2,1050.0625,1050.7734375
EEGO2,1057.0703125,1058.1875
EEGO2,1062.1484375,1062.9609375
EEGO2,1113.1328125,1113.84375
EEGO2,1117.3984375,1118.4140625
EEGO2,1132.328125,1133.0390625
EEGO2,1141.875,1142.7890625
EEGO2,1145.2265625,1146.140625
EEGO2,1154.265625,1154.875
EEGO2,1158.0234375,1158.6328125
EEGO2,1209.2109375,1210.0234375
EEGO2,1290.96875,1291.578125
EEGO2,1359.5234375,1360.640625
EEGO2,1508.0078125,1508.6171875
EEGO2,1517.5546875,1518.1640625
EEGO2,1592.5078125,1593.21875
EEGO2,1605,1605.609375
EEGO2,1749.3203125,1749.9296875
EEGO2,2656.6796875,2657.390625
EEGO2,2714.3671875,2714.9765625
EEGO2,2719.546875,2727.671875
EEGO2,2731.9375,2732.75
EEGO2,2735.2890625,2736.7109375
EEGO2,2737.7265625,2742.3984375
EEGO2,2743.71875,2744.328125
EEGO2,2745.8515625,2758.6484375
EEGO2,2759.5625,2763.1171875
EEGO2,2764.640625,2777.84375
EEGO2,2779.0625,2782.71875
EEGO2,2786.984375,2788
EEGO2,2789.1171875,2835.0234375
EEGO2,2836.0390625,2860.515625
EEGO2,2861.9375,2881.4375
EEGO2,2882.3515625,2941.2578125
EEGO2,2942.6796875,2955.2734375
EEGO2,2957.8125,3085.2734375
EEGO2,3086.1875,3096.140625
EEGO2,3097.6640625,3117.1640625
EEGO2,3118.1796875,3135.2421875
EEGO2,3136.6640625,3164.6953125
EEGO2,3165.8125,3213.75
EEGO2,3215.78125,3237.6171875
EEGO2,3238.53125,3247.671875
EEGO2,3248.890625,3343.75
EEGO2,3344.6640625,3349.640625
EEGO2,3353.1953125,3373.9140625
EEGO2,3374.9296875,3377.265625
