Canale,Start_Time(s),End_Time(s)
EEGT6,3222.5859375,3223.3984375
EEGT6,3225.328125,3227.359375
EEGT6,3228.375,3231.421875
EEGT6,3232.640625,3239.953125
EEGT6,3241.4765625,3246.1484375
EEGT6,3255.8984375,3258.03125
EEGT6,3260.0625,3267.8828125
EEGT6,3269.40625,3270.9296875
EEGT6,3272.3515625,3275.296875
EEGT6,3278.0390625,3285.5546875
EEGT6,3287.484375,3288.6015625
EEGT6,3293.578125,3295.5078125
EEGT6,3298.5546875,3301.296875
EEGT6,3305.2578125,3307.6953125
EEGT6,3308.609375,3315.0078125
EEGT6,3318.765625,3320.2890625
EEGT6,3321.40625,3329.125
EEGT6,3330.953125,3340.296875
EEGT6,3341.515625,3344.359375
EEGT6,3345.984375,3349.84375
EEGT6,3352.9921875,3356.953125
EEGT6,3358.2734375,3362.9453125
EEGT6,3363.859375,3369.953125
EEGT6,3371.171875,3377.46875
EEGT6,3379.3984375,3380.3125
EEGT6,3381.53125,3382.546875
EEGT6,3383.5625,3384.578125
EEGT6,3390.1640625,3392.90625
EEGT6,3401.7421875,3406.921875
EEGT6,3408.75,3416.875
EEGT6,3418.09375,3427.5390625
EEGT6,3428.453125,3429.3671875
EEGT6,3430.6875,3432.921875
EEGT6,3434.8515625,3442.7734375
EEGT6,3443.890625,3446.9375
EEGT6,3449.2734375,3461.6640625
EEGT6,3463.0859375,3463.6953125
EEGT6,3465.015625,3469.890625
EEGT6,3473.75,3476.59375
EEGT6,3479.234375,3479.84375
EEGT6,3480.859375,3488.2734375
EEGT6,3489.6953125,3507.0625
EEGT6,3507.9765625,3509.296875
EEGT6,3510.71875,3515.390625
EEGT6,3517.5234375,3518.3359375
EEGT6,3519.65625,3531.03125
EEGT6,3532.859375,3547.5859375
EEGT6,3549.3125,3552.359375
EEGT6,3555,3586.1796875
EEGT6,3587.3984375,3590.4453125
EEGT6,3592.78125,3594.203125
EEGT6,3595.625,3602.4296875
EEGT6,3604.8671875,3608.7265625
EEGT6,3610.3515625,3610.9609375
EEGT6,3612.6875,3617.765625
EEGT6,3618.984375,3621.21875
EEGT6,3622.1328125,3637.5703125
EEGO1,0.71875,20.015625
EEGO1,21.7421875,22.5546875
EEGO1,24.6875,25.296875
EEGO1,29.5625,33.7265625
EEGO1,45.5078125,46.421875
EEGO1,47.4375,48.3515625
EEGO1,49.46875,56.6796875
EEGO1,59.015625,59.828125
EEGO1,64.1953125,64.90625
EEGO1,72.828125,73.4375
EEGO1,74.3515625,87.7578125
EEGO1,94.359375,171.4453125
EEGO1,174.0859375,178.046875
EEGO1,179.265625,194.3984375
EEGO1,196.328125,202.828125
EEGO1,203.9453125,213.6953125
EEGO1,214.8125,232.28125
EEGO1,234.2109375,236.4453125
EEGO1,237.6640625,242.3359375
EEGO1,243.25,252.390625
EEGO1,253.5078125,254.7265625
EEGO1,257.265625,257.875
EEGO1,259.5,264.8828125
EEGO1,300.4296875,301.0390625
EEGO1,309.875,310.6875
EEGO1,317.59375,318.3046875
EEGO1,407.375,408.0859375
EEGO1,430.734375,431.8515625
EEGO1,469.0234375,469.734375
EEGO1,494.6171875,495.2265625
EEGO1,507.2109375,507.8203125
EEGO1,556.875,557.484375
EEGO1,604.203125,604.9140625
EEGO1,615.78125,616.4921875
EEGO1,639.953125,640.5625
EEGO1,644.828125,647.7734375
EEGO1,648.9921875,652.8515625
EEGO1,655.59375,656.8125
EEGO1,695.9140625,696.5234375
EEGO1,733.4921875,734.203125
EEGO1,743.6484375,744.6640625
EEGO1,803.671875,804.28125
EEGO1,838.1015625,838.7109375
EEGO1,867.5546875,868.671875
EEGO1,880.25,881.265625
EEGO1,921.078125,921.6875
EEGO1,962.0078125,963.0234375
EEGO1,1016.2421875,1017.15625
EEGO1,1037.5703125,1038.1796875
EEGO1,1064.9921875,1066.0078125
EEGO1,1187.375,1187.984375
EEGO1,1196.71875,1197.4296875
EEGO1,1224.4453125,1225.5625
EEGO1,2990.8203125,2991.6328125
EEGO1,2996.8125,2997.625
EEGO1,3013.265625,3013.9765625
EEGO1,3018.4453125,3019.0546875
EEGO1,3021.6953125,3022.40625
EEGO1,3030.734375,3031.4453125
EEGO1,3034.8984375,3035.7109375
EEGO1,3040.6875,3046.0703125
EEGO1,3047.8984375,3049.9296875
EEGO1,3052.875,3053.6875
EEGO1,3056.328125,3062.1171875
EEGO1,3063.234375,3068.515625
EEGO1,3069.734375,3083.0390625
EEGO1,3084.96875,3096.6484375
EEGO1,3097.6640625,3102.1328125
EEGO1,3103.65625,3104.875
EEGO1,3109.75,3111.4765625
EEGO1,3114.015625,3130.1640625
EEGO1,3131.3828125,3133.6171875
EEGO1,3135.546875,3146.71875
EEGO1,3147.734375,3160.4296875
EEGO1,3161.953125,3166.625
EEGO1,3168.25,3178.8125
EEGO1,3181.9609375,3212.8359375
EEGO1,3213.75,3214.359375
EEGO1,3215.984375,3219.1328125
EEGO1,3220.65625,3221.46875
EEGO1,3223.6015625,3226.6484375
EEGO1,3228.0703125,3229.2890625
EEGO1,3230.3046875,3237.921875
EEGO1,3239.2421875,3244.015625
EEGO1,3245.03125,3245.84375
EEGO1,3256,3278.2421875
EEGO1,3279.765625,3305.765625
EEGO1,3308.609375,3309.828125
EEGO1,3311.453125,3315.109375
EEGO1,3316.2265625,3321.5078125
EEGO1,3322.9296875,3328.921875
EEGO1,3331.359375,3347.9140625
EEGO1,3349.5390625,3351.265625
EEGO1,3352.3828125,3362.7421875
EEGO1,3363.7578125,3364.671875
EEGO1,3365.7890625,3397.4765625
EEGO1,3403.0625,3407.328125
EEGO1,3409.15625,3410.2734375
EEGO1,3412.7109375,3418.296875
EEGO1,3420.53125,3432.71875
EEGO1,3433.734375,3435.96875
EEGO1,3437.6953125,3440.03125
EEGO1,3442.3671875,3448.0546875
EEGO1,3449.4765625,3461.6640625
EEGO1,3462.578125,3471.515625
EEGO1,3472.53125,3518.234375
EEGO1,3519.3515625,3530.015625
EEGO1,3532.5546875,3540.4765625
EEGO1,3541.59375,3594.40625
EEGO1,3595.3203125,3596.7421875
EEGO1,3598.0625,3601.4140625
EEGO1,3602.4296875,3603.0390625
EEGO1,3603.953125,3626.6015625
EEGO1,3627.6171875,3639.1953125
EEGO2,0.515625,22.5546875
EEGO2,24.078125,26.515625
EEGO2,27.53125,31.4921875
EEGO2,32.8125,36.0625
EEGO2,46.1171875,48.5546875
EEGO2,49.9765625,50.6875
EEGO2,52.515625,57.390625
EEGO2,58.609375,61.1484375
EEGO2,62.9765625,65.109375
EEGO2,70.4921875,78.4140625
EEGO2,79.8359375,82.0703125
EEGO2,83.796875,87.453125
EEGO2,94.8671875,103.1953125
EEGO2,104.4140625,109.59375
EEGO2,110.9140625,132.546875
EEGO2,133.765625,166.875
EEGO2,168.296875,179.0625
EEGO2,180.28125,181.5
EEGO2,183.125,190.640625
EEGO2,191.7578125,192.671875
EEGO2,194.3984375,199.984375
EEGO2,201,212.578125
EEGO2,213.6953125,231.46875
EEGO2,232.6875,245.3828125
EEGO2,246.5,252.796875
EEGO2,256.65625,260.3125
EEGO2,262.2421875,265.0859375
EEGO2,302.0546875,302.765625
EEGO2,305.609375,306.21875
EEGO2,390.921875,391.734375
EEGO2,431.546875,432.15625
EEGO2,490.25,490.859375
EEGO2,584.5,585.109375
EEGO2,594.25,594.9609375
EEGO2,607.5546875,608.671875
EEGO2,611.8203125,612.4296875
EEGO2,645.4375,647.7734375
EEGO2,651.0234375,651.8359375
EEGO2,652.8515625,653.96875
EEGO2,656.1015625,656.8125
EEGO2,694.4921875,695.609375
EEGO2,701.1953125,701.90625
EEGO2,738.7734375,739.7890625
EEGO2,747.9140625,749.5390625
EEGO2,944.3359375,945.1484375
EEGO2,962.6171875,963.2265625
EEGO2,1008.1171875,1009.03125
EEGO2,1064.890625,1065.90625
EEGO2,1074.640625,1075.3515625
EEGO2,1082.5625,1083.2734375
EEGO2,1144.4140625,1145.4296875
EEGO2,1205.3515625,1206.1640625
EEGO2,1337.078125,1337.6875
EEGO2,2009.5234375,2010.234375
EEGO2,2998.1328125,2998.84375
EEGO2,3008.1875,3008.8984375
EEGO2,3028.3984375,3036.828125
EEGO2,3040.1796875,3041.3984375
EEGO2,3045.0546875,3046.2734375
EEGO2,3048.8125,3049.421875
EEGO2,3050.84375,3051.65625
EEGO2,3052.875,3058.5625
EEGO2,3060.0859375,3072.171875
EEGO2,3074.1015625,3099.390625
EEGO2,3100.7109375,3101.5234375
EEGO2,3102.4375,3103.3515625
EEGO2,3105.3828125,3108.0234375
EEGO2,3111.6796875,3132.90625
EEGO2,3134.4296875,3137.8828125
EEGO2,3139.5078125,3167.3359375
EEGO2,3168.5546875,3171.8046875
EEGO2,3173.328125,3193.03125
EEGO2,3194.046875,3200.8515625
EEGO2,3201.765625,3209.3828125
EEGO2,3210.5,3221.265625
EEGO2,3222.890625,3223.90625
EEGO2,3224.8203125,3227.8671875
EEGO2,3230.40625,3233.7578125
EEGO2,3234.7734375,3246.1484375
EEGO2,3253.765625,3262.3984375
EEGO2,3263.3125,3275.296875
EEGO2,3276.3125,3306.375
EEGO2,3308.609375,3310.1328125
EEGO2,3312.1640625,3317.0390625
EEGO2,3317.953125,3323.234375
EEGO2,3324.25,3333.8984375
EEGO2,3335.625,3364.265625
EEGO2,3365.1796875,3386
EEGO2,3387.015625,3391.7890625
EEGO2,3392.703125,3398.1875
EEGO2,3399.5078125,3400.1171875
EEGO2,3402.859375,3408.2421875
EEGO2,3410.4765625,3417.6875
EEGO2,3419.2109375,3427.4375
EEGO2,3432.6171875,3437.390625
EEGO2,3438.3046875,3447.546875
EEGO2,3449.4765625,3489.1875
EEGO2,3490.1015625,3507.671875
EEGO2,3510.109375,3518.9453125
EEGO2,3520.3671875,3528.8984375
EEGO2,3530.21875,3594.1015625
EEGO2,3595.828125,3600.296875
EEGO2,3601.6171875,3603.0390625
EEGO2,3604.6640625,3605.2734375
EEGO2,3606.1875,3617.765625
EEGO2,3619.2890625,3638.9921875
