Canale,Start_Time(s),End_Time(s)
EEGT6,424.234375,424.84375
EEGT6,427.1796875,428.3984375
EEGT6,429.6171875,431.546875
EEGT6,432.765625,435
EEGT6,437.234375,438.1484375
EEGT6,439.5703125,440.28125
EEGT6,454.90625,455.71875
EEGT6,458.2578125,461.5078125
EEGT6,462.5234375,465.0625
EEGT6,466.890625,467.8046875
EEGT6,469.9375,474.40625
EEGT6,477.1484375,479.5859375
EEGT6,480.5,481.4140625
EEGT6,483.140625,484.359375
EEGT6,486.0859375,487.1015625
EEGT6,489.1328125,490.7578125
EEGT6,491.671875,494.109375
EEGT6,495.0234375,496.2421875
EEGT6,497.6640625,498.578125
EEGT6,502.03125,502.640625
EEGT6,504.1640625,506.09375
EEGT6,509.2421875,511.4765625
EEGT6,513.3046875,514.015625
EEGT6,516.65625,517.7734375
EEGT6,520.515625,521.125
EEGT6,523.4609375,527.5234375
EEGT6,528.84375,529.5546875
EEGT6,532.6015625,533.71875
EEGT6,542.453125,544.5859375
EEGT6,547.4296875,548.6484375
EEGT6,550.578125,551.4921875
EEGT6,552.5078125,553.5234375
EEGT6,555.046875,556.671875
EEGT6,557.9921875,559.3125
EEGT6,560.4296875,561.2421875
EEGT6,564.390625,565
EEGT6,567.4375,568.046875
EEGT6,576.6796875,579.21875
EEGT6,583.484375,584.3984375
EEGT6,586.8359375,587.4453125
EEGT6,588.96875,589.78125
EEGT6,590.796875,592.421875
EEGT6,597.296875,598.0078125
EEGT6,599.2265625,599.9375
EEGT6,601.4609375,602.2734375
EEGT6,606.234375,607.1484375
EEGT6,616.8984375,618.828125
EEGT6,630.3046875,631.421875
EEGT6,640.8671875,643.8125
EEGT6,654.2734375,655.1875
EEGT6,657.3203125,658.234375
EEGT6,661.3828125,661.9921875
EEGT6,667.375,668.390625
EEGT6,669.40625,671.5390625
EEGT6,679.15625,680.0703125
EEGT6,683.21875,683.9296875
EEGT6,687.6875,688.5
EEGT6,689.921875,690.53125
EEGT6,697.4375,698.453125
EEGT6,700.5859375,701.1953125
EEGT6,702.8203125,706.375
EEGT6,711.453125,712.9765625
EEGT6,714.90625,718.8671875
EEGT6,719.8828125,720.4921875
EEGT6,729.6328125,730.34375
EEGT6,731.765625,732.4765625
EEGT6,739.3828125,739.9921875
EEGT6,742.2265625,744.2578125
EEGT6,785.390625,786.9140625
EEGT6,810.578125,811.4921875
EEGT6,1069.4609375,1071.2890625
EEGT6,1106.6328125,1107.6484375
EEGT6,1206.46875,1207.1796875
EEGT6,1214.8984375,1215.7109375
EEGT6,1248.3125,1249.6328125
EEGT6,1264.765625,1265.4765625
EEGT6,1297.265625,1298.078125
EEGT6,1311.28125,1311.890625
EEGT6,1314.125,1314.734375
EEGT6,1317.0703125,1317.6796875
EEGT6,1327.4296875,1328.4453125
EEGT6,1332.7109375,1334.1328125
EEGT6,1356.8828125,1357.8984375
EEGT6,1359.21875,1360.234375
EEGT6,1367.2421875,1368.0546875
EEGT6,1398.421875,1401.0625
EEGT6,1406.34375,1408.0703125
EEGT6,1408.984375,1410.609375
EEGT6,1423.8125,1424.7265625
EEGT6,1432.75,1433.5625
EEGT6,1451.03125,1455.90625
EEGT6,1458.34375,1458.953125
EEGT6,1461.4921875,1464.3359375
EEGT6,1467.078125,1468.5
EEGT6,1469.4140625,1470.6328125
EEGT6,1472.15625,1472.8671875
EEGT6,1475.1015625,1475.7109375
EEGT6,1489.5234375,1490.234375
EEGT6,1492.46875,1493.1796875
EEGT6,1500.2890625,1502.7265625
EEGT6,1507.6015625,1508.6171875
EEGT6,1512.171875,1512.984375
EEGT6,1530.7578125,1531.7734375
EEGT6,1535.0234375,1535.6328125
EEGT6,1537.0546875,1537.6640625
EEGT6,1541.7265625,1543.046875
EEGT6,1549.2421875,1551.171875
EEGT6,1553.8125,1554.5234375
EEGT6,1558.5859375,1563.765625
EEGT6,1569.7578125,1570.5703125
EEGT6,1574.6328125,1575.2421875
EEGT6,1581.5390625,1582.3515625
EEGT6,1586.109375,1587.8359375
EEGT6,1592.1015625,1592.9140625
EEGT6,1594.3359375,1595.25
EEGT6,1615.6640625,1616.2734375
EEGT6,1624.8046875,1625.4140625
EEGT6,1627.0390625,1627.6484375
EEGT6,1635.9765625,1636.5859375
EEGT6,1642.375,1643.0859375
EEGT6,1646.4375,1649.484375
EEGT6,1671.21875,1672.234375
EEGT6,1691.4296875,1694.171875
EEGT6,1718.8515625,1719.6640625
EEGT6,1721.796875,1723.21875
EEGT6,1737.4375,1738.3515625
EEGT6,1739.265625,1739.875
EEGT6,1747.8984375,1748.609375
EEGT6,1753.078125,1754.3984375
EEGT6,1758.96875,1759.8828125
EEGT6,1763.5390625,1767.5
EEGT6,1777.25,1778.1640625
EEGT6,1785.171875,1785.78125
EEGT6,1791.3671875,1793.1953125
EEGT6,1794.2109375,1795.0234375
EEGT6,1797.8671875,1798.4765625
EEGT6,1799.4921875,1801.3203125
EEGT6,1822.2421875,1824.2734375
EEGT6,1829.046875,1833.515625
EEGT6,1836.5625,1839
EEGT6,1843.9765625,1845.90625
EEGT6,1855.9609375,1856.671875
EEGT6,1863.78125,1868.1484375
EEGT6,1871.1953125,1872.3125
EEGT6,1873.2265625,1873.9375
EEGT6,1878.203125,1879.1171875
EEGT6,1880.84375,1884.90625
EEGT6,1912.8359375,1913.4453125
EEGT6,1921.3671875,1921.9765625
EEGT6,1942.6953125,1943.40625
EEGT6,1952.34375,1953.0546875
EEGT6,1962.1953125,1962.90625
EEGT6,1966.96875,1967.78125
EEGT6,1970.421875,1971.234375
EEGT6,1978.140625,1979.0546875
EEGT6,2075.3359375,2076.1484375
EEGT6,2115.3515625,2116.1640625
EEGT6,2220.1640625,2220.9765625
EEGT6,2298.265625,2298.875
EEGT6,2316.140625,2316.953125
EEGT6,2325.484375,2326.5
EEGT6,2335.1328125,2335.7421875
EEGT6,2339.09375,2340.0078125
EEGT6,2346,2347.015625
EEGT6,2349.7578125,2350.5703125
EEGT6,2520.6875,2521.296875
EEGT6,2562.0234375,2563.2421875
EEGT6,2819.1796875,2819.7890625
EEGO1,23.1640625,25.6015625
EEGO1,33.015625,34.3359375
EEGO1,36.5703125,37.1796875
EEGO1,49.1640625,49.875
EEGO1,64.296875,64.90625
EEGO1,66.0234375,69.171875
EEGO1,80.8515625,81.96875
EEGO1,86.9453125,87.5546875
EEGO1,109.0859375,109.8984375
EEGO1,118.0234375,119.6484375
EEGO1,129.296875,129.90625
EEGO1,133.8671875,137.625
EEGO1,140.3671875,140.9765625
EEGO1,145.546875,147.984375
EEGO1,151.4375,152.25
EEGO1,157.0234375,159.6640625
EEGO1,160.6796875,161.796875
EEGO1,165.1484375,165.9609375
EEGO1,171.0390625,176.1171875
EEGO1,179.1640625,180.7890625
EEGO1,186.171875,186.8828125
EEGO1,191.1484375,192.1640625
EEGO1,195.109375,196.2265625
EEGO1,205.9765625,208.515625
EEGO1,210.2421875,212.0703125
EEGO1,219.9921875,221.6171875
EEGO1,227.8125,228.7265625
EEGO1,235.53125,236.6484375
EEGO1,237.8671875,240
EEGO1,241.7265625,243.65625
EEGO1,244.875,245.484375
EEGO1,249.2421875,249.953125
EEGO1,253.1015625,255.1328125
EEGO1,258.484375,259.703125
EEGO1,262.8515625,264.78125
EEGO1,265.8984375,266.7109375
EEGO1,273.515625,274.53125
EEGO1,279.7109375,281.4375
EEGO1,287.0234375,287.8359375
EEGO1,296.1640625,296.9765625
EEGO1,299.2109375,300.2265625
EEGO1,305.8125,306.7265625
EEGO1,318.5078125,319.9296875
EEGO1,324.09375,324.703125
EEGO1,327.4453125,329.2734375
EEGO1,332.015625,333.03125
EEGO1,334.046875,336.078125
EEGO1,349.1796875,349.7890625
EEGO1,354.359375,355.2734375
EEGO1,358.3203125,360.9609375
EEGO1,364.71875,365.734375
EEGO1,370.7109375,374.7734375
EEGO1,377.71875,378.328125
EEGO1,380.6640625,384.015625
EEGO1,384.9296875,385.7421875
EEGO1,387.1640625,388.1796875
EEGO1,389.8046875,390.71875
EEGO1,393.4609375,394.78125
EEGO1,396.40625,397.1171875
EEGO1,399.5546875,400.1640625
EEGO1,406.5625,407.578125
EEGO1,413.3671875,417.6328125
EEGO1,422.203125,423.828125
EEGO1,427.6875,429.2109375
EEGO1,433.2734375,434.0859375
EEGO1,444.140625,444.75
EEGO1,456.4296875,457.4453125
EEGO1,464.65625,466.484375
EEGO1,468.3125,469.0234375
EEGO1,470.546875,472.8828125
EEGO1,481.6171875,485.8828125
EEGO1,488.9296875,492.6875
EEGO1,496.546875,497.2578125
EEGO1,498.2734375,499.4921875
EEGO1,501.625,506.5
EEGO1,509.140625,511.2734375
EEGO1,513.3046875,515.5390625
EEGO1,516.9609375,518.078125
EEGO1,520.515625,521.2265625
EEGO1,524.0703125,524.6796875
EEGO1,530.875,531.5859375
EEGO1,534.328125,535.140625
EEGO1,541.84375,542.5546875
EEGO1,544.28125,547.328125
EEGO1,551.1875,552.9140625
EEGO1,554.7421875,559.71875
EEGO1,561.0390625,561.8515625
EEGO1,562.8671875,564.59375
EEGO1,567.4375,568.5546875
EEGO1,570.6875,571.296875
EEGO1,572.8203125,573.8359375
EEGO1,574.75,578.5078125
EEGO1,584.09375,584.90625
EEGO1,587.8515625,588.765625
EEGO1,591,594.25
EEGO1,600.4453125,601.2578125
EEGO1,603.8984375,604.609375
EEGO1,605.5234375,606.1328125
EEGO1,617.1015625,618.1171875
EEGO1,620.9609375,621.671875
EEGO1,624.4140625,625.0234375
EEGO1,630.7109375,631.625
EEGO1,634.0625,634.7734375
EEGO1,635.6875,636.6015625
EEGO1,639.0390625,641.578125
EEGO1,646.7578125,647.3671875
EEGO1,648.484375,649.1953125
EEGO1,652.8515625,654.171875
EEGO1,657.625,658.7421875
EEGO1,667.0703125,669.1015625
EEGO1,671.7421875,674.484375
EEGO1,675.703125,676.3125
EEGO1,679.15625,679.765625
EEGO1,684.234375,686.875
EEGO1,688.5,689.921875
EEGO1,691.4453125,692.2578125
EEGO1,693.375,694.1875
EEGO1,696.7265625,697.640625
EEGO1,700.3828125,701.1953125
EEGO1,704.34375,706.4765625
EEGO1,709.625,715.2109375
EEGO1,717.0390625,718.15625
EEGO1,724.65625,725.671875
EEGO1,728.0078125,728.71875
EEGO1,735.1171875,737.859375
EEGO1,738.875,739.5859375
EEGO1,750.453125,751.0625
EEGO1,752.3828125,753.8046875
EEGO1,764.1640625,764.9765625
EEGO1,960.9921875,961.6015625
EEGO1,1032.2890625,1033.40625
EEGO1,1069.5625,1070.4765625
EEGO1,1101.5546875,1102.3671875
EEGO1,1143.8046875,1144.515625
EEGO1,1171.0234375,1171.8359375
EEGO1,1255.7265625,1256.3359375
EEGO1,1309.5546875,1310.265625
EEGO1,1311.3828125,1312.296875
EEGO1,1313.71875,1316.96875
EEGO1,1317.8828125,1318.4921875
EEGO1,1325.296875,1326.3125
EEGO1,1334.03125,1334.7421875
EEGO1,1336.3671875,1336.9765625
EEGO1,1347.640625,1348.9609375
EEGO1,1357.0859375,1358.3046875
EEGO1,1362.1640625,1362.875
EEGO1,1387.9609375,1390.3984375
EEGO1,1401.671875,1402.28125
EEGO1,1408.375,1410.7109375
EEGO1,1412.4375,1413.25
EEGO1,1421.578125,1422.8984375
EEGO1,1434.4765625,1435.1875
EEGO1,1438.84375,1439.5546875
EEGO1,1460.375,1460.984375
EEGO1,1463.21875,1464.4375
EEGO1,1471.4453125,1473.578125
EEGO1,1479.5703125,1480.1796875
EEGO1,1492.7734375,1493.6875
EEGO1,1504.3515625,1504.9609375
EEGO1,1510.2421875,1511.765625
EEGO1,1514.3046875,1515.015625
EEGO1,1525.2734375,1525.984375
EEGO1,1529.9453125,1530.859375
EEGO1,1540.9140625,1542.5390625
EEGO1,1543.859375,1544.9765625
EEGO1,1546.1953125,1547.2109375
EEGO1,1553.3046875,1554.3203125
EEGO1,1559.703125,1560.6171875
EEGO1,1575.2421875,1576.4609375
EEGO1,1580.828125,1581.7421875
EEGO1,1585.3984375,1588.0390625
EEGO1,1591.2890625,1595.25
EEGO1,1596.7734375,1597.484375
EEGO1,1603.6796875,1604.2890625
EEGO1,1605.203125,1605.8125
EEGO1,1623.9921875,1625.0078125
EEGO1,1630.390625,1631.3046875
EEGO1,1632.5234375,1634.7578125
EEGO1,1642.4765625,1646.03125
EEGO1,1647.453125,1648.7734375
EEGO1,1653.34375,1654.359375
EEGO1,1655.578125,1656.1875
EEGO1,1660.453125,1661.1640625
EEGO1,1664.515625,1665.125
EEGO1,1676.1953125,1676.8046875
EEGO1,1677.921875,1678.53125
EEGO1,1683.3046875,1684.1171875
EEGO1,1687.46875,1688.484375
EEGO1,1692.8515625,1693.4609375
EEGO1,1702.296875,1702.90625
EEGO1,1704.0234375,1704.734375
EEGO1,1718.8515625,1720.0703125
EEGO1,1722.40625,1723.5234375
EEGO1,1726.1640625,1726.7734375
EEGO1,1728.5,1730.125
EEGO1,1735.7109375,1736.5234375
EEGO1,1744.0390625,1744.6484375
EEGO1,1773.796875,1774.40625
EEGO1,1778.265625,1778.875
EEGO1,1781.921875,1783.953125
EEGO1,1790.3515625,1790.9609375
EEGO1,1794.8203125,1796.34375
EEGO1,1798.78125,1800.609375
EEGO1,1805.28125,1806.09375
EEGO1,1819.1953125,1819.8046875
EEGO1,1820.71875,1821.53125
EEGO1,1830.671875,1832.09375
EEGO1,1835.953125,1836.765625
EEGO1,1837.984375,1838.8984375
EEGO1,1840.1171875,1841.03125
EEGO1,1843.875,1845.1953125
EEGO1,1846.3125,1846.921875
EEGO1,1850.171875,1851.6953125
EEGO1,1852.7109375,1858.296875
EEGO1,1869.1640625,1869.9765625
EEGO1,1873.734375,1878.40625
EEGO1,1882.46875,1887.0390625
EEGO1,1888.6640625,1889.4765625
EEGO1,1912.734375,1913.4453125
EEGO1,1924.4140625,1925.0234375
EEGO1,1943,1943.609375
EEGO1,1945.640625,1946.25
EEGO1,1947.3671875,1948.1796875
EEGO1,1962.1953125,1963.515625
EEGO1,1966.0546875,1969.9140625
EEGO1,2060.40625,2061.015625
EEGO1,2079.90625,2080.71875
EEGO1,2113.3203125,2115.3515625
EEGO1,2316.34375,2317.2578125
EEGO1,2324.875,2325.6875
EEGO1,2346.5078125,2348.640625
EEGO1,2354.8359375,2355.546875
EEGO1,2382.96875,2383.8828125
EEGO1,2389.875,2390.6875
EEGO1,2494.890625,2495.5
EEGO1,2525.5625,2526.4765625
EEGO1,2561.8203125,2563.140625
EEGO1,2567.9140625,2568.625
EEGO2,17.984375,18.59375
EEGO2,22.25,24.078125
EEGO2,33.21875,36.46875
EEGO2,45.9140625,46.5234375
EEGO2,62.46875,63.1796875
EEGO2,66.53125,68.8671875
EEGO2,96.4921875,97.1015625
EEGO2,105.0234375,105.734375
EEGO2,109.0859375,109.8984375
EEGO2,114.875,115.7890625
EEGO2,124.9296875,126.5546875
EEGO2,132.140625,134.984375
EEGO2,137.5234375,138.3359375
EEGO2,143.2109375,146.8671875
EEGO2,148.0859375,148.8984375
EEGO2,150.421875,154.5859375
EEGO2,160.8828125,161.6953125
EEGO2,163.1171875,164.3359375
EEGO2,170.125,171.2421875
EEGO2,172.6640625,173.4765625
EEGO2,177.640625,179.9765625
EEGO2,189.1171875,190.7421875
EEGO2,193.9921875,194.6015625
EEGO2,197.75,198.359375
EEGO2,210.8515625,212.0703125
EEGO2,220.09375,221.921875
EEGO2,230.65625,232.484375
EEGO2,236.6484375,237.8671875
EEGO2,243.5546875,245.484375
EEGO2,247.6171875,249.8515625
EEGO2,252.59375,256.3515625
EEGO2,259.09375,264.984375
EEGO2,266,266.8125
EEGO2,274.4296875,275.140625
EEGO2,276.359375,277.78125
EEGO2,280.625,283.0625
EEGO2,284.890625,285.5
EEGO2,287.2265625,287.8359375
EEGO2,288.953125,289.765625
EEGO2,291.4921875,292.1015625
EEGO2,296.0625,296.671875
EEGO2,305.7109375,306.3203125
EEGO2,309.1640625,310.28125
EEGO2,313.125,313.9375
EEGO2,319.3203125,319.9296875
EEGO2,320.9453125,322.0625
EEGO2,325.921875,332.7265625
EEGO2,335.3671875,335.9765625
EEGO2,354.2578125,355.8828125
EEGO2,358.3203125,359.03125
EEGO2,360.046875,360.65625
EEGO2,363.6015625,365.4296875
EEGO2,370.5078125,373.1484375
EEGO2,375.078125,377.109375
EEGO2,378.9375,380.96875
EEGO2,382.0859375,383.9140625
EEGO2,385.3359375,385.9453125
EEGO2,387.265625,392.6484375
EEGO2,393.96875,395.390625
EEGO2,399.453125,402.5
EEGO2,406.4609375,408.1875
EEGO2,409.3046875,410.7265625
EEGO2,413.1640625,414.484375
EEGO2,416.6171875,418.34375
EEGO2,424.234375,424.84375
EEGO2,425.859375,428.703125
EEGO2,430.9375,431.75
EEGO2,433.2734375,434.8984375
EEGO2,442.921875,444.34375
EEGO2,454.09375,457.140625
EEGO2,458.765625,459.375
EEGO2,461.1015625,461.7109375
EEGO2,463.1328125,468.0078125
EEGO2,470.34375,475.7265625
EEGO2,476.7421875,484.8671875
EEGO2,486.1875,487.3046875
EEGO2,488.3203125,496.34375
EEGO2,497.5625,498.2734375
EEGO2,499.8984375,501.1171875
EEGO2,502.234375,505.1796875
EEGO2,506.3984375,507.0078125
EEGO2,508.8359375,515.1328125
EEGO2,516.453125,518.078125
EEGO2,523.5625,527.5234375
EEGO2,528.4375,529.1484375
EEGO2,531.484375,532.3984375
EEGO2,533.3125,534.2265625
EEGO2,541.5390625,543.265625
EEGO2,544.3828125,545.3984375
EEGO2,546.3125,549.2578125
EEGO2,550.2734375,550.984375
EEGO2,552,554.4375
EEGO2,555.7578125,561.75
EEGO2,563.4765625,565
EEGO2,567.3359375,569.0625
EEGO2,569.9765625,570.6875
EEGO2,572.4140625,574.140625
EEGO2,575.765625,579.5234375
EEGO2,583.5859375,584.8046875
EEGO2,588.765625,595.1640625
EEGO2,599.125,602.4765625
EEGO2,605.3203125,606.1328125
EEGO2,617,618.015625
EEGO2,620.7578125,621.5703125
EEGO2,625.53125,626.2421875
EEGO2,630.7109375,631.5234375
EEGO2,638.328125,639.546875
EEGO2,640.6640625,642.0859375
EEGO2,647.0625,648.078125
EEGO2,653.5625,654.78125
EEGO2,657.5234375,658.3359375
EEGO2,661.3828125,661.9921875
EEGO2,666.4609375,667.0703125
EEGO2,668.2890625,669.1015625
EEGO2,670.7265625,674.078125
EEGO2,679.0546875,681.4921875
EEGO2,685.65625,686.46875
EEGO2,689.8203125,690.4296875
EEGO2,694.1875,694.8984375
EEGO2,697.640625,699.0625
EEGO2,700.5859375,701.1953125
EEGO2,704.140625,706.4765625
EEGO2,709.625,710.4375
EEGO2,711.7578125,718.15625
EEGO2,720.59375,725.0625
EEGO2,727.296875,739.890625
EEGO2,742.53125,743.4453125
EEGO2,747.3046875,748.421875
EEGO2,753.09375,754.3125
EEGO2,782.2421875,782.953125
EEGO2,810.2734375,811.59375
EEGO2,816.671875,817.7890625
EEGO2,919.25,919.859375
EEGO2,934.1796875,935.09375
EEGO2,1032.1875,1033.40625
EEGO2,1037.3671875,1037.9765625
EEGO2,1069.6640625,1070.375
EEGO2,1204.03125,1204.640625
EEGO2,1206.5703125,1207.484375
EEGO2,1302.34375,1303.15625
EEGO2,1315.953125,1316.6640625
EEGO2,1322.859375,1323.671875
EEGO2,1326.921875,1328.546875
EEGO2,1333.9296875,1334.5390625
EEGO2,1342.0546875,1342.765625
EEGO2,1348.859375,1349.671875
EEGO2,1359.21875,1359.9296875
EEGO2,1362.0625,1362.9765625
EEGO2,1367.4453125,1368.0546875
EEGO2,1392.0234375,1392.9375
EEGO2,1397.3046875,1399.1328125
EEGO2,1400.5546875,1401.1640625
EEGO2,1405.734375,1410.609375
EEGO2,1411.5234375,1412.1328125
EEGO2,1417.2109375,1417.921875
EEGO2,1420.2578125,1420.8671875
EEGO2,1422.0859375,1422.6953125
EEGO2,1424.1171875,1424.7265625
EEGO2,1425.7421875,1426.453125
EEGO2,1435.8984375,1436.5078125
EEGO2,1442.703125,1445.34375
EEGO2,1447.0703125,1447.984375
EEGO2,1452.65625,1453.671875
EEGO2,1454.9921875,1455.90625
EEGO2,1458.2421875,1459.0546875
EEGO2,1462.8125,1463.5234375
EEGO2,1465.25,1466.0625
EEGO2,1467.078125,1468.6015625
EEGO2,1472.6640625,1473.578125
EEGO2,1478.7578125,1479.3671875
EEGO2,1501.9140625,1502.7265625
EEGO2,1505.5703125,1506.484375
EEGO2,1511.2578125,1513.390625
EEGO2,1516.4375,1517.046875
EEGO2,1519.7890625,1521.2109375
EEGO2,1523.140625,1523.953125
EEGO2,1529.9453125,1531.46875
EEGO2,1534.71875,1535.53125
EEGO2,1536.4453125,1537.8671875
EEGO2,1540.7109375,1542.7421875
EEGO2,1545.3828125,1547.921875
EEGO2,1549.0390625,1549.8515625
EEGO2,1551.8828125,1553.609375
EEGO2,1555.9453125,1556.5546875
EEGO2,1561.2265625,1561.9375
EEGO2,1563.15625,1563.765625
EEGO2,1568.234375,1570.671875
EEGO2,1574.6328125,1575.6484375
EEGO2,1581.4375,1582.25
EEGO2,1584.9921875,1587.8359375
EEGO2,1592,1592.7109375
EEGO2,1594.3359375,1597.7890625
EEGO2,1605.9140625,1606.828125
EEGO2,1629.8828125,1630.4921875
EEGO2,1632.421875,1635.46875
EEGO2,1646.5390625,1649.28125
EEGO2,1653.2421875,1654.15625
EEGO2,1665.125,1665.734375
EEGO2,1669.1875,1670
EEGO2,1671.7265625,1672.5390625
EEGO2,1676.09375,1677.0078125
EEGO2,1682.4921875,1683.9140625
EEGO2,1688.078125,1688.9921875
EEGO2,1691.53125,1694.171875
EEGO2,1700.3671875,1701.078125
EEGO2,1707.78125,1708.390625
EEGO2,1716.71875,1717.328125
EEGO2,1718.6484375,1719.96875
EEGO2,1721.6953125,1723.3203125
EEGO2,1728.703125,1729.921875
EEGO2,1737.5390625,1738.7578125
EEGO2,1747.8984375,1749.3203125
EEGO2,1752.875,1754.3984375
EEGO2,1759.375,1759.984375
EEGO2,1762.015625,1768.109375
EEGO2,1776.5390625,1778.875
EEGO2,1781.8203125,1783.0390625
EEGO2,1785.171875,1787.8125
EEGO2,1790.1484375,1792.1796875
EEGO2,1794.2109375,1796.34375
EEGO2,1799.390625,1801.21875
EEGO2,1803.859375,1805.890625
EEGO2,1806.8046875,1808.0234375
EEGO2,1811.578125,1812.2890625
EEGO2,1818.890625,1819.703125
EEGO2,1823.15625,1825.6953125
EEGO2,1831.078125,1832.09375
EEGO2,1837.984375,1841.4375
EEGO2,1844.078125,1845.703125
EEGO2,1846.8203125,1847.4296875
EEGO2,1852.7109375,1853.3203125
EEGO2,1855.453125,1856.875
EEGO2,1863.78125,1868.046875
EEGO2,1869.671875,1871.90625
EEGO2,1873.125,1874.140625
EEGO2,1875.6640625,1881.046875
EEGO2,1882.265625,1891.3046875
EEGO2,1921.3671875,1922.078125
EEGO2,1923.09375,1924.0078125
EEGO2,1939.8515625,1940.4609375
EEGO2,1942.0859375,1944.828125
EEGO2,1946.25,1946.859375
EEGO2,1952.75,1953.5625
EEGO2,1962.1953125,1962.8046875
EEGO2,1966.15625,1967.4765625
EEGO2,2065.7890625,2066.3984375
EEGO2,2114.3359375,2114.9453125
EEGO2,2251.6484375,2252.359375
EEGO2,2278.6640625,2279.375
EEGO2,2316.140625,2316.953125
EEGO2,2324.9765625,2326.09375
EEGO2,2389.7734375,2390.5859375
EEGO2,2449.1875,2449.796875
EEGO2,2455.6875,2456.296875
EEGO2,2526.0703125,2526.8828125
EEGO2,2561.921875,2562.734375
