Canale,Start_Time(s),End_Time(s)
EEGO2,1517.25,1517.9609375
EEGO2,1521.0078125,1522.9375
EEGO2,1528.1171875,1528.7265625
EEGO2,1554.9296875,1555.5390625
EEGO2,1558.078125,1558.890625
EEGO2,1564.0703125,1564.984375
EEGO2,1570.0625,1571.7890625
EEGO2,1575.546875,1576.15625
EEGO2,1581.7421875,1582.5546875
EEGO2,1603.578125,1604.2890625
EEGO2,1640.75,1641.359375
EEGO2,1660.65625,1662.484375
EEGO2,1686.7578125,1687.5703125
EEGO2,1740.9921875,1741.703125
EEGO2,1745.8671875,1746.4765625
EEGO2,1748,1749.9296875
EEGO2,1786.6953125,1787.3046875
EEGO2,1807.3125,1807.921875
EEGO2,1862.0546875,1862.6640625
EEGO2,1866.5234375,1867.5390625
EEGO2,1872.0078125,1872.6171875
EEGO2,1930.203125,1931.015625
EEGO2,1933.046875,1933.859375
EEGO2,1957.21875,1958.03125
EEGO2,1968.0859375,1969
EEGO2,1991.75,1993.78125
EEGO2,1996.5234375,1997.234375
EEGO2,1998.7578125,1999.3671875
EEGO2,2012.46875,2013.890625
EEGO2,2021.5078125,2022.421875
EEGO2,2048.3203125,2049.03125
EEGO2,2080.71875,2081.4296875
EEGO2,2083.15625,2084.171875
EEGO2,2097.171875,2097.78125
EEGO2,2113.21875,2114.03125
EEGO2,2153.3359375,2153.9453125
EEGO2,2203.1015625,2203.8125
EEGO2,2219.3515625,2220.0625
EEGO2,2267.390625,2268.9140625
EEGO2,2411.1015625,2412.828125
EEGO2,2519.0625,2519.671875
EEGO2,2525.15625,2526.2734375
EEGO2,2544.1484375,2545.265625
EEGO2,2633.1171875,2633.828125
EEGO2,2635.046875,2636.5703125
EEGO2,2643.578125,2644.1875
EEGO2,2657.0859375,2657.6953125
EEGO2,2661.3515625,2664.3984375
EEGO2,2698.7265625,2699.3359375
EEGO2,2708.78125,2710
EEGO2,2732.6484375,2733.2578125
EEGO2,2741.28125,2743.4140625
EEGO2,2761.8984375,2762.609375
EEGO2,2765.453125,2766.0625
EEGO2,2766.9765625,2767.9921875
EEGO2,2777.5390625,2778.3515625
EEGO2,2807.3984375,2808.2109375
EEGO2,2815.1171875,2816.7421875
EEGO2,2827,2827.609375
EEGO2,2891.0859375,2891.6953125
EEGO2,2964.71875,2965.328125
EEGO2,3347.1015625,3347.7109375
EEGO2,3513.359375,3513.96875
EEGO2,3522.1953125,3523.0078125
EEGO2,3558.859375,3559.46875
EEGO2,3600.703125,3601.6171875
EEGO2,3611.46875,3612.28125
EEGO2,3627.6171875,3628.2265625
EEGO2,3644.2734375,3644.984375
EEGO2,3651.1796875,3651.7890625
EEGO2,3671.390625,3672
EEGO2,3674.5390625,3675.3515625
EEGO2,3679.4140625,3680.53125
EEGO2,3698,3698.609375
EEGO2,3700.3359375,3701.453125
EEGO2,3703.3828125,3704.09375
EEGO2,3708.4609375,3710.1875
EEGO2,3724,3724.609375
EEGO2,3728.0625,3728.7734375
EEGO2,3734.0546875,3735.171875
EEGO2,3750.203125,3751.1171875
EEGO2,3766.65625,3767.3671875
EEGO2,3778.03125,3778.9453125
EEGO2,3786.765625,3787.6796875
EEGO2,3802.8125,3805.65625
EEGO2,3808.5,3810.6328125
EEGO2,3812.2578125,3815.40625
EEGO2,3825.96875,3827.1875
EEGO2,3829.21875,3830.1328125
EEGO2,3836.328125,3836.9375
EEGO2,3878.6796875,3881.21875
EEGO2,3897.1640625,3897.9765625
EEGO2,4057.734375,4058.4453125
EEGO2,4082.921875,4087.2890625
