Canale,Start_Time(s),End_Time(s)
EEGFp2,3738.625,3739.3359375
EEGFp2,3783.921875,3784.734375
EEGFp2,3823.125,3823.8359375
EEGFp2,3835.6171875,3836.4296875
EEGFp2,3843.640625,3844.25
EEGFp2,3860.5,3861.3125
EEGFp2,3879.8984375,3880.7109375
EEGFp2,3897.875,3898.7890625
EEGFp2,3901.9375,3903.2578125
EEGFp2,3912.90625,3913.515625
EEGFp2,3917.4765625,3918.6953125
EEGFp2,3921.84375,3922.453125
EEGFp2,3936.46875,3937.28125
EEGFp2,3942.15625,3942.765625
EEGFp2,3987.1484375,3987.9609375
EEGFp2,4000.65625,4001.265625
EEGFp2,4007.359375,4008.578125
EEGFp2,4123.6484375,4124.4609375
EEGFp2,4127.1015625,4127.7109375
EEGFp2,4131.46875,4133.296875
EEGFp2,4153.3046875,4154.015625
EEGFp2,4170.3671875,4172.8046875
EEGFp2,4195.046875,4195.65625
EEGFp2,4196.7734375,4197.484375
EEGFp2,4199.3125,4199.921875
EEGFp2,4210.078125,4210.890625
EEGFp2,4214.0390625,4215.0546875
EEGFp2,4216.375,4217.59375
EEGFp2,4229.4765625,4230.2890625
EEGFp2,4240.6484375,4242.375
EEGFp2,4249.9921875,4250.90625
EEGFp2,4256.4921875,4257.1015625
EEGFp2,4258.1171875,4260.25
EEGFp2,4263.703125,4264.3125
EEGFp2,4273.25,4273.859375
EEGFp2,4314.9921875,4315.8046875
EEGFp2,4328.6015625,4329.4140625
EEGFp2,4332.96875,4333.6796875
EEGFp2,4334.6953125,4335.8125
EEGFp2,4341.296875,4342.0078125
EEGFp2,4347.2890625,4348.1015625
EEGFp2,4361,4361.8125
EEGFp2,4367.5,4368.109375
EEGFp2,4372.578125,4373.1875
EEGFp2,4378.0625,4379.3828125
EEGFp2,4380.6015625,4382.8359375
EEGFp2,4385.78125,4387.40625
EEGFp2,4392.078125,4392.890625
EEGFp2,4400.9140625,4401.7265625
EEGFp2,4419.703125,4420.3125
EEGFp2,4446.71875,4448.4453125
EEGFp2,4450.6796875,4451.2890625
EEGFp2,4454.7421875,4455.453125
EEGFp2,4458.6015625,4460.8359375
EEGFp2,4467.5390625,4468.453125
EEGFp2,4475.6640625,4476.2734375
EEGFp2,4479.828125,4481.65625
EEGFp2,4483.6875,4484.8046875
EEGFp2,4486.4296875,4487.0390625
EEGFp2,4493.640625,4495.5703125
EEGFp2,4497.6015625,4498.3125
EEGFp2,4500.140625,4500.75
EEGFp2,4502.6796875,4504.1015625
EEGFp2,4507.3515625,4507.9609375
EEGFp2,4509.5859375,4511.921875
EEGFp2,4518.828125,4519.84375
EEGFp2,4520.859375,4522.1796875
EEGFp2,4528.578125,4531.828125
EEGFp2,4535.3828125,4536.1953125
EEGFp2,4548.1796875,4551.6328125
EEGFp2,4553.6640625,4554.2734375
EEGFp2,4558.640625,4560.7734375
EEGFp2,4568.0859375,4569.3046875
EEGFp2,4575.8046875,4576.4140625
EEGFp2,4607.2890625,4609.828125
EEGFp2,4617.140625,4619.171875
EEGFp2,4627.3984375,4631.6640625
EEGFp2,4637.3515625,4638.7734375
EEGFp2,4644.0546875,4647.3046875
EEGFp2,4648.625,4650.3515625
EEGFp2,4651.7734375,4652.7890625
EEGFp2,4655.0234375,4656.6484375
EEGFp2,4658.4765625,4659.0859375
EEGFp2,4660.3046875,4661.21875
EEGFp2,4662.234375,4665.5859375
EEGFp2,4668.2265625,4668.8359375
EEGFp2,4670.6640625,4673.8125
EEGF7,19.1015625,19.7109375
EEGF7,27.6328125,28.546875
EEGF7,32.1015625,33.3203125
EEGF7,49.0625,49.875
EEGF7,51.1953125,51.90625
EEGF7,69.4765625,77.09375
EEGF7,99.1328125,99.84375
EEGF7,102.3828125,106.2421875
EEGF7,109.1875,110.203125
EEGF7,111.7265625,112.3359375
EEGF7,115.890625,117.0078125
EEGF7,122.2890625,124.625
EEGF7,128.7890625,131.0234375
EEGF7,135.390625,137.3203125
EEGF7,139.1484375,141.7890625
EEGF7,142.703125,143.921875
EEGF7,164.640625,165.65625
EEGF7,175.8125,182.109375
EEGF7,183.734375,185.359375
EEGF7,186.375,187.4921875
EEGF7,188.9140625,191.5546875
EEGF7,207.296875,212.0703125
EEGF7,216.9453125,217.9609375
EEGF7,221.0078125,221.921875
EEGF7,230.1484375,230.9609375
EEGF7,240.1015625,243.5546875
EEGF7,261.4296875,262.0390625
EEGF7,281.4375,282.65625
EEGF7,286.71875,287.328125
EEGF7,289.5625,290.171875
EEGF7,303.0703125,306.7265625
EEGF7,335.5703125,337.90625
EEGF7,339.53125,342.578125
EEGF7,343.59375,345.7265625
EEGF7,349.890625,350.703125
EEGF7,351.6171875,352.6328125
EEGF7,354.15625,354.8671875
EEGF7,357.3046875,360.859375
EEGF7,363.6015625,364.2109375
EEGF7,365.2265625,367.2578125
EEGF7,368.78125,369.796875
EEGF7,381.8828125,386.25
EEGF7,389.6015625,390.4140625
EEGF7,394.6796875,396
EEGF7,397.21875,399.046875
EEGF7,404.9375,405.75
EEGF7,406.6640625,411.234375
EEGF7,414.5859375,415.5
EEGF7,416.921875,417.53125
EEGF7,418.546875,419.2578125
EEGF7,420.8828125,426.1640625
EEGF7,433.171875,433.8828125
EEGF7,437.7421875,438.7578125
EEGF7,440.1796875,441.1953125
EEGF7,442.6171875,445.2578125
EEGF7,457.953125,458.8671875
EEGF7,466.28125,467.296875
EEGF7,469.8359375,477.3515625
EEGF7,484.359375,485.578125
EEGF7,487.7109375,490.25
EEGF7,527.21875,528.1328125
EEGF7,533.515625,534.8359375
EEGF7,542.3515625,543.3671875
EEGF7,550.578125,552.40625
EEGF7,556.1640625,558.6015625
EEGF7,559.6171875,560.9375
EEGF7,565,566.21875
EEGF7,567.3359375,568.5546875
EEGF7,570.078125,570.7890625
EEGF7,583.28125,584.703125
EEGF7,591.3046875,592.828125
EEGF7,596.078125,601.15625
EEGF7,612.4296875,613.140625
EEGF7,614.96875,615.8828125
EEGF7,618.21875,619.640625
EEGF7,621.7734375,622.5859375
EEGF7,624.515625,625.734375
EEGF7,636.1953125,641.375
EEGF7,645.640625,650.4140625
EEGF7,674.28125,678.34375
EEGF7,682,684.1328125
EEGF7,689.109375,689.921875
EEGF7,691.546875,692.15625
EEGF7,709.421875,710.3359375
EEGF7,714.90625,715.6171875
EEGF7,717.75,720.796875
EEGF7,722.1171875,723.03125
EEGF7,725.3671875,727.09375
EEGF7,728.8203125,729.9375
EEGF7,731.4609375,740.296875
EEGF7,743.8515625,749.4375
EEGF7,750.859375,751.7734375
EEGF7,754.2109375,755.2265625
EEGF7,767.0078125,767.6171875
EEGF7,770.765625,771.4765625
EEGF7,777.875,780.109375
EEGF7,781.2265625,782.140625
EEGF7,787.015625,793.2109375
EEGF7,800.21875,800.9296875
EEGF7,804.5859375,806.8203125
EEGF7,808.6484375,811.796875
EEGF7,815.25,816.671875
EEGF7,821.140625,822.359375
EEGF7,824.2890625,824.8984375
EEGF7,825.8125,826.5234375
EEGF7,834.140625,835.0546875
EEGF7,843.5859375,844.8046875
EEGF7,845.71875,846.328125
EEGF7,850.8984375,853.4375
EEGF7,854.7578125,856.078125
EEGF7,859.6328125,861.15625
EEGF7,863.1875,867.453125
EEGF7,869.1796875,869.9921875
EEGF7,871.0078125,871.6171875
EEGF7,872.9375,874.359375
EEGF7,882.3828125,885.125
EEGF7,886.2421875,887.15625
EEGF7,890.3046875,893.25
EEGF7,894.671875,896.90625
EEGF7,906.65625,907.875
EEGF7,917.21875,918.1328125
EEGF7,920.9765625,921.5859375
EEGF7,926.765625,927.578125
EEGF7,928.4921875,929.1015625
EEGF7,931.03125,932.1484375
EEGF7,938.75,940.375
EEGF7,943.9296875,944.5390625
EEGF7,954.1875,955.3046875
EEGF7,956.625,960.890625
EEGF7,961.8046875,963.125
EEGF7,965.5625,966.6796875
EEGF7,974.5,977.546875
EEGF7,979.78125,981.1015625
EEGF7,987.8046875,989.125
EEGF7,993.2890625,994.609375
EEGF7,996.7421875,997.859375
EEGF7,998.875,999.5859375
EEGF7,1000.5,1001.6171875
EEGF7,1009.5390625,1010.5546875
EEGF7,1013.5,1014.109375
EEGF7,1028.328125,1029.140625
EEGF7,1030.359375,1033.3046875
EEGF7,1035.5390625,1036.1484375
EEGF7,1037.0625,1037.875
EEGF7,1040.515625,1041.6328125
EEGF7,1045.4921875,1046.1015625
EEGF7,1048.1328125,1049.65625
EEGF7,1054.6328125,1057.984375
EEGF7,1060.5234375,1063.0625
EEGF7,1065.296875,1066.0078125
EEGF7,1066.921875,1068.75
EEGF7,1073.9296875,1076.3671875
EEGF7,1081.546875,1083.375
EEGF7,1088.25,1088.9609375
EEGF7,1091.1953125,1092.4140625
EEGF7,1093.8359375,1099.7265625
EEGF7,1101.5546875,1102.265625
EEGF7,1110.6953125,1113.640625
EEGF7,1119.4296875,1120.4453125
EEGF7,1121.5625,1122.984375
EEGF7,1146.34375,1147.2578125
EEGF7,1153.5546875,1158.328125
EEGF7,1160.765625,1163.1015625
EEGF7,1166.65625,1168.7890625
EEGF7,1172.0390625,1172.6484375
EEGF7,1177.625,1178.3359375
EEGF7,1190.828125,1191.7421875
EEGF7,1196.8203125,1198.6484375
EEGF7,1202.1015625,1203.21875
EEGF7,1205.5546875,1206.671875
EEGF7,1213.6796875,1214.796875
EEGF7,1225.4609375,1226.578125
EEGF7,1229.625,1232.1640625
EEGF7,1234.703125,1237.0390625
EEGF7,1260.296875,1261.0078125
EEGF7,1264.4609375,1269.4375
EEGF7,1277.359375,1278.375
EEGF7,1295.640625,1298.1796875
EEGF7,1308.9453125,1310.1640625
EEGF7,1318.59375,1320.828125
EEGF7,1321.9453125,1322.5546875
EEGF7,1328.953125,1329.6640625
EEGF7,1335.453125,1336.3671875
EEGF7,1360.7421875,1362.265625
EEGF7,1363.5859375,1364.1953125
EEGF7,1393.34375,1394.0546875
EEGF7,1403.6015625,1404.2109375
EEGF7,1418.0234375,1421.0703125
EEGF7,1421.984375,1423.3046875
EEGF7,1440.265625,1440.875
EEGF7,1442.3984375,1443.0078125
EEGF7,1444.125,1445.34375
EEGF7,1452.046875,1452.9609375
EEGF7,1459.4609375,1460.578125
EEGF7,1465.1484375,1467.3828125
EEGF7,1471.953125,1473.375
EEGF7,1475.40625,1476.7265625
EEGF7,1497.546875,1498.4609375
EEGF7,1510.0390625,1511.6640625
EEGF7,1518.9765625,1519.7890625
EEGF7,1620.234375,1621.046875
EEGF7,1623.28125,1623.9921875
EEGF7,1720.0703125,1721.1875
EEGF7,1768.515625,1769.125
EEGF7,1774.203125,1775.3203125
EEGF7,1834.2265625,1835.546875
EEGF7,1842.046875,1844.1796875
EEGF7,1847.328125,1849.2578125
EEGF7,1869.46875,1870.28125
EEGF7,1884.09375,1884.90625
EEGF7,1897.296875,1898.2109375
EEGF7,1901.2578125,1902.6796875
EEGF7,1906.03125,1907.046875
EEGF7,1916.2890625,1917
EEGF7,1930.203125,1931.828125
EEGF7,1939.0390625,1939.6484375
EEGF7,1944.3203125,1945.03125
EEGF7,1958.9453125,1960.46875
EEGF7,1964.734375,1965.953125
EEGF7,1982.3046875,1983.5234375
EEGF7,1988.296875,1989.921875
EEGF7,1993.984375,1996.625
EEGF7,1998.9609375,1999.5703125
EEGF7,2004.4453125,2005.765625
EEGF7,2007.4921875,2009.828125
EEGF7,2011.5546875,2012.671875
EEGF7,2017.8515625,2021.40625
EEGF7,2022.7265625,2025.875
EEGF7,2029.328125,2030.546875
EEGF7,2033.1875,2034.1015625
EEGF7,2038.9765625,2039.9921875
EEGF7,2046.4921875,2047.40625
EEGF7,2052.484375,2054.109375
EEGF7,2072.8984375,2074.9296875
EEGF7,2085.8984375,2087.828125
EEGF7,2091.484375,2092.296875
EEGF7,2099.1015625,2100.828125
EEGF7,2102.046875,2102.9609375
EEGF7,2107.8359375,2109.8671875
EEGF7,2117.890625,2118.6015625
EEGF7,2123.375,2124.0859375
EEGF7,2136.375,2138.7109375
EEGF7,2142.1640625,2142.875
EEGF7,2150.2890625,2151.203125
EEGF7,2161.359375,2162.171875
EEGF7,2173.2421875,2174.359375
EEGF7,2177.203125,2178.5234375
EEGF7,2184.109375,2184.921875
EEGF7,2194.875,2195.5859375
EEGF7,2196.6015625,2197.2109375
EEGF7,2202.0859375,2202.8984375
EEGF7,2212.2421875,2213.4609375
EEGF7,2222.703125,2223.3125
EEGF7,2230.1171875,2231.03125
EEGF7,2234.5859375,2236.0078125
EEGF7,2241.1875,2242.40625
EEGF7,2250.53125,2252.0546875
EEGF7,2260.9921875,2261.6015625
EEGF7,2272.46875,2273.3828125
EEGF7,2274.6015625,2275.6171875
EEGF7,2281.5078125,2282.21875
EEGF7,2284.859375,2285.7734375
EEGF7,2303.2421875,2305.0703125
EEGF7,2308.3203125,2308.9296875
EEGF7,2315.328125,2315.9375
EEGF7,2329.2421875,2329.8515625
EEGF7,2333.7109375,2335.640625
EEGF7,2339.3984375,2342.0390625
EEGF7,2345.390625,2346.203125
EEGF7,2355.75,2356.359375
EEGF7,2359.609375,2361.1328125
EEGF7,2372.40625,2373.015625
EEGF7,2374.640625,2375.65625
EEGF7,2378.5,2380.53125
EEGF7,2395.6640625,2397.4921875
EEGF7,2404.5,2405.2109375
EEGF7,2413.7421875,2414.3515625
EEGF7,2421.96875,2422.6796875
EEGF7,2428.5703125,2429.484375
EEGF7,2436.6953125,2437.3046875
EEGF7,2442.890625,2443.5
EEGF7,2454.0625,2454.9765625
EEGF7,2457.3125,2457.921875
EEGF7,2484.328125,2485.75
EEGF7,2499.0546875,2500.6796875
EEGF7,2512.15625,2512.96875
EEGF7,2544.1484375,2545.46875
EEGF7,2569.5390625,2570.25
EEGF7,2577.359375,2578.171875
EEGF7,2581.421875,2582.03125
EEGF7,2584.875,2586.296875
EEGF7,2591.375,2592.1875
EEGF7,2601.125,2603.2578125
EEGF7,2613.109375,2613.921875
EEGF7,2615.34375,2616.0546875
EEGF7,2634.234375,2635.453125
EEGF7,2643.4765625,2644.2890625
EEGF7,2658.3046875,2659.015625
EEGF7,2661.453125,2662.5703125
EEGF7,2673.640625,2674.7578125
EEGF7,2696.59375,2697.609375
EEGF7,2700.7578125,2702.7890625
EEGF7,2709.8984375,2710.609375
EEGF7,2719.34375,2720.359375
EEGF7,2736.8125,2737.9296875
EEGF7,2746.6640625,2747.8828125
EEGF7,2755.1953125,2756.2109375
EEGF7,2778.453125,2779.46875
EEGF7,2804.453125,2805.46875
EEGF7,2847.0078125,2850.0546875
EEGF7,2870.3671875,2872.1953125
EEGF7,2875.2421875,2877.2734375
EEGF7,2881.7421875,2882.5546875
EEGF7,2896.0625,2896.671875
EEGF7,2908.9609375,2909.875
EEGF7,2914.75,2915.5625
EEGF7,2935.46875,2936.28125
EEGF7,2938.2109375,2938.921875
EEGF7,2960.65625,2961.3671875
EEGF7,2982.59375,2985.9453125
EEGF7,3017.734375,3018.4453125
EEGF7,3063.1328125,3064.7578125
EEGF7,3070.34375,3071.4609375
EEGF7,3078.9765625,3079.890625
EEGF7,3089.03125,3089.640625
EEGF7,3120.2109375,3120.921875
EEGF7,3162.359375,3163.2734375
EEGF7,3172.6171875,3173.328125
EEGF7,3187.140625,3188.0546875
EEGF7,3241.578125,3242.59375
EEGF7,3247.3671875,3248.28125
EEGF7,3256.5078125,3257.421875
EEGF7,3261.5859375,3262.1953125
EEGF7,3270.5234375,3271.234375
EEGF7,3276.71875,3277.6328125
EEGF7,3286.1640625,3286.7734375
EEGF7,3301.1953125,3302.515625
EEGF7,3335.7265625,3337.9609375
EEGF7,3368.6328125,3369.4453125
EEGF7,3386.1015625,3386.7109375
EEGF7,3494.3671875,3495.078125
EEGF7,3498.0234375,3498.734375
EEGF7,3502.0859375,3502.6953125
EEGF7,3510.921875,3511.6328125
EEGF7,3537.2265625,3538.0390625
EEGF7,3540.984375,3541.796875
EEGF7,3570.4375,3571.046875
EEGF7,3599.3828125,3599.9921875
EEGF7,3612.5859375,3613.1953125
EEGF7,3635.84375,3636.453125
EEGF7,3651.890625,3652.703125
EEGF7,3668.546875,3669.15625
EEGF7,3710.8984375,3711.5078125
EEGF7,3723.8984375,3724.8125
EEGF7,3727.9609375,3729.5859375
EEGF7,3732.0234375,3733.140625
EEGF7,3760.8671875,3762.4921875
EEGF7,3809.71875,3810.734375
EEGF7,3818.25,3818.9609375
EEGF7,3861.8203125,3862.734375
EEGF7,3865.984375,3866.6953125
EEGF7,3897.671875,3898.890625
EEGF7,3917.578125,3918.1875
EEGF7,3921.84375,3922.5546875
EEGF7,3947.84375,3948.5546875
EEGF7,4022.59375,4023.3046875
EEGF7,4031.2265625,4032.140625
EEGF7,4108.4140625,4110.0390625
EEGF7,4111.0546875,4113.1875
EEGF7,4116.640625,4118.1640625
EEGF7,4119.3828125,4119.9921875
EEGF7,4129.234375,4129.84375
EEGF7,4142.9453125,4143.859375
EEGF7,4146.296875,4146.90625
EEGF7,4172.296875,4173.109375
EEGF7,4187.8359375,4188.953125
EEGF7,4195.046875,4196.0625
EEGF7,4199.3125,4200.125
EEGF7,4205,4206.015625
EEGF7,4209.9765625,4213.2265625
EEGF7,4214.4453125,4216.8828125
EEGF7,4229.578125,4230.2890625
EEGF7,4234.7578125,4235.3671875
EEGF7,4238.71875,4239.328125
EEGF7,4241.359375,4242.78125
EEGF7,4247.453125,4248.46875
EEGF7,4249.6875,4251.0078125
EEGF7,4256.4921875,4257.1015625
EEGF7,4258.3203125,4258.9296875
EEGF7,4260.046875,4260.859375
EEGF7,4262.078125,4262.890625
EEGF7,4273.25,4273.9609375
EEGF7,4278.6328125,4279.4453125
EEGF7,4284.1171875,4286.046875
EEGF7,4296.5078125,4298.84375
EEGF7,4314.890625,4315.8046875
EEGF7,4316.921875,4317.53125
EEGF7,4319.8671875,4321.796875
EEGF7,4328.6015625,4329.3125
EEGF7,4330.328125,4331.140625
EEGF7,4341.09375,4342.71875
EEGF7,4348.9140625,4349.9296875
EEGF7,4360.1875,4361.203125
EEGF7,4368.2109375,4368.921875
EEGF7,4377.9609375,4379.5859375
EEGF7,4380.6015625,4382.2265625
EEGF7,4385.578125,4386.390625
EEGF7,4392.078125,4395.53125
EEGF7,4401.015625,4401.625
EEGF7,4415.84375,4416.5546875
EEGF7,4446.71875,4449.15625
EEGF7,4450.578125,4451.390625
EEGF7,4452.8125,4455.5546875
EEGF7,4458.703125,4460.8359375
EEGF7,4467.03125,4468.65625
EEGF7,4469.671875,4470.28125
EEGF7,4475.4609375,4476.4765625
EEGF7,4477.8984375,4478.5078125
EEGF7,4479.9296875,4480.640625
EEGF7,4483.3828125,4487.0390625
EEGF7,4490.1875,4491.1015625
EEGF7,4492.3203125,4494.859375
EEGF7,4500.0390625,4500.6484375
EEGF7,4503.0859375,4504.40625
EEGF7,4507.3515625,4507.9609375
EEGF7,4509.5859375,4512.125
EEGF7,4518.7265625,4519.84375
EEGF7,4527.6640625,4531.9296875
EEGF7,4533.859375,4536.8046875
EEGF7,4541.0703125,4545.1328125
EEGF7,4548.1796875,4550.921875
EEGF7,4558.4375,4560.671875
EEGF7,4563.2109375,4564.0234375
EEGF7,4565.6484375,4566.5625
EEGF7,4567.984375,4573.265625
EEGF7,4575.6015625,4576.71875
EEGF7,4583.015625,4583.625
EEGF7,4589.8203125,4591.6484375
EEGF7,4596.015625,4596.625
EEGF7,4598.859375,4599.9765625
EEGF7,4601.296875,4602.2109375
EEGF7,4607.6953125,4609.828125
EEGF7,4617.140625,4619.171875
EEGF7,4626.484375,4631.6640625
EEGF7,4637.1484375,4638.671875
EEGF7,4644.359375,4645.2734375
EEGF7,4646.796875,4647.40625
EEGF7,4648.625,4649.7421875
EEGF7,4653.5,4660.8125
EEGF7,4662.234375,4665.5859375
EEGF7,4667.8203125,4673.9140625
EEGF3,15.4453125,16.0546875
EEGF3,20.9296875,21.7421875
EEGF3,27.6328125,28.6484375
EEGF3,32.1015625,32.9140625
EEGF3,49.0625,49.875
EEGF3,51.1953125,51.90625
EEGF3,69.375,77.296875
EEGF3,96.0859375,96.8984375
EEGF3,99.1328125,99.9453125
EEGF3,102.3828125,106.140625
EEGF3,111.625,112.234375
EEGF3,115.9921875,117.0078125
EEGF3,123.5078125,124.1171875
EEGF3,128.7890625,131.0234375
EEGF3,135.390625,137.1171875
EEGF3,140.875,144.2265625
EEGF3,146.765625,147.78125
EEGF3,164.7421875,165.5546875
EEGF3,169.6171875,170.328125
EEGF3,175.7109375,182.2109375
EEGF3,183.125,187.4921875
EEGF3,188.40625,191.859375
EEGF3,207.296875,212.2734375
EEGF3,216.9453125,218.1640625
EEGF3,220.90625,221.921875
EEGF3,226.8984375,227.7109375
EEGF3,240.1015625,241.7265625
EEGF3,242.640625,243.25
EEGF3,281.5390625,282.65625
EEGF3,289.4609375,290.2734375
EEGF3,303.0703125,306.7265625
EEGF3,335.5703125,337.6015625
EEGF3,339.2265625,345.9296875
EEGF3,349.7890625,352.2265625
EEGF3,356.59375,361.671875
EEGF3,363.6015625,364.2109375
EEGF3,365.125,367.15625
EEGF3,369.1875,369.796875
EEGF3,381.8828125,386.3515625
EEGF3,389.5,390.4140625
EEGF3,394.578125,395.8984375
EEGF3,397.015625,399.046875
EEGF3,404.8359375,405.8515625
EEGF3,406.765625,411.234375
EEGF3,413.0625,415.5
EEGF3,416.921875,417.6328125
EEGF3,418.546875,419.765625
EEGF3,420.8828125,426.1640625
EEGF3,437.5390625,438.65625
EEGF3,440.078125,444.953125
EEGF3,447.59375,448.40625
EEGF3,457.953125,458.8671875
EEGF3,469.734375,473.8984375
EEGF3,475.21875,477.3515625
EEGF3,478.46875,479.7890625
EEGF3,481.2109375,485.578125
EEGF3,487.3046875,490.3515625
EEGF3,527.21875,528.1328125
EEGF3,531.6875,532.296875
EEGF3,533.6171875,534.328125
EEGF3,542.453125,543.46875
EEGF3,546.0078125,546.921875
EEGF3,550.375,552.40625
EEGF3,554.640625,555.3515625
EEGF3,556.265625,558.6015625
EEGF3,560.2265625,561.0390625
EEGF3,564.8984375,566.21875
EEGF3,567.7421875,568.453125
EEGF3,569.9765625,570.7890625
EEGF3,583.3828125,584.6015625
EEGF3,591.609375,592.7265625
EEGF3,596.484375,601.0546875
EEGF3,612.4296875,613.140625
EEGF3,614.4609375,615.8828125
EEGF3,617.7109375,619.7421875
EEGF3,621.7734375,622.890625
EEGF3,624.2109375,625.734375
EEGF3,633.453125,634.46875
EEGF3,636.1953125,641.375
EEGF3,645.640625,650.4140625
EEGF3,674.484375,678.2421875
EEGF3,691.546875,692.15625
EEGF3,709.421875,710.234375
EEGF3,715.0078125,715.6171875
EEGF3,717.546875,721.1015625
EEGF3,722.421875,723.03125
EEGF3,725.0625,727.1953125
EEGF3,728.8203125,729.9375
EEGF3,731.0546875,734.40625
EEGF3,735.3203125,740.1953125
EEGF3,743.6484375,749.4375
EEGF3,751.1640625,751.9765625
EEGF3,754.109375,756.6484375
EEGF3,759.390625,761.015625
EEGF3,763.453125,764.1640625
EEGF3,766.8046875,767.8203125
EEGF3,770.2578125,772.0859375
EEGF3,777.875,779.6015625
EEGF3,781.125,782.0390625
EEGF3,783.0546875,783.765625
EEGF3,786.9140625,793.6171875
EEGF3,799.9140625,803.46875
EEGF3,804.890625,806.6171875
EEGF3,808.4453125,812.1015625
EEGF3,815.1484375,815.9609375
EEGF3,825.609375,826.625
EEGF3,831.8046875,832.515625
EEGF3,833.734375,834.8515625
EEGF3,840.640625,841.7578125
EEGF3,843.6875,844.8046875
EEGF3,851,853.3359375
EEGF3,854.7578125,856.078125
EEGF3,857.6015625,861.15625
EEGF3,863.1875,867.3515625
EEGF3,868.9765625,870.1953125
EEGF3,873.0390625,874.5625
EEGF3,877.203125,877.8125
EEGF3,882.28125,884.71875
EEGF3,886.2421875,887.2578125
EEGF3,890.1015625,893.25
EEGF3,894.671875,897.0078125
EEGF3,904.3203125,905.4375
EEGF3,913.8671875,914.578125
EEGF3,931.5390625,932.1484375
EEGF3,956.7265625,960.890625
EEGF3,961.8046875,966.6796875
EEGF3,975.921875,976.8359375
EEGF3,979.78125,980.796875
EEGF3,987.703125,989.2265625
EEGF3,993.2890625,994.609375
EEGF3,996.7421875,997.859375
EEGF3,998.875,1001.4140625
EEGF3,1003.4453125,1004.0546875
EEGF3,1009.5390625,1010.5546875
EEGF3,1013.1953125,1014.2109375
EEGF3,1028.328125,1029.0390625
EEGF3,1030.8671875,1031.8828125
EEGF3,1040.515625,1041.53125
EEGF3,1048.1328125,1049.65625
EEGF3,1054.6328125,1057.984375
EEGF3,1060.5234375,1063.0625
EEGF3,1066.8203125,1068.8515625
EEGF3,1074.03125,1077.3828125
EEGF3,1082.6640625,1083.375
EEGF3,1085.9140625,1086.625
EEGF3,1091.1953125,1092.4140625
EEGF3,1093.8359375,1099.625
EEGF3,1110.796875,1113.5390625
EEGF3,1115.5703125,1116.3828125
EEGF3,1119.6328125,1123.0859375
EEGF3,1126.03125,1127.046875
EEGF3,1146.34375,1147.2578125
EEGF3,1153.5546875,1158.2265625
EEGF3,1160.6640625,1162.2890625
EEGF3,1166.65625,1170.6171875
EEGF3,1177.625,1178.234375
EEGF3,1190.828125,1191.84375
EEGF3,1196.8203125,1198.6484375
EEGF3,1202.609375,1203.21875
EEGF3,1205.453125,1206.671875
EEGF3,1213.78125,1214.796875
EEGF3,1225.4609375,1226.171875
EEGF3,1229.625,1230.7421875
EEGF3,1234.703125,1236.9375
EEGF3,1260.296875,1261.0078125
EEGF3,1265.4765625,1269.4375
EEGF3,1277.4609375,1278.4765625
EEGF3,1295.640625,1298.1796875
EEGF3,1308.9453125,1310.1640625
EEGF3,1318.59375,1320.5234375
EEGF3,1321.9453125,1322.5546875
EEGF3,1335.5546875,1336.46875
EEGF3,1355.15625,1355.8671875
EEGF3,1360.640625,1362.1640625
EEGF3,1382.375,1383.1875
EEGF3,1399.9453125,1400.9609375
EEGF3,1418.0234375,1421.0703125
EEGF3,1421.984375,1423.3046875
EEGF3,1427.7734375,1428.3828125
EEGF3,1440.265625,1441.3828125
EEGF3,1442.3984375,1443.0078125
EEGF3,1444.125,1445.2421875
EEGF3,1452.25,1453.0625
EEGF3,1459.359375,1460.171875
EEGF3,1464.7421875,1467.28125
EEGF3,1470.328125,1473.4765625
EEGF3,1475.5078125,1476.828125
EEGF3,1497.6484375,1498.5625
EEGF3,1510.140625,1511.5625
EEGF3,1516.03125,1516.640625
EEGF3,1517.65625,1519.6875
EEGF3,1548.9375,1549.546875
