Canale,Start_Time(s),End_Time(s)
EEGP4,1576.0546875,1577.2734375
EEGP4,1584.078125,1585.5
EEGP4,1598.703125,1599.71875
EEGP4,1617.4921875,1618.5078125
EEGP4,1621.453125,1622.265625
EEGP4,1626.53125,1627.953125
EEGP4,1631.5078125,1632.1171875
EEGP4,1645.9296875,1646.640625
EEGP4,1647.859375,1648.671875
EEGP4,1656.4921875,1658.625
EEGP4,1696.9140625,1697.828125
EEGP4,1722.609375,1723.5234375
EEGP4,1744.8515625,1745.6640625
EEGP4,1754.1953125,1754.90625
EEGP4,1760.8984375,1761.9140625
EEGP4,1800.1015625,1800.8125
EEGP4,1818.9921875,1820.0078125
EEGP4,1834.328125,1835.0390625
EEGP4,1862.359375,1863.0703125
EEGP4,1879.3203125,1881.1484375
EEGP4,1900.0390625,1900.75
EEGP4,1911.6171875,1912.4296875
EEGP4,1976.71875,1980.2734375
EEGP4,1986.7734375,1987.3828125
EEGP4,2029.9375,2030.75
EEGP4,2047.9140625,2048.7265625
EEGP4,2071.578125,2072.1875
EEGP4,2078.078125,2078.6875
EEGP4,2163.0859375,2164
EEGP4,2302.0234375,2303.140625
EEGP4,2462.1875,2462.796875
EEGP4,2497.6328125,2498.4453125
EEGP4,2506.46875,2508.90625
EEGP4,2510.4296875,2511.34375
EEGP4,2513.984375,2514.59375
EEGP4,2519.671875,2520.28125
EEGP4,2529.3203125,2529.9296875
EEGP4,2560.5,2561.109375
EEGP4,2582.1328125,2582.84375
EEGP4,2592.6953125,2593.609375
EEGP4,2603.4609375,2604.2734375
EEGP4,2630.8828125,2631.4921875
EEGP4,2641.546875,2642.4609375
EEGP4,2643.6796875,2645.40625
EEGP4,2651.8046875,2652.4140625
EEGP4,2653.4296875,2654.34375
EEGP4,2656.0703125,2656.78125
EEGP4,2658.5078125,2659.3203125
EEGP4,2668.4609375,2669.0703125
EEGP4,2674.859375,2676.5859375
EEGP4,2681.6640625,2685.1171875
EEGP4,2694.359375,2696.0859375
EEGP4,2699.9453125,2700.7578125
EEGP4,2702.5859375,2703.5
EEGP4,2711.3203125,2711.9296875
EEGP4,2714.671875,2716.09375
EEGP4,2719.34375,2719.953125
EEGP4,2723.9140625,2725.640625
EEGP4,2730.2109375,2731.2265625
EEGP4,2740.3671875,2742.8046875
EEGP4,2748.390625,2749.203125
EEGP4,2758.140625,2759.0546875
EEGP4,2762.8125,2763.9296875
EEGP4,2767.7890625,2768.6015625
EEGP4,2773.578125,2774.390625
EEGP4,2787.4921875,2788.203125
EEGP4,2814,2814.7109375
EEGP4,2817.9609375,2818.9765625
EEGP4,2823.6484375,2824.359375
EEGP4,2953.4453125,2954.5625
EEGP4,3102.03125,3102.9453125
EEGP4,3117.671875,3119.6015625
EEGP4,3131.1796875,3131.890625
EEGT6,13.3125,13.921875
EEGT6,97.7109375,98.625
EEGT6,105.4296875,106.34375
EEGT6,117.71875,118.8359375
EEGT6,122.4921875,123.5078125
EEGT6,129.09375,129.90625
EEGT6,148.8984375,153.875
EEGT6,166.671875,167.7890625
EEGT6,168.703125,171.2421875
EEGT6,172.5625,173.171875
EEGT6,181.09375,182.3125
EEGT6,188.5078125,189.421875
EEGT6,199.8828125,200.4921875
EEGT6,201.9140625,204.1484375
EEGT6,211.2578125,213.1875
EEGT6,223.2421875,224.2578125
EEGT6,234.3125,235.0234375
EEGT6,238.375,239.1875
EEGT6,248.4296875,249.0390625
EEGT6,251.6796875,252.390625
EEGT6,255.5390625,257.875
EEGT6,270.0625,270.7734375
EEGT6,277.171875,277.8828125
EEGT6,281.4375,285.90625
EEGT6,289.2578125,289.96875
EEGT6,300.0234375,301.6484375
EEGT6,306.1171875,306.9296875
EEGT6,307.9453125,309.671875
EEGT6,326.0234375,326.6328125
EEGT6,364.8203125,365.734375
EEGT6,371.1171875,371.7265625
EEGT6,372.9453125,373.9609375
EEGT6,382.2890625,383
EEGT6,409.7109375,410.3203125
EEGT6,418.8515625,419.96875
EEGT6,433.375,433.984375
EEGT6,510.0546875,513
EEGT6,547.9375,549.0546875
EEGT6,552.3046875,552.9140625
EEGT6,586.125,587.4453125
EEGT6,606.5390625,607.1484375
EEGT6,608.46875,610.3984375
EEGT6,621.265625,622.1796875
EEGT6,624.4140625,625.125
EEGT6,630.609375,631.21875
EEGT6,637.0078125,639.140625
EEGT6,642.390625,644.5234375
EEGT6,659.65625,660.265625
EEGT6,664.125,665.8515625
EEGT6,675.1953125,675.8046875
EEGT6,689.3125,689.921875
EEGT6,693.6796875,694.2890625
EEGT6,708.5078125,709.421875
EEGT6,713.7890625,714.3984375
EEGT6,720.796875,721.40625
EEGT6,734.40625,735.7265625
EEGT6,739.5859375,740.3984375
EEGT6,751.9765625,753.3984375
EEGT6,755.53125,756.140625
EEGT6,761.625,762.640625
EEGT6,764.9765625,768.125
EEGT6,770.359375,773
EEGT6,781.0234375,782.75
EEGT6,796.4609375,798.390625
EEGT6,810.78125,811.4921875
EEGT6,813.21875,813.9296875
EEGT6,816.9765625,817.5859375
EEGT6,822.5625,824.8984375
EEGT6,834.140625,835.5625
EEGT6,863.0859375,865.421875
EEGT6,876.6953125,877.609375
EEGT6,888.171875,889.796875
EEGT6,894.46875,895.28125
EEGT6,902.390625,903.1015625
EEGT6,906.9609375,907.5703125
EEGT6,908.7890625,909.703125
EEGT6,926.5625,927.78125
EEGT6,930.015625,931.640625
EEGT6,935.3984375,936.109375
EEGT6,939.5625,942.1015625
EEGT6,945.046875,945.65625
EEGT6,947.9921875,949.109375
EEGT6,970.4375,971.3515625
EEGT6,984.1484375,985.5703125
EEGT6,996.84375,998.265625
EEGT6,1010.7578125,1011.7734375
EEGT6,1016.0390625,1017.6640625
EEGT6,1020.609375,1022.03125
EEGT6,1026.90625,1027.8203125
EEGT6,1035.84375,1038.484375
EEGT6,1045.4921875,1046.1015625
EEGT6,1058.59375,1059.40625
EEGT6,1062.9609375,1063.7734375
EEGT6,1065.8046875,1067.4296875
EEGT6,1083.8828125,1085.609375
EEGT6,1092.8203125,1093.53125
EEGT6,1105.4140625,1106.328125
EEGT6,1122.2734375,1123.2890625
EEGT6,1131.0078125,1131.71875
EEGT6,1135.4765625,1136.0859375
EEGT6,1140.5546875,1141.1640625
EEGT6,1154.7734375,1155.484375
EEGT6,1183.3125,1184.125
EEGT6,1187.2734375,1188.59375
EEGT6,1236.53125,1237.140625
EEGT6,1256.7421875,1257.7578125
EEGT6,1278.984375,1280.203125
EEGT6,1284.265625,1285.078125
EEGT6,1299.703125,1300.6171875
EEGT6,1310.671875,1311.3828125
EEGT6,1317.578125,1318.1875
EEGT6,1327.734375,1328.546875
EEGT6,1371.1015625,1373.1328125
EEGT6,1405.734375,1406.4453125
EEGT6,1434.6796875,1435.390625
EEGT6,1438.84375,1440.3671875
EEGT6,1463.015625,1463.7265625
EEGT6,1474.6953125,1475.3046875
EEGT6,1479.875,1480.484375
EEGT6,1496.6328125,1497.4453125
EEGT6,1505.0625,1505.9765625
EEGT6,1538.171875,1539.6953125
EEGT6,1542.03125,1543.65625
EEGT6,1548.6328125,1549.546875
EEGT6,1551.578125,1552.6953125
EEGT6,1556.453125,1557.7734375
EEGT6,1563.765625,1564.375
EEGT6,1571.078125,1571.7890625
EEGT6,1575.953125,1577.4765625
EEGT6,1584.1796875,1586.109375
EEGT6,1598.5,1599.8203125
EEGT6,1603.6796875,1604.4921875
EEGT6,1621.5546875,1622.3671875
EEGT6,1626.53125,1627.4453125
EEGT6,1631.5078125,1632.21875
EEGT6,1646.03125,1646.640625
EEGT6,1647.5546875,1648.7734375
EEGT6,1654.5625,1657.3046875
EEGT6,1678.0234375,1678.8359375
EEGT6,1696.9140625,1697.7265625
EEGT6,1722.7109375,1723.3203125
EEGT6,1728.296875,1729.2109375
EEGT6,1739.5703125,1740.1796875
EEGT6,1744.8515625,1745.6640625
EEGT6,1747.6953125,1748.3046875
EEGT6,1754.3984375,1755.0078125
EEGT6,1761.203125,1762.015625
EEGT6,1764.5546875,1765.1640625
EEGT6,1787.40625,1788.015625
EEGT6,1799.796875,1800.7109375
EEGT6,1818.9921875,1820.4140625
EEGT6,1823.8671875,1824.8828125
EEGT6,1834.328125,1835.0390625
EEGT6,1862.4609375,1863.0703125
EEGT6,1879.015625,1881.1484375
EEGT6,1900.0390625,1900.6484375
EEGT6,1907.1484375,1907.859375
EEGT6,1916.2890625,1916.8984375
EEGT6,1962.6015625,1963.4140625
EEGT6,1977.9375,1982
EEGT6,2029.9375,2030.75
EEGT6,2034.609375,2035.3203125
EEGT6,2071.578125,2072.1875
EEGT6,2077.5703125,2078.9921875
EEGT6,2103.7734375,2104.484375
EEGT6,2109.8671875,2111.6953125
EEGT6,2163.0859375,2164
EEGT6,2173.6484375,2174.359375
EEGT6,2213.6640625,2214.375
EEGT6,2230.5234375,2231.4375
EEGT6,2252.765625,2253.375
EEGT6,2270.640625,2271.25
EEGT6,2301.921875,2303.140625
EEGT6,2391.703125,2392.3125
EEGT6,2497.6328125,2498.34375
EEGT6,2506.46875,2508.3984375
EEGT6,2539.6796875,2540.390625
EEGT6,2555.21875,2555.9296875
EEGT6,2560.5,2561.109375
EEGT6,2576.75,2577.4609375
EEGT6,2582.3359375,2583.5546875
EEGT6,2593.1015625,2595.3359375
EEGT6,2606.40625,2607.015625
EEGT6,2608.640625,2609.25
EEGT6,2638.90625,2642.5625
EEGT6,2643.78125,2644.796875
EEGT6,2651.8046875,2654.34375
EEGT6,2681.96875,2684.9140625
EEGT6,2688.9765625,2689.890625
EEGT6,2694.4609375,2695.171875
EEGT6,2698.21875,2699.03125
EEGT6,2699.9453125,2700.859375
EEGT6,2723.8125,2725.7421875
EEGT6,2727.9765625,2731.125
EEGT6,2738.03125,2738.9453125
EEGT6,2740.9765625,2743.109375
EEGT6,2757.8359375,2758.8515625
EEGT6,2767.9921875,2768.703125
EEGT6,2769.921875,2770.53125
EEGT6,2773.578125,2775.40625
EEGT6,2777.4375,2778.5546875
EEGT6,2814.1015625,2816.234375
EEGT6,2818.0625,2818.7734375
EEGT6,2819.6875,2820.5
EEGT6,2822.8359375,2823.546875
EEGT6,2845.078125,2845.7890625
EEGT6,2953.8515625,2956.390625
EEGT6,3102.1328125,3102.9453125
EEGT6,3188.0546875,3188.6640625
EEGT6,3231.9296875,3232.5390625
EEGO1,97.40625,98.015625
EEGO1,99.5390625,100.1484375
EEGO1,101.9765625,102.890625
EEGO1,107.96875,108.78125
EEGO1,110.1015625,114.5703125
EEGO1,116.5,120.359375
EEGO1,122.59375,123.3046875
EEGO1,124.7265625,125.4375
EEGO1,128.5859375,129.6015625
EEGO1,130.6171875,133.5625
EEGO1,140.875,141.484375
EEGO1,148.0859375,153.671875
EEGO1,168.703125,176.015625
EEGO1,178.1484375,182.3125
EEGO1,185.15625,187.4921875
EEGO1,191.859375,195.2109375
EEGO1,198.96875,199.578125
EEGO1,201,211.359375
EEGO1,213.6953125,221.515625
EEGO1,222.8359375,227.5078125
EEGO1,230.1484375,231.5703125
EEGO1,233.90625,235.734375
EEGO1,237.5625,241.21875
EEGO1,244.9765625,250.15625
EEGO1,253.5078125,258.078125
EEGO1,260.109375,261.2265625
EEGO1,269.9609375,270.671875
EEGO1,278.4921875,279.203125
EEGO1,283.46875,284.5859375
EEGO1,288.2421875,291.0859375
EEGO1,292.203125,297.28125
EEGO1,299.6171875,300.8359375
EEGO1,301.953125,302.5625
EEGO1,304.4921875,308.453125
EEGO1,311.1953125,311.8046875
EEGO1,314.8515625,316.171875
EEGO1,318.1015625,319.015625
EEGO1,322.5703125,323.3828125
EEGO1,341.0546875,341.96875
EEGO1,346.84375,347.859375
EEGO1,358.9296875,359.84375
EEGO1,361.3671875,362.28125
EEGO1,364.4140625,365.734375
EEGO1,371.7265625,372.4375
EEGO1,374.875,375.5859375
EEGO1,458.2578125,459.0703125
EEGO1,517.3671875,518.1796875
EEGO1,523.96875,524.578125
EEGO1,543.46875,544.28125
EEGO1,547.8359375,549.0546875
EEGO1,553.1171875,553.7265625
EEGO1,557.078125,557.6875
EEGO1,584.09375,584.90625
EEGO1,586.125,587.4453125
EEGO1,589.78125,590.59375
EEGO1,598.8203125,599.734375
EEGO1,608.46875,610.296875
EEGO1,621.0625,621.9765625
EEGO1,637.0078125,639.2421875
EEGO1,643.7109375,645.640625
EEGO1,654.4765625,655.59375
EEGO1,664.0234375,665.0390625
EEGO1,692.15625,694.2890625
EEGO1,702.71875,703.734375
EEGO1,720.6953125,722.21875
EEGO1,727.8046875,729.2265625
EEGO1,734.40625,735.9296875
EEGO1,739.484375,740.1953125
EEGO1,741.4140625,742.0234375
EEGO1,753.1953125,754.2109375
EEGO1,755.4296875,756.0390625
EEGO1,757.2578125,758.0703125
EEGO1,761.5234375,762.1328125
EEGO1,764.7734375,766.09375
EEGO1,769.6484375,773.1015625
EEGO1,812.40625,813.7265625
EEGO1,816.875,817.6875
EEGO1,822.5625,824.390625
EEGO1,834.6484375,835.359375
EEGO1,853.84375,854.7578125
EEGO1,863.1875,863.796875
EEGO1,869.1796875,870.1953125
EEGO1,887.4609375,890.203125
EEGO1,899.34375,899.953125
EEGO1,902.2890625,903.1015625
EEGO1,908.6875,909.90625
EEGO1,913.5625,914.2734375
EEGO1,929.9140625,931.7421875
EEGO1,940.375,940.984375
EEGO1,944.9453125,946.3671875
EEGO1,947.6875,949.2109375
EEGO1,970.4375,971.25
EEGO1,984.453125,985.46875
EEGO1,1010.859375,1011.5703125
EEGO1,1020.609375,1021.421875
EEGO1,1026.90625,1027.921875
EEGO1,1036.046875,1038.28125
EEGO1,1058.796875,1059.609375
EEGO1,1063.0625,1063.875
EEGO1,1066.515625,1067.328125
EEGO1,1068.34375,1071.6953125
EEGO1,1084.59375,1085.5078125
EEGO1,1088.453125,1089.46875
EEGO1,1101.453125,1102.875
EEGO1,1104.90625,1106.0234375
EEGO1,1168.5859375,1169.296875
EEGO1,1180.875,1181.484375
EEGO1,1183.4140625,1184.328125
EEGO1,1187.6796875,1188.6953125
EEGO1,1202.40625,1203.015625
EEGO1,1241.40625,1242.1171875
EEGO1,1255.828125,1257.3515625
EEGO1,1260.1953125,1261.0078125
EEGO1,1270.046875,1270.65625
EEGO1,1278.8828125,1280
EEGO1,1284.265625,1284.9765625
EEGO1,1287.3125,1288.9375
EEGO1,1291.578125,1292.2890625
EEGO1,1299.703125,1300.921875
EEGO1,1317.578125,1318.1875
EEGO1,1327.4296875,1328.4453125
EEGO1,1371,1372.1171875
EEGO1,1434.78125,1435.390625
EEGO1,1439.5546875,1440.1640625
EEGO1,1463.015625,1463.7265625
EEGO1,1505.0625,1505.7734375
EEGO1,1538.0703125,1539.59375
EEGO1,1542.03125,1543.7578125
EEGO1,1548.734375,1549.4453125
EEGO1,1551.578125,1552.59375
EEGO1,1556.7578125,1557.875
EEGO1,1559.296875,1560.4140625
EEGO1,1571.078125,1572.703125
EEGO1,1576.0546875,1577.2734375
EEGO1,1579.609375,1580.3203125
EEGO1,1584.9921875,1586.2109375
EEGO1,1598.3984375,1600.328125
EEGO1,1603.78125,1605.203125
EEGO1,1613.9375,1614.6484375
EEGO1,1617.59375,1618.609375
EEGO1,1621.453125,1622.3671875
EEGO1,1623.3828125,1624.09375
EEGO1,1627.0390625,1627.953125
EEGO1,1636.9921875,1637.703125
EEGO1,1646.03125,1646.640625
EEGO1,1647.5546875,1648.671875
EEGO1,1652.328125,1653.2421875
EEGO1,1654.2578125,1657.3046875
EEGO1,1696.9140625,1697.5234375
EEGO1,1763.3359375,1764.046875
EEGO1,1770.546875,1771.2578125
EEGO1,1773.390625,1774
EEGO1,1818.6875,1820.0078125
EEGO1,1823.765625,1824.8828125
EEGO1,1834.53125,1835.34375
EEGO1,1862.4609375,1863.0703125
EEGO1,1879.21875,1881.3515625
EEGO1,1903.59375,1904.3046875
EEGO1,1911.6171875,1912.328125
EEGO1,1971.9453125,1972.9609375
EEGO1,1977.8359375,1978.953125
EEGO1,1979.8671875,1980.4765625
EEGO1,2046.2890625,2046.8984375
EEGO1,2078.1796875,2078.9921875
EEGO1,2152.9296875,2153.9453125
EEGO1,2162.8828125,2164
EEGO1,2173.546875,2174.2578125
EEGO1,2213.5625,2214.171875
EEGO1,2230.7265625,2231.3359375
EEGO1,2261.3984375,2262.0078125
EEGO1,2270.4375,2271.453125
EEGO1,2301.921875,2303.140625
EEGO1,2369.359375,2370.0703125
EEGO1,2506.671875,2508.8046875
EEGO1,2510.328125,2511.0390625
EEGO1,2562.2265625,2562.8359375
EEGO1,2579.6953125,2584.265625
EEGO1,2592.4921875,2593.5078125
EEGO1,2595.1328125,2596.3515625
EEGO1,2630.6796875,2631.59375
EEGO1,2641.75,2642.359375
EEGO1,2643.4765625,2645.40625
EEGO1,2650.7890625,2651.90625
EEGO1,2654.140625,2660.640625
EEGO1,2675.5703125,2676.1796875
EEGO1,2677.8046875,2678.4140625
EEGO1,2682.8828125,2685.21875
EEGO1,2686.234375,2686.9453125
EEGO1,2689.28125,2690.09375
EEGO1,2694.2578125,2694.96875
EEGO1,2696.6953125,2698.3203125
EEGO1,2701.9765625,2702.5859375
EEGO1,2703.703125,2707.2578125
EEGO1,2708.375,2709.1875
EEGO1,2711.625,2712.5390625
EEGO1,2717.3125,2718.53125
EEGO1,2724.828125,2725.5390625
EEGO1,2729.90625,2736.5078125
EEGO1,2757.53125,2759.0546875
EEGO1,2766.265625,2767.078125
EEGO1,2768.296875,2771.2421875
EEGO1,2778.5546875,2780.7890625
EEGO1,2808.6171875,2809.6328125
EEGO1,2811.0546875,2815.7265625
EEGO1,2818.9765625,2819.5859375
EEGO1,2820.90625,2821.515625
EEGO1,2822.734375,2823.34375
EEGO1,2825.578125,2828.9296875
EEGO1,2830.25,2831.1640625
EEGO1,2840,2840.7109375
EEGO1,2847.109375,2849.4453125
EEGO1,2856.25,2857.1640625
EEGO1,2861.0234375,2861.8359375
EEGO1,2892.609375,2893.21875
EEGO1,3036.421875,3037.3359375
EEGO1,3038.25,3040.1796875
EEGO1,3075.9296875,3076.640625
EEGO1,3112.390625,3113
EEGO1,3114.9296875,3116.046875
EEGO1,3117.7734375,3119.5
EEGO1,3122.6484375,3123.2578125
EEGO1,3205.625,3207.65625
EEGO2,13.8203125,14.4296875
EEGO2,99.7421875,101.0625
EEGO2,102.1796875,119.34375
EEGO2,121.984375,123.609375
EEGO2,124.5234375,126.046875
EEGO2,128.28125,131.734375
EEGO2,132.8515625,133.8671875
EEGO2,142.8046875,143.6171875
EEGO2,146.15625,146.765625
EEGO2,148.0859375,153.671875
EEGO2,166.7734375,167.7890625
EEGO2,168.703125,180.078125
EEGO2,180.9921875,182.8203125
EEGO2,185.5625,186.984375
EEGO2,189.21875,195.0078125
EEGO2,198.765625,199.984375
EEGO2,201.7109375,205.0625
EEGO2,206.28125,208.6171875
EEGO2,209.53125,214.203125
EEGO2,217.5546875,225.8828125
EEGO2,227.5078125,228.21875
EEGO2,230.859375,231.46875
EEGO2,234.0078125,237.2578125
EEGO2,239.796875,242.640625
EEGO2,245.3828125,246.3984375
EEGO2,247.515625,250.0546875
EEGO2,252.8984375,255.3359375
EEGO2,257.1640625,258.1796875
EEGO2,273.3125,274.328125
EEGO2,277.375,278.4921875
EEGO2,281.640625,290.8828125
EEGO2,294.234375,295.25
EEGO2,296.7734375,297.890625
EEGO2,300.2265625,302.0546875
EEGO2,303.2734375,304.0859375
EEGO2,305.8125,310.3828125
EEGO2,314.8515625,316.171875
EEGO2,322.671875,323.7890625
EEGO2,325.921875,326.53125
EEGO2,334.046875,334.859375
EEGO2,341.0546875,343.0859375
EEGO2,363.296875,365.53125
EEGO2,371.21875,372.5390625
EEGO2,373.453125,374.0625
EEGO2,379.4453125,380.8671875
EEGO2,409.7109375,410.3203125
EEGO2,434.4921875,435.40625
EEGO2,547.9375,549.0546875
EEGO2,550.4765625,551.0859375
EEGO2,584.8046875,587.546875
EEGO2,598.71875,599.8359375
EEGO2,608.5703125,609.890625
EEGO2,621.0625,622.078125
EEGO2,623.5,624.2109375
EEGO2,636.90625,639.0390625
EEGO2,643.7109375,645.640625
EEGO2,654.4765625,655.390625
EEGO2,659.5546875,660.265625
EEGO2,664.0234375,665.953125
EEGO2,689.3125,690.53125
EEGO2,692.15625,694.2890625
EEGO2,708.3046875,709.3203125
EEGO2,713.7890625,714.3984375
EEGO2,720.796875,721.40625
EEGO2,739.5859375,740.3984375
EEGO2,752.3828125,753.5
EEGO2,755.53125,756.546875
EEGO2,761.625,762.4375
EEGO2,764.7734375,768.4296875
EEGO2,770.2578125,772.8984375
EEGO2,781.0234375,781.6328125
EEGO2,797.78125,798.6953125
EEGO2,816.7734375,817.5859375
EEGO2,822.6640625,825.1015625
EEGO2,833.9375,835.6640625
EEGO2,863.1875,863.796875
EEGO2,869.3828125,870.296875
EEGO2,888.171875,889.2890625
EEGO2,894.3671875,895.078125
EEGO2,902.2890625,903.203125
EEGO2,906.9609375,907.5703125
EEGO2,908.7890625,909.6015625
EEGO2,911.9375,912.546875
EEGO2,926.5625,927.578125
EEGO2,930.015625,930.828125
EEGO2,935.6015625,936.2109375
EEGO2,938.0390625,941.0859375
EEGO2,944.9453125,945.5546875
EEGO2,947.484375,949.0078125
EEGO2,961.6015625,962.515625
EEGO2,970.4375,971.7578125
EEGO2,984.1484375,985.5703125
EEGO2,996.7421875,997.859375
EEGO2,1010.859375,1011.5703125
EEGO2,1020.609375,1021.421875
EEGO2,1026.90625,1027.921875
EEGO2,1059,1059.7109375
EEGO2,1063.3671875,1063.9765625
EEGO2,1065.703125,1067.4296875
EEGO2,1069.5625,1070.375
EEGO2,1084.6953125,1085.5078125
EEGO2,1101.453125,1102.0625
EEGO2,1105.109375,1106.6328125
EEGO2,1122.2734375,1123.1875
EEGO2,1136.2890625,1136.8984375
EEGO2,1183.3125,1184.2265625
EEGO2,1225.765625,1226.375
EEGO2,1256.7421875,1257.3515625
EEGO2,1260.1953125,1260.90625
EEGO2,1278.984375,1280
EEGO2,1287.2109375,1288.4296875
EEGO2,1299.703125,1300.71875
EEGO2,1310.671875,1311.28125
EEGO2,1327.53125,1328.546875
EEGO2,1371.1015625,1373.03125
EEGO2,1434.6796875,1435.2890625
EEGO2,1439.453125,1440.265625
EEGO2,1474.2890625,1475.3046875
EEGO2,1479.9765625,1480.5859375
EEGO2,1505.0625,1505.875
EEGO2,1538.0703125,1539.59375
EEGO2,1542.03125,1542.640625
EEGO2,1548.6328125,1549.2421875
EEGO2,1551.578125,1552.6953125
EEGO2,1556.7578125,1557.3671875
EEGO2,1571.9921875,1572.703125
EEGO2,1576.15625,1577.2734375
EEGO2,1585.1953125,1586.109375
EEGO2,1598.5,1600.328125
EEGO2,1603.6796875,1605.203125
EEGO2,1621.453125,1622.265625
EEGO2,1626.734375,1627.4453125
EEGO2,1645.9296875,1646.640625
EEGO2,1647.7578125,1648.7734375
EEGO2,1650.8046875,1653.4453125
EEGO2,1654.359375,1655.171875
EEGO2,1656.390625,1658.5234375
EEGO2,1696.9140625,1697.5234375
EEGO2,1701.7890625,1702.3984375
EEGO2,1738.046875,1738.65625
EEGO2,1745.0546875,1745.6640625
EEGO2,1754.296875,1755.109375
EEGO2,1764.5546875,1765.1640625
EEGO2,1799.6953125,1800.8125
EEGO2,1818.9921875,1820.109375
EEGO2,1823.8671875,1824.78125
EEGO2,1862.4609375,1863.0703125
EEGO2,1879.015625,1881.453125
EEGO2,1911.71875,1912.4296875
EEGO2,1916.2890625,1916.8984375
EEGO2,1976.6171875,1977.2265625
EEGO2,1981.2890625,1982
EEGO2,1994.59375,1995.3046875
EEGO2,2046.0859375,2046.796875
EEGO2,2071.578125,2072.1875
EEGO2,2077.5703125,2078.9921875
EEGO2,2103.7734375,2104.484375
EEGO2,2130.484375,2131.09375
EEGO2,2173.6484375,2174.2578125
EEGO2,2212.75,2213.359375
EEGO2,2230.625,2231.234375
EEGO2,2270.4375,2271.1484375
EEGO2,2299.078125,2299.7890625
EEGO2,2301.921875,2303.0390625
EEGO2,2341.8359375,2342.4453125
EEGO2,2369.4609375,2370.0703125
EEGO2,2506.5703125,2508.296875
EEGO2,2509.921875,2511.4453125
EEGO2,2516.015625,2516.828125
EEGO2,2544.3515625,2546.6875
EEGO2,2557.25,2557.859375
EEGO2,2560.5,2561.109375
EEGO2,2569.4375,2570.5546875
EEGO2,2576.2421875,2577.15625
EEGO2,2579.59375,2582.7421875
EEGO2,2585.078125,2585.890625
EEGO2,2592.796875,2593.609375
EEGO2,2594.5234375,2595.3359375
EEGO2,2621.9453125,2622.7578125
EEGO2,2640.734375,2642.359375
EEGO2,2643.8828125,2646.7265625
EEGO2,2650.890625,2651.5
EEGO2,2653.0234375,2654.34375
EEGO2,2655.8671875,2657.6953125
EEGO2,2658.609375,2660.7421875
EEGO2,2668.8671875,2669.578125
EEGO2,2683.2890625,2685.21875
EEGO2,2689.484375,2690.3984375
EEGO2,2694.359375,2698.21875
EEGO2,2704.6171875,2706.0390625
EEGO2,2723.9140625,2725.640625
EEGO2,2729.8046875,2730.71875
EEGO2,2732.8515625,2735.796875
EEGO2,2737.21875,2738.3359375
EEGO2,2740.1640625,2741.1796875
EEGO2,2742.09375,2743.109375
EEGO2,2748.2890625,2748.8984375
EEGO2,2757.53125,2758.6484375
EEGO2,2765.7578125,2769.8203125
EEGO2,2778.046875,2780.7890625
EEGO2,2785.15625,2785.8671875
EEGO2,2808.6171875,2809.2265625
EEGO2,2811.8671875,2812.984375
EEGO2,2815.1171875,2816.640625
EEGO2,2817.9609375,2820.5
EEGO2,2822.2265625,2823.8515625
EEGO2,2825.578125,2826.2890625
EEGO2,2827.8125,2831.7734375
EEGO2,2838.8828125,2839.59375
EEGO2,2844.0625,2845.890625
EEGO2,2847.0078125,2850.4609375
EEGO2,2935.265625,2935.9765625
EEGO2,2990.109375,2990.71875
EEGO2,2992.140625,2992.8515625
EEGO2,3031.2421875,3031.8515625
EEGO2,3038.25,3039.46875
EEGO2,3111.0703125,3111.984375
EEGO2,3113.7109375,3117.265625
EEGO2,3119.90625,3120.71875
EEGO2,3127.3203125,3128.03125
EEGO2,3186.0234375,3186.6328125
EEGO2,3188.4609375,3189.0703125
EEGO2,3190.1875,3191.3046875
EEGO2,3204.9140625,3207.5546875
EEGO2,3216.59375,3217.3046875
EEGO2,3224.3125,3225.53125
