Canale,Start_Time(s),End_Time(s)
EEGT5,613.34375,614.0546875
EEGT5,618.421875,619.1328125
EEGT5,622.5859375,623.1953125
EEGT5,639.2421875,639.8515625
EEGT5,651.734375,654.171875
EEGT5,655.1875,655.8984375
EEGT5,657.3203125,658.7421875
EEGT5,671.234375,672.046875
EEGT5,675.6015625,676.6171875
EEGT5,706.578125,708.1015625
EEGT5,711.9609375,713.5859375
EEGT5,720.1875,724.046875
EEGT5,728.6171875,729.8359375
EEGT5,735.5234375,736.4375
EEGT5,742.9375,746.0859375
EEGT5,754.8203125,755.9375
EEGT5,757.6640625,761.421875
EEGT5,766.6015625,769.2421875
EEGT5,773.609375,774.828125
EEGT5,782.4453125,783.4609375
EEGT5,799.203125,801.03125
EEGT5,802.1484375,802.9609375
EEGT5,806.4140625,807.328125
EEGT5,812.40625,814.5390625
EEGT5,818.1953125,818.90625
EEGT5,823.4765625,824.4921875
EEGT5,841.25,842.3671875
EEGT5,848.2578125,849.578125
EEGT5,853.3359375,854.3515625
EEGT5,858.71875,859.6328125
EEGT5,867.7578125,870.09375
EEGT5,875.2734375,877.1015625
EEGT5,879.7421875,880.3515625
EEGT5,885.734375,886.34375
EEGT5,891.828125,893.453125
EEGT5,899.953125,901.578125
EEGT5,907.46875,908.3828125
EEGT5,912.140625,913.5625
EEGT5,916.7109375,918.03125
EEGT5,922.90625,923.921875
EEGT5,936.0078125,936.921875
EEGT5,944.1328125,946.265625
EEGT5,949.2109375,949.8203125
EEGT5,955.8125,956.625
EEGT5,967.0859375,968.9140625
EEGT5,972.671875,973.890625
EEGT5,982.1171875,984.1484375
EEGT5,987.5,989.0234375
EEGT5,991.96875,994.5078125
EEGT5,996.234375,998.46875
EEGT5,1002.4296875,1003.2421875
EEGT5,1009.640625,1010.65625
EEGT5,1022.3359375,1024.9765625
EEGT5,1042.140625,1043.2578125
EEGT5,1046.203125,1047.3203125
EEGT5,1052.09375,1053.2109375
EEGT5,1073.7265625,1074.5390625
EEGT5,1077.078125,1077.890625
EEGT5,1079.109375,1079.921875
EEGT5,1093.328125,1093.9375
EEGT5,1124.8125,1125.828125
EEGT5,1135.171875,1136.2890625
EEGT5,1144.4140625,1146.0390625
EEGT5,1165.3359375,1166.7578125
EEGT5,1176.203125,1176.9140625
EEGT5,1193.46875,1195.1953125
EEGT5,1199.4609375,1200.171875
EEGT5,1211.8515625,1212.8671875
EEGT5,1217.640625,1219.46875
EEGT5,1224.75,1225.96875
EEGT5,1231.046875,1232.1640625
EEGT5,1236.2265625,1238.4609375
EEGT5,1244.25,1246.078125
EEGT5,1247.8046875,1250.0390625
EEGT5,1251.15625,1253.2890625
EEGT5,1256.7421875,1259.1796875
EEGT5,1264.765625,1265.578125
EEGT5,1269.640625,1270.25
EEGT5,1275.0234375,1275.734375
EEGT5,1290.2578125,1293.7109375
EEGT5,1294.9296875,1296.1484375
EEGT5,1301.4296875,1303.359375
EEGT5,1306.40625,1308.4375
EEGT5,1311.1796875,1311.9921875
EEGT5,1324.890625,1326.921875
EEGT5,1330.4765625,1331.2890625
EEGT5,1338.09375,1338.703125
EEGT5,1344.796875,1346.5234375
EEGT5,1348.1484375,1349.7734375
EEGT5,1365.3125,1365.921875
EEGT5,1368.5625,1370.796875
EEGT5,1375.1640625,1376.078125
EEGT5,1385.7265625,1386.4375
EEGT5,1391.2109375,1391.921875
EEGT5,1394.0546875,1395.375
EEGT5,1400.453125,1402.6875
EEGT5,1409.1875,1409.8984375
EEGT5,1414.1640625,1415.890625
EEGT5,1424.9296875,1425.84375
EEGT5,1433.0546875,1433.6640625
EEGT5,1436.3046875,1436.9140625
EEGT5,1446.765625,1447.375
EEGT5,1462.7109375,1464.5390625
EEGT5,1472.0546875,1473.0703125
EEGT5,1481.6015625,1482.3125
EEGT5,1492.0625,1493.7890625
EEGT5,1497.0390625,1497.6484375
EEGT5,1511.96875,1513.4921875
EEGT5,1530.1484375,1530.859375
EEGT5,1541.828125,1543.046875
EEGT5,1545.6875,1546.8046875
EEGT5,1572.703125,1573.8203125
EEGT5,1576.15625,1576.8671875
EEGT5,1580.5234375,1581.4375
EEGT5,1605.1015625,1605.8125
EEGT5,1618.9140625,1619.5234375
EEGT5,1621.9609375,1624.296875
EEGT5,1626.9375,1627.546875
EEGT5,1628.8671875,1629.4765625
EEGT5,1631.9140625,1633.4375
EEGT5,1640.6484375,1641.5625
EEGT5,1644.7109375,1646.1328125
EEGT5,1658.1171875,1659.7421875
EEGT5,1674.0625,1675.078125
EEGT5,1678.4296875,1679.0390625
EEGT5,1686.7578125,1687.875
EEGT5,1697.828125,1700.0625
EEGT5,1729.71875,1730.328125
EEGT5,1736.9296875,1737.84375
EEGT5,1743.4296875,1744.140625
EEGT5,1770.75,1771.8671875
EEGT5,1775.421875,1776.234375
EEGT5,1778.671875,1780.6015625
EEGT5,1794.2109375,1794.8203125
EEGT5,1829.25,1829.9609375
EEGT5,1832.90625,1833.6171875
EEGT5,1850.578125,1851.2890625
EEGT5,1857.890625,1858.5
EEGT5,1866.015625,1868.1484375
EEGT5,1891.9140625,1892.625
EEGT5,1898.71875,1899.328125
EEGT5,1912.4296875,1913.34375
EEGT5,1925.0234375,1925.9375
EEGT5,1940.765625,1942.8984375
EEGT5,1949.1953125,1951.125
EEGT5,1954.984375,1956
EEGT5,1981.390625,1982.40625
EEGT5,1986.875,1989.921875
EEGT5,1993.8828125,1995.1015625
EEGT5,2012.7734375,2013.3828125
EEGT5,2062.1328125,2062.9453125
EEGT5,2066.3984375,2067.2109375
EEGT5,2079.703125,2080.4140625
EEGT5,2083.8671875,2084.4765625
EEGT5,2128.453125,2129.46875
EEGT5,2137.796875,2138.5078125
EEGT5,2160.0390625,2160.75
EEGT5,2164.40625,2165.015625
EEGT5,2198.734375,2199.34375
EEGT5,2209.3984375,2210.0078125
EEGT5,2213.765625,2214.578125
EEGT5,2257.84375,2258.7578125
EEGT5,2322.7421875,2323.3515625
EEGT5,2335.5390625,2336.1484375
EEGT5,2374.5390625,2375.25
EEGT5,2392.921875,2394.546875
EEGT5,2439.03125,2440.046875
EEGT5,2473.2578125,2473.96875
EEGT5,2525.6640625,2526.4765625
EEGT5,2543.03125,2543.7421875
EEGT5,2552.78125,2553.390625
EEGT5,2568.7265625,2569.3359375
EEGT5,2595.9453125,2597.875
EEGT5,2627.53125,2628.4453125
EEGT5,2640.0234375,2641.75
EEGT5,2643.578125,2644.6953125
EEGT5,2660.84375,2662.5703125
EEGT5,2674.9609375,2675.9765625
EEGT5,2681.5625,2683.0859375
EEGT5,2684.9140625,2685.5234375
EEGT5,2698.21875,2699.84375
EEGT5,2706.75,2707.4609375
EEGT5,2710.609375,2711.21875
EEGT5,2725.03125,2726.25
EEGT5,2730.71875,2731.9375
EEGT5,2733.8671875,2735.8984375
EEGT5,2743.71875,2745.4453125
EEGT5,2763.21875,2764.1328125
EEGT5,2774.0859375,2775.40625
EEGT5,2779.7734375,2780.3828125
EEGT5,2782.0078125,2782.71875
EEGT5,2827.40625,2828.015625
EEGT5,2837.15625,2837.765625
EEGT5,3164.6953125,3165.3046875
EEGT5,3219.9453125,3220.859375
EEGT5,3245.9453125,3246.5546875
EEGT5,3263.6171875,3264.328125
EEGT5,3286.3671875,3287.1796875
EEGT5,3315.515625,3317.0390625
EEGT5,3363.7578125,3364.3671875
EEGT5,3375.9453125,3376.9609375
EEGT5,3379.3984375,3380.109375
EEGT5,3395.4453125,3396.15625
EEGT5,3416.875,3418.5
EEGT5,3438.7109375,3440.03125
EEGT5,3459.2265625,3460.0390625
EEGT5,3504.21875,3504.9296875
EEGT5,3553.4765625,3554.1875
EEGT5,3556.21875,3556.828125
EEGT5,3558.1484375,3558.7578125
EEGT5,3580.4921875,3581.3046875
EEGT5,3587.703125,3588.71875
EEGT5,3628.9375,3629.6484375
EEGT5,3722.578125,3723.59375
EEGT5,3767.7734375,3768.484375
EEGT5,3772.34375,3773.0546875
EEGT5,3820.5859375,3821.3984375
EEGT5,3899.3984375,3900.0078125
EEGT5,3902.34375,3903.0546875
EEGT5,3904.4765625,3905.1875
EEGT5,3934.1328125,3934.7421875
EEGT5,4103.5390625,4104.25
EEGT5,4114.40625,4115.015625
EEGT5,4152.4921875,4153.40625
EEGT5,4216.8828125,4217.4921875
EEGP3,24.7890625,25.3984375
EEGP3,44.796875,45.40625
EEGP3,55.15625,55.765625
EEGP3,81.96875,82.578125
EEGP3,87.859375,89.28125
EEGP3,112.640625,114.265625
EEGP3,117.2109375,117.921875
EEGP3,131.53125,132.140625
EEGP3,133.5625,134.8828125
EEGP3,197.2421875,198.0546875
EEGP3,231.7734375,232.484375
EEGP3,245.890625,246.6015625
EEGP3,312.0078125,312.6171875
EEGP3,415.3984375,416.109375
EEGP3,458.2578125,459.0703125
EEGP3,468.2109375,470.6484375
EEGP3,502.7421875,503.65625
EEGP3,517.671875,518.3828125
EEGP3,560.734375,561.546875
EEGP3,567.234375,567.9453125
EEGP3,572.921875,580.03125
EEGP3,585.6171875,586.53125
EEGP3,613.140625,614.5625
EEGP3,636.09375,637.0078125
EEGP3,651.53125,653.96875
EEGP3,660.875,661.5859375
EEGP3,676.0078125,676.6171875
EEGP3,706.578125,708.203125
EEGP3,719.78125,721.9140625
EEGP3,722.828125,723.9453125
EEGP3,728.515625,729.4296875
EEGP3,735.625,737.046875
EEGP3,745.375,746.4921875
EEGP3,750.9609375,751.5703125
EEGP3,754.6171875,755.734375
EEGP3,757.5625,758.171875
EEGP3,759.6953125,760.3046875
EEGP3,765.28125,767.2109375
EEGP3,768.53125,769.2421875
EEGP3,773.1015625,775.03125
EEGP3,782.4453125,783.4609375
EEGP3,799.609375,802.859375
EEGP3,812.8125,814.4375
EEGP3,820.0234375,820.8359375
EEGP3,837.0859375,838.5078125
EEGP3,842.671875,844.90625
EEGP3,848.2578125,849.6796875
EEGP3,858.6171875,859.4296875
EEGP3,862.8828125,864.1015625
EEGP3,867.65625,870.1953125
EEGP3,875.78125,877.203125
EEGP3,879.7421875,880.9609375
EEGP3,892.1328125,893.453125
EEGP3,900.359375,901.578125
EEGP3,903.7109375,904.421875
EEGP3,910.921875,913.5625
EEGP3,916.609375,918.4375
EEGP3,920.46875,921.078125
EEGP3,922.90625,925.4453125
EEGP3,936.0078125,936.71875
EEGP3,944.03125,947.1796875
EEGP3,966.984375,969.21875
EEGP3,971.65625,973.7890625
EEGP3,977.140625,977.8515625
EEGP3,982.3203125,983.7421875
EEGP3,987.296875,989.53125
EEGP3,991.96875,994.40625
EEGP3,997.5546875,998.46875
EEGP3,1002.4296875,1003.34375
EEGP3,1009.5390625,1010.5546875
EEGP3,1023.25,1025.5859375
EEGP3,1030.359375,1031.171875
EEGP3,1035.234375,1035.84375
EEGP3,1042.2421875,1043.2578125
EEGP3,1045.6953125,1046.609375
EEGP3,1052.09375,1053.2109375
EEGP3,1056.5625,1057.78125
EEGP3,1060.9296875,1061.5390625
EEGP3,1066.71875,1067.53125
EEGP3,1073.625,1077.890625
EEGP3,1081.0390625,1083.375
EEGP3,1102.9765625,1108.6640625
EEGP3,1113.9453125,1116.3828125
EEGP3,1118.921875,1120.0390625
EEGP3,1121.0546875,1122.578125
EEGP3,1136.390625,1137.5078125
EEGP3,1144.515625,1146.546875
EEGP3,1152.234375,1152.84375
EEGP3,1165.3359375,1166.9609375
EEGP3,1176.1015625,1177.1171875
EEGP3,1193.46875,1195.296875
EEGP3,1214.6953125,1215.40625
EEGP3,1216.625,1218.859375
EEGP3,1224.75,1225.765625
EEGP3,1231.3515625,1232.3671875
EEGP3,1236.328125,1238.4609375
EEGP3,1244.1484375,1246.484375
EEGP3,1249.9375,1253.390625
EEGP3,1256.7421875,1259.1796875
EEGP3,1264.359375,1265.578125
EEGP3,1269.1328125,1270.7578125
EEGP3,1278.4765625,1279.1875
EEGP3,1287.6171875,1288.53125
EEGP3,1290.2578125,1293.7109375
EEGP3,1294.9296875,1297.875
EEGP3,1302.8515625,1303.4609375
EEGP3,1306.40625,1307.9296875
EEGP3,1310.875,1312.09375
EEGP3,1324.890625,1326.8203125
EEGP3,1330.578125,1331.1875
EEGP3,1336.1640625,1336.9765625
EEGP3,1344.6953125,1346.5234375
EEGP3,1362.3671875,1362.9765625
EEGP3,1368.4609375,1370.8984375
EEGP3,1375.1640625,1375.9765625
EEGP3,1385.3203125,1386.3359375
EEGP3,1390.90625,1391.921875
EEGP3,1394.15625,1395.8828125
EEGP3,1401.875,1402.5859375
EEGP3,1408.578125,1410.1015625
EEGP3,1414.5703125,1415.9921875
EEGP3,1417.921875,1418.53125
EEGP3,1423,1425.84375
EEGP3,1435.796875,1437.828125
EEGP3,1452.453125,1453.5703125
EEGP3,1462.5078125,1464.640625
EEGP3,1472.0546875,1472.8671875
EEGP3,1478.046875,1479.0625
EEGP3,1487.2890625,1488.203125
EEGP3,1492.1640625,1493.6875
EEGP3,1512.375,1513.4921875
EEGP3,1536.6484375,1537.359375
EEGP3,1542.4375,1543.046875
EEGP3,1544.875,1546.3984375
EEGP3,1573.2109375,1573.8203125
EEGP3,1577.8828125,1578.4921875
EEGP3,1605,1605.8125
EEGP3,1621.9609375,1624.296875
EEGP3,1626.8359375,1627.6484375
EEGP3,1632.015625,1633.4375
EEGP3,1640.8515625,1641.4609375
EEGP3,1645.3203125,1646.03125
EEGP3,1650.5,1651.109375
EEGP3,1658.3203125,1660.453125
EEGP3,1663.6015625,1664.2109375
EEGP3,1674.0625,1675.078125
EEGP3,1678.4296875,1679.2421875
EEGP3,1686.859375,1687.9765625
EEGP3,1706.2578125,1706.8671875
EEGP3,1729.71875,1730.328125
EEGP3,1737.03125,1737.7421875
EEGP3,1743.4296875,1744.0390625
EEGP3,1763.5390625,1764.25
EEGP3,1770.75,1771.359375
EEGP3,1775.421875,1776.3359375
EEGP3,1779.484375,1780.6015625
EEGP3,1829.1484375,1829.9609375
EEGP3,1850.578125,1851.4921875
EEGP3,1861.0390625,1862.2578125
EEGP3,1866.21875,1868.046875
EEGP3,1912.6328125,1913.2421875
EEGP3,1919.4375,1920.1484375
EEGP3,1925.0234375,1925.8359375
EEGP3,1941.4765625,1942.8984375
EEGP3,1950.3125,1951.0234375
EEGP3,1955.6953125,1956.5078125
EEGP3,1981.390625,1982.1015625
EEGP3,1986.671875,1990.0234375
EEGP3,1993.578125,1994.796875
EEGP3,2011.9609375,2013.5859375
EEGP3,2031.5625,2032.2734375
EEGP3,2062.234375,2062.9453125
EEGP3,2066.5,2067.109375
EEGP3,2070.359375,2070.96875
EEGP3,2079.703125,2080.3125
EEGP3,2111.4921875,2112.5078125
EEGP3,2128.453125,2129.5703125
EEGP3,2160.140625,2160.75
EEGP3,2213.8671875,2214.78125
EEGP3,2236.71875,2237.328125
EEGP3,2242.203125,2242.8125
EEGP3,2250.734375,2251.6484375
EEGP3,2263.4296875,2264.2421875
EEGP3,2309.9453125,2310.7578125
EEGP3,2322.640625,2323.25
EEGP3,2393.0234375,2394.4453125
EEGP3,2414.453125,2415.265625
EEGP3,2465.234375,2466.65625
EEGP3,2472.8515625,2474.0703125
EEGP3,2525.2578125,2526.375
EEGP3,2542.21875,2543.7421875
EEGP3,2565.8828125,2566.6953125
EEGP3,2568.828125,2569.5390625
EEGP3,2579.1875,2580.40625
EEGP3,2595.9453125,2597.671875
EEGP3,2627.734375,2628.34375
EEGP3,2640.0234375,2641.8515625
EEGP3,2643.6796875,2644.2890625
EEGP3,2653.125,2654.6484375
EEGP3,2660.640625,2662.1640625
EEGP3,2675.0625,2675.9765625
EEGP3,2681.4609375,2683.0859375
EEGP3,2684.9140625,2685.5234375
EEGP3,2698.1171875,2699.84375
EEGP3,2720.4609375,2721.2734375
EEGP3,2725.03125,2725.640625
EEGP3,2730.71875,2731.4296875
EEGP3,2733.8671875,2735.0859375
EEGP3,2743.71875,2745.4453125
EEGP3,2750.828125,2751.4375
EEGP3,2763.421875,2764.1328125
EEGP3,2767.484375,2768.09375
EEGP3,2774.1875,2775.40625
EEGP3,2781.703125,2782.6171875
EEGP3,2827.1015625,2828.015625
EEGP3,3154.640625,3155.25
EEGP3,3172.4140625,3173.0234375
EEGP3,3179.9296875,3180.7421875
EEGP3,3305.5625,3306.2734375
EEGP3,3349.640625,3350.7578125
EEGP3,3351.671875,3352.28125
EEGP3,3411.4921875,3412.1015625
EEGP3,3459.4296875,3460.0390625
EEGP3,3478.421875,3479.1328125
EEGP3,3553.8828125,3554.59375
EEGP3,3558.1484375,3558.7578125
EEGP3,3580.59375,3581.609375
EEGP3,3628.9375,3629.953125
EEGP3,3644.375,3645.0859375
EEGP3,3765.3359375,3766.1484375
EEGP3,3786.15625,3786.8671875
EEGP3,3894.1171875,3894.828125
EEGP3,3899.5,3900.109375
EEGP3,4103.7421875,4104.3515625
EEGP3,4207.640625,4208.25
EEGP3,4275.078125,4276.296875
EEGPz,41.34375,42.0546875
EEGPz,44.59375,45.40625
EEGPz,47.9453125,48.65625
EEGPz,54.6484375,55.765625
EEGPz,59.828125,60.4375
EEGPz,61.859375,63.7890625
EEGPz,82.2734375,83.390625
EEGPz,87.859375,89.078125
EEGPz,114.5703125,115.3828125
EEGPz,116.90625,117.8203125
EEGPz,133.4609375,134.375
EEGPz,186.78125,187.6953125
EEGPz,245.890625,246.6015625
EEGPz,304.1875,305.203125
EEGPz,307.234375,307.9453125
EEGPz,458.2578125,459.2734375
EEGPz,469.328125,470.546875
EEGPz,502.4375,503.65625
EEGPz,517.0625,518.3828125
EEGPz,521.53125,522.140625
EEGPz,560.734375,561.546875
EEGPz,562.765625,565.203125
EEGPz,572.109375,576.171875
EEGPz,577.0859375,579.015625
EEGPz,582.671875,583.7890625
EEGPz,613.4453125,614.4609375
EEGPz,624.2109375,625.125
EEGPz,636.1953125,637.2109375
EEGPz,676.0078125,676.6171875
EEGPz,706.578125,708.1015625
EEGPz,717.953125,718.6640625
EEGPz,719.78125,721
EEGPz,722.7265625,724.453125
EEGPz,735.625,737.1484375
EEGPz,745.375,746.390625
EEGPz,750.9609375,751.5703125
EEGPz,754.71875,755.6328125
EEGPz,757.359375,758.0703125
EEGPz,759.6953125,760.5078125
EEGPz,768.53125,769.140625
EEGPz,773.1015625,774.1171875
EEGPz,781.734375,783.359375
EEGPz,799.8125,801.234375
EEGPz,813.015625,814.4375
EEGPz,816.0625,817.9921875
EEGPz,819.921875,820.8359375
EEGPz,823.6796875,824.390625
EEGPz,826.1171875,826.9296875
EEGPz,837.1875,838.8125
EEGPz,842.671875,844.09375
EEGPz,848.2578125,849.78125
EEGPz,854.046875,854.7578125
EEGPz,858.4140625,859.328125
EEGPz,862.78125,864.1015625
EEGPz,867.65625,870.296875
EEGPz,875.78125,877.203125
EEGPz,879.9453125,880.9609375
EEGPz,892.234375,894.3671875
EEGPz,901.0703125,902.0859375
EEGPz,910.921875,913.6640625
EEGPz,916.1015625,918.234375
EEGPz,923.0078125,925.34375
EEGPz,928.4921875,929.3046875
EEGPz,936.0078125,936.6171875
EEGPz,944.03125,947.1796875
EEGPz,961.09375,961.703125
EEGPz,966.78125,968.9140625
EEGPz,972.5703125,973.7890625
EEGPz,982.421875,983.7421875
EEGPz,987.3984375,988.6171875
EEGPz,992.0703125,994.40625
EEGPz,997.5546875,998.46875
EEGPz,1002.4296875,1003.140625
EEGPz,1009.640625,1010.5546875
EEGPz,1023.9609375,1025.484375
EEGPz,1030.2578125,1030.96875
EEGPz,1035.3359375,1036.046875
EEGPz,1042.2421875,1043.2578125
EEGPz,1045.59375,1046.3046875
EEGPz,1052.296875,1053.109375
EEGPz,1056.96875,1058.796875
EEGPz,1065.1953125,1067.6328125
EEGPz,1073.5234375,1074.234375
EEGPz,1075.1484375,1076.1640625
EEGPz,1077.1796875,1077.9921875
EEGPz,1081.8515625,1083.578125
EEGPz,1087.640625,1088.453125
EEGPz,1101.3515625,1105.6171875
EEGPz,1107.6484375,1108.4609375
EEGPz,1114.1484375,1116.6875
EEGPz,1120.8515625,1121.5625
EEGPz,1131.515625,1132.125
EEGPz,1134.5625,1137.203125
EEGPz,1144.4140625,1146.0390625
EEGPz,1165.9453125,1166.859375
EEGPz,1176.203125,1177.1171875
EEGPz,1193.5703125,1195.1953125
EEGPz,1201.2890625,1202.1015625
EEGPz,1203.7265625,1204.7421875
EEGPz,1216.828125,1218.25
EEGPz,1231.453125,1232.3671875
EEGPz,1237.0390625,1238.4609375
EEGPz,1244.25,1246.28125
EEGPz,1248.2109375,1248.8203125
EEGPz,1251.2578125,1253.796875
EEGPz,1256.84375,1259.078125
EEGPz,1264.2578125,1265.578125
EEGPz,1269.03125,1270.7578125
EEGPz,1274.6171875,1275.53125
EEGPz,1278.4765625,1280.1015625
EEGPz,1287.515625,1288.53125
EEGPz,1290.15625,1297.7734375
EEGPz,1306.40625,1308.4375
EEGPz,1310.875,1311.9921875
EEGPz,1326.2109375,1326.8203125
EEGPz,1330.578125,1331.2890625
EEGPz,1336.0625,1336.875
EEGPz,1344.6953125,1346.828125
EEGPz,1349.1640625,1349.7734375
EEGPz,1360.7421875,1361.65625
EEGPz,1368.4609375,1370.796875
EEGPz,1374.7578125,1375.9765625
EEGPz,1385.421875,1387.859375
EEGPz,1390.8046875,1391.515625
EEGPz,1394.359375,1395.984375
EEGPz,1399.7421875,1402.6875
EEGPz,1408.578125,1409.796875
EEGPz,1414.46875,1415.890625
EEGPz,1425.1328125,1425.9453125
EEGPz,1436.3046875,1437.828125
EEGPz,1453.0625,1454.28125
EEGPz,1462.609375,1464.640625
EEGPz,1472.2578125,1472.8671875
EEGPz,1477.84375,1478.65625
EEGPz,1487.4921875,1488.5078125
EEGPz,1492.1640625,1494.09375
EEGPz,1497.0390625,1497.6484375
EEGPz,1503.3359375,1505.0625
EEGPz,1512.2734375,1513.390625
EEGPz,1526.8984375,1527.5078125
EEGPz,1545.5859375,1546.3984375
EEGPz,1569.1484375,1569.9609375
EEGPz,1573.2109375,1573.8203125
EEGPz,1576.8671875,1578.59375
EEGPz,1605,1605.8125
EEGPz,1623.28125,1624.1953125
EEGPz,1632.015625,1633.4375
EEGPz,1658.7265625,1660.3515625
EEGPz,1674.0625,1674.875
EEGPz,1678.328125,1679.0390625
EEGPz,1686.859375,1687.7734375
EEGPz,1736.9296875,1737.7421875
EEGPz,1741.8046875,1742.4140625
EEGPz,1763.5390625,1764.1484375
EEGPz,1770.34375,1771.2578125
EEGPz,1775.21875,1776.5390625
EEGPz,1779.3828125,1780.6015625
EEGPz,1841.4375,1842.3515625
EEGPz,1845.3984375,1846.109375
EEGPz,1850.6796875,1851.4921875
EEGPz,1857.890625,1858.5
EEGPz,1860.9375,1862.15625
EEGPz,1866.015625,1868.046875
EEGPz,1912.53125,1913.2421875
EEGPz,1925.0234375,1925.6328125
EEGPz,1941.4765625,1942.796875
EEGPz,1950.3125,1951.125
EEGPz,1955.4921875,1956.5078125
EEGPz,1986.671875,1989.8203125
EEGPz,1993.578125,1994.390625
EEGPz,2012.3671875,2013.6875
EEGPz,2031.5625,2032.375
EEGPz,2047.40625,2048.015625
EEGPz,2057.4609375,2058.171875
EEGPz,2062.3359375,2062.9453125
EEGPz,2070.359375,2070.96875
EEGPz,2111.4921875,2112.9140625
EEGPz,2128.5546875,2129.5703125
EEGPz,2214.0703125,2214.78125
EEGPz,2266.984375,2267.6953125
EEGPz,2288.3125,2288.921875
EEGPz,2309.5390625,2310.859375
EEGPz,2383.8828125,2384.4921875
EEGPz,2393.0234375,2394.34375
EEGPz,2439.5390625,2440.1484375
EEGPz,2465.03125,2466.65625
EEGPz,2471.53125,2474.171875
EEGPz,2479.046875,2479.7578125
EEGPz,2523.8359375,2526.78125
EEGPz,2542.21875,2543.7421875
EEGPz,2565.578125,2566.796875
EEGPz,2568.7265625,2569.4375
EEGPz,2579.796875,2580.40625
EEGPz,2595.84375,2598.1796875
EEGPz,2608.640625,2609.5546875
EEGPz,2639.921875,2641.75
EEGPz,2644.796875,2646.015625
EEGPz,2661.25,2662.5703125
EEGPz,2675.0625,2676.1796875
EEGPz,2681.5625,2683.390625
EEGPz,2684.9140625,2685.5234375
EEGPz,2698.21875,2699.7421875
EEGPz,2710.5078125,2711.21875
EEGPz,2720.5625,2721.2734375
EEGPz,2733.8671875,2734.78125
EEGPz,2743.71875,2744.8359375
EEGPz,2755.8046875,2756.4140625
EEGPz,2767.484375,2768.09375
EEGPz,2774.4921875,2775.609375
EEGPz,2781.5,2782.2109375
EEGPz,2827.40625,2828.015625
EEGPz,2885.8046875,2886.4140625
EEGPz,3117.671875,3118.28125
EEGPz,3187.75,3188.8671875
EEGPz,3226.34375,3226.953125
EEGPz,3239.8515625,3241.171875
EEGPz,3245.234375,3246.046875
EEGPz,3264.8359375,3265.75
EEGPz,3283.625,3284.5390625
EEGPz,3349.03125,3350.1484375
EEGPz,3351.46875,3352.28125
EEGPz,3357.2578125,3358.0703125
EEGPz,3373.5078125,3374.3203125
EEGPz,3394.328125,3395.0390625
EEGPz,3411.6953125,3412.3046875
EEGPz,3413.21875,3413.828125
EEGPz,3458.8203125,3459.8359375
EEGPz,3470.3984375,3472.0234375
EEGPz,3473.75,3474.4609375
EEGPz,3478.5234375,3479.234375
EEGPz,3495.9921875,3496.8046875
EEGPz,3507.46875,3508.28125
EEGPz,3535.5,3536.109375
EEGPz,3553.0703125,3555.3046875
EEGPz,3556.7265625,3557.640625
EEGPz,3559.875,3560.5859375
EEGPz,3578.765625,3579.6796875
EEGPz,3580.6953125,3581.7109375
EEGPz,3585.875,3586.484375
EEGPz,3600.09375,3600.8046875
EEGPz,3629.2421875,3630.0546875
EEGPz,3638.9921875,3639.6015625
EEGPz,3642.546875,3644.984375
EEGPz,3780.0625,3781.1796875
EEGPz,3835.3125,3836.0234375
EEGPz,3898.28125,3898.890625
EEGPz,3899.90625,3901.0234375
EEGPz,4121.3125,4123.140625
EEGPz,4211.6015625,4212.515625
EEGPz,4240.8515625,4241.4609375
EEGPz,4246.9453125,4248.265625
EEGP4,22.65625,23.3671875
EEGP4,37.9921875,39.109375
EEGP4,60.640625,62.46875
EEGP4,186.8828125,187.796875
EEGP4,197.140625,199.8828125
EEGP4,337.5,338.6171875
EEGP4,379.75,380.359375
EEGP4,400.5703125,401.1796875
EEGP4,458.15625,459.0703125
EEGP4,469.328125,469.9375
EEGP4,502.640625,503.5546875
EEGP4,517.0625,518.28125
EEGP4,521.53125,522.34375
EEGP4,535.546875,536.5625
EEGP4,548.2421875,549.359375
EEGP4,560.8359375,561.4453125
EEGP4,564.59375,565.203125
EEGP4,566.7265625,567.7421875
EEGP4,572.4140625,580.5390625
EEGP4,582.0625,583.5859375
EEGP4,621.7734375,622.890625
EEGP4,624.2109375,624.921875
EEGP4,625.8359375,626.4453125
EEGP4,634.0625,635.078125
EEGP4,636.09375,637.2109375
EEGP4,639.140625,639.953125
EEGP4,641.8828125,642.4921875
EEGP4,651.53125,652.34375
EEGP4,657.1171875,657.9296875
EEGP4,660.9765625,661.5859375
EEGP4,676.0078125,676.71875
EEGP4,695,696.3203125
EEGP4,701.3984375,702.3125
EEGP4,706.6796875,708.1015625
EEGP4,711.3515625,712.3671875
EEGP4,719.6796875,721.5078125
EEGP4,722.421875,723.5390625
EEGP4,735.828125,737.1484375
EEGP4,741.3125,741.921875
EEGP4,744.96875,746.4921875
EEGP4,749.4375,751.5703125
EEGP4,754.8203125,755.6328125
EEGP4,757.5625,761.1171875
EEGP4,766.296875,767.3125
EEGP4,773,774.015625
EEGP4,782.546875,783.359375
EEGP4,799.8125,801.5390625
EEGP4,812.40625,814.3359375
EEGP4,816.0625,816.7734375
EEGP4,818.8046875,819.515625
EEGP4,823.375,824.1875
EEGP4,825.203125,827.1328125
EEGP4,836.4765625,839.015625
EEGP4,842.671875,844.1953125
