Canale,Start_Time(s),End_Time(s)
EEGCz,2934.046875,2937.296875
EEGCz,2938.2109375,2938.8203125
EEGCz,2941.359375,2941.96875
EEGCz,2956.6953125,2960.5546875
EEGCz,2965.4296875,2966.140625
EEGCz,2968.375,2969.1875
EEGCz,2972.3359375,2972.9453125
EEGCz,2974.875,2976.3984375
EEGCz,2986.25,2988.9921875
EEGCz,3010.7265625,3013.671875
EEGCz,3020.578125,3021.390625
EEGCz,3049.21875,3049.9296875
EEGCz,3076.5390625,3077.1484375
EEGCz,3082.2265625,3082.8359375
EEGCz,3096.953125,3097.5625
EEGCz,3148.140625,3148.75
EEGCz,3162.359375,3163.171875
EEGCz,3221.875,3225.53125
EEGCz,3227.765625,3228.4765625
EEGCz,3233.453125,3234.1640625
EEGC4,7.5234375,9.5546875
EEGC4,21.03125,21.84375
EEGC4,23.9765625,24.5859375
EEGC4,28.0390625,28.6484375
EEGC4,29.6640625,31.8984375
EEGC4,32.9140625,33.7265625
EEGC4,34.9453125,38.3984375
EEGC4,43.8828125,45.8125
EEGC4,57.390625,58.609375
EEGC4,65.3125,68.4609375
EEGC4,70.59375,71.609375
EEGC4,75.0625,76.1796875
EEGC4,78.0078125,83.390625
EEGC4,84.40625,85.21875
EEGC4,87.046875,89.484375
EEGC4,92.4296875,93.140625
EEGC4,99.7421875,105.2265625
EEGC4,106.953125,108.171875
EEGC4,110.40625,112.03125
EEGC4,113.65625,114.3671875
EEGC4,123,125.7421875
EEGC4,131.0234375,133.5625
EEGC4,136.3046875,137.015625
EEGC4,140.7734375,141.3828125
EEGC4,143.2109375,143.921875
EEGC4,145.75,146.5625
EEGC4,147.4765625,148.390625
EEGC4,150.9296875,153.875
EEGC4,156.921875,157.53125
EEGC4,160.171875,162.1015625
EEGC4,163.3203125,164.03125
EEGC4,165.9609375,166.875
EEGC4,167.7890625,168.5
EEGC4,169.71875,170.8359375
EEGC4,171.8515625,172.6640625
EEGC4,174.4921875,175.7109375
EEGC4,178.25,185.4609375
EEGC4,187.4921875,188.609375
EEGC4,194.09375,198.2578125
EEGC4,199.2734375,202.421875
EEGC4,205.5703125,206.6875
EEGC4,221.71875,223.34375
EEGC4,228.5234375,235.4296875
EEGC4,238.6796875,241.3203125
EEGC4,247.4140625,248.9375
EEGC4,251.0703125,253
EEGC4,254.21875,258.3828125
EEGC4,259.90625,261.9375
EEGC4,263.15625,266.7109375
EEGC4,268.3359375,269.046875
EEGC4,271.3828125,274.4296875
EEGC4,278.8984375,279.7109375
EEGC4,282.3515625,285.8046875
EEGC4,320.234375,321.1484375
EEGC4,363.5,364.109375
EEGC4,374.3671875,375.078125
EEGC4,430.4296875,431.34375
EEGC4,433.0703125,434.390625
EEGC4,486.4921875,487.1015625
EEGC4,510.8671875,511.6796875
EEGC4,530.3671875,530.9765625
EEGC4,559.71875,560.328125
EEGC4,574.34375,575.15625
EEGC4,590.1875,590.8984375
EEGC4,650.515625,651.2265625
EEGC4,661.6875,662.703125
EEGC4,689.2109375,689.921875
EEGC4,726.6875,727.90625
EEGC4,783.5625,784.171875
EEGC4,795.140625,797.0703125
EEGC4,800.1171875,801.1328125
EEGC4,847.953125,849.2734375
EEGC4,851.609375,853.640625
EEGC4,857.3984375,858.0078125
EEGC4,865.015625,865.625
EEGC4,870.3984375,871.0078125
EEGC4,874.2578125,874.96875
EEGC4,884.0078125,885.2265625
EEGC4,899.8515625,900.5625
EEGC4,906.25,907.5703125
EEGC4,916.40625,917.625
EEGC4,941.6953125,942.5078125
EEGC4,967.1875,967.796875
EEGC4,972.1640625,972.9765625
EEGC4,1019.2890625,1020.8125
EEGC4,1021.828125,1023.1484375
EEGC4,1027.8203125,1028.734375
EEGC4,1046.7109375,1048.5390625
EEGC4,1054.328125,1055.8515625
EEGC4,1060.1171875,1061.03125
EEGC4,1091.296875,1091.90625
EEGC4,1093.2265625,1093.8359375
EEGC4,1094.953125,1096.984375
EEGC4,1099.421875,1102.3671875
EEGC4,1105.4140625,1106.9375
EEGC4,1140.5546875,1141.1640625
EEGC4,1154.265625,1155.078125
EEGC4,1178.03125,1179.25
EEGC4,1180.5703125,1181.5859375
EEGC4,1182.6015625,1185.4453125
EEGC4,1202.203125,1203.1171875
EEGC4,1208.90625,1209.6171875
EEGC4,1220.3828125,1221.296875
EEGC4,1223.53125,1224.4453125
EEGC4,1226.375,1228.203125
EEGC4,1259.5859375,1260.1953125
EEGC4,1261.4140625,1262.0234375
EEGC4,1300.921875,1301.53125
EEGC4,1303.96875,1304.8828125
EEGC4,1306.5078125,1307.5234375
EEGC4,1324.7890625,1325.5
EEGC4,1335.25,1336.1640625
EEGC4,1344.796875,1345.5078125
EEGC4,1369.984375,1371.609375
EEGC4,1376.484375,1378.71875
EEGC4,1416.90625,1418.4296875
EEGC4,1442.703125,1443.3125
EEGC4,1446.2578125,1447.375
EEGC4,1454.3828125,1454.9921875
EEGC4,1459.5625,1460.984375
EEGC4,1465.1484375,1466.1640625
EEGC4,1470.53125,1471.546875
EEGC4,1473.4765625,1475.203125
EEGC4,1482.2109375,1483.125
EEGC4,1496.53125,1498.359375
EEGC4,1502.5234375,1503.4375
EEGC4,1524.96875,1526.6953125
EEGC4,1536.546875,1537.359375
EEGC4,1547.4140625,1548.0234375
EEGC4,1551.375,1552.2890625
EEGC4,1571.5859375,1572.5
EEGC4,1575.8515625,1576.6640625
EEGC4,1590.8828125,1593.625
EEGC4,1596.3671875,1597.890625
EEGC4,1617.8984375,1618.5078125
EEGC4,1635.5703125,1636.28125
EEGC4,1686.3515625,1687.0625
EEGC4,1736.828125,1737.9453125
EEGC4,1803.046875,1803.7578125
EEGC4,1843.265625,1843.875
EEGC4,2024.3515625,2024.9609375
EEGC4,2113.828125,2117.5859375
EEGC4,2124.8984375,2132.3125
EEGC4,2140.5390625,2141.7578125
EEGC4,2151.1015625,2151.7109375
EEGC4,2159.9375,2160.546875
EEGC4,2170.5,2171.3125
EEGC4,2176.1875,2177.203125
EEGC4,2196.296875,2197.2109375
EEGC4,2206.1484375,2207.265625
EEGC4,2215.390625,2216
EEGC4,2220.46875,2221.28125
EEGC4,2228.796875,2229.40625
EEGC4,2235.296875,2237.6328125
EEGC4,2256.7265625,2257.84375
EEGC4,2261.09375,2262.2109375
EEGC4,2279.375,2281.1015625
EEGC4,2299.1796875,2299.7890625
EEGC4,2304.15625,2309.234375
EEGC4,2317.2578125,2317.96875
EEGC4,2321.3203125,2321.9296875
EEGC4,2328.125,2330.15625
EEGC4,2333,2333.609375
EEGC4,2335.1328125,2335.7421875
EEGC4,2337.265625,2338.3828125
EEGC4,2347.5234375,2348.3359375
EEGC4,2354.9375,2355.546875
EEGC4,2360.5234375,2368.0390625
EEGC4,2369.4609375,2370.6796875
EEGC4,2372.609375,2373.7265625
EEGC4,2374.7421875,2376.3671875
EEGC4,2387.1328125,2387.84375
EEGC4,2389.1640625,2390.078125
EEGC4,2392.71875,2393.328125
EEGC4,2395.15625,2396.6796875
EEGC4,2398.3046875,2400.03125
EEGC4,2407.953125,2408.765625
EEGC4,2410.59375,2411.8125
EEGC4,2414.046875,2414.859375
EEGC4,2416.5859375,2418.109375
EEGC4,2426.7421875,2427.5546875
EEGC4,2432.0234375,2433.34375
EEGC4,2437.5078125,2441.9765625
EEGC4,2445.328125,2446.140625
EEGC4,2449.2890625,2450
EEGC4,2454.9765625,2455.7890625
EEGC4,2458.9375,2459.6484375
EEGC4,2462.59375,2463.3046875
EEGC4,2468.890625,2469.5
EEGC4,2470.71875,2471.328125
EEGC4,2472.6484375,2473.359375
EEGC4,2474.78125,2475.4921875
EEGC4,2484.53125,2485.953125
EEGC4,2488.4921875,2489.1015625
EEGC4,2504.5390625,2505.1484375
EEGC4,2510.6328125,2511.34375
EEGC4,2514.0859375,2514.6953125
EEGC4,2524.0390625,2525.96875
EEGC4,2527.59375,2528.7109375
EEGC4,2536.6328125,2538.5625
EEGC4,2543.03125,2544.3515625
EEGC4,2554.7109375,2555.5234375
EEGC4,2580.1015625,2580.8125
EEGC4,2583.3515625,2584.0625
EEGC4,2587.2109375,2587.921875
EEGC4,2590.765625,2593
EEGC4,2596.859375,2597.5703125
EEGC4,2599.296875,2600.0078125
EEGC4,2607.421875,2608.234375
EEGC4,2641.546875,2642.2578125
EEGC4,2645.40625,2646.7265625
EEGC4,2685.1171875,2694.765625
EEGC4,2697.609375,2698.625
EEGC4,2702.3828125,2702.9921875
EEGC4,2706.34375,2708.0703125
EEGC4,2710.7109375,2713.9609375
EEGC4,2715.3828125,2716.1953125
EEGC4,2717.109375,2721.6796875
EEGC4,2724.625,2727.5703125
EEGC4,2732.546875,2733.15625
EEGC4,2737.421875,2739.25
EEGC4,2741.890625,2742.703125
EEGC4,2743.8203125,2747.171875
EEGC4,2748.1875,2749.203125
EEGC4,2751.3359375,2755.90625
EEGC4,2756.8203125,2757.6328125
EEGC4,2763.21875,2765.7578125
EEGC4,2768.8046875,2770.734375
EEGC4,2778.5546875,2779.265625
EEGC4,2782.921875,2785.96875
EEGC4,2787.1875,2787.796875
EEGC4,2790.3359375,2791.1484375
EEGC4,2793.9921875,2797.0390625
EEGC4,2798.8671875,2799.6796875
EEGC4,2802.3203125,2806.6875
EEGC4,2810.0390625,2811.765625
EEGC4,2813.1875,2818.5703125
EEGC4,2823.0390625,2824.765625
EEGC4,2827,2829.234375
EEGC4,2832.078125,2833.1953125
EEGC4,2835.328125,2838.2734375
EEGC4,2846.3984375,2848.2265625
EEGC4,2849.140625,2850.8671875
EEGC4,2853.1015625,2856.046875
EEGC4,2860.71875,2861.6328125
EEGC4,2864.0703125,2864.6796875
EEGC4,2867.3203125,2867.9296875
EEGC4,2871.1796875,2872.3984375
EEGC4,2878.390625,2882.25
EEGC4,2886.515625,2887.6328125
EEGC4,2889.765625,2891.390625
EEGC4,2896.9765625,2899.2109375
EEGC4,2900.4296875,2904.1875
EEGC4,2906.828125,2910.1796875
EEGC4,2916.984375,2918.40625
EEGC4,2920.5390625,2921.3515625
EEGC4,2927.4453125,2929.171875
EEGC4,2930.2890625,2932.21875
EEGC4,2936.078125,2937.1953125
EEGC4,2941.6640625,2942.78125
EEGC4,2949.890625,2951.2109375
EEGC4,2953.2421875,2954.0546875
EEGC4,2955.578125,2958.9296875
EEGC4,2959.9453125,2960.9609375
EEGC4,2965.4296875,2967.8671875
EEGC4,2973.1484375,2976.09375
EEGC4,2978.4296875,2979.2421875
EEGC4,2984.7265625,2989.6015625
EEGC4,3010.5234375,3012.859375
EEGC4,3020.4765625,3021.390625
EEGC4,3027.890625,3028.6015625
EEGC4,3031.75,3032.6640625
EEGC4,3036.421875,3037.03125
EEGC4,3044.4453125,3047.0859375
EEGC4,3056.8359375,3057.546875
EEGC4,3058.8671875,3061.8125
EEGC4,3065.46875,3066.078125
EEGC4,3070.546875,3071.15625
EEGC4,3089.9453125,3090.5546875
EEGC4,3091.9765625,3092.5859375
EEGC4,3128.7421875,3130.265625
EEGC4,3132.5,3133.6171875
EEGC4,3138.8984375,3139.7109375
EEGC4,3142.453125,3143.5703125
EEGC4,3145.1953125,3145.8046875
EEGC4,3148.34375,3148.953125
EEGC4,3149.8671875,3152
EEGC4,3154.7421875,3155.453125
EEGC4,3161.140625,3161.75
EEGC4,3164.59375,3165.203125
EEGC4,3167.1328125,3167.7421875
EEGC4,3176.4765625,3177.6953125
EEGC4,3216.8984375,3217.5078125
EEGC4,3221.875,3222.9921875
EEGC4,3224.0078125,3225.4296875
EEGC4,3227.5625,3228.2734375
EEGC4,3259.7578125,3260.7734375
EEGC4,3283.421875,3284.1328125
EEGT4,20.5234375,21.3359375
EEGT4,30.2734375,32.5078125
EEGT4,35.3515625,38.3984375
EEGT4,39.4140625,40.6328125
EEGT4,57.2890625,58.1015625
EEGT4,64.296875,67.6484375
EEGT4,74.9609375,76.5859375
EEGT4,79.8359375,83.2890625
EEGT4,84.609375,85.3203125
EEGT4,92.0234375,93.140625
EEGT4,95.8828125,96.59375
EEGT4,99.5390625,101.671875
EEGT4,102.5859375,104.4140625
EEGT4,106.2421875,108.4765625
EEGT4,110.3046875,111.21875
EEGT4,112.640625,118.125
EEGT4,123.1015625,125.640625
EEGT4,128.890625,129.5
EEGT4,132.34375,134.0703125
EEGT4,137.9296875,138.7421875
EEGT4,141.7890625,142.703125
EEGT4,149.3046875,150.1171875
EEGT4,165.3515625,166.875
EEGT4,167.7890625,169.3125
EEGT4,170.2265625,172.6640625
EEGT4,174.390625,175.7109375
EEGT4,178.3515625,181.6015625
EEGT4,182.921875,185.15625
EEGT4,187.59375,188.203125
EEGT4,191.7578125,192.671875
EEGT4,193.9921875,198.2578125
EEGT4,199.578125,201.40625
EEGT4,205.875,206.7890625
EEGT4,210.4453125,211.0546875
EEGT4,218.265625,219.5859375
EEGT4,221.6171875,223.34375
EEGT4,226.8984375,229.9453125
EEGT4,230.9609375,232.3828125
EEGT4,234.0078125,236.2421875
EEGT4,239.6953125,240.8125
EEGT4,247.515625,248.9375
EEGT4,250.359375,251.4765625
EEGT4,252.796875,255.234375
EEGT4,256.7578125,258.1796875
EEGT4,260.109375,261.8359375
EEGT4,262.8515625,265.796875
EEGT4,268.1328125,269.046875
EEGT4,270.1640625,274.0234375
EEGT4,278.8984375,279.7109375
EEGT4,282.65625,285.5
EEGT4,287.125,288.75
EEGT4,293.015625,293.625
EEGT4,301.4453125,302.765625
EEGT4,306.1171875,307.1328125
EEGT4,311.90625,312.515625
EEGT4,323.484375,324.5
EEGT4,331.7109375,332.421875
EEGT4,364.71875,365.53125
EEGT4,374.46875,375.078125
EEGT4,406.6640625,407.4765625
EEGT4,423.9296875,425.1484375
EEGT4,433.375,434.2890625
EEGT4,458.2578125,458.96875
EEGT4,476.9453125,478.0625
EEGT4,486.4921875,487.203125
EEGT4,530.7734375,531.5859375
EEGT4,689.71875,690.328125
EEGT4,705.15625,705.96875
EEGT4,727.1953125,727.90625
EEGT4,743.4453125,744.0546875
EEGT4,763.046875,763.7578125
EEGT4,776.3515625,777.0625
EEGT4,783.15625,784.2734375
EEGT4,795.34375,797.2734375
EEGT4,800.21875,801.9453125
EEGT4,807.9375,809.765625
EEGT4,842.7734375,843.484375
EEGT4,847.6484375,848.765625
EEGT4,851.609375,852.21875
EEGT4,856.890625,858.6171875
EEGT4,864.3046875,865.9296875
EEGT4,870.3984375,872.2265625
EEGT4,889.0859375,890.203125
EEGT4,900.15625,900.765625
EEGT4,906.3515625,908.5859375
EEGT4,937.6328125,940.6796875
EEGT4,967.2890625,968
EEGT4,972.265625,972.875
EEGT4,1008.21875,1008.828125
EEGT4,1021.421875,1022.5390625
EEGT4,1047.015625,1048.03125
EEGT4,1059.7109375,1060.9296875
EEGT4,1066.4140625,1068.4453125
EEGT4,1091.296875,1092.2109375
EEGT4,1095.6640625,1097.2890625
EEGT4,1100.84375,1102.875
EEGT4,1105.4140625,1107.75
EEGT4,1113.9453125,1114.5546875
EEGT4,1153.7578125,1155.6875
EEGT4,1176.8125,1179.1484375
EEGT4,1180.5703125,1185.6484375
EEGT4,1202.3046875,1203.3203125
EEGT4,1211.8515625,1214.8984375
EEGT4,1220.078125,1221.8046875
EEGT4,1223.328125,1224.6484375
EEGT4,1226.171875,1228.1015625
EEGT4,1231.65625,1232.3671875
EEGT4,1234.3984375,1235.0078125
EEGT4,1237.4453125,1238.0546875
EEGT4,1261.109375,1262.125
EEGT4,1267.1015625,1267.8125
EEGT4,1286.5,1287.8203125
EEGT4,1307.625,1308.234375
EEGT4,1359.3203125,1360.3359375
EEGT4,1365.4140625,1366.2265625
EEGT4,1370.0859375,1371
EEGT4,1376.6875,1378.71875
EEGT4,1385.3203125,1385.9296875
EEGT4,1391.71875,1392.4296875
EEGT4,1416.90625,1418.0234375
EEGT4,1442.3984375,1443.2109375
EEGT4,1448.6953125,1450.1171875
EEGT4,1452.3515625,1453.671875
EEGT4,1460.2734375,1462.9140625
EEGT4,1464.234375,1465.1484375
EEGT4,1471.6484375,1472.359375
EEGT4,1473.4765625,1475.609375
EEGT4,1482.71875,1483.734375
EEGT4,1513.796875,1514.5078125
EEGT4,1525.6796875,1526.390625
EEGT4,1541.1171875,1541.9296875
EEGT4,1551.578125,1552.2890625
EEGT4,1596.3671875,1597.7890625
EEGT4,1652.53125,1653.34375
EEGT4,1869.7734375,1870.3828125
EEGT4,2102.5546875,2103.1640625
EEGT4,2115.046875,2117.5859375
EEGT4,2124.796875,2132.2109375
EEGT4,2135.2578125,2135.96875
EEGT4,2147.75,2148.4609375
EEGT4,2167.7578125,2168.3671875
EEGT4,2175.0703125,2175.78125
EEGT4,2216.1015625,2217.21875
EEGT4,2228.2890625,2229
EEGT4,2234.5859375,2235.1953125
EEGT4,2261.3984375,2263.4296875
EEGT4,2269.015625,2269.828125
EEGT4,2279.375,2280.8984375
EEGT4,2282.1171875,2282.828125
EEGT4,2284.65625,2285.3671875
EEGT4,2286.7890625,2287.6015625
EEGT4,2299.7890625,2300.3984375
EEGT4,2304.5625,2305.2734375
EEGT4,2306.59375,2309.640625
EEGT4,2316.8515625,2317.4609375
EEGT4,2325.7890625,2326.5
EEGT4,2334.625,2335.234375
EEGT4,2337.3671875,2337.9765625
EEGT4,2355.546875,2356.15625
EEGT4,2361.234375,2363.0625
EEGT4,2366.8203125,2367.8359375
EEGT4,2368.953125,2369.8671875
EEGT4,2375.7578125,2376.3671875
EEGT4,2394.953125,2396.578125
EEGT4,2407.8515625,2408.5625
EEGT4,2410.59375,2411.7109375
EEGT4,2439.1328125,2442.078125
EEGT4,2443.703125,2444.3125
EEGT4,2473.2578125,2473.8671875
EEGT4,2480.0625,2480.875
EEGT4,2483.2109375,2483.921875
EEGT4,2484.8359375,2485.4453125
EEGT4,2488.2890625,2490.015625
EEGT4,2491.640625,2492.453125
EEGT4,2495.09375,2495.8046875
EEGT4,2497.53125,2498.140625
EEGT4,2511.953125,2513.8828125
EEGT4,2519.5703125,2520.1796875
EEGT4,2536.4296875,2539.0703125
EEGT4,2540.1875,2541.3046875
EEGT4,2543.3359375,2544.3515625
EEGT4,2556.9453125,2557.5546875
EEGT4,2580.3046875,2580.9140625
EEGT4,2603.2578125,2604.2734375
EEGT4,2606.40625,2607.1171875
EEGT4,2616.8671875,2617.4765625
EEGT4,2622.65625,2623.3671875
EEGT4,2641.546875,2642.5625
EEGT4,2645,2646.9296875
EEGT4,2654.140625,2656.78125
EEGT4,2661.25,2662.1640625
EEGT4,2685.1171875,2686.84375
EEGT4,2687.859375,2688.5703125
EEGT4,2692.2265625,2694.765625
EEGT4,2696.0859375,2697
EEGT4,2698.1171875,2699.4375
EEGT4,2702.078125,2703.296875
EEGT4,2705.734375,2708.171875
EEGT4,2710.5078125,2711.7265625
EEGT4,2713.046875,2714.875
EEGT4,2718.328125,2719.75
EEGT4,2723.1015625,2725.9453125
EEGT4,2736,2736.7109375
EEGT4,2739.5546875,2740.265625
EEGT4,2741.3828125,2746.96875
EEGT4,2747.8828125,2750.828125
EEGT4,2752.65625,2754.7890625
EEGT4,2756.6171875,2757.6328125
EEGT4,2760.578125,2765.1484375
EEGT4,2768.703125,2769.921875
EEGT4,2772.0546875,2774.2890625
EEGT4,2782.921875,2784.8515625
EEGT4,2787.1875,2787.8984375
EEGT4,2795.0078125,2797.140625
EEGT4,2798.8671875,2799.78125
EEGT4,2801.8125,2803.234375
EEGT4,2811.359375,2818.671875
EEGT4,2822.125,2822.8359375
EEGT4,2828.015625,2829.84375
EEGT4,2834.71875,2835.734375
EEGT4,2850.96875,2852.796875
EEGT4,2854.21875,2854.828125
EEGT4,2857.1640625,2858.5859375
EEGT4,2867.21875,2867.9296875
EEGT4,2871.3828125,2871.9921875
EEGT4,2877.6796875,2883.3671875
EEGT4,2886.6171875,2887.328125
EEGT4,2891.0859375,2892
EEGT4,2898.6015625,2899.2109375
EEGT4,2906.9296875,2907.84375
EEGT4,2908.9609375,2910.078125
EEGT4,2913.734375,2914.4453125
EEGT4,2915.8671875,2917.4921875
EEGT4,2927.34375,2929.4765625
EEGT4,2934.453125,2937.1953125
EEGT4,2941.8671875,2942.78125
EEGT4,2956.4921875,2957.609375
EEGT4,2959.9453125,2960.859375
EEGT4,2968.375,2969.0859375
EEGT4,2974.46875,2976.09375
EEGT4,2986.1484375,2989.09375
EEGT4,2994.8828125,2995.59375
EEGT4,3000.3671875,3000.9765625
EEGT4,3010.7265625,3012.9609375
EEGT4,3014.6875,3015.296875
EEGT4,3043.0234375,3043.6328125
EEGT4,3059.578125,3063.1328125
EEGT4,3067.1953125,3067.8046875
EEGT4,3069.4296875,3070.75
EEGT4,3082.0234375,3082.734375
EEGT4,3092.1796875,3092.890625
EEGT4,3111.578125,3112.59375
EEGT4,3123.5625,3124.375
EEGT4,3139.9140625,3140.9296875
EEGT4,3159.6171875,3160.2265625
EEGT4,3186.9375,3187.6484375
EEGT4,3220.3515625,3220.9609375
EEGT4,3222.3828125,3222.9921875
EEGT4,3223.90625,3224.8203125
EEGT4,3227.5625,3228.171875
EEGT4,3233.046875,3233.65625
EEGT4,3244.5234375,3245.1328125
EEGT5,12.3984375,13.4140625
EEGT5,20.015625,20.625
EEGT5,21.7421875,22.453125
EEGT5,25.6015625,27.734375
EEGT5,30.0703125,31.59375
EEGT5,32.8125,33.5234375
EEGT5,34.640625,36.265625
EEGT5,37.6875,38.296875
EEGT5,40.125,40.8359375
EEGT5,43.8828125,44.59375
EEGT5,48.7578125,50.484375
EEGT5,57.390625,58.7109375
EEGT5,65.3125,68.6640625
EEGT5,71.8125,72.5234375
EEGT5,73.5390625,77.5
EEGT5,81.4609375,82.171875
EEGT5,84.3046875,84.9140625
EEGT5,90.5,91.6171875
EEGT5,93.0390625,93.6484375
EEGT5,99.640625,105.328125
EEGT5,106.4453125,108.171875
EEGT5,110.3046875,114.671875
EEGT5,116.8046875,118.2265625
EEGT5,121.171875,122.0859375
EEGT5,129.90625,130.921875
EEGT5,132.34375,132.953125
EEGT5,136.8125,138.84375
EEGT5,142.703125,143.6171875
EEGT5,144.53125,146.765625
EEGT5,148.1875,148.796875
EEGT5,161.4921875,162.40625
EEGT5,163.421875,164.4375
EEGT5,166.0625,170.8359375
EEGT5,173.78125,177.03125
EEGT5,178.25,187.4921875
EEGT5,191.7578125,192.7734375
EEGT5,195.0078125,196.4296875
EEGT5,197.34375,198.15625
EEGT5,199.578125,201.8125
EEGT5,202.7265625,206.7890625
EEGT5,208.3125,211.15625
EEGT5,212.0703125,214.8125
EEGT5,219.9921875,223.2421875
EEGT5,224.5625,229.9453125
EEGT5,231.7734375,232.3828125
EEGT5,233.6015625,234.3125
EEGT5,235.4296875,236.0390625
EEGT5,239.6953125,240.609375
EEGT5,244.0625,245.6875
EEGT5,250.765625,251.6796875
EEGT5,255.3359375,255.9453125
EEGT5,257.0625,257.9765625
EEGT5,259.1953125,261.328125
EEGT5,262.953125,264.8828125
EEGT5,268.1328125,268.84375
EEGT5,271.7890625,274.4296875
EEGT5,282.1484375,288.75
EEGT5,290.4765625,291.1875
EEGT5,295.1484375,297.1796875
EEGT5,299.109375,300.328125
EEGT5,305.1015625,306.015625
EEGT5,312.2109375,313.734375
EEGT5,323.9921875,324.703125
EEGT5,327.34375,328.359375
EEGT5,380.4609375,381.171875
EEGT5,384.421875,385.03125
EEGT5,387.3671875,388.1796875
EEGT5,390.71875,391.4296875
EEGT5,432.8671875,434.2890625
EEGT5,438.046875,439.0625
EEGT5,461.7109375,462.3203125
EEGT5,465.1640625,465.7734375
EEGT5,476.84375,477.5546875
EEGT5,484.0546875,484.6640625
EEGT5,497.2578125,497.96875
EEGT5,587.8515625,588.5625
EEGT5,602.2734375,602.8828125
EEGT5,627.96875,628.8828125
EEGT5,661.5859375,663.0078125
EEGT5,704.2421875,705.15625
EEGT5,726.7890625,727.8046875
EEGT5,735.421875,736.03125
EEGT5,743.546875,744.359375
EEGT5,794.53125,797.6796875
EEGT5,830.7890625,831.5
EEGT5,847.75,848.359375
EEGT5,851.203125,853.1328125
EEGT5,857.8046875,858.6171875
EEGT5,864.3046875,865.1171875
EEGT5,869.9921875,871.6171875
EEGT5,876.2890625,877.203125
EEGT5,882.7890625,883.6015625
EEGT5,888.578125,890.40625
EEGT5,900.4609375,901.0703125
EEGT5,906.9609375,907.671875
EEGT5,950.0234375,950.8359375
EEGT5,972.0625,972.875
EEGT5,983.640625,984.9609375
EEGT5,997.7578125,998.9765625
EEGT5,1013.8046875,1014.8203125
EEGT5,1018.6796875,1019.390625
EEGT5,1020.7109375,1021.3203125
EEGT5,1042.546875,1043.2578125
EEGT5,1047.828125,1048.4375
EEGT5,1053.8203125,1055.6484375
EEGT5,1085.203125,1085.9140625
EEGT5,1089.9765625,1092.0078125
EEGT5,1095.4609375,1096.984375
EEGT5,1105.109375,1107.4453125
EEGT5,1140.25,1141.3671875
EEGT5,1177.828125,1179.3515625
EEGT5,1181.28125,1183.71875
EEGT5,1207.9921875,1209.6171875
EEGT5,1210.53125,1211.2421875
EEGT5,1237.6484375,1238.2578125
EEGT5,1269.234375,1269.84375
EEGT5,1278.0703125,1278.8828125
EEGT5,1359.21875,1360.1328125
EEGT5,1364.703125,1365.515625
EEGT5,1376.890625,1377.6015625
EEGT5,1381.2578125,1381.96875
EEGT5,1417.0078125,1417.6171875
EEGT5,1438.1328125,1439.046875
EEGT5,1445.4453125,1447.171875
EEGT5,1448.390625,1449.9140625
EEGT5,1459.96875,1461.390625
EEGT5,1469.8203125,1471.8515625
EEGT5,1474.390625,1475.3046875
EEGT5,1487.4921875,1488.1015625
EEGT5,1502.625,1503.4375
EEGT5,1508.109375,1508.8203125
EEGT5,1540.8125,1542.1328125
EEGT5,1590.578125,1591.2890625
EEGT5,1596.46875,1597.078125
EEGT5,1612.515625,1613.125
EEGT5,1855.3515625,1855.9609375
EEGT5,1888.6640625,1889.375
EEGT5,1953.6640625,1954.4765625
EEGT5,2115.453125,2116.1640625
EEGT5,2119.71875,2121.4453125
EEGT5,2123.0703125,2123.6796875
EEGT5,2125.40625,2132.6171875
EEGT5,2138.1015625,2139.21875
EEGT5,2140.3359375,2143.3828125
EEGT5,2154.859375,2156.078125
EEGT5,2157.3984375,2158.3125
EEGT5,2159.53125,2160.4453125
EEGT5,2162.375,2162.984375
EEGT5,2170.296875,2171.109375
EEGT5,2173.0390625,2174.0546875
EEGT5,2175.171875,2176.796875
EEGT5,2183.3984375,2184.515625
EEGT5,2195.9921875,2197.109375
EEGT5,2209.5,2210.3125
EEGT5,2212.140625,2213.6640625
EEGT5,2217.7265625,2219.5546875
EEGT5,2223.515625,2224.734375
EEGT5,2229.609375,2230.21875
EEGT5,2232.7578125,2235.3984375
EEGT5,2246.3671875,2246.9765625
EEGT5,2257.4375,2258.5546875
EEGT5,2261.6015625,2263.53125
EEGT5,2270.03125,2271.7578125
EEGT5,2274.90625,2275.71875
EEGT5,2277.2421875,2279.0703125
EEGT5,2279.984375,2281.3046875
EEGT5,2284.453125,2285.265625
EEGT5,2286.5859375,2287.3984375
EEGT5,2292.8828125,2294.9140625
EEGT5,2297.25,2298.0625
EEGT5,2300.703125,2302.2265625
EEGT5,2304.2578125,2307.203125
EEGT5,2308.421875,2309.234375
EEGT5,2314.0078125,2314.8203125
EEGT5,2320.1015625,2320.8125
EEGT5,2327.6171875,2329.34375
EEGT5,2335.03125,2336.046875
EEGT5,2337.265625,2338.078125
EEGT5,2340.921875,2342.140625
EEGT5,2344.4765625,2345.2890625
EEGT5,2356.4609375,2357.984375
EEGT5,2360.5234375,2367.8359375
EEGT5,2372.7109375,2373.5234375
EEGT5,2375.65625,2377.5859375
EEGT5,2382.0546875,2382.8671875
EEGT5,2389.7734375,2390.9921875
EEGT5,2396.0703125,2397.0859375
EEGT5,2407.8515625,2408.4609375
