Canale,Start_Time(s),End_Time(s)
EEGT6,791.6875,792.3984375
EEGT6,794.8359375,797.578125
EEGT6,798.4921875,802.046875
EEGT6,803.875,804.5859375
EEGT6,809.15625,813.625
EEGT6,814.640625,826.21875
EEGT6,827.9453125,829.0625
EEGT6,832.2109375,832.8203125
EEGT6,834.953125,835.6640625
EEGT6,837.4921875,840.234375
EEGT6,841.25,848.4609375
EEGT6,851.3046875,856.1796875
EEGT6,857.09375,859.4296875
EEGT6,860.546875,862.8828125
EEGT6,864.8125,871.8203125
EEGT6,872.8359375,873.546875
EEGT6,875.984375,878.828125
EEGT6,884.71875,886.75
EEGT6,888.0703125,889.390625
EEGT6,890.40625,891.7265625
EEGT6,894.875,896.703125
EEGT6,897.8203125,898.4296875
EEGT6,903.5078125,907.0625
EEGT6,907.9765625,910.2109375
EEGT6,915.390625,916.5078125
EEGT6,920.875,921.484375
EEGT6,923.109375,925.140625
EEGT6,926.359375,926.96875
EEGT6,928.8984375,929.5078125
EEGT6,933.265625,934.484375
EEGT6,936.921875,939.0546875
EEGT6,941.796875,942.609375
EEGT6,951.75,954.2890625
EEGT6,955.609375,956.3203125
EEGT6,957.234375,958.046875
EEGT6,961.1953125,963.0234375
EEGT6,965.15625,971.046875
EEGT6,1031.0703125,1031.78125
EEGT6,1088.5546875,1089.3671875
EEGT6,1145.8359375,1147.15625
EEGT6,1163.3046875,1164.015625
EEGT6,1176.8125,1177.7265625
EEGT6,1197.328125,1197.9375
EEGT6,1213.2734375,1213.8828125
EEGT6,1222.2109375,1222.8203125
EEGT6,1249.8359375,1250.953125
EEGT6,1288.328125,1289.0390625
EEGT6,1291.578125,1292.2890625
EEGT6,1296.859375,1297.5703125
EEGT6,1302.140625,1303.4609375
EEGT6,1320.015625,1321.234375
EEGT6,1326.2109375,1326.921875
EEGT6,1328.34375,1329.0546875
EEGT6,1332.9140625,1333.625
EEGT6,1340.328125,1341.546875
EEGT6,1342.96875,1344.59375
EEGT6,1345.609375,1346.421875
EEGT6,1349.0625,1349.9765625
EEGT6,1351.09375,1353.328125
EEGT6,1357.0859375,1359.828125
EEGT6,1376.078125,1376.890625
EEGT6,1378.515625,1381.96875
EEGT6,1388.875,1389.890625
EEGT6,1392.125,1392.8359375
EEGT6,1394.765625,1396.6953125
EEGT6,1412.7421875,1413.3515625
EEGT6,1415.890625,1422.4921875
EEGT6,1424.7265625,1425.5390625
EEGT6,1426.453125,1434.578125
EEGT6,1437.828125,1441.5859375
EEGT6,1442.6015625,1444.0234375
EEGT6,1445.546875,1447.8828125
EEGT6,1448.796875,1451.640625
EEGT6,1453.9765625,1456.3125
EEGT6,1457.2265625,1458.34375
EEGT6,1459.2578125,1463.015625
EEGT6,1465.5546875,1466.5703125
EEGT6,1467.7890625,1468.5
EEGT6,1469.4140625,1471.2421875
EEGT6,1472.765625,1490.03125
EEGT6,1492.671875,1493.9921875
EEGT6,1495.0078125,1497.75
EEGT6,1500.390625,1501.3046875
EEGT6,1508.921875,1510.546875
EEGT6,1512.8828125,1517.25
EEGT6,1519.7890625,1523.0390625
EEGT6,1526.0859375,1542.7421875
EEGT6,1543.859375,1555.234375
EEGT6,1560.2109375,1560.8203125
EEGT6,1564.78125,1570.0625
EEGT6,1573.515625,1577.171875
EEGT6,1581.1328125,1582.1484375
EEGT6,1584.1796875,1588.546875
EEGT6,1592,1593.21875
EEGT6,1594.84375,1595.65625
EEGT6,1598.90625,1601.2421875
EEGT6,1602.359375,1603.171875
EEGT6,1604.6953125,1608.5546875
EEGT6,1609.875,1614.8515625
EEGT6,1616.0703125,1621.3515625
EEGT6,1624.1953125,1628.96875
EEGT6,1631.40625,1634.65625
EEGT6,1638.3125,1638.921875
EEGT6,1643.1875,1643.796875
EEGT6,1645.828125,1646.640625
EEGT6,1649.078125,1649.6875
EEGT6,1657.609375,1658.3203125
EEGT6,1659.234375,1660.1484375
EEGT6,1661.0625,1662.7890625
EEGT6,1665.0234375,1665.6328125
EEGT6,1671.7265625,1672.5390625
EEGT6,1673.9609375,1675.28125
EEGT6,1677.8203125,1679.8515625
EEGT6,1680.96875,1683.203125
EEGT6,1684.21875,1686.7578125
EEGT6,1687.9765625,1689.5
EEGT6,1690.515625,1693.2578125
EEGT6,1694.8828125,1696.609375
EEGT6,1697.5234375,1698.1328125
EEGT6,1699.7578125,1701.484375
EEGT6,1703.2109375,1703.921875
EEGT6,1705.0390625,1712.046875
EEGT6,1713.3671875,1716.2109375
EEGT6,1718.8515625,1722.7109375
EEGT6,1724.1328125,1726.265625
EEGT6,1731.8515625,1737.03125
EEGT6,1742.4140625,1746.2734375
EEGT6,1748.203125,1748.8125
EEGT6,1751.859375,1752.46875
EEGT6,1757.0390625,1763.03125
EEGT6,1766.6875,1767.296875
EEGT6,1770.34375,1771.4609375
EEGT6,1772.78125,1782.9375
EEGT6,1784.2578125,1785.0703125
EEGT6,1786.2890625,1792.3828125
EEGT6,1794.515625,1795.8359375
EEGT6,1798.984375,1802.03125
EEGT6,1810.8671875,1812.796875
EEGT6,1818.890625,1820.71875
EEGT6,1822.8515625,1823.96875
EEGT6,1826.9140625,1827.9296875
EEGT6,1830.3671875,1836.6640625
EEGT6,1839,1840.1171875
EEGT6,1842.859375,1844.6875
EEGT6,1846.6171875,1850.4765625
EEGT6,1852,1853.7265625
EEGT6,1855.453125,1858.8046875
EEGT6,1859.8203125,1862.15625
EEGT6,1863.578125,1864.4921875
EEGT6,1866.1171875,1867.84375
EEGT6,1871.703125,1873.328125
EEGT6,1875.765625,1876.375
EEGT6,1878.3046875,1883.890625
EEGT6,1884.8046875,1886.734375
EEGT6,1887.953125,1893.234375
EEGT6,1894.25,1895.671875
EEGT6,1898.2109375,1899.4296875
EEGT6,1900.34375,1902.6796875
EEGT6,1913.140625,1916.1875
EEGT6,1923.5,1926.0390625
EEGT6,1945.7421875,1946.5546875
EEGT6,1957.5234375,1960.875
EEGT6,1961.7890625,1962.5
EEGT6,1964.6328125,1965.2421875
EEGT6,1969.5078125,1970.7265625
EEGT6,1979.359375,1979.96875
EEGT6,2029.734375,2030.546875
EEGT6,2053.6015625,2054.71875
EEGT6,2071.0703125,2071.78125
EEGT6,2099.9140625,2100.625
EEGT6,2131.1953125,2133.8359375
EEGT6,2139.625,2140.234375
EEGT6,2151.7109375,2152.7265625
EEGT6,2165.3203125,2165.9296875
EEGT6,2192.7421875,2193.453125
EEGT6,2201.171875,2201.78125
EEGT6,2228.390625,2229.1015625
EEGT6,2234.5859375,2235.1953125
EEGT6,2242.8125,2243.421875
EEGT6,2279.578125,2280.2890625
EEGT6,2335.84375,2336.7578125
EEGT6,2340.4140625,2341.0234375
EEGT6,2492.65625,2493.5703125
EEGT6,2660.1328125,2660.7421875
EEGT6,2667.546875,2668.15625
EEGT6,2782.3125,2783.4296875
EEGT6,2858.078125,2858.6875
EEGT6,2875.8515625,2876.5625
EEGT6,2882.25,2883.0625
EEGT6,2936.28125,2938.3125
EEGT6,2942.2734375,2942.8828125
EEGT6,2959.5390625,2960.1484375
EEGT6,2963.703125,2964.515625
EEGT6,2972.03125,2973.046875
EEGT6,3013.875,3014.6875
EEGT6,3040.5859375,3041.5
EEGT6,3043.2265625,3043.8359375
EEGT6,3049.3203125,3050.1328125
EEGT6,3052.46875,3056.6328125
EEGT6,3059.2734375,3060.0859375
EEGT6,3061,3061.7109375
EEGT6,3064.5546875,3070.75
EEGT6,3086.59375,3087.203125
EEGT6,3115.4375,3116.1484375
EEGT6,3120.2109375,3124.4765625
EEGT6,3132.296875,3133.4140625
EEGT6,3142.046875,3142.65625
EEGT6,3144.3828125,3146.921875
EEGT6,3157.7890625,3158.5
EEGT6,3168.9609375,3169.671875
EEGT6,3185.4140625,3186.2265625
EEGT6,3224.6171875,3225.2265625
EEGT6,3703.890625,3704.5
EEGO1,12.6015625,14.8359375
EEGO1,18.2890625,19.5078125
EEGO1,20.5234375,26.4140625
EEGO1,28.2421875,29.5625
EEGO1,34.1328125,37.890625
EEGO1,39.2109375,47.9453125
EEGO1,49.3671875,50.078125
EEGO1,51.296875,53.328125
EEGO1,55.4609375,56.78125
EEGO1,66.53125,76.1796875
EEGO1,80.2421875,81.6640625
EEGO1,88.1640625,88.9765625
EEGO1,90.5,91.8203125
EEGO1,93.140625,94.6640625
EEGO1,102.1796875,103.8046875
EEGO1,109.1875,115.7890625
EEGO1,119.34375,120.8671875
EEGO1,122.0859375,123.7109375
EEGO1,127.1640625,132.546875
EEGO1,134.375,136.7109375
EEGO1,137.7265625,139.65625
EEGO1,141.9921875,146.0546875
EEGO1,150.625,152.5546875
EEGO1,154.3828125,158.75
EEGO1,162.203125,162.8125
EEGO1,164.03125,170.8359375
EEGO1,172.15625,177.5390625
EEGO1,179.3671875,180.078125
EEGO1,182.71875,184.2421875
EEGO1,191.859375,193.28125
EEGO1,195.71875,201.40625
EEGO1,204.9609375,206.3828125
EEGO1,210.2421875,212.78125
EEGO1,218.9765625,219.890625
EEGO1,223.8515625,229.03125
EEGO1,231.5703125,232.28125
EEGO1,233.3984375,240.609375
EEGO1,242.640625,244.5703125
EEGO1,247.6171875,248.328125
EEGO1,258.28125,259.5
EEGO1,260.921875,262.6484375
EEGO1,271.3828125,274.2265625
EEGO1,276.2578125,280.9296875
EEGO1,282.25,285.09375
EEGO1,288.546875,296.0625
EEGO1,296.9765625,299.6171875
EEGO1,315.5625,316.8828125
EEGO1,324.296875,325.71875
EEGO1,327.34375,332.015625
EEGO1,344.3046875,344.9140625
EEGO1,347.5546875,348.671875
EEGO1,353.34375,354.96875
EEGO1,360.25,361.875
EEGO1,383.3046875,384.421875
EEGO1,385.640625,387.265625
EEGO1,389.09375,392.6484375
EEGO1,394.0703125,396.203125
EEGO1,398.84375,400.671875
EEGO1,402.5,404.8359375
EEGO1,406.2578125,406.96875
EEGO1,408.2890625,412.9609375
EEGO1,414.484375,418.546875
EEGO1,419.8671875,420.984375
EEGO1,423.21875,424.1328125
EEGO1,445.765625,447.1875
EEGO1,448.203125,449.5234375
EEGO1,497.0546875,498.0703125
EEGO1,504.7734375,506.6015625
EEGO1,509.0390625,514.3203125
EEGO1,521.4296875,522.546875
EEGO1,524.6796875,526.9140625
EEGO1,529.65625,532.09375
EEGO1,533.0078125,534.8359375
EEGO1,538.2890625,539.1015625
EEGO1,543.875,544.6875
EEGO1,547.4296875,548.2421875
EEGO1,549.15625,553.625
EEGO1,555.9609375,557.078125
EEGO1,558.5,562.8671875
EEGO1,572.4140625,574.0390625
EEGO1,577.2890625,578.203125
EEGO1,606.7421875,607.3515625
EEGO1,618.1171875,621.1640625
EEGO1,623.1953125,626.0390625
EEGO1,627.6640625,629.0859375
EEGO1,634.0625,637.6171875
EEGO1,640.0546875,643.1015625
EEGO1,645.640625,649.3984375
EEGO1,673.265625,674.1796875
EEGO1,675.09375,676.2109375
EEGO1,677.9375,678.6484375
EEGO1,682.8125,683.9296875
EEGO1,685.3515625,686.265625
EEGO1,687.3828125,690.8359375
EEGO1,695.7109375,697.9453125
EEGO1,700.484375,702.6171875
EEGO1,704.34375,705.5625
EEGO1,707.390625,711.046875
EEGO1,719.0703125,719.8828125
EEGO1,721.203125,723.03125
EEGO1,724.65625,730.546875
EEGO1,731.8671875,735.21875
EEGO1,739.078125,740.09375
EEGO1,741.515625,742.6328125
EEGO1,744.15625,747.1015625
EEGO1,748.421875,754.2109375
EEGO1,755.734375,758.0703125
EEGO1,762.3359375,763.65625
EEGO1,766.1953125,767.6171875
EEGO1,769.4453125,771.0703125
EEGO1,775.9453125,778.1796875
EEGO1,780.4140625,786.609375
EEGO1,788.234375,789.453125
EEGO1,791.1796875,792.6015625
EEGO1,794.6328125,795.34375
EEGO1,796.96875,802.453125
EEGO1,807.6328125,812
EEGO1,814.234375,816.671875
EEGO1,819.2109375,828.859375
EEGO1,829.7734375,830.3828125
EEGO1,831.3984375,832.109375
EEGO1,834.546875,836.171875
EEGO1,837.59375,854.859375
EEGO1,856.890625,862.984375
EEGO1,863.8984375,868.0625
EEGO1,869.484375,871.515625
EEGO1,872.4296875,873.0390625
EEGO1,875.984375,879.640625
EEGO1,881.265625,882.3828125
EEGO1,883.8046875,888.78125
EEGO1,900.96875,908.078125
EEGO1,911.0234375,912.140625
EEGO1,914.4765625,917.1171875
EEGO1,919.046875,919.65625
EEGO1,920.7734375,921.3828125
EEGO1,922.6015625,925.4453125
EEGO1,927.8828125,930.1171875
EEGO1,935.3984375,938.2421875
EEGO1,950.328125,958.1484375
EEGO1,961.3984375,963.2265625
EEGO1,965.0546875,970.9453125
EEGO1,976.125,976.734375
EEGO1,980.8984375,981.5078125
EEGO1,1014.4140625,1015.4296875
EEGO1,1143.8046875,1144.6171875
EEGO1,1183.2109375,1183.8203125
EEGO1,1222.2109375,1223.4296875
EEGO1,1302.6484375,1303.2578125
EEGO1,1324.28125,1324.9921875
EEGO1,1342.8671875,1349.9765625
EEGO1,1351.296875,1353.2265625
EEGO1,1354.140625,1355.96875
EEGO1,1357.1875,1360.4375
EEGO1,1367.4453125,1368.0546875
EEGO1,1371.1015625,1371.7109375
EEGO1,1379.0234375,1379.6328125
EEGO1,1381.4609375,1382.8828125
EEGO1,1388.9765625,1390.1953125
EEGO1,1392.125,1393.6484375
EEGO1,1394.8671875,1396.796875
EEGO1,1399.3359375,1399.9453125
EEGO1,1412.640625,1415.890625
EEGO1,1416.90625,1425.4375
EEGO1,1426.5546875,1431.734375
EEGO1,1433.359375,1435.8984375
EEGO1,1437.828125,1453.46875
EEGO1,1455.09375,1463.421875
EEGO1,1465.65625,1466.3671875
EEGO1,1467.890625,1471.34375
EEGO1,1472.765625,1476.421875
EEGO1,1477.9453125,1483.2265625
EEGO1,1484.4453125,1486.375
EEGO1,1487.8984375,1491.65625
EEGO1,1497.953125,1500.8984375
EEGO1,1507.1953125,1508.8203125
EEGO1,1510.6484375,1523.0390625
EEGO1,1525.984375,1530.1484375
EEGO1,1531.3671875,1540.1015625
EEGO1,1541.015625,1550.6640625
EEGO1,1553.5078125,1554.625
EEGO1,1556.859375,1557.46875
EEGO1,1559.6015625,1560.71875
EEGO1,1565.2890625,1569.859375
EEGO1,1575.0390625,1580.015625
EEGO1,1581.1328125,1582.1484375
EEGO1,1583.671875,1587.6328125
EEGO1,1590.984375,1595.7578125
EEGO1,1598.8046875,1601.0390625
EEGO1,1602.6640625,1614.8515625
EEGO1,1616.578125,1621.1484375
EEGO1,1624.296875,1625.109375
EEGO1,1628.359375,1629.0703125
EEGO1,1631.3046875,1634.5546875
EEGO1,1638.2109375,1638.8203125
EEGO1,1643.0859375,1643.6953125
EEGO1,1645.5234375,1647.453125
EEGO1,1651.0078125,1651.8203125
EEGO1,1655.171875,1655.78125
EEGO1,1661.265625,1662.078125
EEGO1,1666.546875,1668.578125
EEGO1,1674.0625,1679.6484375
EEGO1,1682.1875,1689.3984375
EEGO1,1690.3125,1692.6484375
EEGO1,1693.5625,1694.4765625
EEGO1,1697.421875,1698.234375
EEGO1,1699.1484375,1701.3828125
EEGO1,1702.3984375,1703.515625
EEGO1,1704.4296875,1716.2109375
EEGO1,1718.6484375,1722.7109375
EEGO1,1723.828125,1725.3515625
EEGO1,1729.71875,1736.421875
EEGO1,1743.9375,1744.8515625
EEGO1,1756.2265625,1759.984375
EEGO1,1772.8828125,1779.5859375
EEGO1,1781.2109375,1783.2421875
EEGO1,1786.8984375,1797.6640625
EEGO1,1799.2890625,1802.640625
EEGO1,1809.34375,1810.4609375
EEGO1,1813.9140625,1814.828125
EEGO1,1821.2265625,1825.390625
EEGO1,1827.1171875,1829.453125
EEGO1,1831.28125,1836.6640625
EEGO1,1839,1840.21875
EEGO1,1843.46875,1844.6875
EEGO1,1846.8203125,1848.75
EEGO1,1849.765625,1853.625
EEGO1,1855.1484375,1860.4296875
EEGO1,1861.4453125,1862.6640625
EEGO1,1864.2890625,1865.203125
EEGO1,1866.625,1868.25
EEGO1,1869.1640625,1869.7734375
EEGO1,1871.90625,1877.0859375
EEGO1,1878.3046875,1883.5859375
EEGO1,1884.8046875,1886.0234375
EEGO1,1888.2578125,1891.203125
EEGO1,1892.21875,1895.9765625
EEGO1,1898.0078125,1904.1015625
EEGO1,1906.84375,1907.7578125
EEGO1,1908.9765625,1910.1953125
EEGO1,1914.2578125,1915.0703125
EEGO1,1917.7109375,1919.640625
EEGO1,1920.9609375,1922.1796875
EEGO1,1925.2265625,1926.0390625
EEGO1,1942.6953125,1943.40625
EEGO1,1946.7578125,1947.875
EEGO1,1958.03125,1960.7734375
EEGO1,1966.765625,1967.78125
EEGO1,1969.609375,1970.3203125
EEGO1,1979.0546875,1979.765625
EEGO1,1984.234375,1984.84375
EEGO1,2008.609375,2009.3203125
EEGO1,2084.8828125,2085.59375
EEGO1,2087.828125,2088.7421875
EEGO1,2098.0859375,2100.7265625
EEGO1,2105.1953125,2105.90625
EEGO1,2108.953125,2109.6640625
EEGO1,2130.28125,2131.90625
EEGO1,2134.953125,2135.5625
EEGO1,2142.1640625,2142.9765625
EEGO1,2227.6796875,2229.7109375
EEGO1,2237.125,2238.0390625
EEGO1,2239.0546875,2239.8671875
EEGO1,2328.125,2328.9375
EEGO1,2492.7578125,2493.5703125
EEGO1,2772.6640625,2773.375
EEGO1,2789.9296875,2790.84375
EEGO1,2876.96875,2877.6796875
EEGO1,2933.84375,2938.2109375
EEGO1,2942.2734375,2943.0859375
EEGO1,2963.703125,2964.515625
EEGO1,3034.4921875,3035.1015625
EEGO1,3037.4375,3038.046875
EEGO1,3040.5859375,3041.1953125
EEGO1,3047.0859375,3047.8984375
EEGO1,3052.3671875,3054.09375
EEGO1,3056.8359375,3057.6484375
EEGO1,3059.375,3061.5078125
EEGO1,3063.84375,3064.453125
EEGO1,3066.078125,3070.0390625
EEGO1,3073.4921875,3075.21875
EEGO1,3086.390625,3087.1015625
EEGO1,3115.03125,3115.84375
EEGO1,3119.90625,3120.6171875
EEGO1,3121.8359375,3124.171875
EEGO1,3132.90625,3135.140625
EEGO1,3138.796875,3139.40625
EEGO1,3141.9453125,3142.5546875
EEGO1,3144.6875,3145.296875
EEGO1,3148.2421875,3148.8515625
EEGO1,3150.0703125,3150.984375
EEGO1,3156.7734375,3158.5
EEGO1,3168.65625,3169.265625
EEGO1,3185.921875,3186.9375
EEGO1,3703.890625,3704.5
EEGO1,3793.265625,3793.875
EEGO2,12.703125,14.53125
EEGO2,17.8828125,18.796875
EEGO2,21.7421875,25.6015625
EEGO2,27.0234375,27.6328125
EEGO2,30.2734375,32.9140625
EEGO2,33.9296875,37.3828125
EEGO2,39.921875,44.390625
EEGO2,45.8125,46.625
EEGO2,48.9609375,49.875
EEGO2,51.5,53.53125
EEGO2,54.546875,56.8828125
EEGO2,59.5234375,61.453125
EEGO2,67.4453125,76.078125
EEGO2,79.8359375,81.0546875
EEGO2,87.453125,88.1640625
EEGO2,90.90625,92.0234375
EEGO2,93.34375,93.953125
EEGO2,102.890625,103.8046875
EEGO2,109.8984375,111.015625
EEGO2,113.046875,115.7890625
EEGO2,116.8046875,117.71875
EEGO2,118.9375,123.40625
EEGO2,128.5859375,132.953125
EEGO2,135.8984375,136.5078125
EEGO2,138.03125,139.65625
EEGO2,143.6171875,146.765625
EEGO2,150.3203125,157.328125
EEGO2,162.7109375,169.921875
EEGO2,170.9375,173.78125
EEGO2,175.609375,177.4375
EEGO2,178.9609375,180.1796875
EEGO2,181.5,183.8359375
EEGO2,184.75,185.4609375
EEGO2,191.859375,201.3046875
EEGO2,205.0625,206.3828125
EEGO2,207.703125,208.6171875
EEGO2,210.6484375,212.8828125
EEGO2,214.3046875,215.015625
EEGO2,219.5859375,221.2109375
EEGO2,223.546875,229.1328125
EEGO2,231.265625,236.0390625
EEGO2,242.7421875,244.3671875
EEGO2,247.0078125,248.4296875
EEGO2,258.3828125,261.53125
EEGO2,263.5625,264.2734375
EEGO2,266.203125,267.21875
EEGO2,268.3359375,272.3984375
EEGO2,273.515625,275.2421875
EEGO2,277.8828125,281.5390625
EEGO2,282.453125,283.5703125
EEGO2,286.6171875,295.7578125
EEGO2,296.9765625,299.515625
EEGO2,318.609375,320.640625
EEGO2,323.7890625,329.984375
EEGO2,331.3046875,332.3203125
EEGO2,337.703125,339.328125
EEGO2,347.453125,348.7734375
EEGO2,352.2265625,353.0390625
EEGO2,354.15625,355.984375
EEGO2,358.1171875,359.3359375
EEGO2,360.5546875,364.2109375
EEGO2,384.9296875,387.1640625
EEGO2,389.703125,392.0390625
EEGO2,394.2734375,396.1015625
EEGO2,398.5390625,403.8203125
EEGO2,406.6640625,412.7578125
EEGO2,413.671875,415.8046875
EEGO2,417.53125,419.359375
EEGO2,420.2734375,422.203125
EEGO2,425.7578125,426.3671875
EEGO2,448.9140625,450.234375
EEGO2,453.1796875,454.1953125
EEGO2,455.71875,456.8359375
EEGO2,495.734375,496.34375
EEGO2,501.421875,506.8046875
EEGO2,509.6484375,512.4921875
EEGO2,513.40625,514.1171875
EEGO2,519.90625,521.2265625
EEGO2,523.96875,526.40625
EEGO2,527.5234375,531.28125
EEGO2,532.296875,533.0078125
EEGO2,534.0234375,534.8359375
EEGO2,546.0078125,547.125
EEGO2,549.0546875,554.3359375
EEGO2,558.3984375,563.984375
EEGO2,568.046875,569.265625
EEGO2,572.4140625,576.0703125
EEGO2,577.0859375,577.796875
EEGO2,618.5234375,623.3984375
EEGO2,625.0234375,625.734375
EEGO2,627.5625,629.59375
EEGO2,632.3359375,633.046875
EEGO2,633.9609375,637.0078125
EEGO2,640.6640625,644.21875
EEGO2,645.3359375,651.53125
EEGO2,675.1953125,676.3125
EEGO2,685.453125,690.6328125
EEGO2,691.8515625,692.6640625
EEGO2,695.7109375,696.7265625
EEGO2,698.65625,705.2578125
EEGO2,707.1875,710.640625
EEGO2,712.7734375,715.515625
EEGO2,719.2734375,723.03125
EEGO2,724.7578125,731.0546875
EEGO2,733.2890625,734.8125
EEGO2,738.7734375,740.1953125
EEGO2,742.0234375,744.6640625
EEGO2,745.578125,750.5546875
EEGO2,751.7734375,753.90625
EEGO2,755.734375,758.375
EEGO2,761.015625,764.265625
EEGO2,766.296875,772.4921875
EEGO2,775.9453125,778.078125
EEGO2,784.78125,786.9140625
EEGO2,788.234375,789.046875
EEGO2,791.6875,792.3984375
EEGO2,794.734375,799.609375
EEGO2,800.625,802.1484375
EEGO2,807.6328125,810.8828125
EEGO2,811.8984375,813.625
EEGO2,815.046875,826.015625
EEGO2,827.7421875,829.3671875
EEGO2,831.296875,832.921875
EEGO2,834.6484375,835.765625
EEGO2,837.6953125,852.5234375
EEGO2,853.9453125,855.46875
EEGO2,856.6875,858.921875
EEGO2,861.15625,862.984375
EEGO2,864.8125,867.9609375
EEGO2,869.484375,871.8203125
EEGO2,874.15625,874.765625
EEGO2,876.0859375,889.796875
EEGO2,890.7109375,891.828125
EEGO2,895.28125,896.8046875
EEGO2,897.8203125,898.9375
EEGO2,901.578125,904.3203125
EEGO2,905.7421875,907.7734375
EEGO2,911.8359375,912.4453125
EEGO2,914.4765625,917.828125
EEGO2,920.875,926.8671875
EEGO2,933.1640625,936.109375
EEGO2,937.328125,938.34375
EEGO2,940.0703125,940.984375
EEGO2,950.328125,954.2890625
EEGO2,955.5078125,959.9765625
EEGO2,961.1953125,962.8203125
EEGO2,965.2578125,970.9453125
EEGO2,1047.1171875,1047.828125
EEGO2,1317.4765625,1318.0859375
EEGO2,1343.375,1344.4921875
EEGO2,1345.609375,1346.625
EEGO2,1351.1953125,1352.2109375
EEGO2,1356.78125,1357.6953125
EEGO2,1392.2265625,1392.9375
EEGO2,1394.4609375,1396.6953125
EEGO2,1412.9453125,1414.0625
EEGO2,1416.3984375,1417.8203125
EEGO2,1418.8359375,1423.8125
EEGO2,1426.3515625,1430.0078125
EEGO2,1432.546875,1433.2578125
EEGO2,1435.2890625,1436.7109375
EEGO2,1437.828125,1444.8359375
EEGO2,1446.6640625,1456.515625
EEGO2,1457.53125,1458.34375
EEGO2,1459.2578125,1464.5390625
EEGO2,1469.109375,1471.4453125
EEGO2,1472.765625,1475.40625
EEGO2,1478.25,1486.375
EEGO2,1488.203125,1489.5234375
EEGO2,1492.5703125,1493.890625
EEGO2,1495.4140625,1499.0703125
EEGO2,1500.2890625,1501.3046875
EEGO2,1507.1953125,1507.90625
EEGO2,1508.8203125,1515.21875
EEGO2,1516.234375,1516.9453125
EEGO2,1518.5703125,1523.2421875
EEGO2,1525.984375,1532.7890625
EEGO2,1533.703125,1548.734375
EEGO2,1549.6484375,1552.390625
EEGO2,1553.40625,1554.421875
EEGO2,1556.5546875,1557.3671875
EEGO2,1559.90625,1560.921875
EEGO2,1569.1484375,1569.9609375
EEGO2,1574.8359375,1576.96875
EEGO2,1578.390625,1579.203125
EEGO2,1580.828125,1582.1484375
EEGO2,1583.5703125,1593.3203125
EEGO2,1594.5390625,1595.5546875
EEGO2,1599.0078125,1600.8359375
EEGO2,1602.4609375,1608.65625
EEGO2,1610.890625,1614.8515625
EEGO2,1616.578125,1621.25
EEGO2,1624.1953125,1625.0078125
EEGO2,1626.125,1627.0390625
EEGO2,1628.0546875,1629.0703125
EEGO2,1633.3359375,1634.5546875
EEGO2,1638.109375,1638.921875
EEGO2,1644.9140625,1646.640625
EEGO2,1658.7265625,1660.1484375
EEGO2,1661.3671875,1662.6875
EEGO2,1665.0234375,1666.34375
EEGO2,1670.203125,1672.4375
EEGO2,1674.1640625,1675.078125
EEGO2,1676.09375,1676.8046875
EEGO2,1678.734375,1679.953125
EEGO2,1680.96875,1681.6796875
EEGO2,1682.6953125,1689.3984375
EEGO2,1690.6171875,1692.75
EEGO2,1695.6953125,1701.28125
EEGO2,1703.109375,1703.71875
EEGO2,1705.140625,1717.0234375
EEGO2,1719.359375,1722.609375
EEGO2,1730.2265625,1732.4609375
EEGO2,1733.4765625,1736.9296875
EEGO2,1743.8359375,1746.4765625
EEGO2,1748.3046875,1749.015625
EEGO2,1751.7578125,1752.3671875
EEGO2,1756.9375,1758.15625
EEGO2,1759.0703125,1761.203125
EEGO2,1772.6796875,1783.2421875
EEGO2,1786.4921875,1795.328125
EEGO2,1797.0546875,1802.1328125
EEGO2,1819.1953125,1819.8046875
EEGO2,1822.140625,1823.15625
EEGO2,1827.015625,1828.03125
EEGO2,1830.3671875,1836.6640625
EEGO2,1839.3046875,1840.21875
EEGO2,1843.0625,1844.5859375
EEGO2,1846.71875,1847.734375
EEGO2,1848.953125,1850.4765625
EEGO2,1851.8984375,1853.625
EEGO2,1855.5546875,1862.2578125
EEGO2,1863.375,1864.2890625
EEGO2,1865.8125,1867.84375
EEGO2,1871.5,1873.53125
EEGO2,1875.4609375,1877.1875
EEGO2,1878.3046875,1884.1953125
EEGO2,1885.71875,1886.4296875
EEGO2,1888.4609375,1891.40625
EEGO2,1892.5234375,1893.234375
EEGO2,1894.5546875,1896.5859375
EEGO2,1898.515625,1899.4296875
EEGO2,1900.34375,1903.0859375
EEGO2,1914.359375,1916.2890625
EEGO2,1918.625,1919.4375
EEGO2,1921.265625,1922.1796875
EEGO2,1923.6015625,1926.2421875
EEGO2,1946.859375,1947.5703125
EEGO2,1958.03125,1958.84375
EEGO2,1968.1875,1970.21875
EEGO2,1971.1328125,1971.7421875
EEGO2,2002.109375,2002.8203125
EEGO2,2030.0390625,2030.6484375
EEGO2,2050.859375,2051.46875
EEGO2,2079.90625,2081.125
EEGO2,2125.609375,2126.21875
EEGO2,2141.25,2141.9609375
EEGO2,2143.1796875,2143.7890625
EEGO2,2151.8125,2152.9296875
EEGO2,2155.7734375,2156.3828125
EEGO2,2166.1328125,2167.1484375
EEGO2,2201.171875,2201.8828125
EEGO2,2227.78125,2228.796875
EEGO2,2237.53125,2238.140625
EEGO2,2311.671875,2312.28125
