Canale,Start_Time(s),End_Time(s)
EEGFp2,2230.7265625,2232.5546875
EEGFp2,2242,2247.1796875
EEGFp2,2250.2265625,2251.0390625
EEGFp2,2254.2890625,2255.3046875
EEGFp2,2256.5234375,2257.1328125
EEGFp2,2258.453125,2259.0625
EEGFp2,2261.703125,2263.328125
EEGFp2,2264.953125,2268.203125
EEGFp2,2272.1640625,2272.7734375
EEGFp2,2277.546875,2278.8671875
EEGFp2,2281.203125,2281.9140625
EEGFp2,2284.9609375,2286.5859375
EEGFp2,2291.8671875,2292.6796875
EEGFp2,2294,2295.3203125
EEGFp2,2299.5859375,2302.0234375
EEGFp2,2308.21875,2308.828125
EEGFp2,2311.46875,2312.078125
EEGFp2,2316.34375,2318.2734375
EEGFp2,2320.7109375,2326.09375
EEGFp2,2327.921875,2328.6328125
EEGFp2,2344.6796875,2346
EEGFp2,2346.9140625,2348.5390625
EEGFp2,2350.46875,2351.1796875
EEGFp2,2352.8046875,2355.0390625
EEGFp2,2379.2109375,2380.0234375
EEGFp2,2383.984375,2386.625
EEGFp2,2388.25,2390.078125
EEGFp2,2391.703125,2392.515625
EEGFp2,2393.9375,2396.171875
EEGFp2,2401.7578125,2407.6484375
EEGFp2,2409.6796875,2413.640625
EEGFp2,2418.515625,2422.0703125
EEGFp2,2424.203125,2425.015625
EEGFp2,2426.7421875,2427.453125
EEGFp2,2433.2421875,2433.953125
EEGFp2,2438.9296875,2441.3671875
EEGFp2,2456.5,2457.71875
EEGFp2,2466.1484375,2467.671875
EEGFp2,2475.59375,2476.609375
EEGFp2,2481.28125,2482.3984375
EEGFp2,2485.6484375,2490.3203125
EEGFp2,2499.6640625,2500.2734375
EEGFp2,2501.4921875,2502.1015625
EEGFp2,2525.359375,2529.625
EEGFp2,2531.1484375,2531.9609375
EEGFp2,2533.078125,2533.7890625
EEGFp2,2541.1015625,2541.7109375
EEGFp2,2547.6015625,2548.2109375
EEGFp2,2550.75,2552.78125
EEGFp2,2555.9296875,2556.7421875
EEGFp2,2564.15625,2564.765625
EEGFp2,2569.4375,2570.1484375
EEGFp2,2584.0625,2586.90625
EEGFp2,2587.8203125,2588.4296875
EEGFp2,2591.4765625,2596.25
EEGFp2,2606.1015625,2607.5234375
EEGFp2,2611.6875,2612.6015625
EEGFp2,2613.515625,2614.2265625
EEGFp2,2617.8828125,2618.6953125
EEGFp2,2647.3359375,2648.9609375
EEGFp2,2652.0078125,2652.6171875
EEGFp2,2655.6640625,2656.984375
EEGFp2,2664.296875,2664.90625
EEGFp2,2673.84375,2674.65625
EEGFp2,2675.5703125,2676.1796875
EEGF7,43.4765625,44.1875
EEGF7,62.875,63.6875
EEGF7,67.4453125,68.2578125
EEGF7,83.4921875,84.203125
EEGF7,87.25,88.3671875
EEGF7,105.0234375,105.6328125
EEGF7,111.625,112.234375
EEGF7,113.859375,114.875
EEGF7,116.90625,118.2265625
EEGF7,122.1875,125.7421875
EEGF7,132.4453125,133.359375
EEGF7,142.5,143.71875
EEGF7,153.671875,154.484375
EEGF7,157.328125,158.34375
EEGF7,166.265625,168.1953125
EEGF7,170.6328125,171.34375
EEGF7,183.53125,184.8515625
EEGF7,185.765625,186.578125
EEGF7,189.015625,190.1328125
EEGF7,199.984375,202.7265625
EEGF7,204.3515625,205.46875
EEGF7,208.2109375,209.125
EEGF7,210.953125,216.3359375
EEGF7,217.859375,218.7734375
EEGF7,222.4296875,223.140625
EEGF7,225.171875,228.5234375
EEGF7,245.890625,246.703125
EEGF7,254.015625,254.625
EEGF7,255.5390625,256.7578125
EEGF7,263.0546875,265.1875
EEGF7,270.5703125,271.28125
EEGF7,286.71875,288.0390625
EEGF7,301.0390625,301.8515625
EEGF7,306.21875,307.1328125
EEGF7,312.6171875,313.2265625
EEGF7,314.6484375,315.2578125
EEGF7,318.1015625,319.828125
EEGF7,321.5546875,322.1640625
EEGF7,328.359375,331.609375
EEGF7,332.5234375,333.7421875
EEGF7,338.921875,340.75
EEGF7,343.8984375,345.21875
EEGF7,346.1328125,346.84375
EEGF7,357.203125,357.9140625
EEGF7,359.7421875,360.65625
EEGF7,365.125,365.9375
EEGF7,377.71875,381.2734375
EEGF7,383.203125,384.1171875
EEGF7,399.1484375,400.1640625
EEGF7,405.140625,405.953125
EEGF7,412.3515625,412.9609375
EEGF7,416.0078125,417.125
EEGF7,422.609375,423.3203125
EEGF7,431.75,433.984375
EEGF7,439.5703125,441.1953125
EEGF7,458.5625,459.375
EEGF7,467.8046875,469.4296875
EEGF7,471.359375,472.171875
EEGF7,475.7265625,476.7421875
EEGF7,478.875,479.484375
EEGF7,482.4296875,483.4453125
EEGF7,486.6953125,487.40625
EEGF7,488.421875,489.234375
EEGF7,491.3671875,492.28125
EEGF7,500.40625,503.046875
EEGF7,504.7734375,505.6875
EEGF7,507.921875,509.140625
EEGF7,510.8671875,511.578125
EEGF7,519.703125,520.4140625
EEGF7,537.4765625,538.1875
EEGF7,540.828125,541.5390625
EEGF7,543.671875,545.5
EEGF7,563.78125,565.203125
EEGF7,567.3359375,568.046875
EEGF7,584.703125,586.328125
EEGF7,589.0703125,589.6796875
EEGF7,592.625,593.3359375
EEGF7,598.515625,601.6640625
EEGF7,604.40625,606.84375
EEGF7,608.9765625,609.6875
EEGF7,611.515625,612.125
EEGF7,632.9453125,634.7734375
EEGF7,635.890625,639.546875
EEGF7,648.1796875,648.9921875
EEGF7,673.7734375,674.6875
EEGF7,680.375,680.984375
EEGF7,694.390625,695.3046875
EEGF7,698.65625,699.265625
EEGF7,701.5,702.3125
EEGF7,704.8515625,705.4609375
EEGF7,713.078125,713.7890625
EEGF7,718.5625,719.375
EEGF7,724.5546875,725.3671875
EEGF7,726.484375,727.8046875
EEGF7,740.09375,741.921875
EEGF7,743.953125,744.6640625
EEGF7,745.578125,747.40625
EEGF7,748.421875,749.03125
EEGF7,751.46875,757.2578125
EEGF7,767.8203125,768.53125
EEGF7,778.5859375,779.703125
EEGF7,782.8515625,783.5625
EEGF7,786.1015625,787.625
EEGF7,796.8671875,799.5078125
EEGF7,801.9453125,803.9765625
EEGF7,835.96875,836.578125
EEGF7,838.5078125,841.046875
EEGF7,844.6015625,845.8203125
EEGF7,847.546875,848.15625
EEGF7,857.6015625,860.0390625
EEGF7,863.59375,865.9296875
EEGF7,872.53125,873.140625
EEGF7,876.4921875,877.203125
EEGF7,897.8203125,898.53125
EEGF7,902.1875,903.609375
EEGF7,907.875,908.7890625
EEGF7,910.4140625,911.53125
EEGF7,929.3046875,931.9453125
EEGF7,949.4140625,950.328125
EEGF7,952.8671875,953.578125
EEGF7,957.1328125,957.9453125
EEGF7,968.7109375,970.5390625
EEGF7,976.53125,977.4453125
EEGF7,985.3671875,986.1796875
EEGF7,995.015625,995.625
EEGF7,999.078125,999.6875
EEGF7,1039.3984375,1040.109375
EEGF7,1052.296875,1053.4140625
EEGF7,1070.0703125,1071.4921875
EEGF7,1087.4375,1090.7890625
EEGF7,1092.2109375,1094.2421875
EEGF7,1095.6640625,1096.6796875
EEGF7,1152.234375,1152.9453125
EEGF7,1158.125,1159.34375
EEGF7,1234.296875,1236.2265625
EEGF7,1239.171875,1242.828125
EEGF7,1245.0625,1246.9921875
EEGF7,1251.359375,1253.59375
EEGF7,1281.421875,1282.234375
EEGF7,1294.015625,1295.4375
EEGF7,1298.9921875,1299.6015625
EEGF7,1303.2578125,1305.59375
EEGF7,1311.484375,1312.1953125
EEGF7,1322.5546875,1323.265625
EEGF7,1329.8671875,1330.78125
EEGF7,1332.40625,1333.3203125
EEGF7,1388.875,1389.484375
EEGF7,1390.90625,1392.0234375
EEGF7,1422.1875,1424.625
EEGF7,1425.9453125,1426.7578125
EEGF7,1427.875,1429.1953125
EEGF7,1459.359375,1459.96875
EEGF7,1474.8984375,1475.5078125
EEGF7,1476.625,1477.3359375
EEGF7,1492.46875,1493.5859375
EEGF7,1497.6484375,1498.2578125
EEGF7,1499.4765625,1500.6953125
EEGF7,1522.0234375,1522.8359375
EEGF7,1531.7734375,1532.484375
EEGF7,1533.6015625,1538.4765625
EEGF7,1541.9296875,1543.1484375
EEGF7,1544.46875,1545.484375
EEGF7,1549.6484375,1550.2578125
EEGF7,1564.2734375,1567.1171875
EEGF7,1571.3828125,1572.1953125
EEGF7,1574.0234375,1574.734375
EEGF7,1579.40625,1580.1171875
EEGF7,1589.2578125,1590.0703125
EEGF7,1603.171875,1603.78125
EEGF7,1606.7265625,1607.7421875
EEGF7,1615.6640625,1616.375
EEGF7,1626.125,1627.8515625
EEGF7,1634.046875,1634.9609375
EEGF7,1642.4765625,1643.390625
EEGF7,1649.484375,1650.1953125
EEGF7,1661.671875,1662.28125
EEGF7,1663.6015625,1664.6171875
EEGF7,1665.53125,1666.4453125
EEGF7,1671.9296875,1673.5546875
EEGF7,1675.5859375,1676.3984375
EEGF7,1693.4609375,1694.171875
EEGF7,1698.5390625,1699.1484375
EEGF7,1704.9375,1705.75
EEGF7,1707.578125,1708.1875
EEGF7,1709.1015625,1712.046875
EEGF7,1713.3671875,1714.078125
EEGF7,1715.1953125,1715.8046875
EEGF7,1735.609375,1738.046875
EEGF7,1750.9453125,1751.859375
EEGF7,1771.2578125,1771.8671875
EEGF7,1781.921875,1783.6484375
EEGF7,1795.6328125,1796.4453125
EEGF7,1810.6640625,1811.4765625
EEGF7,1826.5078125,1827.5234375
EEGF7,1844.6875,1845.703125
EEGF7,1864.4921875,1868.1484375
EEGF7,1879.9296875,1881.25
EEGF7,1882.265625,1883.7890625
EEGF7,1886.125,1887.2421875
EEGF7,1904.9140625,1906.03125
EEGF7,1909.7890625,1910.6015625
EEGF7,1920.5546875,1921.46875
EEGF7,1923.09375,1923.703125
EEGF7,1955.59375,1956.40625
EEGF7,1959.7578125,1960.3671875
EEGF7,1961.890625,1963.71875
EEGF7,1979.5625,1980.171875
EEGF7,1983.015625,1985.25
EEGF7,1989.921875,1990.6328125
EEGF7,1998.25,1998.859375
EEGF7,2000.890625,2001.8046875
EEGF7,2003.125,2004.6484375
EEGF7,2006.578125,2007.4921875
EEGF7,2023.03125,2023.640625
EEGF7,2047.9140625,2050.046875
EEGF7,2057.359375,2058.2734375
EEGF7,2063.7578125,2064.46875
EEGF7,2081.9375,2083.2578125
EEGF7,2152.5234375,2154.1484375
EEGF7,2161.6640625,2162.375
EEGF7,2168.46875,2169.078125
EEGF7,2173.546875,2174.6640625
EEGF7,2180.3515625,2181.265625
EEGF7,2185.4296875,2186.140625
EEGF7,2194.875,2195.5859375
EEGF7,2200.15625,2201.0703125
EEGF7,2212.2421875,2215.1875
EEGF7,2220.1640625,2223.6171875
EEGF7,2225.953125,2227.8828125
EEGF7,2231.3359375,2232.859375
EEGF7,2241.390625,2242.40625
EEGF7,2243.421875,2246.671875
EEGF7,2249.921875,2250.8359375
EEGF7,2254.2890625,2255.3046875
EEGF7,2256.21875,2257.234375
EEGF7,2258.3515625,2259.1640625
EEGF7,2261.703125,2263.2265625
EEGF7,2266.578125,2268.3046875
EEGF7,2271.453125,2272.9765625
EEGF7,2285.1640625,2287.5
EEGF7,2289.53125,2290.4453125
EEGF7,2291.8671875,2292.6796875
EEGF7,2294.40625,2295.015625
EEGF7,2298.46875,2301.0078125
EEGF7,2305.0703125,2305.8828125
EEGF7,2311.46875,2312.28125
EEGF7,2313.703125,2314.515625
EEGF7,2320.9140625,2323.7578125
EEGF7,2327.0078125,2327.6171875
EEGF7,2330.2578125,2330.96875
EEGF7,2332.796875,2333.40625
EEGF7,2337.3671875,2338.1796875
EEGF7,2344.2734375,2346.9140625
EEGF7,2347.828125,2348.640625
EEGF7,2351.7890625,2352.6015625
EEGF7,2353.71875,2354.8359375
EEGF7,2357.6796875,2358.390625
EEGF7,2359.5078125,2360.5234375
EEGF7,2372.609375,2373.5234375
EEGF7,2377.6875,2382.0546875
EEGF7,2389.265625,2390.1796875
EEGF7,2400.84375,2401.65625
EEGF7,2402.671875,2405.0078125
EEGF7,2410.1875,2410.796875
EEGF7,2413.1328125,2413.7421875
EEGF7,2416.3828125,2419.0234375
EEGF7,2420.546875,2422.0703125
EEGF7,2431.3125,2432.328125
EEGF7,2433.2421875,2433.953125
EEGF7,2438.9296875,2441.3671875
EEGF7,2442.6875,2444.4140625
EEGF7,2449.1875,2449.796875
EEGF7,2456.3984375,2457.2109375
EEGF7,2466.25,2467.671875
EEGF7,2469.3984375,2470.109375
EEGF7,2475.2890625,2476.40625
EEGF7,2485.546875,2489.1015625
EEGF7,2526.4765625,2529.828125
EEGF7,2538.359375,2540.0859375
EEGF7,2547.5,2548.3125
EEGF7,2551.5625,2552.375
EEGF7,2554.3046875,2556.84375
EEGF7,2568.3203125,2569.9453125
EEGF7,2573.1953125,2573.90625
EEGF7,2579.8984375,2580.8125
EEGF7,2584.0625,2587.3125
EEGF7,2591.984375,2592.6953125
EEGF7,2593.8125,2594.421875
EEGF7,2596.453125,2599.1953125
EEGF7,2605.4921875,2607.625
EEGF7,2613.71875,2614.9375
EEGF7,2616.0546875,2616.6640625
EEGF7,2618.1875,2618.796875
EEGF7,2626.8203125,2627.4296875
EEGF7,2651.90625,2652.515625
EEGF7,2661.65625,2662.46875
EEGF7,2665.515625,2666.6328125
EEGF3,9.25,10.1640625
EEGF3,16.765625,17.375
EEGF3,23.0625,24.5859375
EEGF3,29.765625,30.578125
EEGF3,33.828125,34.5390625
EEGF3,37.484375,38.1953125
EEGF3,39.921875,41.2421875
EEGF3,43.78125,44.59375
EEGF3,46.7265625,47.5390625
EEGF3,51.1953125,51.8046875
EEGF3,69.984375,70.8984375
EEGF3,73.7421875,75.671875
EEGF3,82.8828125,84.203125
EEGF3,85.3203125,87.859375
EEGF3,90.5,91.515625
EEGF3,99.03125,99.9453125
EEGF3,104.109375,105.6328125
EEGF3,109.0859375,111.21875
EEGF3,114.1640625,123.7109375
EEGF3,126.9609375,128.078125
EEGF3,131.6328125,136.1015625
EEGF3,137.3203125,137.9296875
EEGF3,139.453125,140.3671875
EEGF3,142.8046875,144.328125
EEGF3,153.875,154.484375
EEGF3,157.53125,158.8515625
EEGF3,159.765625,160.375
EEGF3,163.21875,164.03125
EEGF3,170.53125,171.4453125
EEGF3,173.2734375,175.203125
EEGF3,179.9765625,183.2265625
EEGF3,184.140625,186.171875
EEGF3,188.609375,190.03125
EEGF3,197.75,198.359375
EEGF3,199.78125,200.6953125
EEGF3,201.8125,205.3671875
EEGF3,206.9921875,208.6171875
EEGF3,211.6640625,214.5078125
EEGF3,217.859375,219.6875
EEGF3,223.140625,223.75
EEGF3,225.2734375,228.9296875
EEGF3,233.90625,234.71875
EEGF3,239.2890625,240.3046875
EEGF3,245.9921875,246.703125
EEGF3,249.34375,250.15625
EEGF3,253.7109375,254.625
EEGF3,255.5390625,256.7578125
EEGF3,263.0546875,264.375
EEGF3,269.7578125,270.3671875
EEGF3,271.3828125,272.5
EEGF3,275.2421875,277.984375
EEGF3,279.3046875,280.3203125
EEGF3,281.9453125,283.46875
EEGF3,284.3828125,285.09375
EEGF3,286.3125,288.0390625
EEGF3,300.9375,303.78125
EEGF3,305.1015625,305.7109375
EEGF3,316.0703125,323.7890625
EEGF3,328.359375,333.84375
EEGF3,335.265625,341.15625
EEGF3,344,346.84375
EEGF3,354.15625,354.96875
EEGF3,356.796875,358.1171875
EEGF3,364.921875,366.140625
EEGF3,369.6953125,370.40625
EEGF3,374.671875,375.28125
EEGF3,378.125,380.359375
EEGF3,383,385.03125
EEGF3,388.9921875,389.6015625
EEGF3,397.5234375,400.0625
EEGF3,405.140625,406.15625
EEGF3,409,409.7109375
EEGF3,411.640625,414.1796875
EEGF3,416.2109375,418.546875
EEGF3,419.4609375,420.375
EEGF3,422.7109375,423.3203125
EEGF3,431.75,433.78125
EEGF3,439.5703125,441.1953125
EEGF3,444.546875,446.375
EEGF3,448.9140625,449.828125
EEGF3,456.0234375,456.734375
EEGF3,461.40625,462.421875
EEGF3,467.8046875,472.0703125
EEGF3,476.1328125,476.7421875
EEGF3,489.4375,490.1484375
EEGF3,491.9765625,492.7890625
EEGF3,495.0234375,495.6328125
EEGF3,497.0546875,497.6640625
EEGF3,498.8828125,502.84375
EEGF3,504.3671875,506.6015625
EEGF3,510.8671875,511.78125
EEGF3,514.5234375,517.671875
EEGF3,521.8359375,522.75
EEGF3,525.8984375,526.8125
EEGF3,537.2734375,538.390625
EEGF3,539.7109375,541.5390625
EEGF3,544.078125,545.3984375
EEGF3,546.71875,547.328125
EEGF3,562.0546875,563.171875
EEGF3,566.5234375,568.046875
EEGF3,575.96875,576.6796875
EEGF3,580.1328125,582.0625
EEGF3,582.9765625,586.53125
EEGF3,589.2734375,590.4921875
EEGF3,592.5234375,593.3359375
EEGF3,598.515625,600.34375
EEGF3,603.6953125,604.3046875
EEGF3,607.3515625,608.1640625
EEGF3,614.2578125,616.390625
EEGF3,622.7890625,623.5
EEGF3,624.921875,625.9375
EEGF3,632.84375,636.703125
EEGF3,637.6171875,643.5078125
EEGF3,646.453125,648.6875
EEGF3,649.8046875,650.515625
EEGF3,658.84375,660.1640625
EEGF3,668.1875,669.8125
EEGF3,671.03125,671.7421875
EEGF3,672.65625,675.1953125
EEGF3,680.375,681.4921875
EEGF3,682.7109375,683.421875
EEGF3,688.3984375,692.4609375
EEGF3,699.265625,700.3828125
EEGF3,701.8046875,702.4140625
EEGF3,705.0546875,706.375
EEGF3,711.1484375,712.0625
EEGF3,713.078125,713.7890625
EEGF3,718.5625,719.4765625
EEGF3,720.796875,721.5078125
EEGF3,722.9296875,725.3671875
EEGF3,726.5859375,727.90625
EEGF3,731.15625,731.8671875
EEGF3,739.890625,742.328125
EEGF3,743.75,749.5390625
EEGF3,751.5703125,755.9375
EEGF3,758.171875,759.2890625
EEGF3,767.71875,770.8671875
EEGF3,772.8984375,773.609375
EEGF3,777.875,780.0078125
EEGF3,780.921875,781.53125
EEGF3,782.75,784.0703125
EEGF3,785.796875,791.5859375
EEGF3,796.96875,799.609375
EEGF3,802.046875,802.65625
EEGF3,808.0390625,809.5625
EEGF3,815.3515625,816.0625
EEGF3,831.3984375,841.046875
EEGF3,842.1640625,842.7734375
EEGF3,843.9921875,845.71875
EEGF3,852.625,853.3359375
EEGF3,858.109375,860.0390625
EEGF3,861.0546875,867.453125
EEGF3,871.3125,873.2421875
EEGF3,874.4609375,875.171875
EEGF3,885.0234375,887.6640625
EEGF3,892.1328125,892.7421875
EEGF3,893.9609375,894.5703125
EEGF3,897.515625,903.609375
EEGF3,904.9296875,906.5546875
EEGF3,907.671875,908.9921875
EEGF3,920.46875,921.078125
EEGF3,925.6484375,928.796875
EEGF3,930.828125,932.046875
EEGF3,939.2578125,940.2734375
EEGF3,949.4140625,952.4609375
EEGF3,953.375,954.796875
EEGF3,959.3671875,959.9765625
EEGF3,961.3984375,964.4453125
EEGF3,966.8828125,970.7421875
EEGF3,972.875,974.90625
EEGF3,975.921875,982.7265625
EEGF3,985.46875,986.28125
EEGF3,988.8203125,989.4296875
EEGF3,991.5625,994.3046875
EEGF3,995.21875,995.9296875
EEGF3,998.9765625,1003.6484375
EEGF3,1006.390625,1007.1015625
EEGF3,1009.03125,1009.640625
EEGF3,1010.5546875,1011.1640625
EEGF3,1014.0078125,1014.6171875
EEGF3,1016.953125,1017.5625
EEGF3,1025.078125,1025.6875
EEGF3,1027.71875,1028.328125
EEGF3,1030.0546875,1033
EEGF3,1035.1328125,1037.3671875
EEGF3,1039.1953125,1044.578125
EEGF3,1048.3359375,1049.25
EEGF3,1051.1796875,1054.2265625
EEGF3,1058.2890625,1059.1015625
EEGF3,1067.2265625,1068.0390625
EEGF3,1069.96875,1074.7421875
EEGF3,1076.3671875,1078.3984375
EEGF3,1081.140625,1081.953125
EEGF3,1089.0625,1089.671875
EEGF3,1092.3125,1093.8359375
EEGF3,1096.0703125,1097.0859375
EEGF3,1102.0625,1103.078125
EEGF3,1116.28125,1118.109375
EEGF3,1127.65625,1128.875
EEGF3,1131.71875,1134.4609375
EEGF3,1139.5390625,1140.1484375
EEGF3,1144.6171875,1145.328125
EEGF3,1152.1328125,1152.9453125
EEGF3,1157.2109375,1159.34375
EEGF3,1161.578125,1162.796875
EEGF3,1171.9375,1174.171875
EEGF3,1183.8203125,1184.6328125
EEGF3,1186.8671875,1187.578125
EEGF3,1193.671875,1194.28125
EEGF3,1197.125,1199.0546875
EEGF3,1200.6796875,1201.6953125
EEGF3,1228.3046875,1229.3203125
EEGF3,1234.3984375,1237.34375
EEGF3,1238.2578125,1242.828125
EEGF3,1244.7578125,1247.5
EEGF3,1248.6171875,1249.4296875
EEGF3,1251.2578125,1251.96875
EEGF3,1256.9453125,1260.09375
EEGF3,1261.109375,1261.921875
EEGF3,1279.59375,1280.203125
EEGF3,1281.625,1283.046875
EEGF3,1286.703125,1287.921875
EEGF3,1293.609375,1295.5390625
EEGF3,1298.6875,1299.703125
EEGF3,1302.6484375,1306
EEGF3,1322.453125,1323.1640625
EEGF3,1326.8203125,1333.21875
EEGF3,1341.546875,1342.15625
EEGF3,1344.0859375,1345
EEGF3,1352.4140625,1357.390625
EEGF3,1359.21875,1360.4375
EEGF3,1361.5546875,1362.1640625
EEGF3,1378.6171875,1380.6484375
EEGF3,1385.421875,1386.234375
EEGF3,1387.9609375,1393.140625
EEGF3,1398.421875,1399.1328125
EEGF3,1420.2578125,1421.171875
EEGF3,1423.203125,1426.65625
EEGF3,1427.7734375,1430.109375
EEGF3,1431.6328125,1432.546875
EEGF3,1437.1171875,1437.7265625
EEGF3,1459.359375,1463.5234375
EEGF3,1466.9765625,1467.5859375
EEGF3,1470.0234375,1470.6328125
EEGF3,1476.5234375,1478.1484375
EEGF3,1490.03125,1490.7421875
EEGF3,1492.265625,1493.5859375
EEGF3,1499.375,1500.59375
EEGF3,1518.5703125,1523.953125
EEGF3,1526.59375,1527.203125
EEGF3,1528.21875,1539.4921875
EEGF3,1540.40625,1543.1484375
EEGF3,1544.3671875,1545.5859375
EEGF3,1547.0078125,1549.6484375
EEGF3,1551.0703125,1551.8828125
EEGF3,1552.8984375,1553.609375
EEGF3,1557.875,1558.5859375
EEGF3,1559.703125,1560.3125
EEGF3,1561.6328125,1562.953125
EEGF3,1564.2734375,1568.1328125
EEGF3,1573.921875,1575.8515625
EEGF3,1578.796875,1579.7109375
EEGF3,1588.8515625,1590.0703125
EEGF3,1595.859375,1596.46875
EEGF3,1600.2265625,1601.2421875
EEGF3,1602.765625,1603.78125
EEGF3,1609.265625,1610.078125
EEGF3,1628.0546875,1628.765625
EEGF3,1635.875,1636.5859375
EEGF3,1645.7265625,1649.484375
EEGF3,1657.8125,1659.84375
EEGF3,1664.109375,1665.0234375
EEGF3,1669.0859375,1669.6953125
EEGF3,1673.046875,1673.7578125
EEGF3,1678.328125,1679.140625
EEGF3,1682.1875,1682.796875
EEGF3,1693.5625,1694.375
EEGF3,1705.140625,1705.75
EEGF3,1709.3046875,1711.234375
EEGF3,1712.7578125,1714.1796875
EEGF3,1722.3046875,1722.9140625
EEGF3,1735.609375,1736.625
EEGF3,1738.7578125,1739.5703125
EEGF3,1740.5859375,1742.515625
EEGF3,1751.453125,1752.0625
EEGF3,1755.71875,1756.53125
EEGF3,1771.15625,1771.96875
EEGF3,1773.4921875,1775.7265625
EEGF3,1782.734375,1783.75
EEGF3,1789.3359375,1789.9453125
EEGF3,1795.734375,1796.4453125
EEGF3,1798.171875,1799.0859375
EEGF3,1810.5625,1811.4765625
EEGF3,1813.8125,1814.7265625
EEGF3,1822.140625,1823.0546875
EEGF3,1826.40625,1827.9296875
EEGF3,1831.3828125,1832.09375
EEGF3,1838.8984375,1839.5078125
EEGF3,1844.6875,1845.8046875
EEGF3,1852.7109375,1853.5234375
EEGF3,1861.34375,1861.953125
EEGF3,1862.8671875,1863.6796875
EEGF3,1864.59375,1868.1484375
EEGF3,1878,1881.1484375
EEGF3,1883.1796875,1883.7890625
EEGF3,1885.71875,1887.2421875
EEGF3,1909.6875,1911.0078125
EEGF3,1920.859375,1921.7734375
EEGF3,1932.84375,1933.453125
EEGF3,1944.1171875,1946.3515625
EEGF3,1954.0703125,1956.609375
EEGF3,1959.453125,1960.3671875
EEGF3,1962.09375,1963.3125
EEGF3,1965.140625,1966.96875
EEGF3,1984.7421875,1985.3515625
EEGF3,1989.8203125,1992.0546875
EEGF3,2000.28125,2001.90625
EEGF3,2003.0234375,2004.75
EEGF3,2006.578125,2007.4921875
EEGF3,2022.9296875,2023.640625
EEGF3,2029.0234375,2029.734375
EEGF3,2031.96875,2032.8828125
EEGF3,2045.0703125,2045.984375
EEGF3,2049.9453125,2050.5546875
EEGF3,2057.6640625,2058.375
EEGF3,2059.390625,2060.3046875
EEGF3,2077.265625,2078.078125
EEGF3,2080.4140625,2081.125
EEGF3,2082.0390625,2082.6484375
EEGF3,2100.828125,2102.1484375
EEGF3,2114.1328125,2115.1484375
EEGF3,2139.828125,2140.4375
EEGF3,2152.015625,2152.9296875
EEGF3,2154.3515625,2155.875
EEGF3,2160.0390625,2163.59375
EEGF3,2165.21875,2166.234375
EEGF3,2168.5703125,2169.1796875
EEGF3,2173.2421875,2174.6640625
EEGF3,2179.03125,2181.7734375
EEGF3,2184.2109375,2186.34375
EEGF3,2187.4609375,2190
EEGF3,2196.90625,2197.71875
EEGF3,2198.8359375,2201.984375
EEGF3,2203.40625,2204.7265625
EEGF3,2207.7734375,2209.5
EEGF3,2210.71875,2215.2890625
EEGF3,2217.3203125,2223.6171875
EEGF3,2224.9375,2229.3046875
EEGF3,2231.3359375,2233.7734375
EEGF3,2242.609375,2244.640625
EEGF3,2245.7578125,2247.28125
EEGF3,2249.515625,2251.2421875
EEGF3,2254.390625,2255.3046875
EEGF3,2256.3203125,2259.265625
EEGF3,2261.703125,2263.8359375
EEGF3,2265.2578125,2268.609375
EEGF3,2269.828125,2270.84375
EEGF3,2272.1640625,2272.7734375
EEGF3,2273.7890625,2274.703125
EEGF3,2277.34375,2278.6640625
EEGF3,2281.3046875,2283.1328125
EEGF3,2284.9609375,2287.3984375
EEGF3,2289.4296875,2290.34375
EEGF3,2291.8671875,2295.3203125
EEGF3,2298.46875,2301.0078125
EEGF3,2305.0703125,2305.8828125
EEGF3,2308.21875,2309.03125
EEGF3,2317.4609375,2318.375
EEGF3,2320.40625,2325.5859375
EEGF3,2328.0234375,2328.734375
EEGF3,2330.2578125,2330.8671875
