Canale,Start_Time(s),End_Time(s)
EEGCz,228.828125,229.84375
EEGCz,234.8203125,235.734375
EEGCz,240.1015625,241.421875
EEGCz,244.1640625,245.078125
EEGCz,248.328125,249.2421875
EEGCz,252.796875,253.40625
EEGCz,256.453125,257.671875
EEGCz,265.59375,266.3046875
EEGCz,284.890625,285.5
EEGCz,304.2890625,305.1015625
EEGCz,310.078125,313.734375
EEGCz,318,318.7109375
EEGCz,321.046875,321.7578125
EEGCz,325.921875,326.6328125
EEGCz,334.3515625,335.265625
EEGCz,337.8046875,338.71875
EEGCz,357.609375,358.3203125
EEGCz,360.3515625,360.9609375
EEGCz,363.1953125,363.90625
EEGCz,365.2265625,365.8359375
EEGCz,383.3046875,384.828125
EEGCz,386.25,387.3671875
EEGCz,392.4453125,393.15625
EEGCz,394.2734375,395.4921875
EEGCz,396.7109375,397.5234375
EEGCz,405.140625,405.8515625
EEGCz,412.1484375,412.859375
EEGCz,425.453125,426.0625
EEGCz,451.7578125,452.5703125
EEGCz,454.5,455.109375
EEGCz,464.3515625,464.9609375
EEGCz,476.5390625,477.25
EEGCz,495.9375,497.0546875
EEGCz,499.59375,500.5078125
EEGCz,517.671875,520.3125
EEGCz,528.1328125,528.9453125
EEGCz,532.8046875,533.4140625
EEGCz,536.765625,537.375
EEGCz,547.125,548.0390625
EEGCz,567.1328125,567.84375
EEGCz,572.921875,573.734375
EEGCz,580.03125,581.046875
EEGCz,591.3046875,591.9140625
EEGCz,592.828125,593.84375
EEGCz,601.96875,602.6796875
EEGCz,605.21875,605.9296875
EEGCz,611.921875,613.546875
EEGCz,615.6796875,616.2890625
EEGCz,625.0234375,628.171875
EEGCz,645.4375,648.1796875
EEGCz,652.0390625,652.75
EEGCz,655.1875,657.421875
EEGCz,660.7734375,661.3828125
EEGCz,664.328125,665.4453125
EEGCz,670.3203125,670.9296875
EEGCz,705.765625,706.375
EEGCz,725.7734375,726.890625
EEGCz,757.2578125,757.96875
EEGCz,759.390625,761.3203125
EEGCz,798.796875,799.5078125
EEGCz,806.2109375,806.8203125
EEGCz,812.203125,812.9140625
EEGCz,817.28125,818.3984375
EEGCz,828.65625,829.265625
EEGCz,831.296875,832.0078125
EEGCz,837.8984375,838.5078125
EEGCz,844.296875,844.90625
EEGCz,850.0859375,851
EEGCz,861.0546875,861.8671875
EEGCz,865.7265625,866.3359375
EEGCz,879.234375,879.9453125
EEGCz,888.4765625,890.40625
EEGCz,891.828125,892.4375
EEGCz,896.09375,896.8046875
EEGCz,899.2421875,901.2734375
EEGCz,902.796875,903.7109375
EEGCz,907.0625,908.28125
EEGCz,918.84375,920.265625
EEGCz,928.0859375,929.203125
EEGCz,939.15625,939.765625
EEGCz,963.2265625,964.34375
EEGCz,967.390625,968.3046875
EEGCz,975.2109375,976.0234375
EEGCz,984.9609375,985.875
EEGCz,992.78125,993.4921875
EEGCz,994.9140625,995.5234375
EEGCz,1020.203125,1021.5234375
EEGCz,1024.1640625,1024.7734375
EEGCz,1025.890625,1026.5
EEGCz,1035.1328125,1035.84375
EEGCz,1036.9609375,1038.6875
EEGCz,1042.4453125,1043.2578125
EEGCz,1066.3125,1066.921875
EEGCz,1080.0234375,1081.140625
EEGCz,1090.9921875,1093.125
EEGCz,1094.75,1095.4609375
EEGCz,1100.640625,1101.25
EEGCz,1104.6015625,1105.2109375
EEGCz,1110.2890625,1111
EEGCz,1117.6015625,1118.4140625
EEGCz,1124.9140625,1125.625
EEGCz,1131.8203125,1132.734375
EEGCz,1138.9296875,1139.5390625
EEGCz,1152.234375,1154.1640625
EEGCz,1159.8515625,1160.4609375
EEGCz,1171.4296875,1172.0390625
EEGCz,1184.4296875,1186.2578125
EEGCz,1187.4765625,1188.796875
EEGCz,1195.8046875,1196.921875
EEGCz,1199.5625,1200.578125
EEGCz,1201.59375,1204.4375
EEGCz,1228.5078125,1231.1484375
EEGCz,1232.46875,1233.078125
EEGCz,1238.5625,1239.984375
EEGCz,1244.7578125,1245.671875
EEGCz,1251.4609375,1252.0703125
EEGCz,1252.984375,1254.203125
EEGCz,1256.9453125,1257.859375
EEGCz,1259.1796875,1259.7890625
EEGCz,1267.5078125,1268.421875
EEGCz,1276.6484375,1279.2890625
EEGCz,1281.9296875,1282.640625
EEGCz,1291.375,1292.1875
EEGCz,1295.03125,1295.84375
EEGCz,1298.6875,1299.3984375
EEGCz,1309.046875,1309.9609375
EEGCz,1313.6171875,1315.140625
EEGCz,1317.2734375,1319.1015625
EEGCz,1337.3828125,1340.0234375
EEGCz,1344.8984375,1346.1171875
EEGCz,1347.640625,1350.890625
EEGCz,1356.984375,1357.59375
EEGCz,1360.5390625,1361.3515625
EEGCz,1367.546875,1368.2578125
EEGCz,1387.65625,1388.46875
EEGCz,1390.09375,1390.90625
EEGCz,1405.6328125,1406.2421875
EEGCz,1407.96875,1408.6796875
EEGCz,1410.5078125,1411.3203125
EEGCz,1418.328125,1419.6484375
EEGCz,1445.75,1446.359375
EEGCz,1456.3125,1457.125
EEGCz,1466.671875,1467.28125
EEGCz,1480.9921875,1483.2265625
EEGCz,1485.765625,1486.4765625
EEGCz,1493.3828125,1494.09375
EEGCz,1518.5703125,1519.3828125
EEGCz,1816.046875,1816.7578125
EEGCz,1822.4453125,1823.2578125
EEGCz,1857.078125,1858.703125
EEGCz,1946.3515625,1947.46875
EEGCz,2062.4375,2063.3515625
EEGCz,2113.1171875,2114.7421875
EEGCz,2130.6875,2131.3984375
EEGCz,2157.1953125,2157.8046875
EEGCz,2163.59375,2165.3203125
EEGCz,2169.6875,2170.703125
EEGCz,2199.2421875,2199.8515625
EEGCz,2211.125,2211.8359375
EEGCz,2246.1640625,2247.890625
EEGCz,2260.7890625,2261.3984375
EEGCz,2271.859375,2272.9765625
EEGCz,2276.6328125,2277.2421875
EEGCz,2283.9453125,2284.859375
EEGCz,2288.8203125,2289.6328125
EEGCz,2338.7890625,2340.109375
EEGCz,2384.1875,2384.796875
EEGCz,2394.0390625,2394.75
EEGCz,2414.65625,2415.265625
EEGCz,2437.1015625,2437.9140625
EEGCz,2454.46875,2455.484375
EEGCz,2526.4765625,2527.390625
EEGCz,2539.6796875,2540.2890625
EEGCz,2594.7265625,2595.5390625
EEGCz,2727.1640625,2727.7734375
EEGCz,2785.8671875,2786.578125
EEGCz,2898.1953125,2898.8046875
EEGCz,2991.9375,2995.2890625
EEGCz,2998.640625,2999.25
EEGCz,3030.9375,3032.5625
EEGCz,3054.09375,3054.90625
EEGCz,3066.890625,3067.8046875
EEGCz,3077.453125,3078.0625
EEGCz,3079.1796875,3080.8046875
EEGCz,3090.046875,3090.65625
EEGCz,3094.921875,3095.53125
EEGCz,3106.3984375,3107.0078125
EEGCz,3125.59375,3126.609375
EEGCz,3182.9765625,3184.09375
EEGCz,3192.625,3193.4375
EEGCz,3199.328125,3199.9375
EEGCz,3212.2265625,3212.9375
EEGCz,3215.171875,3215.78125
EEGCz,3217.5078125,3218.421875
EEGCz,3222.3828125,3222.9921875
EEGCz,3228.4765625,3229.390625
EEGCz,3242.1875,3242.796875
EEGCz,3254.171875,3254.78125
EEGCz,3256.8125,3257.421875
EEGCz,3264.6328125,3265.34375
EEGCz,3275.09375,3275.90625
EEGCz,3278.140625,3278.8515625
EEGCz,3315.109375,3316.0234375
EEGCz,3319.578125,3320.59375
EEGCz,3340.3984375,3341.0078125
EEGCz,3343.34375,3343.953125
EEGCz,3361.015625,3361.625
EEGCz,3375.640625,3377.46875
EEGCz,3389.046875,3390.5703125
EEGCz,3398.1875,3398.796875
EEGCz,3409.96875,3410.78125
EEGCz,3424.390625,3425.1015625
EEGCz,3440.640625,3441.3515625
EEGCz,3454.7578125,3456.6875
EEGCz,3470.8046875,3471.4140625
EEGCz,3514.2734375,3515.1875
EEGC4,68.4609375,70.0859375
EEGC4,78.109375,79.0234375
EEGC4,79.9375,82.78125
EEGC4,90.6015625,92.53125
EEGC4,97,100.65625
EEGC4,105.8359375,107.96875
EEGC4,112.84375,113.7578125
EEGC4,114.9765625,116.6015625
EEGC4,117.8203125,119.6484375
EEGC4,121.375,124.9296875
EEGC4,127.0625,129.5
EEGC4,130.8203125,131.6328125
EEGC4,149.3046875,152.5546875
EEGC4,165.9609375,166.671875
EEGC4,175.40625,177.234375
EEGC4,181.8046875,182.4140625
EEGC4,183.8359375,187.796875
EEGC4,190.03125,193.7890625
EEGC4,198.0546875,199.984375
EEGC4,215.625,216.4375
EEGC4,217.7578125,218.46875
EEGC4,224.4609375,225.2734375
EEGC4,228.1171875,229.4375
EEGC4,234.8203125,236.8515625
EEGC4,240.3046875,245.28125
EEGC4,252.796875,253.8125
EEGC4,259.703125,260.4140625
EEGC4,264.2734375,265.59375
EEGC4,289.5625,290.171875
EEGC4,304.390625,305.1015625
EEGC4,309.1640625,309.875
EEGC4,310.7890625,311.703125
EEGC4,313.0234375,313.734375
EEGC4,315.15625,316.984375
EEGC4,318,321.5546875
EEGC4,322.671875,323.28125
EEGC4,327.953125,328.5625
EEGC4,334.65625,335.3671875
EEGC4,341.0546875,342.8828125
EEGC4,359.640625,361.3671875
EEGC4,371.015625,372.4375
EEGC4,378.6328125,379.75
EEGC4,384.421875,385.5390625
EEGC4,386.65625,387.3671875
EEGC4,392.34375,392.953125
EEGC4,394.171875,394.78125
EEGC4,396.5078125,397.421875
EEGC4,406.2578125,408.0859375
EEGC4,413.9765625,414.6875
EEGC4,416.0078125,418.953125
EEGC4,421.1875,422.3046875
EEGC4,476.3359375,476.9453125
EEGC4,478.0625,479.1796875
EEGC4,487.40625,488.21875
EEGC4,504.1640625,505.3828125
EEGC4,509.140625,509.8515625
EEGC4,513.1015625,513.7109375
EEGC4,518.28125,519.6015625
EEGC4,527.1171875,527.7265625
EEGC4,529.5546875,530.1640625
EEGC4,532.3984375,533.2109375
EEGC4,539.1015625,540.015625
EEGC4,543.0625,543.9765625
EEGC4,549.5625,550.2734375
EEGC4,551.4921875,552.3046875
EEGC4,571.8046875,573.2265625
EEGC4,591,592.015625
EEGC4,605.3203125,606.7421875
EEGC4,613.2421875,613.953125
EEGC4,618.015625,621.9765625
EEGC4,624.921875,626.0390625
EEGC4,627.5625,628.171875
EEGC4,634.7734375,635.3828125
EEGC4,646.3515625,647.9765625
EEGC4,652.0390625,652.6484375
EEGC4,655.2890625,657.421875
EEGC4,659.25,662.296875
EEGC4,663.71875,665.4453125
EEGC4,667.171875,667.984375
EEGC4,670.421875,671.234375
EEGC4,699.9765625,700.7890625
EEGC4,705.6640625,707.6953125
EEGC4,759.6953125,760.3046875
EEGC4,765.7890625,766.3984375
EEGC4,767.515625,768.4296875
EEGC4,788.234375,788.9453125
EEGC4,798.6953125,799.5078125
EEGC4,801.3359375,802.1484375
EEGC4,806.109375,808.953125
EEGC4,811.4921875,812.9140625
EEGC4,814.640625,815.25
EEGC4,816.3671875,817.9921875
EEGC4,821.34375,823.4765625
EEGC4,824.390625,825.1015625
EEGC4,828.65625,836.171875
EEGC4,844.1953125,844.90625
EEGC4,848.359375,848.96875
EEGC4,865.5234375,867.5546875
EEGC4,872.2265625,872.8359375
EEGC4,874.0546875,874.765625
EEGC4,880.859375,881.671875
EEGC4,883.90625,884.515625
EEGC4,887.4609375,890.609375
EEGC4,891.828125,892.84375
EEGC4,894.265625,897.0078125
EEGC4,899.546875,901.375
EEGC4,907.671875,908.3828125
EEGC4,911.6328125,912.4453125
EEGC4,919.5546875,920.875
EEGC4,925.546875,926.4609375
EEGC4,928.1875,928.796875
EEGC4,939.15625,940.0703125
EEGC4,943.421875,944.1328125
EEGC4,952.15625,952.8671875
EEGC4,963.6328125,964.2421875
EEGC4,965.4609375,969.3203125
EEGC4,986.078125,986.6875
EEGC4,991.96875,992.578125
EEGC4,994.9140625,995.625
EEGC4,1003.140625,1003.75
EEGC4,1012.890625,1013.8046875
EEGC4,1020.203125,1021.5234375
EEGC4,1026.3984375,1027.0078125
EEGC4,1034.9296875,1035.7421875
EEGC4,1036.859375,1038.7890625
EEGC4,1042.546875,1043.2578125
EEGC4,1044.4765625,1045.6953125
EEGC4,1048.3359375,1048.9453125
EEGC4,1055.75,1056.96875
EEGC4,1080.0234375,1081.2421875
EEGC4,1090.890625,1091.703125
EEGC4,1101.3515625,1102.265625
EEGC4,1105.8203125,1106.53125
EEGC4,1108.6640625,1109.375
EEGC4,1113.4375,1116.1796875
EEGC4,1117.09375,1117.703125
EEGC4,1122.78125,1123.4921875
EEGC4,1125.015625,1125.828125
EEGC4,1128.3671875,1129.1796875
EEGC4,1143.09375,1143.90625
EEGC4,1153.046875,1153.859375
EEGC4,1159.546875,1160.6640625
EEGC4,1166.859375,1167.46875
EEGC4,1172.4453125,1173.15625
EEGC4,1183.8203125,1185.0390625
EEGC4,1187.578125,1188.796875
EEGC4,1197.2265625,1198.34375
EEGC4,1201.59375,1202.203125
EEGC4,1203.625,1204.234375
EEGC4,1206.265625,1207.078125
EEGC4,1213.578125,1214.1875
EEGC4,1238.6640625,1240.0859375
EEGC4,1243.640625,1245.7734375
EEGC4,1254.9140625,1258.9765625
EEGC4,1260.703125,1261.3125
EEGC4,1277.4609375,1279.2890625
EEGC4,1283.5546875,1284.1640625
EEGC4,1286.8046875,1287.71875
EEGC4,1298.078125,1299.3984375
EEGC4,1308.640625,1310.3671875
EEGC4,1313.71875,1314.734375
EEGC4,1317.0703125,1318.6953125
EEGC4,1320.3203125,1321.234375
EEGC4,1322.3515625,1323.46875
EEGC4,1337.1796875,1340.328125
EEGC4,1351.1953125,1351.8046875
EEGC4,1361.046875,1361.65625
EEGC4,1392.8359375,1393.75
EEGC4,1411.5234375,1412.9453125
EEGC4,1418.328125,1419.6484375
EEGC4,1430.0078125,1431.0234375
EEGC4,1439.859375,1441.28125
EEGC4,1482.921875,1483.6328125
EEGC4,1489.828125,1490.7421875
EEGC4,1492.7734375,1493.890625
EEGC4,1505.1640625,1505.7734375
EEGC4,1822.4453125,1823.0546875
EEGC4,1827.625,1828.640625
EEGC4,1953.2578125,1953.8671875
EEGC4,1969.7109375,1970.3203125
EEGC4,2072.6953125,2073.40625
EEGC4,2100.421875,2101.1328125
EEGC4,2110.4765625,2111.1875
EEGC4,2113.3203125,2114.7421875
EEGC4,2148.2578125,2148.8671875
EEGC4,2164.1015625,2164.8125
EEGC4,2202.0859375,2202.6953125
EEGC4,2207.671875,2208.890625
EEGC4,2211.2265625,2211.8359375
EEGC4,2237.4296875,2238.8515625
EEGC4,2246.0625,2247.1796875
EEGC4,2288.921875,2290.2421875
EEGC4,2315.6328125,2316.4453125
EEGC4,2338.28125,2339.90625
EEGC4,2349.65625,2350.3671875
EEGC4,2444.109375,2445.125
EEGC4,2545.875,2546.484375
EEGC4,2552.375,2553.0859375
EEGC4,2676.078125,2676.890625
EEGC4,2680.6484375,2681.2578125
EEGC4,2689.1796875,2689.7890625
EEGC4,2768.6015625,2769.2109375
EEGC4,2879.8125,2880.5234375
EEGC4,2896.875,2897.890625
EEGC4,2933.5390625,2934.3515625
EEGC4,2973.1484375,2973.7578125
EEGC4,2992.2421875,2995.2890625
EEGC4,2997.625,2998.7421875
EEGC4,3002.09375,3003.2109375
EEGC4,3029.515625,3030.53125
EEGC4,3049.7265625,3051.5546875
EEGC4,3053.9921875,3054.8046875
EEGC4,3066.7890625,3067.703125
EEGC4,3078.671875,3081.0078125
EEGC4,3088.7265625,3090.65625
EEGC4,3099.59375,3100.203125
EEGC4,3107.6171875,3108.2265625
EEGC4,3125.4921875,3126.7109375
EEGC4,3134.6328125,3135.34375
EEGC4,3137.6796875,3138.2890625
EEGC4,3139.9140625,3142.3515625
EEGC4,3147.0234375,3147.9375
EEGC4,3182.875,3183.484375
EEGC4,3188.765625,3189.4765625
EEGC4,3194.046875,3194.9609375
EEGC4,3199.328125,3199.9375
EEGC4,3200.953125,3201.5625
EEGC4,3212.9375,3213.546875
EEGC4,3215.2734375,3216.0859375
EEGC4,3217.609375,3220.3515625
EEGC4,3227.4609375,3229.1875
EEGC4,3231.828125,3232.84375
EEGC4,3237.8203125,3239.546875
EEGC4,3242.1875,3242.8984375
EEGC4,3253.6640625,3254.4765625
EEGC4,3256.7109375,3257.3203125
EEGC4,3258.4375,3259.046875
EEGC4,3263.515625,3265.34375
EEGC4,3284.1328125,3285.046875
EEGC4,3293.171875,3293.78125
EEGC4,3309.21875,3310.234375
EEGC4,3315.4140625,3316.2265625
EEGC4,3319.984375,3321.1015625
EEGC4,3325.1640625,3325.875
EEGC4,3338.5703125,3340.8046875
EEGC4,3344.765625,3345.375
EEGC4,3361.3203125,3362.4375
EEGC4,3367.2109375,3368.4296875
EEGC4,3372.390625,3373.40625
EEGC4,3375.4375,3377.46875
EEGC4,3382.0390625,3382.8515625
EEGC4,3386.203125,3387.1171875
EEGC4,3389.3515625,3390.265625
EEGC4,3397.4765625,3399.3046875
EEGC4,3404.890625,3405.6015625
EEGC4,3410.0703125,3412
EEGC4,3417.078125,3419.921875
EEGC4,3424.390625,3425.1015625
EEGC4,3447.140625,3448.6640625
EEGC4,3453.9453125,3454.5546875
EEGC4,3455.671875,3456.7890625
EEGC4,3462.984375,3463.6953125
EEGC4,3470.09375,3473.0390625
EEGC4,3476.4921875,3477.40625
EEGC4,3483.3984375,3484.2109375
EEGC4,3486.6484375,3488.578125
EEGC4,3495.6875,3496.3984375
EEGC4,3500.2578125,3501.2734375
EEGC4,3504.21875,3506.453125
EEGC4,3510.6171875,3511.2265625
EEGC4,3512.8515625,3515.1875
EEGT4,62.671875,63.3828125
EEGT4,79.9375,81.0546875
EEGT4,81.96875,82.78125
EEGT4,90.3984375,91.71875
EEGT4,100.453125,101.1640625
EEGT4,102.5859375,103.703125
EEGT4,107.4609375,108.2734375
EEGT4,115.078125,115.890625
EEGT4,117.71875,119.0390625
EEGT4,128.890625,129.703125
EEGT4,178.25,179.0625
EEGT4,184.34375,185.8671875
EEGT4,192.9765625,193.7890625
EEGT4,202.015625,202.7265625
EEGT4,218.875,219.484375
EEGT4,240.1015625,240.8125
EEGT4,277.375,277.984375
EEGT4,288.6484375,291.0859375
EEGT4,304.390625,305
EEGT4,311.09375,311.90625
EEGT4,312.921875,313.9375
EEGT4,347.25,347.9609375
EEGT4,375.890625,376.5
EEGT4,405.8515625,406.4609375
EEGT4,411.1328125,412.046875
EEGT4,431.6484375,432.2578125
EEGT4,453.484375,454.296875
EEGT4,476.4375,477.1484375
EEGT4,486.6953125,487.40625
EEGT4,489.3359375,489.9453125
EEGT4,508.53125,509.8515625
EEGT4,517.46875,519.6015625
EEGT4,532.3984375,533.0078125
EEGT4,539,539.8125
EEGT4,560.734375,561.4453125
EEGT4,564.796875,565.40625
EEGT4,571.8046875,572.515625
EEGT4,580.03125,580.84375
EEGT4,586.328125,587.2421875
EEGT4,605.3203125,606.640625
EEGT4,613.75,615.6796875
EEGT4,626.140625,626.8515625
EEGT4,653.359375,653.96875
EEGT4,660.671875,661.3828125
EEGT4,667.6796875,668.390625
EEGT4,690.125,690.734375
EEGT4,705.6640625,706.375
EEGT4,712.9765625,713.5859375
EEGT4,726.1796875,726.7890625
EEGT4,759.1875,760.5078125
EEGT4,801.640625,802.25
EEGT4,808.140625,809.5625
EEGT4,813.5234375,814.4375
EEGT4,817.484375,818.6015625
EEGT4,824.4921875,825.1015625
EEGT4,826.21875,826.828125
EEGT4,828.65625,829.7734375
EEGT4,834.546875,836.375
EEGT4,870.90625,871.515625
EEGT4,889.796875,890.40625
EEGT4,900.765625,901.578125
EEGT4,921.7890625,922.3984375
EEGT4,928.390625,929.1015625
EEGT4,934.078125,935.09375
EEGT4,938.34375,941.390625
EEGT4,943.7265625,944.3359375
EEGT4,952.0546875,952.8671875
EEGT4,963.2265625,963.8359375
EEGT4,965.5625,966.171875
EEGT4,1005.78125,1007.1015625
EEGT4,1042.6484375,1043.2578125
EEGT4,1046.3046875,1047.21875
EEGT4,1050.3671875,1051.078125
EEGT4,1092.109375,1093.0234375
EEGT4,1114.046875,1114.7578125
EEGT4,1120.34375,1120.953125
EEGT4,1124.9140625,1125.828125
EEGT4,1128.46875,1129.484375
EEGT4,1138.1171875,1139.640625
EEGT4,1142.890625,1143.90625
EEGT4,1165.234375,1165.84375
EEGT4,1187.578125,1188.6953125
EEGT4,1213.578125,1214.1875
EEGT4,1215.609375,1216.3203125
EEGT4,1230.640625,1231.25
EEGT4,1232.1640625,1232.7734375
EEGT4,1239.0703125,1239.8828125
EEGT4,1345.609375,1346.21875
EEGT4,1348.3515625,1349.46875
EEGT4,1351.703125,1352.3125
EEGT4,1401.671875,1402.3828125
EEGT4,1414.265625,1415.28125
EEGT4,1485.8671875,1486.578125
EEGT4,1505.265625,1505.875
EEGT4,1546.8046875,1548.6328125
EEGT4,1561.734375,1562.4453125
EEGT4,1589.4609375,1590.0703125
EEGT4,1869.46875,1870.28125
EEGT4,1945.5390625,1946.1484375
EEGT4,2130.7890625,2131.703125
EEGT4,2170.09375,2170.703125
EEGT4,2171.6171875,2172.734375
EEGT4,2207.875,2208.9921875
EEGT4,2235.90625,2237.8359375
EEGT4,2279.984375,2281
EEGT4,2286.484375,2287.09375
EEGT4,2322.3359375,2323.1484375
EEGT4,2376.875,2377.484375
EEGT4,2379.921875,2380.6328125
EEGT4,2400.234375,2401.046875
EEGT4,2414.453125,2416.28125
EEGT4,2433.140625,2433.75
EEGT4,2443.90625,2445.8359375
EEGT4,2526.578125,2527.6953125
EEGT4,2540.6953125,2541.5078125
EEGT4,2584.46875,2585.28125
EEGT4,2587.921875,2588.8359375
EEGT4,2605.6953125,2606.9140625
EEGT4,2617.2734375,2618.0859375
EEGT4,2672.421875,2673.1328125
EEGT4,2954.765625,2955.375
EEGT4,2992.2421875,2993.4609375
EEGT4,3025.1484375,3025.7578125
EEGT4,3053.078125,3053.6875
EEGT4,3079.484375,3081.0078125
EEGT4,3107.6171875,3108.2265625
EEGT4,3119.296875,3119.90625
EEGT4,3125.59375,3126.3046875
EEGT4,3151.796875,3152.40625
EEGT4,3190.390625,3191
EEGT4,3200.8515625,3201.6640625
EEGT4,3227.359375,3228.78125
EEGT4,3231.9296875,3232.5390625
EEGT4,3253.15625,3254.375
EEGT4,3278.2421875,3278.8515625
EEGT4,3284.1328125,3285.1484375
EEGT4,3315.4140625,3316.0234375
EEGT4,3346.6953125,3347.7109375
EEGT4,3366.1953125,3366.8046875
EEGT4,3373.1015625,3375.03125
EEGT4,3376.5546875,3377.3671875
EEGT4,3379.703125,3380.4140625
EEGT4,3397.984375,3398.6953125
EEGT4,3408.0390625,3408.75
EEGT4,3411.390625,3412
EEGT4,3415.046875,3415.65625
EEGT4,3447.4453125,3448.4609375
EEGT4,3451.3046875,3451.9140625
EEGT4,3486.75,3487.359375
EEGT5,40.8359375,41.75
EEGT5,73.1328125,73.84375
EEGT5,78.3125,81.96875
EEGT5,84.8125,85.7265625
EEGT5,88.3671875,89.1796875
EEGT5,100.65625,101.3671875
EEGT5,106.140625,106.75
EEGT5,110.7109375,111.5234375
EEGT5,113.453125,114.671875
EEGT5,116.3984375,119.34375
EEGT5,133.5625,134.375
EEGT5,145.6484375,146.2578125
EEGT5,187.2890625,188.5078125
EEGT5,212.2734375,213.390625
EEGT5,215.21875,216.1328125
EEGT5,218.46875,219.5859375
EEGT5,220.8046875,223.34375
EEGT5,225.171875,226.4921875
EEGT5,228.5234375,229.3359375
EEGT5,248.53125,250.6640625
EEGT5,273.0078125,275.6484375
EEGT5,280.5234375,281.3359375
EEGT5,283.9765625,284.6875
EEGT5,286.515625,287.328125
EEGT5,288.34375,289.4609375
EEGT5,291.390625,292.5078125
EEGT5,303.4765625,305.7109375
EEGT5,310.5859375,311.1953125
EEGT5,315.0546875,315.6640625
EEGT5,318,318.609375
EEGT5,356.4921875,358.21875
EEGT5,361.0625,361.9765625
EEGT5,379.0390625,379.953125
EEGT5,387.265625,388.078125
EEGT5,392.546875,393.15625
EEGT5,396.40625,397.3203125
EEGT5,405.75,407.8828125
EEGT5,425.1484375,426.265625
EEGT5,428.8046875,429.4140625
EEGT5,436.3203125,436.9296875
EEGT5,447.1875,448.203125
EEGT5,449.1171875,449.828125
EEGT5,477.7578125,478.9765625
EEGT5,520.3125,521.53125
EEGT5,529.046875,530.0625
EEGT5,532.1953125,533.0078125
EEGT5,570.5859375,571.1953125
EEGT5,581.65625,582.3671875
EEGT5,597.703125,598.6171875
EEGT5,600.953125,601.5625
EEGT5,621.5703125,622.28125
EEGT5,634.9765625,636.296875
EEGT5,677.53125,678.34375
EEGT5,679.6640625,680.2734375
EEGT5,726.28125,727.1953125
EEGT5,756.546875,760.40625
EEGT5,772.390625,773.3046875
EEGT5,783.96875,784.578125
EEGT5,799.7109375,800.3203125
EEGT5,806.2109375,807.0234375
EEGT5,827.4375,829.7734375
EEGT5,835.765625,836.984375
EEGT5,843.6875,844.296875
EEGT5,855.671875,856.3828125
EEGT5,859.9375,860.75
EEGT5,867.453125,868.0625
EEGT5,881.671875,882.28125
EEGT5,890.609375,891.3203125
EEGT5,902.390625,903.1015625
EEGT5,907.1640625,907.7734375
EEGT5,919.5546875,920.1640625
EEGT5,921.078125,921.6875
EEGT5,935.6015625,936.2109375
EEGT5,944.9453125,945.5546875
EEGT5,950.328125,951.34375
EEGT5,958.65625,959.46875
EEGT5,970.1328125,970.9453125
EEGT5,984.1484375,984.9609375
EEGT5,987.3984375,988.109375
EEGT5,1015.53125,1016.6484375
EEGT5,1044.0703125,1046.3046875
EEGT5,1055.75,1056.5625
EEGT5,1067.2265625,1067.8359375
EEGT5,1072.609375,1073.3203125
EEGT5,1074.4375,1075.046875
EEGT5,1096.0703125,1096.6796875
EEGT5,1118.109375,1119.0234375
EEGT5,1124.40625,1125.21875
EEGT5,1144.6171875,1145.4296875
EEGT5,1173.15625,1173.765625
EEGT5,1176.1015625,1176.8125
EEGT5,1186.96875,1187.78125
EEGT5,1193.9765625,1194.7890625
EEGT5,1196.109375,1196.921875
EEGT5,1212.2578125,1213.171875
EEGT5,1233.7890625,1234.703125
EEGT5,1250.140625,1250.8515625
EEGT5,1255.828125,1256.640625
EEGT5,1296.25,1298.7890625
EEGT5,1317.375,1319.40625
EEGT5,1331.796875,1332.8125
EEGT5,1334.03125,1334.640625
EEGT5,1343.984375,1345.3046875
EEGT5,1348.65625,1350.890625
EEGT5,1369.0703125,1370.8984375
EEGT5,1374.3515625,1375.0625
EEGT5,1378.2109375,1378.921875
EEGT5,1379.8359375,1380.75
EEGT5,1387.65625,1388.46875
EEGT5,1401.0625,1401.671875
EEGT5,1405.328125,1406.140625
EEGT5,1415.1796875,1416.3984375
EEGT5,1430.109375,1430.71875
EEGT5,1435.6953125,1436.8125
EEGT5,1445.140625,1445.8515625
EEGT5,1456.8203125,1457.6328125
EEGT5,1464.1328125,1465.046875
EEGT5,1477.640625,1478.3515625
EEGT5,1479.5703125,1482.6171875
EEGT5,1485.359375,1486.171875
EEGT5,1490.03125,1491.046875
EEGT5,1494.09375,1494.703125
EEGT5,1505.1640625,1508.0078125
EEGT5,1514.3046875,1514.9140625
EEGT5,1521.0078125,1521.921875
EEGT5,1526.796875,1527.40625
EEGT5,1531.875,1532.484375
EEGT5,1539.59375,1541.21875
EEGT5,1552.0859375,1552.8984375
EEGT5,1568.640625,1569.453125
EEGT5,1606.1171875,1606.7265625
EEGT5,1615.96875,1616.6796875
EEGT5,1627.546875,1628.15625
EEGT5,1633.4375,1634.9609375
EEGT5,1636.3828125,1637.09375
EEGT5,1660.25,1661.0625
EEGT5,1723.3203125,1723.9296875
EEGT5,1737.640625,1738.25
EEGT5,1766.28125,1767.296875
EEGT5,1791.46875,1792.28125
EEGT5,1826.7109375,1827.5234375
EEGT5,1897.6015625,1898.2109375
EEGT5,1899.734375,1900.4453125
EEGT5,1939.6484375,1940.5625
