Canale,Start_Time(s),End_Time(s)
EEGFp2,452.1640625,454.5
EEGFp2,456.4296875,458.4609375
EEGFp2,461.8125,467.6015625
EEGFp2,469.328125,472.0703125
EEGFp2,476.640625,479.078125
EEGFp2,480.703125,482.8359375
EEGFp2,489.234375,489.9453125
EEGFp2,493.09375,495.53125
EEGFp2,500.1015625,503.1484375
EEGFp2,506.6015625,508.9375
EEGFp2,510.0546875,510.96875
EEGFp2,512.0859375,513.3046875
EEGFp2,517.265625,520.515625
EEGFp2,523.96875,526
EEGFp2,530.7734375,533.6171875
EEGFp2,537.0703125,547.0234375
EEGFp2,547.9375,552.1015625
EEGFp2,555.3515625,557.7890625
EEGFp2,563.578125,565.3046875
EEGFp2,570.28125,571.296875
EEGFp2,574.546875,575.5625
EEGFp2,581.453125,583.890625
EEGFp2,595.3671875,596.1796875
EEGFp2,620.65625,622.1796875
EEGFp2,624.71875,625.734375
EEGFp2,627.2578125,630
EEGFp2,632.84375,636.6015625
EEGFp2,637.6171875,642.8984375
EEGFp2,646.1484375,649.09375
EEGFp2,651.4296875,654.4765625
EEGFp2,657.3203125,658.5390625
EEGFp2,659.7578125,660.46875
EEGFp2,662.5,663.515625
EEGFp2,664.53125,666.765625
EEGFp2,670.9296875,673.7734375
EEGFp2,677.8359375,678.4453125
EEGFp2,684.5390625,686.9765625
EEGFp2,690.328125,692.5625
EEGFp2,696.7265625,700.28125
EEGFp2,701.6015625,705.0546875
EEGFp2,707.1875,708
EEGFp2,711.453125,713.7890625
EEGFp2,716.734375,718.6640625
EEGFp2,719.8828125,720.4921875
EEGFp2,727.296875,729.53125
EEGFp2,734.3046875,737.5546875
EEGFp2,741.3125,742.125
EEGFp2,746.59375,747.3046875
EEGFp2,748.5234375,749.4375
EEGFp2,752.28125,754.109375
EEGFp2,759.8984375,760.5078125
EEGFp2,776.9609375,778.9921875
EEGFp2,781.734375,782.34375
EEGFp2,784.8828125,788.03125
EEGFp2,792.6015625,794.6328125
EEGFp2,798.0859375,800.625
EEGFp2,804.890625,807.53125
EEGFp2,808.4453125,809.5625
EEGFp2,812.7109375,815.1484375
EEGFp2,817.6875,818.296875
EEGFp2,826.1171875,828.7578125
EEGFp2,830.6875,831.3984375
EEGFp2,834.0390625,837.2890625
EEGFp2,842.265625,843.078125
EEGFp2,845.0078125,847.34375
EEGFp2,853.3359375,857.09375
EEGFp2,858.921875,861.15625
EEGFp2,866.3359375,867.5546875
EEGFp2,869.9921875,874.5625
EEGFp2,875.6796875,876.2890625
EEGFp2,879.4375,880.7578125
EEGFp2,882.6875,883.703125
EEGFp2,884.6171875,888.171875
EEGFp2,893.859375,894.46875
EEGFp2,901.2734375,903.9140625
EEGFp2,906.046875,907.5703125
EEGFp2,909.5,912.2421875
EEGFp2,914.375,917.1171875
EEGFp2,919.9609375,920.671875
EEGFp2,921.7890625,922.5
EEGFp2,923.8203125,926.765625
EEGFp2,930.015625,933.3671875
EEGFp2,936.921875,938.4453125
EEGFp2,941.6953125,944.1328125
EEGFp2,948.3984375,950.6328125
EEGFp2,954.8984375,960.7890625
EEGFp2,962.0078125,963.125
EEGFp2,964.0390625,966.2734375
EEGFp2,973.484375,974.5
EEGFp2,981,981.7109375
EEGFp2,985.0625,986.5859375
EEGFp2,989.4296875,991.6640625
EEGFp2,993.59375,995.9296875
EEGFp2,1001.3125,1003.2421875
EEGFp2,1008.421875,1009.234375
EEGFp2,1010.9609375,1015.2265625
EEGFp2,1019.2890625,1021.5234375
EEGFp2,1029.34375,1030.4609375
EEGFp2,1034.625,1036.1484375
EEGFp2,1037.265625,1038.1796875
EEGFp2,1040.515625,1044.0703125
EEGFp2,1045.1875,1046.40625
EEGFp2,1047.3203125,1048.03125
EEGFp2,1050.875,1051.5859375
EEGFp2,1052.6015625,1053.921875
EEGFp2,1057.2734375,1059.609375
EEGFp2,1062.859375,1065.296875
EEGFp2,1067.4296875,1070.375
EEGFp2,1072.40625,1075.1484375
EEGFp2,1082.4609375,1085
EEGFp2,1087.3359375,1088.859375
EEGFp2,1093.6328125,1096.2734375
EEGFp2,1098.7109375,1099.625
EEGFp2,1109.4765625,1112.625
EEGFp2,1116.28125,1119.8359375
EEGFp2,1122.4765625,1124.5078125
EEGFp2,1125.625,1126.234375
EEGFp2,1127.25,1129.484375
EEGFp2,1133.0390625,1136.2890625
EEGFp2,1138.625,1140.859375
EEGFp2,1144.8203125,1146.8515625
EEGFp2,1147.8671875,1150.7109375
EEGFp2,1153.5546875,1156.90625
EEGFp2,1165.234375,1167.5703125
EEGFp2,1171.8359375,1172.953125
EEGFp2,1178.5390625,1180.46875
EEGFp2,1184.9375,1187.375
EEGFp2,1189.7109375,1193.1640625
EEGFp2,1194.6875,1195.703125
EEGFp2,1196.8203125,1199.359375
EEGFp2,1200.78125,1204.4375
EEGFp2,1205.65625,1206.671875
EEGFp2,1211.75,1212.96875
EEGFp2,1216.5234375,1217.234375
EEGFp2,1221.8046875,1222.71875
EEGFp2,1226.2734375,1228.8125
EEGFp2,1231.453125,1233.9921875
EEGFp2,1234.90625,1235.6171875
EEGFp2,1240.796875,1242.7265625
EEGFp2,1251.4609375,1253.6953125
EEGFp2,1257.859375,1259.5859375
EEGFp2,1261.8203125,1262.4296875
EEGFp2,1263.6484375,1264.6640625
EEGFp2,1265.8828125,1268.7265625
EEGFp2,1271.671875,1274.109375
EEGFp2,1278.2734375,1279.2890625
EEGFp2,1284.875,1286.90625
EEGFp2,1291.6796875,1292.2890625
EEGFp2,1293.3046875,1295.3359375
EEGFp2,1314.125,1315.34375
EEGFp2,1321.03125,1321.9453125
EEGFp2,1325.703125,1326.6171875
EEGFp2,1327.53125,1329.2578125
EEGFp2,1333.3203125,1336.7734375
EEGFp2,1339.2109375,1340.9375
EEGFp2,1345,1348.046875
EEGFp2,1350.6875,1353.9375
EEGFp2,1355.96875,1359.625
EEGFp2,1365.921875,1367.953125
EEGFp2,1371,1372.9296875
EEGFp2,1379.53125,1384
EEGFp2,1385.421875,1386.4375
EEGFp2,1389.484375,1390.3984375
EEGFp2,1394.8671875,1396.0859375
EEGFp2,1399.640625,1402.6875
EEGFp2,1404.2109375,1406.4453125
EEGFp2,1411.015625,1412.640625
EEGFp2,1417.8203125,1418.53125
EEGFp2,1426.9609375,1428.484375
EEGFp2,1431.125,1432.546875
EEGFp2,1436.8125,1439.25
EEGFp2,1440.9765625,1442.1953125
EEGFp2,1444.2265625,1451.5390625
EEGFp2,1454.9921875,1456.71875
EEGFp2,1457.734375,1458.6484375
EEGFp2,1459.96875,1463.7265625
EEGFp2,1466.7734375,1469.0078125
EEGFp2,1471.0390625,1474.796875
EEGFp2,1479.1640625,1480.484375
EEGFp2,1483.53125,1486.375
EEGFp2,1491.046875,1494.09375
EEGFp2,1496.53125,1497.75
EEGFp2,1504.1484375,1505.9765625
EEGFp2,1510.140625,1511.8671875
EEGFp2,1516.5390625,1517.9609375
EEGFp2,1521.109375,1523.75
EEGFp2,1525.0703125,1528.015625
EEGFp2,1536.4453125,1538.78125
EEGFp2,1542.640625,1545.28125
EEGFp2,1548.9375,1551.578125
EEGFp2,1552.8984375,1554.5234375
EEGFp2,1557.46875,1561.53125
EEGFp2,1564.78125,1566.9140625
EEGFp2,1567.9296875,1568.640625
EEGFp2,1572.5,1574.734375
EEGFp2,1581.7421875,1583.7734375
EEGFp2,1587.53125,1588.2421875
EEGFp2,1595.65625,1596.3671875
EEGFp2,1600.8359375,1601.546875
EEGFp2,1602.765625,1605.8125
EEGFp2,1614.546875,1617.390625
EEGFp2,1620.9453125,1622.0625
EEGFp2,1632.015625,1632.9296875
EEGFp2,1634.25,1634.9609375
EEGFp2,1635.875,1638.515625
EEGFp2,1642.4765625,1644.40625
EEGFp2,1647.046875,1650.296875
EEGFp2,1653.4453125,1654.4609375
EEGFp2,1655.984375,1656.59375
EEGFp2,1658.1171875,1659.7421875
EEGFp2,1663.09375,1665.0234375
EEGFp2,1666.75,1667.8671875
EEGFp2,1669.390625,1670.7109375
EEGFp2,1673.3515625,1674.46875
EEGFp2,1677.515625,1679.0390625
EEGFp2,1680.4609375,1682.1875
EEGFp2,1685.1328125,1687.0625
EEGFp2,1690.2109375,1693.15625
EEGFp2,1695.796875,1696.40625
EEGFp2,1697.3203125,1700.3671875
EEGFp2,1705.0390625,1707.578125
EEGFp2,1711.03125,1715.1953125
EEGFp2,1718.6484375,1721.4921875
EEGFp2,1725.859375,1728.703125
EEGFp2,1733.984375,1735.5078125
EEGFp2,1738.859375,1740.890625
EEGFp2,1742.921875,1744.546875
EEGFp2,1746.4765625,1749.7265625
EEGFp2,1754.296875,1755.109375
EEGFp2,1756.0234375,1756.6328125
EEGFp2,1763.9453125,1766.5859375
EEGFp2,1768.109375,1770.140625
EEGFp2,1773.1875,1774.3046875
EEGFp2,1780.6015625,1781.2109375
EEGFp2,1785.578125,1786.390625
EEGFp2,1789.7421875,1792.5859375
EEGFp2,1797.15625,1797.765625
EEGFp2,1801.5234375,1802.234375
EEGFp2,1803.7578125,1804.671875
EEGFp2,1806.6015625,1807.3125
EEGFp2,1811.2734375,1812.796875
EEGFp2,1816.25,1816.859375
EEGFp2,1818.078125,1820.109375
EEGFp2,1822.953125,1824.984375
EEGFp2,1828.234375,1829.046875
EEGFp2,1832.3984375,1834.8359375
EEGFp2,1839.7109375,1842.25
EEGFp2,1844.5859375,1845.1953125
EEGFp2,1850.6796875,1851.8984375
EEGFp2,1854.7421875,1856.5703125
EEGFp2,1859.0078125,1861.546875
EEGFp2,1868.1484375,1870.6875
EEGFp2,1879.9296875,1882.3671875
EEGFp2,1885.0078125,1885.71875
EEGFp2,1894.5546875,1895.671875
EEGFp2,1900.0390625,1900.6484375
EEGFp2,1903.4921875,1905.421875
EEGFp2,1910.8046875,1913.140625
EEGFp2,1914.0546875,1916.8984375
EEGFp2,1918.828125,1921.0625
EEGFp2,1927.15625,1927.96875
EEGFp2,1936.3984375,1937.6171875
EEGFp2,1940.96875,1944.3203125
EEGFp2,1953.2578125,1954.171875
EEGFp2,1956,1958.9453125
EEGFp2,1961.890625,1964.0234375
EEGFp2,1966.96875,1970.3203125
EEGFp2,1974.5859375,1975.296875
EEGFp2,1981.6953125,1984.1328125
EEGFp2,1986.46875,1988.703125
EEGFp2,1990.2265625,1990.8359375
EEGFp2,1992.0546875,1993.171875
EEGFp2,1997.5390625,1998.7578125
EEGFp2,2002.0078125,2002.71875
EEGFp2,2003.734375,2005.96875
EEGFp2,2007.390625,2008.203125
EEGFp2,2011.859375,2012.7734375
EEGFp2,2017.8515625,2018.8671875
EEGFp2,2028.2109375,2028.8203125
EEGFp2,2032.578125,2039.078125
EEGFp2,2040.8046875,2042.0234375
EEGFp2,2046.0859375,2046.6953125
EEGFp2,2050.453125,2052.6875
EEGFp2,2055.8359375,2056.546875
EEGFp2,2062.4375,2064.0625
EEGFp2,2069.4453125,2071.0703125
EEGFp2,2073.609375,2074.5234375
EEGFp2,2075.84375,2077.0625
EEGFp2,2085.6953125,2087.21875
EEGFp2,2090.3671875,2091.078125
EEGFp2,2092.296875,2093.4140625
EEGFp2,2097.578125,2100.015625
EEGFp2,2104.9921875,2108.34375
EEGFp2,2111.59375,2112.5078125
EEGFp2,2117.484375,2118.6015625
EEGFp2,2121.75,2123.984375
EEGFp2,2129.46875,2130.078125
EEGFp2,2134.953125,2135.8671875
EEGFp2,2139.5234375,2142.46875
EEGFp2,2145.4140625,2146.6328125
EEGFp2,2150.4921875,2151.9140625
EEGFp2,2154.7578125,2155.671875
EEGFp2,2157.09375,2158.4140625
EEGFp2,2165.9296875,2167.5546875
EEGFp2,2169.1796875,2169.9921875
EEGFp2,2173.140625,2173.953125
EEGFp2,2177.9140625,2178.828125
EEGFp2,2179.9453125,2183.8046875
EEGFp2,2188.8828125,2190.5078125
EEGFp2,2194.265625,2194.9765625
EEGFp2,2197.6171875,2198.4296875
EEGFp2,2201.2734375,2202.8984375
EEGFp2,2206.25,2207.3671875
EEGFp2,2222.6015625,2223.3125
EEGFp2,2226.8671875,2227.578125
EEGFp2,2238.953125,2240.6796875
EEGFp2,2245.453125,2246.5703125
EEGFp2,2247.6875,2249.2109375
EEGFp2,2250.9375,2252.765625
EEGFp2,2253.8828125,2256.9296875
EEGFp2,2257.9453125,2258.9609375
EEGFp2,2261.8046875,2262.6171875
EEGFp2,2264.546875,2265.15625
EEGFp2,2272.265625,2273.7890625
EEGFp2,2274.703125,2276.125
EEGFp2,2278.96875,2279.578125
EEGFp2,2281.203125,2281.8125
EEGFp2,2285.1640625,2286.484375
EEGFp2,2288.71875,2289.53125
EEGFp2,2296.3359375,2298.5703125
EEGFp2,2302.9375,2306.8984375
EEGFp2,2309.4375,2310.046875
EEGFp2,2316.546875,2318.78125
EEGFp2,2322.3359375,2323.7578125
EEGFp2,2328.8359375,2330.0546875
EEGFp2,2337.3671875,2339.5
EEGFp2,2344.375,2345.4921875
EEGFp2,2349.25,2353.6171875
EEGFp2,2355.2421875,2357.6796875
EEGFp2,2362.046875,2364.5859375
EEGFp2,2366.71875,2369.5625
EEGFp2,2371.59375,2374.1328125
EEGFp2,2380.328125,2381.8515625
EEGFp2,2389.7734375,2393.0234375
EEGFp2,2395.359375,2397.8984375
EEGFp2,2399.828125,2402.0625
EEGFp2,2404.3984375,2407.953125
EEGFp2,2409.8828125,2412.625
EEGFp2,2418.0078125,2420.0390625
EEGFp2,2429.28125,2430.09375
EEGFp2,2439.1328125,2441.5703125
EEGFp2,2445.9375,2448.4765625
EEGFp2,2449.390625,2452.7421875
EEGFp2,2454.9765625,2456.6015625
EEGFp2,2460.5625,2461.171875
EEGFp2,2465.1328125,2466.7578125
EEGFp2,2471.125,2472.8515625
EEGFp2,2478.3359375,2480.46875
EEGFp2,2483.109375,2484.6328125
EEGFp2,2497.125,2499.765625
EEGFp2,2500.8828125,2501.59375
EEGFp2,2503.421875,2504.5390625
EEGFp2,2513.984375,2514.59375
EEGFp2,2527.4921875,2530.5390625
EEGFp2,2532.9765625,2533.6875
EEGFp2,2535.3125,2540.1875
EEGFp2,2541.1015625,2542.9296875
EEGFp2,2544.7578125,2545.3671875
EEGFp2,2552.8828125,2553.4921875
EEGFp2,2555.625,2556.7421875
EEGFp2,2561.0078125,2563.2421875
EEGFp2,2569.4375,2570.7578125
EEGFp2,2576.0390625,2576.75
EEGFp2,2580.3046875,2581.21875
EEGFp2,2586.5,2588.6328125
EEGFp2,2590.765625,2591.375
EEGFp2,2595.3359375,2598.484375
EEGFp2,2603.5625,2605.0859375
EEGFp2,2611.3828125,2614.0234375
EEGFp2,2617.2734375,2619.9140625
EEGFp2,2626.921875,2627.53125
EEGFp2,2630.8828125,2632.203125
EEGFp2,2633.21875,2634.9453125
EEGFp2,2637.890625,2640.53125
EEGFp2,2643.171875,2646.015625
EEGFp2,2649.46875,2650.6875
EEGFp2,2655.8671875,2657.796875
EEGFp2,2659.7265625,2662.671875
EEGFp2,2665.921875,2666.734375
EEGFp2,2669.375,2671.7109375
EEGFp2,2674.5546875,2677.09375
EEGFp2,2679.53125,2680.4453125
EEGFp2,2682.0703125,2683.796875
EEGFp2,2685.5234375,2687.5546875
EEGFp2,2698.828125,2699.9453125
EEGFp2,2704.8203125,2706.140625
EEGFp2,2712.9453125,2713.859375
EEGFp2,2715.9921875,2716.90625
EEGFp2,2718.734375,2720.2578125
EEGFp2,2726.65625,2727.46875
EEGFp2,2730.6171875,2733.96875
EEGFp2,2738.84375,2739.65625
EEGFp2,2744.9375,2747.578125
EEGFp2,2754.1796875,2755.703125
EEGFp2,2759.6640625,2760.78125
EEGFp2,2765.3515625,2766.1640625
EEGFp2,2771.2421875,2772.359375
EEGFp2,2778.25,2779.265625
EEGFp2,2782.4140625,2783.4296875
EEGFp2,2784.34375,2787.4921875
EEGFp2,2799.578125,2801.1015625
EEGFp2,2802.7265625,2803.4375
EEGFp2,2808.515625,2810.4453125
EEGFp2,2813.4921875,2814.203125
EEGFp2,2819.9921875,2821.71875
EEGFp2,2825.984375,2826.59375
EEGFp2,2827.5078125,2828.1171875
EEGFp2,2833.296875,2834.0078125
EEGFp2,2838.984375,2839.6953125
EEGFp2,2848.328125,2850.359375
EEGFp2,2853.40625,2854.5234375
EEGFp2,2857.46875,2858.7890625
EEGFp2,2862.2421875,2863.15625
EEGFp2,2874.4296875,2875.140625
EEGFp2,2890.78125,2891.390625
EEGFp2,2900.125,2900.9375
EEGFp2,2904.0859375,2905
EEGFp2,2905.9140625,2906.828125
EEGFp2,2908.046875,2911.8046875
EEGFp2,2913.6328125,2914.34375
EEGFp2,2916.0703125,2918.9140625
EEGFp2,2920.234375,2921.7578125
EEGFp2,2923.9921875,2924.8046875
EEGFp2,2926.8359375,2933.3359375
EEGFp2,2934.9609375,2935.9765625
EEGFp2,2939.125,2940.0390625
EEGFp2,2952.734375,2953.8515625
EEGFp2,2955.2734375,2956.59375
EEGFp2,2961.3671875,2961.9765625
EEGFp2,2963.703125,2964.3125
EEGFp2,2965.4296875,2968.0703125
EEGFp2,2970.40625,2974.0625
EEGFp2,2981.0703125,2984.9296875
EEGFp2,2992.75,2996.203125
EEGFp2,2997.3203125,2998.7421875
EEGFp2,3004.0234375,3005.8515625
EEGFp2,3006.8671875,3009.7109375
EEGFp2,3012.9609375,3015.703125
EEGFp2,3016.71875,3019.6640625
EEGFp2,3021.796875,3022.40625
EEGFp2,3025.3515625,3027.3828125
EEGFp2,3032.96875,3033.8828125
EEGFp2,3037.7421875,3039.671875
EEGFp2,3045.8671875,3046.8828125
EEGFp2,3049.015625,3050.4375
EEGFp2,3059.78125,3062.421875
EEGFp2,3063.5390625,3064.65625
EEGFp2,3068.0078125,3070.4453125
EEGFp2,3075.625,3076.84375
EEGFp2,3082.6328125,3083.2421875
EEGFp2,3084.2578125,3085.4765625
EEGFp2,3090.3515625,3091.875
EEGFp2,3094.8203125,3096.953125
EEGFp2,3099.796875,3102.84375
EEGFp2,3105.6875,3107.4140625
EEGFp2,3118.28125,3119.5
EEGFp2,3122.140625,3123.4609375
EEGFp2,3127.828125,3129.7578125
EEGFp2,3136.5625,3137.78125
EEGFp2,3139,3141.5390625
EEGFp2,3147.6328125,3148.2421875
EEGFp2,3149.2578125,3152.1015625
EEGFp2,3153.1171875,3154.84375
EEGFp2,3155.9609375,3160.8359375
EEGFp2,3164.4921875,3166.21875
EEGFp2,3169.0625,3169.671875
EEGFp2,3171.296875,3172.109375
EEGFp2,3173.125,3177.4921875
EEGFp2,3179.1171875,3179.828125
EEGFp2,3189.0703125,3189.78125
EEGFp2,3194.65625,3195.7734375
EEGFp2,3196.6875,3199.4296875
EEGFp2,3203.6953125,3205.015625
EEGFp2,3211.109375,3214.6640625
EEGFp2,3221.9765625,3222.5859375
EEGFp2,3227.0546875,3227.6640625
EEGFp2,3232.1328125,3235.28125
EEGFp2,3236.90625,3242.2890625
EEGFp2,3245.9453125,3253.5625
EEGFp2,3254.8828125,3255.59375
EEGFp2,3263.71875,3264.328125
EEGFp2,3270.1171875,3271.3359375
EEGFp2,3274.5859375,3279.0546875
EEGFp2,3281.1875,3281.796875
EEGFp2,3282.9140625,3284.4375
EEGFp2,3285.7578125,3286.5703125
EEGFp2,3289.3125,3290.125
EEGFp2,3292.15625,3298.65625
EEGFp2,3301.8046875,3304.546875
EEGFp2,3305.6640625,3307.390625
EEGFp2,3309.1171875,3316.4296875
EEGFp2,3318.4609375,3320.4921875
EEGFp2,3321.5078125,3325.671875
EEGFp2,3326.5859375,3327.296875
EEGFp2,3328.2109375,3330.953125
EEGFp2,3334.40625,3335.1171875
EEGFp2,3338.265625,3338.9765625
EEGFp2,3343.34375,3344.0546875
EEGFp2,3345.984375,3350.65625
EEGFp2,3352.078125,3355.2265625
EEGFp2,3356.953125,3360.3046875
EEGFp2,3363.25,3364.3671875
EEGFp2,3365.28125,3365.890625
EEGFp2,3368.0234375,3369.0390625
EEGFp2,3372.1875,3372.796875
EEGFp2,3375.1328125,3378.1796875
EEGFp2,3383.765625,3385.4921875
EEGFp2,3386.609375,3387.5234375
EEGFp2,3396.4609375,3397.0703125
EEGFp2,3398.2890625,3399
EEGFp2,3403.7734375,3404.5859375
EEGFp2,3406.4140625,3407.2265625
EEGFp2,3410.578125,3411.8984375
EEGFp2,3429.7734375,3430.6875
EEGFp2,3432.109375,3432.71875
EEGFp2,3434.140625,3434.75
EEGFp2,3436.171875,3439.9296875
EEGFp2,3441.859375,3444.296875
EEGFp2,3447.140625,3449.4765625
EEGFp2,3451.1015625,3451.8125
EEGFp2,3453.84375,3454.9609375
EEGFp2,3461.4609375,3462.4765625
EEGFp2,3463.390625,3465.21875
EEGFp2,3475.2734375,3475.8828125
EEGFp2,3482.078125,3483.3984375
EEGFp2,3487.2578125,3488.2734375
EEGFp2,3490.7109375,3491.7265625
EEGFp2,3493.7578125,3494.46875
EEGFp2,3495.9921875,3496.703125
EEGFp2,3508.5859375,3509.90625
EEGFp2,3513.6640625,3514.984375
EEGFp2,3524.4296875,3529.1015625
EEGFp2,3530.828125,3533.9765625
EEGFp2,3539.359375,3540.984375
EEGFp2,3544.3359375,3545.65625
EEGFp2,3549.921875,3552.2578125
EEGFp2,3553.578125,3556.1171875
EEGFp2,3559.0625,3559.7734375
EEGFp2,3563.0234375,3563.6328125
EEGFp2,3565.0546875,3566.0703125
EEGFp2,3569.625,3572.7734375
EEGFp2,3574.1953125,3578.0546875
EEGFp2,3579.375,3580.1875
EEGFp2,3581.8125,3583.234375
EEGFp2,3584.859375,3585.5703125
EEGFp2,3586.890625,3591.359375
EEGFp2,3593.0859375,3593.8984375
EEGFp2,3597.7578125,3598.9765625
EEGFp2,3600.90625,3601.515625
EEGFp2,3603.6484375,3608.625
EEGFp2,3620.40625,3622.03125
EEGFp2,3624.1640625,3628.2265625
EEGFp2,3630.6640625,3633.609375
EEGFp2,3637.265625,3637.9765625
EEGFp2,3642.6484375,3643.359375
EEGFp2,3644.2734375,3650.265625
EEGFp2,3658.4921875,3659.1015625
EEGFp2,3660.9296875,3661.7421875
EEGFp2,3664.5859375,3665.296875
EEGFp2,3670.8828125,3672.5078125
EEGFp2,3675.3515625,3676.875
EEGFp2,3679.109375,3680.0234375
EEGFp2,3688.5546875,3690.9921875
EEGFp2,3694.140625,3696.6796875
EEGFp2,3698.203125,3699.421875
EEGFp2,3700.4375,3701.5546875
EEGFp2,3703.078125,3705.4140625
EEGFp2,3707.0390625,3709.0703125
EEGFp2,3716.9921875,3719.4296875
EEGFp2,3720.4453125,3722.2734375
EEGFp2,3724.9140625,3725.9296875
EEGFp2,3728.671875,3730.1953125
EEGFp2,3734.765625,3735.4765625
EEGFp2,3736.4921875,3739.4375
EEGFp2,3740.7578125,3741.5703125
EEGFp2,3749.390625,3750.7109375
EEGFp2,3752.84375,3753.859375
EEGFp2,3755.6875,3758.0234375
EEGFp2,3766.7578125,3771.8359375
EEGFp2,3773.0546875,3774.0703125
EEGFp2,3775.1875,3776.203125
EEGFp2,3778.1328125,3779.25
EEGFp2,3782.8046875,3783.515625
EEGFp2,3787.171875,3789.7109375
EEGFp2,3792.7578125,3794.1796875
EEGFp2,3796.8203125,3799.0546875
EEGFp2,3800.375,3801.0859375
EEGFp2,3804.234375,3806.7734375
EEGFp2,3810.0234375,3812.2578125
EEGFp2,3818.859375,3819.671875
EEGFp2,3824.140625,3825.0546875
EEGFp2,3826.984375,3829.625
EEGFp2,3832.5703125,3833.890625
EEGFp2,3835.2109375,3835.921875
EEGFp2,3844.5546875,3846.1796875
EEGFp2,3849.9375,3853.1875
EEGFp2,3854.8125,3856.9453125
EEGFp2,3860.09375,3860.8046875
EEGFp2,3865.2734375,3866.0859375
EEGFp2,3867.3046875,3872.484375
EEGFp2,3874.4140625,3875.328125
EEGFp2,3880.609375,3882.640625
EEGFp2,3883.65625,3884.265625
EEGFp2,3888.6328125,3889.34375
EEGFp2,3895.84375,3897.265625
EEGFp2,3898.28125,3899.3984375
EEGFp2,3900.921875,3903.359375
EEGFp2,3904.78125,3906
EEGFp2,3908.7421875,3910.875
EEGFp2,3915.953125,3917.171875
EEGFp2,3925.703125,3926.4140625
EEGFp2,3928.6484375,3929.359375
EEGFp2,3931.6953125,3932.5078125
EEGFp2,3936.7734375,3940.9375
EEGF7,42.8671875,43.78125
EEGF7,49.3671875,50.1796875
EEGF7,51.1953125,52.921875
EEGF7,59.1171875,60.1328125
EEGF7,62.7734375,63.5859375
EEGF7,65.921875,66.53125
EEGF7,67.75,70.4921875
EEGF7,71.7109375,72.3203125
EEGF7,74.1484375,79.125
EEGF7,80.34375,85.421875
EEGF7,86.5390625,97
EEGF7,99.234375,101.875
EEGF7,104.109375,104.921875
EEGF7,106.4453125,108.6796875
EEGF7,114.9765625,116.90625
EEGF7,119.2421875,121.375
EEGF7,124.9296875,125.7421875
EEGF7,127.875,130.109375
EEGF7,140.46875,141.28125
EEGF7,149.40625,150.1171875
EEGF7,152.453125,154.484375
EEGF7,163.1171875,164.03125
EEGF7,166.1640625,166.9765625
EEGF7,167.9921875,169.8203125
EEGF7,171.0390625,173.2734375
EEGF7,179.875,184.75
EEGF7,193.9921875,194.703125
EEGF7,198.2578125,199.171875
EEGF7,200.6953125,201.40625
EEGF7,205.1640625,205.9765625
EEGF7,212.8828125,214.5078125
EEGF7,216.1328125,218.875
EEGF7,223.0390625,223.8515625
EEGF7,235.734375,237.0546875
EEGF7,243.3515625,244.1640625
EEGF7,247.71875,249.0390625
EEGF7,250.4609375,251.171875
EEGF7,252.1875,252.8984375
EEGF7,256.046875,257.5703125
EEGF7,259.5,262.4453125
EEGF7,276.359375,277.171875
EEGF7,281.9453125,282.7578125
EEGF7,286.921875,288.6484375
EEGF7,290.2734375,290.8828125
EEGF7,300.4296875,302.2578125
EEGF7,308.9609375,310.3828125
EEGF7,320.640625,321.3515625
EEGF7,323.6875,324.296875
EEGF7,327.4453125,328.4609375
EEGF7,330.1875,331.7109375
EEGF7,333.1328125,335.46875
EEGF7,338.4140625,339.125
EEGF7,341.359375,345.3203125
EEGF7,349.1796875,350.296875
EEGF7,353.6484375,358.625
EEGF7,361.3671875,362.3828125
EEGF7,367.8671875,368.578125
EEGF7,375.3828125,375.9921875
EEGF7,380.15625,381.6796875
EEGF7,389.6015625,390.71875
EEGF7,397.5234375,398.84375
EEGF7,409,409.609375
EEGF7,411.640625,412.25
EEGF7,417.53125,418.8515625
EEGF7,421.6953125,425.453125
EEGF7,427.3828125,428.1953125
EEGF7,430.53125,431.140625
EEGF7,451.65625,453.5859375
EEGF7,456.53125,457.8515625
EEGF7,463.84375,466.7890625
EEGF7,481.6171875,482.734375
EEGF7,495.734375,496.75
EEGF7,499.1875,503.046875
EEGF7,506.8046875,508.8359375
EEGF7,510.0546875,513.3046875
EEGF7,517.46875,519.8046875
EEGF7,521.8359375,526
EEGF7,526.9140625,527.5234375
EEGF7,531.7890625,533.6171875
EEGF7,539.40625,540.625
EEGF7,541.640625,542.859375
EEGF7,544.078125,547.125
EEGF7,548.75,552
EEGF7,555.5546875,557.5859375
EEGF7,561.4453125,562.0546875
EEGF7,563.6796875,565.609375
EEGF7,569.3671875,571.3984375
EEGF7,573.9375,574.953125
EEGF7,575.96875,576.6796875
EEGF7,581.3515625,583.7890625
